method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,152,50,0.0029954484710708997,0.05473069039461223,0.4108952143374792,50,14,inf
random_addition,50,152,60,0.002856416115798577,0.053445449907345496,0.43823824047993043,60,14,inf
random_addition,50,153,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,153,20,0.0184792339185009,0.13593834601943963,-2.634248841835073,20,14,inf
random_addition,50,153,30,0.005952805948755878,0.07715442922318769,-0.17071834364711624,30,14,inf
random_addition,50,153,40,0.003902040588150332,0.06246631562810738,0.23259878895297825,40,14,inf
random_addition,50,153,50,0.004371467802812971,0.06611707648416536,0.1402781159890658,50,14,inf
random_addition,50,153,60,0.003136478804909481,0.05600427488066854,0.3831592524639008,60,14,inf
random_addition,50,154,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,154,20,0.011096256414677095,0.10533876976060189,-1.1822634640374021,20,14,inf
random_addition,50,154,30,0.011313454927597446,0.10636472595554151,-1.2249791657548208,30,14,inf
random_addition,50,154,40,0.005661457674227497,0.07524265860685345,-0.11341985746824146,40,14,inf
random_addition,50,154,50,0.010046660619074194,0.10023303157679206,-0.9758429857108715,50,14,inf
random_addition,50,154,60,0.006944315099771928,0.08333255726168451,-0.36571511676233404,60,14,inf
random_addition,50,155,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,155,20,0.00903163451212748,0.09503491206986767,-0.776221211893166,20,14,inf
random_addition,50,155,30,0.004857746920821049,0.0696975388433555,0.044643235819054716,30,14,inf
random_addition,50,155,40,0.004425656870412174,0.06652561063539494,0.12962093414748754,40,14,inf
random_addition,50,155,50,0.002799678457967389,0.05291198784743765,0.44939664499879894,50,14,inf
random_addition,50,155,60,0.003332112760240156,0.057724455478074074,0.3446845798275907,60,14,inf
random_addition,50,156,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,156,20,0.0064046189237616374,0.08002886306678134,-0.25957488328412004,20,14,inf
random_addition,50,156,30,0.003182264311412407,0.05641156185936006,0.3741547707459384,30,14,inf
random_addition,50,156,40,0.0035784270096272898,0.059819954945045634,0.2962427840523638,40,14,inf
random_addition,50,156,50,0.0038585861432140706,0.06211751881083202,0.24114482862533093,50,14,inf
random_addition,50,156,60,0.0029918288800349388,0.054697613110947896,0.4116070671441687,60,14,inf
random_addition,50,157,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,157,20,0.016461040051084307,0.12830058476516895,-2.2373374353554905,20,14,inf
random_addition,50,157,30,0.011833854805574934,0.10878352267496642,-1.3273244611372945,30,14,inf
random_addition,50,157,40,0.007221523651639711,0.08497954843160624,-0.4202327911970756,40,14,inf
random_addition,50,157,50,0.006019558157095713,0.07758581157077442,-0.1838462761641726,50,14,inf
random_addition,50,157,60,0.005375697837237027,0.07331915054906887,-0.05722043052198411,60,14,inf
random_addition,50,158,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,158,20,0.013430821985653901,0.11589142326183548,-1.641394630401185,20,14,inf
random_addition,50,158,30,0.009110722771827926,0.09545010619076297,-0.7917752341803852,30,14,inf
random_addition,50,158,40,0.004136736911895078,0.06431746972553475,0.18644185157591808,40,14,inf
random_addition,50,158,50,0.003635216970988188,0.06029276051888973,0.28507409317405463,50,14,inf
random_addition,50,158,60,0.00421715476185434,0.06493962397376767,0.1706263432401146,60,14,inf
random_addition,50,159,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,159,20,0.008343789844923196,0.0913443476353255,-0.64094511245233,20,14,inf
random_addition,50,159,30,0.007462559144827461,0.08638610504489401,-0.4676364317279593,30,14,inf
random_addition,50,159,40,0.004725274155243138,0.06874062958137013,0.07069620949748245,40,14,inf
random_addition,50,159,50,0.0036752783816138106,0.060624074274283235,0.27719535015848595,50,14,inf
random_addition,50,159,60,0.004102098992800481,0.06404763065719513,0.1932539747358012,60,14,inf
random_addition,50,160,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,160,20,0.007906262539983949,0.08891716673389874,-0.5548980875453757,20,14,inf
random_addition,50,160,30,0.004982963847405678,0.07059011154124689,0.020017243614760427,30,14,inf
random_addition,50,160,40,0.0049584516989204675,0.07041627438966412,0.024837965492958913,40,14,inf
random_addition,50,160,50,0.0038753609623462157,0.06225239724176263,0.2378457813124466,50,14,inf
random_addition,50,160,60,0.003936684150544844,0.06274300080921252,0.2257855559442632,60,14,inf
random_addition,50,161,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,161,20,0.011407868085222704,0.10680762184986006,-1.243547084223024,20,14,inf
random_addition,50,161,30,0.008159022628983801,0.09032730832358396,-0.6046075649382763,30,14,inf
random_addition,50,161,40,0.0035184763824445157,0.05931674622266899,0.30803307245756395,40,14,inf
random_addition,50,161,50,0.0036386006720496022,0.06032081458377035,0.2844086320560345,50,14,inf
random_addition,50,161,60,0.002304593166680987,0.04800617842195926,0.5467634056774338,60,14,inf
random_addition,50,162,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,162,20,0.01295761712864581,0.11383152958932692,-1.548331021210621,20,14,inf
random_addition,50,162,30,0.004489274234851144,0.06700204649748502,0.11710952084688231,30,14,inf
random_addition,50,162,40,0.004165710418711804,0.06454231494695402,0.1807437293454739,40,14,inf
random_addition,50,162,50,0.004046600365023855,0.06361289464427676,0.20416870337716042,50,14,inf
random_addition,50,162,60,0.005063095896064735,0.07115543476126567,0.004257942860334207,60,14,inf
random_addition,50,163,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,163,20,0.004899525933848555,0.06999661373129813,0.036426697710501776,20,14,inf
random_addition,50,163,30,0.004978967027947627,0.07056179581010978,0.02080328466768,30,14,inf
random_addition,50,163,40,0.005044607413669688,0.07102539977831655,0.007894010568975207,40,14,inf
random_addition,50,163,50,0.0034005386900933495,0.05831413799494381,0.3312274821244501,50,14,inf
random_addition,50,163,60,0.0033549565272747695,0.0579219865618814,0.3401919729232765,60,14,inf
random_addition,50,164,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,164,20,0.003700599547022164,0.06083255334951973,0.2722155216404276,20,14,inf
random_addition,50,164,30,0.0031801001132164713,0.05639237637497174,0.374580396333112,30,14,inf
random_addition,50,164,40,0.003546794678303542,0.05955497190246623,0.30246380836456643,40,14,inf
random_addition,50,164,50,0.002857400135022772,0.05345465494250966,0.4380447167255558,50,14,inf
random_addition,50,164,60,0.00211115893856526,0.04594734963591763,0.5848054653537836,60,14,inf
random_addition,50,165,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,165,20,0.016267332580083095,0.1275434536935671,-2.199241637918988,20,14,inf
random_addition,50,165,30,0.008895676490604633,0.09431689398302212,-0.7494828046390154,30,14,inf
random_addition,50,165,40,0.005780577520022619,0.07603010929903112,-0.1368467572807428,40,14,inf
random_addition,50,165,50,0.006489239207762171,0.08055581423933453,-0.27621687020203023,50,14,inf
random_addition,50,165,60,0.004831423721242478,0.06950844352481558,0.04982013103038918,60,14,inf
random_addition,50,166,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,166,20,0.013122083832013165,0.11455166446635844,-1.580676135129809,20,14,inf
random_addition,50,166,30,0.008662185182680675,0.09307086108272919,-0.703562853674401,30,14,inf
random_addition,50,166,40,0.007247536512073796,0.08513246450135105,-0.4253486530516488,40,14,inf
random_addition,50,166,50,0.0048281693533106075,0.06948502970648143,0.05046015663640002,50,14,inf
random_addition,50,166,60,0.004726732524574038,0.06875123653123658,0.0704093969015076,60,14,inf
random_addition,50,167,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,167,20,0.04402996013430865,0.2098331721494689,-7.659224312537772,20,14,inf
random_addition,50,167,30,0.018432432989265956,0.13576609661202593,-2.625044660340373,30,14,inf
random_addition,50,167,40,0.013465393395658751,0.1160404817107321,-1.6481936734418676,40,14,inf
random_addition,50,167,50,0.010209024413247952,0.1010397170089463,-1.0077745275450365,50,14,inf
random_addition,50,167,60,0.007174536539418619,0.08470263596499591,-0.41099199372009165,60,14,inf
random_addition,50,168,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,168,20,0.009408080856810965,0.09699526203279707,-0.8502556495875393,20,14,inf
random_addition,50,168,30,0.00878397369550105,0.09372285577969255,-0.7275145912636487,30,14,inf
random_addition,50,168,40,0.00685791745647354,0.08281254407680964,-0.3487235825635009,40,14,inf
random_addition,50,168,50,0.006051671625752364,0.07779249080568358,-0.19016192413894584,50,14,inf
random_addition,50,168,60,0.0032996868564007923,0.05744290083553225,0.35106167337992034,60,14,inf
random_addition,50,169,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,169,20,0.00545215932833778,0.07383873866973745,-0.07225785505502658,20,14,inf
random_addition,50,169,30,0.00872480629308741,0.09340667156626131,-0.715878337042045,30,14,inf
random_addition,50,169,40,0.004715805575834336,0.06867172326244869,0.0725583631940061,40,14,inf
random_addition,50,169,50,0.004043471354118006,0.06358829573213931,0.20478407543808153,50,14,inf
random_addition,50,169,60,0.005417482799299124,0.0736035515399843,-0.06543813860718029,60,14,inf
random_addition,50,170,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,170,20,0.00986281786641036,0.09931172069000899,-0.9396872492828914,20,14,inf
random_addition,50,170,30,0.007806143540808117,0.0883523827681411,-0.5352080203918792,30,14,inf
random_addition,50,170,40,0.004933833895003708,0.07024125493613925,0.02967946626986262,40,14,inf
random_addition,50,170,50,0.0051921872345341655,0.07205683336460302,-0.021130016910756222,50,14,inf
random_addition,50,170,60,0.005228585677819814,0.07230895987234096,-0.028288376447675567,60,14,inf
random_addition,50,171,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,171,20,0.006242879659480489,0.07901189568337472,-0.2277661656454235,20,14,inf
random_addition,50,171,30,0.003779841443188345,0.0614804151188681,0.25663128418573333,30,14,inf
random_addition,50,171,40,0.00464199043109507,0.06813215416449908,0.08707533968024395,40,14,inf
random_addition,50,171,50,0.004085999362701329,0.06392182227300258,0.19642023489030014,50,14,inf
random_addition,50,171,60,0.004039828375786489,0.06355964423898618,0.20550052774560323,60,14,inf
random_addition,50,172,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,172,20,0.011008677867487715,0.1049222467710624,-1.1650396854383365,20,14,inf
random_addition,50,172,30,0.007361129540121349,0.08579702524051372,-0.44768861218864786,30,14,inf
random_addition,50,172,40,0.007440957068688492,0.08626098230769513,-0.46338802399982915,40,14,inf
random_addition,50,172,50,0.003008538579999801,0.05485014658138847,0.40832082659910407,50,14,inf
random_addition,50,172,60,0.002535921771669288,0.05035793653108999,0.5012687862321782,60,14,inf
random_addition,50,173,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,173,20,0.003937379683690447,0.06274854327942958,0.22564876777761023,20,14,inf
random_addition,50,173,30,0.004966660701558164,0.0704745393852146,0.023223528527647086,30,14,inf
random_addition,50,173,40,0.005685371301720739,0.0754014011920252,-0.11812287023406731,40,14,inf
random_addition,50,173,50,0.003999430154120527,0.06324104801567197,0.2134455102567414,50,14,inf
random_addition,50,173,60,0.00313728905921327,0.05601150827475788,0.382999902472547,60,14,inf
random_addition,50,174,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,174,20,0.01931249234201571,0.13896939354410276,-2.7981229761181075,20,14,inf
random_addition,50,174,30,0.014254892296994786,0.11939385368181557,-1.803461769536368,30,14,inf
random_addition,50,174,40,0.004674009931865983,0.06836673117727644,0.0807781720538131,40,14,inf
random_addition,50,174,50,0.0034644612856361756,0.05885967452879922,0.3186560400482704,50,14,inf
random_addition,50,174,60,0.003040946243167513,0.05514477530253898,0.40194732037837677,60,14,inf
random_addition,50,175,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,175,20,0.02470420916914074,0.1571757270355087,-3.8584938075552264,20,14,inf
random_addition,50,175,30,0.021040893676538282,0.14505479542758412,-3.138041858898526,30,14,inf
random_addition,50,175,40,0.009439199343417368,0.09715554201082596,-0.8563756177857749,40,14,inf
random_addition,50,175,50,0.011477673217742219,0.10713390321341895,-1.2572754250802287,50,14,inf
random_addition,50,175,60,0.009179720249899805,0.09581085663900414,-0.8053447363512094,60,14,inf
random_addition,50,176,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,176,20,0.0077438808289324885,0.08799932288905687,-0.5229630220590766,20,14,inf
random_addition,50,176,30,0.012774974271233369,0.11302643173715328,-1.5124112641499092,30,14,inf
random_addition,50,176,40,0.004259009939585387,0.06526109054854498,0.1623948260752407,40,14,inf
random_addition,50,176,50,0.004293819541683052,0.0655272427443964,0.15554893859602426,50,14,inf
random_addition,50,176,60,0.0040979648254329485,0.06401534835828786,0.19406702754056948,60,14,inf
random_addition,50,177,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,177,20,0.013239043338277506,0.11506104179207446,-1.603678168225847,20,14,inf
random_addition,50,177,30,0.0070739901883436805,0.08410701628487174,-0.39121788070456254,30,14,inf
random_addition,50,177,40,0.00845078095635728,0.09192812929869333,-0.6619866948323592,40,14,inf
random_addition,50,177,50,0.006249550268418032,0.07905409710077038,-0.22907805189095276,50,14,inf
random_addition,50,177,60,0.005148539260734808,0.0717533222975411,-0.01254591656718329,60,14,inf
random_addition,50,178,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,178,20,0.013534298124501135,0.11633700238746542,-1.661744934933378,20,14,inf
random_addition,50,178,30,0.012518122114428678,0.11188441408180443,-1.4618970135317748,30,14,inf
random_addition,50,178,40,0.00568186560975202,0.07537815074510663,-0.11743341757421488,40,14,inf
random_addition,50,178,50,0.0048531424243944965,0.06966449902493017,0.04554878665948636,50,14,inf
random_addition,50,178,60,0.003610159541026335,0.06008460319438196,0.2900020537280392,60,14,inf
random_addition,50,179,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,179,20,0.01490731169362972,0.12209550234807882,-1.9317709000483974,20,14,inf
random_addition,50,179,30,0.01983568309586103,0.14083921007965441,-2.9010171436797583,30,14,inf
random_addition,50,179,40,0.012744695923220223,0.11289240861643542,-1.5064565231858218,40,14,inf
random_addition,50,179,50,0.008549681025482366,0.0924644852117956,-0.681437039108558,50,14,inf
random_addition,50,179,60,0.006159103215129644,0.07847995422481874,-0.21129013383599338,60,14,inf
random_addition,50,180,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,180,20,0.007187671255240403,0.08478013479135547,-0.4135751541462045,20,14,inf
random_addition,50,180,30,0.007225506202805265,0.08500297761140645,-0.4210160261528535,30,14,inf
random_addition,50,180,40,0.005424687701349764,0.0736524792613919,-0.06685510248395987,40,14,inf
random_addition,50,180,50,0.005665674277327822,0.07527067342151139,-0.11424912263158205,50,14,inf
random_addition,50,180,60,0.004061253590161466,0.06372796552661528,0.20128690282631645,60,14,inf
random_addition,50,181,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,181,20,0.012780533659457971,0.11305102237245787,-1.513504610351688,20,14,inf
random_addition,50,181,30,0.012043620417610727,0.10974342995191433,-1.3685783592133758,30,14,inf
random_addition,50,181,40,0.005641473635084303,0.07510974394234281,-0.10948966363923085,40,14,inf
random_addition,50,181,50,0.0051847173481635285,0.07200498141214626,-0.01966093945814884,50,14,inf
random_addition,50,181,60,0.004255498272893782,0.0652341802500329,0.16308545376376726,60,14,inf
random_addition,50,182,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,182,20,0.003672114795876799,0.06059797682989754,0.2778175219352753,20,14,inf
random_addition,50,182,30,0.003872890864665003,0.062232554701418155,0.23833156712352288,30,14,inf
random_addition,50,182,40,0.005264974747642981,0.07256014572506715,-0.03544489253722505,40,14,inf
random_addition,50,182,50,0.003626470277729396,0.06022018164809366,0.2867942759470984,50,14,inf
random_addition,50,182,60,0.004060241833676396,0.06372002694346884,0.2014858815745859,60,14,inf
random_addition,50,183,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,183,20,0.01962845492636264,0.1401015878795192,-2.860262275901331,20,14,inf
random_addition,50,183,30,0.005623818783809157,0.07499212481193714,-0.10601754336181868,30,14,inf
random_addition,50,183,40,0.0048792053487155,0.0698513088547058,0.04042307890849506,40,14,inf
random_addition,50,183,50,0.003370998159977551,0.058060297622192315,0.33703711892184196,50,14,inf
random_addition,50,183,60,0.0035180821338293812,0.05931342288073907,0.30811060800796974,60,14,inf
random_addition,50,184,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,184,20,0.01168821650716142,0.10811205532761561,-1.298682266354196,20,14,inf
random_addition,50,184,30,0.010505500539049369,0.1024963440277231,-1.0660814910034522,30,14,inf
random_addition,50,184,40,0.01242054912081493,0.11144751733804989,-1.442707660737224,40,14,inf
random_addition,50,184,50,0.005653854358866207,0.07519211633453475,-0.11192453898438348,50,14,inf
random_addition,50,184,60,0.004463018797172457,0.06680582906582672,0.12227308955305627,60,14,inf
random_addition,50,185,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,185,20,0.0038323204870282985,0.061905738724518086,0.24631040697095774,20,14,inf
random_addition,50,185,30,0.0038681252645241825,0.06219425427259485,0.23926880169010767,30,14,inf
random_addition,50,185,40,0.0029447958866999995,0.05426597356262946,0.4208568879056457,40,14,inf
random_addition,50,185,50,0.005222076522264843,0.07226393652621509,-0.027008242696390017,50,14,inf
random_addition,50,185,60,0.004028391772242222,0.06346961298323964,0.2077497261360013,60,14,inf
random_addition,50,186,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,186,20,0.014569587588420585,0.12070454667667074,-1.8653518350790819,20,14,inf
random_addition,50,186,30,0.006165088253984436,0.07851807596970545,-0.21246719131696334,30,14,inf
random_addition,50,186,40,0.004718113373622782,0.06868852432264637,0.07210449635748895,40,14,inf
random_addition,50,186,50,0.0038594385230624854,0.062124379458168316,0.24097719394466366,50,14,inf
random_addition,50,186,60,0.0035462712949112614,0.05955057762029904,0.30256674041768183,60,14,inf
random_addition,50,187,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,187,20,0.006043087754797692,0.07773729963664607,-0.18847376308134667,20,14,inf
random_addition,50,187,30,0.004230950838166347,0.0650457595709847,0.16791311526865726,30,14,inf
random_addition,50,187,40,0.004752662743269599,0.06893955862398307,0.06530978791996178,40,14,inf
random_addition,50,187,50,0.0046757050723260545,0.06837912746098808,0.0804447944754495,50,14,inf
random_addition,50,187,60,0.004267803391371851,0.06532842713070514,0.16066544745967515,60,14,inf
random_addition,50,188,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,188,20,0.012826212041358628,0.11325286769596003,-1.5224880242340761,20,14,inf
random_addition,50,188,30,0.0039911007546613135,0.06317515931646958,0.21508362526038993,30,14,inf
random_addition,50,188,40,0.004230364118238664,0.0650412493594539,0.16802850350537024,40,14,inf
random_addition,50,188,50,0.004617616758564982,0.06795304819185805,0.09186882795764784,50,14,inf
random_addition,50,188,60,0.003976408055223319,0.06305876668016366,0.217973189089251,60,14,inf
random_addition,50,189,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,189,20,0.0049008067928578225,0.07000576256893301,0.03617479547302194,20,14,inf
random_addition,50,189,30,0.007328877763022132,0.08560886497917217,-0.44134576355721156,30,14,inf
random_addition,50,189,40,0.006257390022691774,0.07910366630372939,-0.23061987002125361,40,14,inf
random_addition,50,189,50,0.005917597813040543,0.07692592419360682,-0.16379407790044342,50,14,inf
random_addition,50,189,60,0.004363909573249519,0.0660598938331687,0.1417645676005581,60,14,inf
random_addition,50,190,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,190,20,0.007043151918956858,0.08392348848181215,-0.3851530218853312,20,14,inf
random_addition,50,190,30,0.008260777727705993,0.0908888206970802,-0.624619398292023,30,14,inf
random_addition,50,190,40,0.005674680337790242,0.07533047416411397,-0.11602031428105186,40,14,inf
random_addition,50,190,50,0.005525968820954289,0.07433686044590725,-0.08677371995727357,50,14,inf
random_addition,50,190,60,0.003955418602385917,0.06289211876209862,0.2221011142511654,60,14,inf
random_addition,50,191,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,191,20,0.003558588957397276,0.05965390982489979,0.30014426712569675,20,14,inf
random_addition,50,191,30,0.0043703412322233315,0.06610855642217074,0.14049967484148906,30,14,inf
random_addition,50,191,40,0.005841486756164896,0.07642961962593361,-0.14882557208894287,40,14,inf
random_addition,50,191,50,0.005002611123258413,0.0707291391383948,0.01615327989051052,50,14,inf
random_addition,50,191,60,0.0033380424057953785,0.057775794289610403,0.34351841636071745,60,14,inf
random_addition,50,192,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,192,20,0.010058198938443386,0.10029057253024028,-0.9781121882107777,20,14,inf
random_addition,50,192,30,0.0075354427675274945,0.08680692810788489,-0.4819702089047908,30,14,inf
random_addition,50,192,40,0.005880555630776002,0.07668478095930119,-0.15650911638160192,40,14,inf
random_addition,50,192,50,0.0044380205207768565,0.06661846981713747,0.1271894165739308,50,14,inf
random_addition,50,192,60,0.0028435310469093825,0.053324769543893785,0.44077230368266074,60,14,inf
random_addition,50,193,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,193,20,0.006975451743217435,0.08351916991456174,-0.37183865580510655,20,14,inf
random_addition,50,193,30,0.006301812813667115,0.07938395816326567,-0.2393563510553285,30,14,inf
random_addition,50,193,40,0.006499796496723847,0.08062131539936475,-0.27829313674809497,40,14,inf
random_addition,50,193,50,0.005601694381812745,0.07484446794394857,-0.1016664115623962,50,14,inf
random_addition,50,193,60,0.004654202293033037,0.0682217142340548,0.08467367382653812,60,14,inf
random_addition,50,194,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,194,20,0.006434804315913506,0.08021723203846856,-0.2655113429313154,20,14,inf
random_addition,50,194,30,0.0029433311288994037,0.054252475785897585,0.4211449569004895,30,14,inf
random_addition,50,194,40,0.0037748534909958103,0.061439836352287024,0.2576122479831935,40,14,inf
random_addition,50,194,50,0.0034501368052254388,0.05873786517422504,0.32147318747831033,50,14,inf
random_addition,50,194,60,0.0022179242267101828,0.047094842888687746,0.5638082948812346,60,14,inf
random_addition,50,195,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,195,20,0.007477130699646342,0.0864704036052009,-0.4705021704516428,20,14,inf
random_addition,50,195,30,0.003678338523008174,0.060649307687789596,0.2765935224329772,30,14,inf
random_addition,50,195,40,0.005033743652792978,0.07094888056053442,0.010030549916779652,40,14,inf
random_addition,50,195,50,0.004860992826592797,0.06972082061043744,0.044004874437640895,50,14,inf
random_addition,50,195,60,0.003109276713412393,0.05576088874302842,0.38850899639564507,60,14,inf
random_addition,50,196,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,196,20,0.013765423932435794,0.1173261434311884,-1.7071996709635213,20,14,inf
random_addition,50,196,30,0.007341827977755122,0.08568446754082751,-0.44389263877414176,30,14,inf
random_addition,50,196,40,0.005068107400087567,0.0711906412394745,0.003272347203546966,40,14,inf
random_addition,50,196,50,0.0032538784083522487,0.057042777004211925,0.36007066693457235,50,14,inf
random_addition,50,196,60,0.002681588778624215,0.05178405911691565,0.47262094543670485,60,14,inf
random_addition,50,197,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,197,20,0.011067009281060962,0.10519985399733672,-1.1765115285437444,20,14,inf
random_addition,50,197,30,0.005344159498880599,0.07310375844565449,-0.051017891490834355,30,14,inf
random_addition,50,197,40,0.004059654255893823,0.06371541615569833,0.2016014385227377,40,14,inf
random_addition,50,197,50,0.003369570107015941,0.05804799830326573,0.3373179692993359,50,14,inf
random_addition,50,197,60,0.0039818242087480095,0.06310169735235344,0.21690801237461454,60,14,inf
random_addition,50,198,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,198,20,0.006274147300949681,0.07920951521723688,-0.23391546762934157,20,14,inf
random_addition,50,198,30,0.004409586372105776,0.06640471648991339,0.13278146505019273,30,14,inf
random_addition,50,198,40,0.004261199393361208,0.06527786296564256,0.16196423355803335,40,14,inf
random_addition,50,198,50,0.004454534482181696,0.06674229904776802,0.12394167127375566,50,14,inf
random_addition,50,198,60,0.004064210716111872,0.0637511624687101,0.2007053348020238,60,14,inf
random_addition,50,199,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,199,20,0.01615722219124533,0.12711106242670356,-2.177586597733203,20,14,inf
random_addition,50,199,30,0.009283216424507731,0.09634944952882571,-0.8256989812491349,30,14,inf
random_addition,50,199,40,0.005850507256982388,0.07648860867464115,-0.15059960367452274,40,14,inf
random_addition,50,199,50,0.004267130318006447,0.0653232754690581,0.16079781853682473,50,14,inf
random_addition,50,199,60,0.0041801438789673415,0.06465403219418989,0.17790514921554534,60,14,inf
