Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2633.0,2633,qxWphvwxQhx5JSo4P,4WtpcDWuaQfEanHyv,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:08Z,23.0,female,going all in to maximize multiplier,i think the base should have been higher,,bachelor
2634.0,2634,PWfCXsxYyAC5xyD4w,tNyX6bFvjb2xrqCnf,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:13Z,35.0,MALE,RANDOM,YES,,master
2635.0,2635,8RstNZB5PEcMTr3hX,3ESMeYxPfp7WRAbQP,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:14Z,46.0,female,all in,yes,interesting,bachelor
2636.0,2636,CN88x73ffoGnXNNKW,bn7H49gqTLcEPJSSw,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:15Z,43.0,MALE,ALL IN,YES,ALL GOOD,high-school
2637.0,2637,QhFemWoW7z6HTxHEv,E7j6hmJbum99ymsaR,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:15Z,20.0,Male,Cooperated,Yes,No issues,high-school
2638.0,2638,3jD7XB3KrEKijZZGG,rLAkNKmE7rJnzEDhC,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:22Z,51.0,Male,Uncertain,"HArd to say, not quite sure what I have just been part of",No problems,other
2639.0,2639,7qjNYWBr9MPsTgrry,YnGjLR3oZXoTWFDyy,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:22Z,37.0,male,Try to get everyone to contribute as much as possible,yes,no problems,high-school
2640.0,2640,4yEcmBzSnssyBshHc,d2PMArhoDbNaTWdzr,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:22Z,36.0,Male,Contributing everything so everyone gets the most out of it,Yes,No issues,bachelor
2641.0,2641,eYNSQgmWQZQ2nAn5h,BFg9SFBtbRRWFZXwd,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:23Z,65.0,Female,Cautious,Yes,none,high-school
2642.0,2642,J78NHw3NNjfqMxNCi,wajogxybyFssgdvwu,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:24Z,63.0,female,basic,so so,,master
2643.0,2643,ZTb3Fni76457yzJzG,2YhGWaE7NYtFpznbL,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:28Z,45.0,Male,Just put the most in to the multiplier and don't mess about with taking or donating afterwards,yes,no problems,master
2644.0,2644,BBNGLgCYfT3wRM3v2,4ZPhYWBc7aouoRfJS,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:32Z,45.0,MALE,"It changed, at first I was trying to keep a lot",Yes,,bachelor
2645.0,2645,bS9B9LKQ5MX4AqQuR,xYyQ4CFHWKRh6iJgH,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:35Z,49.0,Female,"To keep a little in my pocket, but be fair to other players","No, it could have been a bit higher",,high-school
2646.0,2646,5dxoZWszx75jQviXG,Gz9tF5Q3MztvJsDNB,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:36Z,41.0,male,Trusted other players to go all in.,Not sure. Wish the game was longer.,,high-school
2647.0,2647,yxvpKDMqMQXuYWq8E,seGjKMdFCXbNdo7Fi,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:43Z,31.0,Male,"I contributed all of my coins, so I would gain higher payoff.",Yes.,None.,high-school
2650.0,2650,NiDMiXj7bwQK5ngtq,AaSRcRrxDvw78Knw6,E4wk4FkAE6hxyBvGN,2023-10-06T20:33:16Z,27.0,Male,To maximize the amount of coins everyone receives,Yes,"The way the game ended was a little abrupt, but otherwise fine.",high-school
2751.0,2751,BN6HDbMT835axyWQ6,nzfbk6dnJXDKx7A3D,WLCQkELwKKco9q6aq,2024-04-19T16:30:11Z,51.0,Male,Play as fairly as possible.,Very much so.,Fun!,high-school
2752.0,2752,qvQJKoJSgxKSukwRY,PZXecsQqR3qXPL8Y2,WLCQkELwKKco9q6aq,2024-04-19T16:30:17Z,31.0,female,Communicate with other players for best payoff,Yes,Fun experiment ,high-school
2753.0,2753,GcLeswkoczQHxhSTn,ixkPnuBLdd7xPomR3,WLCQkELwKKco9q6aq,2024-04-19T16:30:19Z,29.0,Female,to give the most possible to try and be fair to everyone,yes,,high-school
2754.0,2754,hBjkYuyBZbrZXo7Sf,AiKKZQ26a4W9xWD3g,WLCQkELwKKco9q6aq,2024-04-19T16:30:38Z,30.0,male,"I tried to trust everybody most of the time, thus I donated as much as I could into the pot most rounds.",Yes.,Amazing task. Thank you.,bachelor
2755.0,2755,zNcXurnBcXmgA7waT,MXtE5TczAJdjfq7p2,WLCQkELwKKco9q6aq,2024-04-19T16:30:48Z,27.0,Male,Work together in the chat to agree we all put in the full amount and get things moving quickly ,Yes definitely!,"No other feedback, fun game and enjoyed the time ",bachelor
2756.0,2756,ePZuH2XfvPnZakKy7,jEjqHquMBMGZzwFDh,WLCQkELwKKco9q6aq,2024-04-19T16:30:52Z,47.0,male,maximum donation for all rounds,yes,went smoothly but chat window was quite small when chat moved quickly,high-school
2757.0,2757,YitabBW5eZPQ6Sh4r,EjW7fbCyFMmfyGvyb,WLCQkELwKKco9q6aq,2024-04-19T16:30:58Z,47.0,Female,worked as a team,yes,great game,high-school
2758.0,2758,KM7wYpbw29fsT47o9,m4iSYrqC9DsE27bTS,WLCQkELwKKco9q6aq,2024-04-19T16:31:00Z,34.0,Female,I just decided to contribute each time.,Yes.,,bachelor
2759.0,2759,ZaCkvWK6xw7uxiy6F,rWT3ENJGLXzfFyerk,WLCQkELwKKco9q6aq,2024-04-19T16:31:03Z,25.0,Female,"I spoke to the fellow players in the chat function, where we all agreed to enter the most amount of coins so that we could all get a good bonus payment.","Yes, I am happy with the bonus amount I earned.",I encountered no problems during this experiment. I enjoyed chatting to fellow participants.,bachelor
2760.0,2760,9eMFoopYuvX8vAcau,h3pQchiSFoN3DY4so,WLCQkELwKKco9q6aq,2024-04-19T16:31:07Z,52.0,male,To maximize the opportunity for a bonus by contributing the full amount and hoping everyone else does so as well.,Yes,I had no problems.,master
2761.0,2761,SJvMYKz7mPJp5y4sG,Lv7bXSnY7ieYbsXXW,WLCQkELwKKco9q6aq,2024-04-19T16:31:09Z,26.0,Female,Definitely had a team mindset. Winning for everyone!,"Yes, I was fairly compensated for my time  and I had fun doing it!","No issues with the experiment itself, but definitely had issues with a participant who was struggling to understand the preface of the game in the beginning",bachelor
2799.0,2799,D53RLTJYiQpStyWXa,E4hsmGNApeAzeJm9N,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:26Z,35.0,F,Generally going for maximum payoff for all,"Moderately, not totally",,bachelor
2800.0,2800,56oABnFiy7uYBPvrd,T9LGaxYjmmHZnzzTT,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:34Z,32.0,female,i always chose to give to have the best chance to get the highest bonus,yes,,high-school
2801.0,2801,DxsTuJJxsfsRSZJg9,nzN9xJoqXR4Dq5eXX,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:37Z,39.0,Female,Contribute and punish those that dont. ,"Yes, I was sad when it was over actually. ",,other
2802.0,2802,4SrAo33wMRMfX8bbP,dbSR2JGwQhFKwH3vd,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:39Z,26.0,Female,Try to earn as many coins as possible,Yes,,high-school
2803.0,2803,EtRcAds2sRkJhJsev,dWB2ijb5kwgmiszSg,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:41Z,29.0,Male,Get everyone to contribute by using a deduction,yes,,bachelor
2804.0,2804,MrbMiqydeMCdTDovx,DjmLTRHddohWhFfon,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:49Z,30.0,Male,Contribute so that everyone gets the most coins.,Yes.,No problems.,bachelor
2805.0,2805,5NncP8pJciqB2WdwS,DqnHryCQ73CRTcv9n,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:51Z,52.0,female,I tried to be fair to the other players.,yes,,bachelor
2806.0,2806,3FiQTF4vsteXNtAHb,uexndhgrJtCLG4B5y,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:53Z,36.0,Female,I just noticed that others were not donating coins and watched the levels of the wins were and the speed of submissions.,Yes i do! This was fun actually!,,other
2807.0,2807,GEfdft4AWcuuGLJSn,i7yLsvZpXy4sBS3EE,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:56Z,45.0,Male,I cooperated during all the rounds except the last one (no consequence for not cooperating),yes,I wonder if the other players were real players or AI bots,master
2808.0,2808,qYrh8YtN4j78Crfju,Q65vTCkNDjvQjLHFW,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:57Z,34.0,Female,Just donated all my coins each time. It's going to get multiplied so chances are I'll gain more,Yes,,master
2809.0,2809,wZvapeaihMGWAMs9m,CPfaJ2fikhGCq2Hev,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:02Z,36.0,Female,I couldn't get it to work where I could give less than 20 unless it was zero.  So I gave 20 most rounds.  I deducted those who didn't give.,Yes,,bachelor
2810.0,2810,m4jLLvfY3b4wrGb4A,8NEXxPTCyiahNFu68,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:13Z,50.0,Female,Contributing fairly for the benefit of all payers,yes,,bachelor
2811.0,2811,zPLfP7XykPp2ctYeQ,hRCwBvREXDQrakEnA,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:18Z,34.0,Male,"I tried to contribute every round to try and maximize what the group could get.  I did notice that a few people didn't contribute, and someone decided to reduce my total on the last round. ",Yes I do.,It was a fun game. ,bachelor
2871.0,43,usPBxoSu2NKwrRa7k,Lcj2qoqa26HrkKZe5,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:39Z,32.0,Female,Give,Yes,,high-school
2872.0,44,Xf4m2onY5qE4XvWEJ,Cgex6S7GsgNLebEzG,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:51Z,30.0,Male,Go all-in to increase the multiplier,yes,none,high-school
2874.0,46,uLLZjpSch5L2EqmPM,zDSzdH5EM7qdiFojD,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:53Z,47.0,female,I really did not have any,yes,,high-school
2875.0,47,ijAzgXZsmarHdWAhQ,pEsnSEug8hgNfSWz4,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:57Z,30.0,Female,"Generosity! When one won, we all won :)","Yes, I do!",No issues! Have a great week :),bachelor
2878.0,50,iWZocfhqQDpA3WdW5,DnoHyJuzJNWNvk85i,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:02Z,50.0,Female,Gave the max each time and tried to punish those that did not,yes,,bachelor
2880.0,52,u3XHcBFBsLGnEGfAK,TXFfmwc755LsxDPBy,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:09Z,52.0,Male,Sharing is caring,I dont know.  Have I been?  lol,,high-school
2882.0,54,WdupxCTkaqpeYmF4e,xZ5qWRisgJAYm2Tju,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:18Z,28.0,Female,"My strategy was just to   put as much in the pot as possible, to get as much back and then keep as many coins to myself as possible. ",I do feel like I was fairly compensated.,,bachelor
2884.0,56,pgCudnt638CBdkDjv,wRypfGneuyggKw6kQ,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:21Z,30.0,Male,I would ALWAYS contribute the max (20) since the multiplier was great enough to never keep any leftover. I also rewarded anyone who also contributed the max.,Yes. ,,bachelor
2885.0,57,5uAb4msKNEJoNFsaQ,qCiRg6DtfgtwjeX7v,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:23Z,50.0,female,split the coins,yes,none,bachelor
2887.0,59,QvdtxzKGsaghfaWvG,Ls9QmPWyc4nLpDcXe,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:31Z,35.0,female,I finally realized I should just put everything in the pot.,yes,no problems,high-school
2888.0,60,Z5rjiHTJqtGJjDTYw,wjvDqgsxY48jeWAMP,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:57Z,30.0,womsn,if we all contributed the highest amount each time we earn more. When one person slacks i think they should have deductions for being greedy.,yes,,high-school
2892.0,64,LevKdRboSiioXRomh,hf5CiFjKBmF3b5x2Q,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:09Z,34.0,MALE,"None, just always put 20 in",yes,none,master
2893.0,65,rerXeZKh3anPuWqGr,XcQr3YHftztyaJLoW,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:12Z,30.0,male,To give the money to the pool everytime,Yes,,bachelor
2894.0,66,AC7maPYKLkwjQw394,BxFGAyAbbnhjEznop,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:16Z,50.0,MALE,TO SEE WHAT THE OTHERS HAD DONE EACH ROUND,YES,NONE,bachelor
2895.0,67,aQchGYTQLaQnJhLPA,ezhuHk9tYyDRHdBda,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:18Z,23.0,Female,Always contributed,yes,,master
2896.0,68,26fMQCqnQZ4saj6gs,JLCHch4iYDBKNZrPA,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:22Z,131.0,Male,I just went for the 20 each time to help the group and make the cash.,Yeah it was fair enough price.,,high-school
2897.0,69,6EM986JBizPSz2uzS,3HGvKMbywgXygx6uc,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:26Z,20.0,Male,"All in every time, it'd be the best way to make money if everyone went all in too.","I'm unsure of exactly how long I spent in here, so I don't know.",,high-school
2898.0,70,4q6KmxzqAF8wam8iM,aFfe4B7QPMAyWEbga,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:42Z,35.0,Male,,Yes,,high-school
2899.0,71,bheBFDELX2vi6ghpe,v4wqeosxxBMJj7SFm,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:55Z,26.0,male,team work,yes,none,high-school
2900.0,72,gzPpRgwTHxA6wW83Y,jPQ6GbYsusL7RusZr,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:00Z,66.0,female,At first I kept more coins for myself but as the rounds progressed I put more in the pot and that seemed to give a better payout,Yes,no problems,other
2901.0,73,kATqkz3L4YW3rR59J,T4MTSnu8DEuxRbttw,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:03Z,35.0,Male,Contributing to the pot was worthwhile because everyone ends up with more.,Yes.,None.,high-school
2902.0,74,t8JfpxWJofXbrPPGF,iSecZwHZsDMWXY7rZ,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:04Z,59.0,female,I felt that I wanted to contribute in order to get more.  I was hoping others would do the same.  There were few rounds that all of us did.,Yes.,I had no issues.  ,high-school
2903.0,75,dPQ3pMAmnzFimA3MZ,Bi4QgMWbGGN9Z2zBk,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:12Z,44.0,male,I put in the most hoping others would too so we'd all have a high return,Yes ,no,high-school
2904.0,76,4i6ovfXQ8ZcGsGEtB,H5DdsbNjfEHyaszwE,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:23Z,29.0,male,i betted the full 20 most of the rounds but only a few that i did not to try to boost my bonus,yes,none,high-school
2905.0,77,RvDzf6ELN85jGt4dY,wvGE84yWCtsnKFuuv,zSShqhQ7xiCcHZSJP,2024-05-14T19:44:22Z,52.0,Female,I contributed except for a random three times. I wanted the group to feel like everyone was contributing the majority of the time so they would keep contributing.,sure,I could not see the summaries when I would mouse over an avatar in part 3 for each round. I occasional would see a box popup but it would disappear immediately. I tried to hold my mouse over the avatar and nothing would appear in step 3.,bachelor
2907.0,79,GP5N3iD6mJczHv4xA,tHcebbmSErz72gGXS,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:35Z,39.0,Female,"build trust - best out come for both, then a little dig at the end .",Yes,,master
2908.0,80,4S8Suv5PZZax7tGeK,ENndKTgf3xCLe4u5N,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:47Z,67.0,Male,Didn't have one,Yes,Coouldn't contribute less than 20!,bachelor
2911.0,83,FD2bi5kaAYSvi4NyT,piEGFN7PhfzhtAmpx,emnc7NRWF52cDXjwm,2024-05-15T15:46:31Z,34.0,Male,Cooperation,Yes,,master
2912.0,84,v45Z75nj6QRiChyMW,tPcQreEmcJrrQQ6Lz,emnc7NRWF52cDXjwm,2024-05-15T15:46:47Z,49.0,Female,I didn't have a strategy,Yes,,high-school
2972.0,144,rsByQwFwtC8SvHjWW,s87WChTnNvHsdKuaB,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:00Z,34.0,Male,Invest in the average payout,Yes,No,master
2973.0,145,vgzXNk8S7SpRAFRgn,osCCmyfHXK9bwBP6e,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:19Z,29.0,Man,Conservative but very observant,Yes,,other
2974.0,146,KcAbPi9zgWvx4na6u,kstaYPdpiP2izo9kZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:20Z,26.0,Male,Contribute as least as possible early on before people clocked onto what I was doing.,Yes,"No issues, fun study!",high-school
2975.0,147,AwwKhPJYFMN2KauPs,cN7Eyc9aM5fb5xmed,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:28Z,28.0,,"To give only half my coins, and occasionally all 20 coins, to maximise profit.",No.,,bachelor
2976.0,148,YMgTC9xKKWWBZZ7M9,4ua4acJnWspKY89eP,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:36Z,22.0,Female,I would punish people contributing less to incentivise them to add more to the pot in the next round.,Yes,,bachelor
2977.0,149,gLZrHrdJ2Hz8e4ywp,5tSXW3GFW7rG7oBdc,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:40Z,66.0,Female,To try and make sure all the players had a more or less equal return.,Yes,,master
2978.0,150,dmsknAJcGcEuuaSy8,EdSyCXXhBHzvzcJXr,R9mg6ddTdNjw6MLDC,2024-05-20T16:54:33Z,32.0,Male,I realised later in the game that some of the players were stupid or or greedy. I tried to put 20 coins in each round so that the rest of the players would do the same but some of the players were idiots ,Yeah I guess so ,no problems ,other
2979.0,151,wBy6GbYLaZ4Th9Jdh,dYq4KeHdcqmvfJndP,R9mg6ddTdNjw6MLDC,2024-05-20T16:55:41Z,33.0,Male,"The path of least resistance. Always contribute max amount, and deduct no one to create no enemies for maximum profit. ",Yes very much so thank you! Would love to play more games like this.,,bachelor
2980.0,152,Ys4ZvACwHFoKHSRQc,oRkQHNLfkGLH8CFu3,R9mg6ddTdNjw6MLDC,2024-05-20T16:57:13Z,37.0,Male,"The best way to optimize my outcome was to put my coins in the total pool due to the multiplier. If all players put all 20 coins in and didn't deduct any coins from others, it would maximize everyone's outcome. I can't control what others did, but I did as much as I could to maximize the outcome for everyone (including me).",It feels fair.,,master
3007.0,179,AowGR9v87D9bugcxC,BtofqqJHq9go6mwad,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:48Z,39.0,Male,Share with my fellow participants,Yes,,high-school
3008.0,180,vYXLxgRM5J5xaa6TX,8XhYzEo5uqK4jEyaQ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:51Z,43.0,Male,I donated all coins hoping others would too,yes,No issues!,high-school
3009.0,181,aGR5p82YEkguYymNC,qfkdge8eTbZ97GanJ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:55Z,50.0,Male,Not lose all my coin,Yes,,bachelor
3010.0,182,zjLaW6EiW97zyJMyv,H64DBD5GHng8QvbNf,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:02Z,54.0,female,Donated the most of the money to double my money and contribute the most.,yes,no issues.,bachelor
3011.0,183,Hk6eeGsCamZw7jNqW,Rt8Cke9ds7bf5kdDP,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,36.0,Male,Contribute low,No i dont think so,,other
3012.0,184,XfW4yL5igyTpYdSQj,DpT59y9TFJAnNw5of,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,37.0,Female,,,,bachelor
3013.0,185,wyYDa7K4CH4TBKBf4,Y9dWLA6vQycR2TRiB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,35.0,MALE,I was patient ,yes,"love it, thank you ",master
3014.0,186,4gfiZHaYbe3spj4Lb,DkpdFiDGXad7vRffu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,45.0,male,Sharing the wealth,neutral,none,high-school
3015.0,187,KEvMr7Y6o6JCdjHAJ,SqBjEsbSGdkwq9s7W,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:07Z,31.0,Male,"Bet a lot on high multis, be more conservative on low ones.","Yes, it did not take a lot of active work.",,bachelor
3016.0,188,eft2AwSZFsXgMHfC9,q3rMobJXpjLh2zLWX,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,46.0,Female,I contributed conservatively to get a feel for the game and other players.,Yes,,bachelor
3017.0,189,GWnJiPmPrL9bWwuJX,viFSR4AwiZ9rHRwcG,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,68.0,Male,Fair,Yes,,high-school
3018.0,190,4TNhJ5zvfhGKhPSmq,CNAijofXsFrESe5oq,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,30.0,Female,To put in half my coins so that way if a lot of people put in a small amount I would still have some coins left. ,Yes. ,,high-school
3019.0,191,8RwXP5wHJDC3WSqNa,TJqWkai98QoabpgBn,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,23.0,Female,I wanted to contribute all my money to maximize my strategy in the game.,Yes I was.,,bachelor
3020.0,192,92bjKmMrigNv42qyg,AMskjFoyT7aBLpPAF,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:16Z,69.0,female,I chipped in half my starting coins.,yes,Wish the game went on longer.,other
3021.0,193,huzNeKgSMddznf3Z2,mFyMF8YJrZs8jzoCB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:17Z,22.0,Male,Put the most amount in ,I feel like the participation fee was low ,,bachelor
3022.0,194,mor4693a4tqcy28vY,Phm46554dq6uyevuu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:21Z,31.0,FEMALE,"To give enough to contribute to the overall pot fairly, but to leave myself with something as didn't know what others would do. I didn't know who I could trust or not",yes very much so!,,bachelor
3023.0,195,M2wbZgnxFbANjyPeb,NShpdDPf5S9ktPuKh,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:28Z,30.0,Male,I put in the highest amount of coins,Yes,I am confused why there was only one round.,high-school
3024.0,196,o8SDW2vSzdnngXfSC,LpNwKuwcgzZ7ko9cN,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:33Z,32.0,female,fun to play,yes,no feedback,bachelor
3025.0,197,qWRAWccirhdFhuZk5,3JZk9EbBkRjxpkKci,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:06Z,27.0,male,To fill the pot as much as possible to the multiplayer would make more money in the pot ,YES,,high-school
3026.0,198,NZBEATxyFhZMt82up,gK5QW4KRZiXHuL87t,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:07Z,34.0,Female,fun and engaging,yes,,bachelor
3167.0,339,SKWyxTST9qDFrKKMM,rTNoCcpswqAfjq5XT,tg5DSqH3GhjbKQhef,2024-05-14T19:31:29Z,33.0,male,Contribute less and target others,,,master
3169.0,341,roQFRHmitBLquQA4M,wr6wJwPLfjursD4wC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:31Z,36.0,male,To be generous for the greater good.,Yes,,high-school
3170.0,342,TDyzQY9fWCsYB5bbu,tDPnXqH2nNnQsqTTv,tg5DSqH3GhjbKQhef,2024-05-14T19:31:32Z,28.0,Male,,,,high-school
3171.0,343,TAsgGGiibrAGYcoZX,epdMqpk7xNdopMA3a,tg5DSqH3GhjbKQhef,2024-05-14T19:31:35Z,36.0,Female,I tried to get those who didn't contribute by punishing them,I guess so,,high-school
3173.0,345,EBmf85XrQfE3hpdu8,vC65d3bHyvojm8fPC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:40Z,32.0,male,always contribute,yes,,bachelor
3174.0,346,fPQw6yoJdoPgN6vK2,F2Kd3A5dKHagoSTup,tg5DSqH3GhjbKQhef,2024-05-14T19:31:41Z,36.0,MALE,Punish the ones who did not donate,Yes,This was very fun.  Thank you,bachelor
3175.0,347,PckjcnkS33GHshKur,KGX2sjwbfmsqxaeQL,tg5DSqH3GhjbKQhef,2024-05-14T19:31:52Z,35.0,female,I did not want to lose coins so I was careful in deducting from other players.,Yes,none,bachelor
3176.0,348,D6bnKdG8TLX3Qfh83,TZzv8SmHe4od2FPCC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:53Z,28.0,Female,To donate each time to make sure that I maximize how much of a contribution I could get once everyone's contributions were calculated,Yes,,bachelor
3177.0,349,xvWcfdgiPRccYw6MC,5x54KCsEa9DXDwDvb,tg5DSqH3GhjbKQhef,2024-05-14T19:31:54Z,24.0,Male,Always contribute to the pot and penalize those that don't,Yes,,bachelor
3178.0,350,YbjeXx9rZNLEJvEXT,Yr7DkyLhSTz43Sgji,tg5DSqH3GhjbKQhef,2024-05-14T19:31:58Z,27.0,male,put coins in every time because its always being multiplied ,Kinda,,bachelor
3179.0,351,DE5cHrDGsWLLTtDtf,MeZtDreNkWPZfD5v5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:14Z,36.0,Non-binary,"I put my coins in the pot every time. I made 2 deductions, one in retaliation for someone deducting points from me, and one for someone who repeatedly put nothing in, but I really didn't feel like the deductions were something I wanted to do.",yes,,bachelor
3180.0,352,FxQrzcF6EAjPiaHNk,w9TbeSc3tnbMmtNr5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:25Z,33.0,Male,"Spend a little bit of my earnings from the pool to punish routinely noncontributing members in the hopes that they begin adding to the pool. Otherwise, always contribute no matter what.",Yes.,I have no feedback to provide.,high-school
3182.0,354,pckAyH4evLF9dd5ib,qLbYNZvZG9v34weXy,tg5DSqH3GhjbKQhef,2024-05-14T19:33:02Z,37.0,male,"mostly stuck to+20 to maximise gains and let others punish non-contributors but occasionally Idished out punishment to play my part for good of the team,",yes,"no problems, fun game - thank you :-)",bachelor
3183.0,355,xCWHQmRGkt8rMjeaL,dx7zZ8o2P68tiFNyn,tg5DSqH3GhjbKQhef,2024-05-14T19:33:09Z,31.0,male,"The one time that I did not contribute, the other players penalized me, which reduced my payout lower than when I contributed. I contributed every other time to minimize the payout reductions.","Yes, thank you.","No problems, I enjoyed the game.",master
3184.0,356,hnKEp7t26tE4mLL2c,Ewmy7qSmR5kny73im,tg5DSqH3GhjbKQhef,2024-05-14T19:33:19Z,36.0,male,"I tried to get everyone to go all in so we'd get the highest bonus, so I tried punishing those that didn't donate.",I can't actually remember how much time has gone by. Seems like it will be a total of about $3 and that seems alright.,Getting inactivity warnings while waiting for other people felt weird. Good luck with your research! :),high-school
3185.0,357,DW9xice7fq67utGgP,hGAmdYZumWp4uDAps,tg5DSqH3GhjbKQhef,2024-05-14T19:34:56Z,58.0,male,I was trying to contribute the maximum amount each round but for some reason the system did not register it.,"No, I contributed each round, or thought I was, and for some reason it kept showing that I had not contributed.","I had the contribute 20 coins higlighted for each round and the system did not seem to registered it. I was not given a bonus due to a faulty system. If there was some additional action I needed to take beside making sure the contribute 20 coins was highlight, the instructions made no note of it and I feel that I was denied a rightful bonus.",bachelor
3186.0,358,LwxwKYPdeA6ZMSLcS,BpdwHHnnc5y6QW67C,7XaGiWpfnXcbSBRB7,2024-05-15T15:46:43Z,24.0,Female,Maximise profit for everyone,Yes,,bachelor
3187.0,359,vuTWnmfHhhXa4k8rm,Bb7pS7SZz8ubJpuGW,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:03Z,39.0,female,I decided with myself and my team to contribute all coins I had.,Yes.,No problems.,high-school
3188.0,360,3Fohd7PxCuDzjgXEg,uQKD2wkjew7XWqyGX,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:13Z,,Female,Originally I planned to just do half of the coins and see what everyone else did. But then we all agreed to just go all in each time.,Yes it was completely fair.,"Went very smoothly, no problems at all.",other
