Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4585.0,65,Cgex6S7GsgNLebEzG,,2024-05-14T19:06:59Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:58:21Z,"{""at"":""2024-05-14T18:58:21.899Z""}",sloth,0.0,1619.0,1715720000000.0,1715720000000.0,0.0,,True
4586.0,66,qCiRg6DtfgtwjeX7v,,2024-05-14T19:03:09Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:58:23Z,"{""at"":""2024-05-14T18:58:23.528Z""}",moose,6.0,1796.0,1715720000000.0,1715720000000.0,0.0,,True
4590.0,70,v4wqeosxxBMJj7SFm,,2024-05-14T19:04:10Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T18:59:46Z,"{""at"":""2024-05-14T19:41:41.639Z""}",cow,12.0,1798.0,1715720000000.0,1715720000000.0,0.0,,True
4591.0,71,pEsnSEug8hgNfSWz4,,2024-05-14T19:05:17Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:59:51Z,"{""at"":""2024-05-14T18:59:51.364Z""}",parrot,5.0,1435.0,1715720000000.0,1715720000000.0,0.0,,True
4592.0,72,wRypfGneuyggKw6kQ,,2024-05-14T19:02:42Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:00:19Z,"{""at"":""2024-05-14T19:00:20.008Z""}",rabbit,7.0,1854.0,1715720000000.0,1715720000000.0,0.0,,True
4596.0,76,DnoHyJuzJNWNvk85i,,2024-05-14T19:08:27Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:02:47Z,"{""at"":""2024-05-14T19:02:47.835Z""}",gorilla,1.0,1503.0,1715720000000.0,1715720000000.0,0.0,,True
4597.0,77,jPQ6GbYsusL7RusZr,,2024-05-14T19:08:36Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:02:55Z,"{""at"":""2024-05-14T19:02:55.393Z""}",crocodile,11.0,1858.0,1715720000000.0,1715720000000.0,0.0,,True
4603.0,83,iSecZwHZsDMWXY7rZ,,2024-05-14T19:14:28Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:04:52Z,"{""at"":""2024-05-14T19:04:53.035Z""}",snake,10.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4604.0,84,BxFGAyAbbnhjEznop,,2024-05-14T19:06:47Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:04:53Z,"{""at"":""2024-05-14T19:04:53.876Z""}",duck,2.0,1778.0,1715720000000.0,1715720000000.0,0.0,,True
4606.0,86,zDSzdH5EM7qdiFojD,,2024-05-14T19:12:09Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:05:35Z,"{""at"":""2024-05-14T19:05:35.722Z""}",snake,10.0,1652.0,1715720000000.0,1715720000000.0,0.0,,True
4609.0,89,H5DdsbNjfEHyaszwE,,2024-05-14T19:11:17Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:06:04Z,"{""at"":""2024-05-14T19:06:04.835Z""}",chicken,3.0,1798.0,1715720000000.0,1715720000000.0,0.0,,True
4612.0,92,Ls9QmPWyc4nLpDcXe,,2024-05-14T19:14:59Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:06:37Z,"{""at"":""2024-05-14T19:06:38.141Z""}",chicken,3.0,1625.0,1715720000000.0,1715720000000.0,0.0,,True
4615.0,95,wvGE84yWCtsnKFuuv,,2024-05-14T19:14:34Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:07:16Z,"{""at"":""2024-05-14T19:07:16.718Z""}",pinguin,13.0,1798.0,1715720000000.0,1715720000000.0,0.0,,True
4616.0,96,hf5CiFjKBmF3b5x2Q,,2024-05-14T19:09:52Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:07:30Z,"{""at"":""2024-05-14T19:07:30.262Z""}",chick,9.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4617.0,97,Lcj2qoqa26HrkKZe5,,2024-05-14T19:13:53Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:07:37Z,"{""at"":""2024-05-14T19:07:37.332Z""}",duck,2.0,1742.0,1715720000000.0,1715720000000.0,0.0,,True
4618.0,98,T4MTSnu8DEuxRbttw,,2024-05-14T19:14:19Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:08:19Z,"{""at"":""2024-05-14T19:08:20.051Z""}",parrot,5.0,1758.0,1715720000000.0,1715720000000.0,0.0,,True
4622.0,102,aFfe4B7QPMAyWEbga,,2024-05-14T19:12:56Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:09:27Z,"{""at"":""2024-05-14T19:09:28.185Z""}",rabbit,7.0,1958.0,1715720000000.0,1715720000000.0,0.0,,True
4623.0,103,XcQr3YHftztyaJLoW,,2024-05-14T19:10:34Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:09:32Z,"{""at"":""2024-05-14T19:09:33.093Z""}",moose,6.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4626.0,106,3HGvKMbywgXygx6uc,,2024-05-14T19:12:04Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:10:03Z,"{""at"":""2024-05-14T19:10:03.752Z""}",sloth,0.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4634.0,114,Bi4QgMWbGGN9Z2zBk,,2024-05-14T19:14:05Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:04Z,"{""at"":""2024-05-14T19:11:04.386Z""}",gorilla,1.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4637.0,117,JLCHch4iYDBKNZrPA,,2024-05-14T19:13:00Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:29Z,"{""at"":""2024-05-14T19:11:29.160Z""}",dog,4.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4639.0,119,ezhuHk9tYyDRHdBda,,2024-05-14T19:12:55Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:34Z,"{""at"":""2024-05-14T19:11:35.156Z""}",owl,8.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4667.0,147,piEGFN7PhfzhtAmpx,,2024-05-15T15:32:47Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.870Z""}",sloth,0.0,212.0,1715790000000.0,1715790000000.0,0.0,,True
4669.0,149,ENndKTgf3xCLe4u5N,,2024-05-15T15:34:21Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.397Z""}",sloth,0.0,267.0,1715790000000.0,1715790000000.0,0.0,,True
4670.0,150,tHcebbmSErz72gGXS,,2024-05-15T15:34:41Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:26.698Z""}",gorilla,1.0,287.0,1715790000000.0,1715790000000.0,0.0,,True
4693.0,173,tPcQreEmcJrrQQ6Lz,,2024-05-15T15:41:12Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:35:22Z,"{""at"":""2024-05-15T15:37:08.190Z""}",gorilla,1.0,278.0,1715790000000.0,1715790000000.0,0.0,,True
4767.0,247,dYq4KeHdcqmvfJndP,,2024-05-20T16:35:54Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.701Z""}",dog,4.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4770.0,250,s87WChTnNvHsdKuaB,,2024-05-20T16:33:49Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:05.279Z""}",owl,8.0,643.0,1716220000000.0,1716220000000.0,0.0,,True
4775.0,255,EdSyCXXhBHzvzcJXr,,2024-05-20T16:37:08Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.688Z""}",duck,2.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4777.0,257,4ua4acJnWspKY89eP,,2024-05-20T16:33:23Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.287Z""}",sloth,0.0,632.0,1716220000000.0,1716220000000.0,0.0,,True
4778.0,258,osCCmyfHXK9bwBP6e,,2024-05-20T16:34:25Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:10.141Z""}",rabbit,7.0,587.0,1716220000000.0,1716220000000.0,0.0,,True
4779.0,259,cN7Eyc9aM5fb5xmed,,2024-05-20T16:33:59Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:11Z,"{""at"":""2024-05-20T16:30:12.024Z""}",chicken,3.0,562.0,1716220000000.0,1716220000000.0,0.0,,True
4781.0,261,5tSXW3GFW7rG7oBdc,,2024-05-20T16:36:26Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:13Z,"{""at"":""2024-05-20T16:30:14.100Z""}",gorilla,1.0,470.0,1716220000000.0,1716220000000.0,0.0,,True
4782.0,262,kstaYPdpiP2izo9kZ,,2024-05-20T16:33:53Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:15Z,"{""at"":""2024-05-20T16:30:16.187Z""}",parrot,5.0,539.0,1716220000000.0,1716220000000.0,0.0,,True
4791.0,271,oRkQHNLfkGLH8CFu3,,2024-05-20T16:40:32Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:37:43Z,"{""at"":""2024-05-20T16:37:43.887Z""}",moose,6.0,540.0,1716220000000.0,1716220000000.0,0.0,,True
4852.0,332,qfkdge8eTbZ97GanJ,,2024-06-26T14:32:42Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.562Z""}",horse,18.0,133.0,1719410000000.0,1719410000000.0,0.0,,True
4855.0,335,Rt8Cke9ds7bf5kdDP,,2024-06-26T14:33:41Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.772Z""}",crocodile,11.0,135.0,1719410000000.0,1719410000000.0,0.0,,True
4860.0,340,DkpdFiDGXad7vRffu,,2024-06-26T14:33:14Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.962Z""}",parrot,5.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4863.0,343,TJqWkai98QoabpgBn,,2024-06-26T14:33:01Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:17.864Z""}",pinguin,13.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4870.0,350,gK5QW4KRZiXHuL87t,,2024-06-26T14:34:32Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:18.069Z""}",frog,15.0,140.0,1719410000000.0,1719410000000.0,0.0,,True
4871.0,351,LpNwKuwcgzZ7ko9cN,,2024-06-26T14:35:20Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:18.085Z""}",owl,8.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4872.0,352,CNAijofXsFrESe5oq,,2024-06-26T14:33:53Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:17.860Z""}",dog,4.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4877.0,357,mFyMF8YJrZs8jzoCB,,2024-06-26T14:32:48Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.031Z""}",elephant,16.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4878.0,358,Y9dWLA6vQycR2TRiB,,2024-06-26T14:34:54Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.782Z""}",monkey,14.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4880.0,360,AMskjFoyT7aBLpPAF,,2024-06-26T14:34:48Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.570Z""}",duck,2.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4881.0,361,viFSR4AwiZ9rHRwcG,,2024-06-26T14:34:30Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:19.695Z""}",walrus,19.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4882.0,362,BtofqqJHq9go6mwad,,2024-06-26T14:34:07Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:19.851Z""}",chicken,3.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4885.0,365,3JZk9EbBkRjxpkKci,,2024-06-26T14:35:11Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:50:11.754Z""}",sloth,0.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4886.0,366,SqBjEsbSGdkwq9s7W,,2024-06-26T14:34:04Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:20.671Z""}",cow,12.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4887.0,367,8XhYzEo5uqK4jEyaQ,,2024-06-26T14:33:03Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:20Z,"{""at"":""2024-06-26T14:30:21.017Z""}",gorilla,1.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4891.0,371,q3rMobJXpjLh2zLWX,,2024-06-26T14:34:05Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.510Z""}",whale,17.0,136.0,1719410000000.0,1719410000000.0,0.0,,True
4893.0,373,H64DBD5GHng8QvbNf,,2024-06-26T14:35:53Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.691Z""}",rabbit,7.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4897.0,377,NShpdDPf5S9ktPuKh,,2024-06-26T14:34:51Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:26Z,"{""at"":""2024-06-26T14:30:26.664Z""}",chick,9.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4901.0,381,Phm46554dq6uyevuu,,2024-06-26T14:32:46Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:28Z,"{""at"":""2024-06-26T14:30:28.643Z""}",snake,10.0,126.0,1719410000000.0,1719410000000.0,0.0,,True
4905.0,385,DpT59y9TFJAnNw5of,,2024-06-26T14:34:37Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:31:19Z,"{""at"":""2024-06-26T14:31:20.109Z""}",moose,6.0,136.0,1719410000000.0,1719410000000.0,0.0,,True
5145.0,625,TZzv8SmHe4od2FPCC,,2024-05-14T19:08:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T18:57:44Z,"{""at"":""2024-05-14T18:57:45.078Z""}",parrot,5.0,423.0,1715720000000.0,1715720000000.0,0.0,,True
5153.0,633,F2Kd3A5dKHagoSTup,,2024-05-14T19:06:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:15Z,"{""at"":""2024-05-14T19:02:15.490Z""}",duck,2.0,314.0,1715720000000.0,1715720000000.0,0.0,,True
5155.0,635,tDPnXqH2nNnQsqTTv,,2024-05-14T19:11:25Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:37Z,"{""at"":""2024-05-14T19:02:42.696Z""}",cow,12.0,413.0,1715720000000.0,1715720000000.0,0.0,,True
5156.0,636,5x54KCsEa9DXDwDvb,,2024-05-14T19:04:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:48Z,"{""at"":""2024-05-14T19:02:48.983Z""}",sloth,0.0,149.0,1715720000000.0,1715720000000.0,0.0,,True
5162.0,642,hGAmdYZumWp4uDAps,,2024-05-14T19:09:54Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:05:22Z,"{""at"":""2024-05-14T19:05:23.129Z""}",chick,9.0,-107.0,1715720000000.0,1715720000000.0,0.0,,True
5165.0,645,MeZtDreNkWPZfD5v5,,2024-05-14T19:09:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:03Z,"{""at"":""2024-05-14T19:06:04.123Z""}",dog,4.0,404.0,1715720000000.0,1715720000000.0,0.0,,True
5166.0,646,dx7zZ8o2P68tiFNyn,,2024-05-14T19:12:43Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:15Z,"{""at"":""2024-05-14T19:06:15.776Z""}",rabbit,7.0,387.0,1715720000000.0,1715720000000.0,0.0,,True
5170.0,650,Ewmy7qSmR5kny73im,,2024-05-14T19:12:19Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:07:13Z,"{""at"":""2024-05-14T19:07:13.873Z""}",gorilla,1.0,323.0,1715720000000.0,1715720000000.0,0.0,,True
5175.0,655,qLbYNZvZG9v34weXy,,2024-05-14T19:16:09Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:10Z,"{""at"":""2024-05-14T19:09:11.248Z""}",snake,10.0,364.0,1715720000000.0,1715720000000.0,0.0,,True
5176.0,656,Yr7DkyLhSTz43Sgji,,2024-05-14T19:15:49Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:21Z,"{""at"":""2024-05-14T19:09:21.832Z""}",moose,6.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5177.0,657,rTNoCcpswqAfjq5XT,,2024-05-14T19:12:51Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:40Z,"{""at"":""2024-05-14T19:09:40.658Z""}",crocodile,11.0,-236.0,1715720000000.0,1715720000000.0,0.0,,True
5184.0,664,w9TbeSc3tnbMmtNr5,,2024-05-14T19:15:16Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:10:50Z,"{""at"":""2024-05-14T19:10:50.603Z""}",monkey,14.0,325.0,1715720000000.0,1715720000000.0,0.0,,True
5187.0,667,epdMqpk7xNdopMA3a,,2024-05-14T19:16:05Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:03Z,"{""at"":""2024-05-14T19:12:03.330Z""}",owl,8.0,366.0,1715720000000.0,1715720000000.0,0.0,,True
5193.0,673,vC65d3bHyvojm8fPC,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:52Z,"{""at"":""2024-05-14T19:12:52.967Z""}",pinguin,13.0,341.0,1715720000000.0,1715720000000.0,0.0,,True
5196.0,676,KGX2sjwbfmsqxaeQL,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:05Z,"{""at"":""2024-05-14T19:13:06.152Z""}",chicken,3.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5197.0,677,wr6wJwPLfjursD4wC,,2024-05-14T19:16:31Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:07Z,"{""at"":""2024-05-14T19:13:07.885Z""}",frog,15.0,398.0,1715720000000.0,1715720000000.0,0.0,,True
5205.0,685,uQKD2wkjew7XWqyGX,,2024-05-15T15:33:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:10Z,"{""at"":""2024-05-15T15:30:10.509Z""}",chicken,3.0,1081.0,1715790000000.0,1715790000000.0,0.0,,True
5207.0,687,Bb7pS7SZz8ubJpuGW,,2024-05-15T15:35:08Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:12Z,"{""at"":""2024-05-15T15:30:12.924Z""}",sloth,0.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5211.0,691,F29izwPJ2HLn9nGSa,,2024-05-15T15:36:33Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:32:45Z,"{""at"":""2024-05-15T15:32:45.393Z""}",duck,2.0,1005.0,1715790000000.0,1715790000000.0,0.0,,True
5217.0,697,qbiZbook5DAbyzzKh,,2024-05-15T15:37:35Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:34:45Z,"{""at"":""2024-05-15T15:34:45.379Z""}",dog,4.0,969.0,1715790000000.0,1715790000000.0,0.0,,True
5224.0,704,kZaTF53zRy2giM8LS,,2024-05-15T15:38:48Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:01Z,"{""at"":""2024-05-15T15:35:01.633Z""}",duck,2.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5233.0,713,wWYKga9ykJR44yBnG,,2024-05-15T15:40:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.218Z""}",dog,4.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5234.0,714,cePDLuSPnbJyyTzRv,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.991Z""}",chicken,3.0,964.0,1715790000000.0,1715790000000.0,0.0,,True
5235.0,715,6cfCYfg8br7fDRkeH,,2024-05-15T15:40:22Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:15Z,"{""at"":""2024-05-15T15:35:15.969Z""}",gorilla,1.0,924.0,1715790000000.0,1715790000000.0,0.0,,True
5237.0,717,BpdwHHnnc5y6QW67C,,2024-05-15T15:38:58Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:29Z,"{""at"":""2024-05-15T15:35:29.901Z""}",gorilla,1.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5242.0,722,4se46Gy5WAseJ5Q42,,2024-05-15T15:39:21Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:36:07Z,"{""at"":""2024-05-15T15:59:02.381Z""}",sloth,0.0,937.0,1715790000000.0,1715790000000.0,0.0,,True
5250.0,730,i6ocxAWHHSbDYPmjX,,2024-05-15T18:19:45Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.372Z""}",parrot,5.0,827.0,1715800000000.0,1715800000000.0,0.0,,True
5251.0,731,mxoLMwLso7CEBLNsK,,2024-05-15T18:21:32Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.759Z""}",moose,6.0,763.0,1715800000000.0,1715800000000.0,0.0,,True
5254.0,734,d95Am7ovTwaHXWz5s,,2024-05-15T18:18:03Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.504Z""}",chicken,3.0,900.0,1715800000000.0,1715800000000.0,0.0,,True
5255.0,735,uaFYrWgpzrDchJTTf,,2024-05-15T18:19:59Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:10.740Z""}",pinguin,13.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5257.0,737,84RmRYGjGRqsjqXuF,,2024-05-15T18:19:01Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:08Z,"{""at"":""2024-05-15T18:15:08.786Z""}",sloth,0.0,675.0,1715800000000.0,1715800000000.0,0.0,,True
5259.0,739,Wn5kvfsHuCePvgffW,,2024-05-15T18:21:01Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:34:22.962Z""}",dog,4.0,175.0,1715800000000.0,1715800000000.0,0.0,,True
5260.0,740,by8ZNxDFQdZX5kYfG,,2024-05-15T18:24:26Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:15:10.822Z""}",duck,2.0,1184.0,1715800000000.0,1715800000000.0,0.0,,True
5261.0,741,nu7ifZ3m6Mn2Ymmru,,2024-05-15T18:21:24Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:11Z,"{""at"":""2024-05-15T18:15:11.453Z""}",crocodile,11.0,151.0,1715800000000.0,1715800000000.0,0.0,,True
5267.0,747,JfcLRYve2QsqoGnjj,,2024-05-15T18:20:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:05Z,"{""at"":""2024-05-15T18:17:05.690Z""}",chicken,3.0,203.0,1715800000000.0,1715800000000.0,0.0,,True
5268.0,748,8bjM9ywo7vd4NQKSN,,2024-05-15T18:28:46Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:47Z,"{""at"":""2024-05-15T18:23:16.481Z""}",gorilla,1.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
5270.0,750,bk3HCr2MTymnTkMzH,,2024-05-15T18:21:08Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:18:31Z,"{""at"":""2024-05-15T18:18:31.914Z""}",moose,6.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5271.0,751,f75bZiyBeXNGLs73n,,2024-05-15T18:31:28Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:19:35Z,"{""at"":""2024-05-15T18:19:35.365Z""}",dog,4.0,916.0,1715800000000.0,1715800000000.0,0.0,,True
5272.0,752,o3LruDw2SL32bZ7ju,,2024-05-15T18:24:20Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:20:27Z,"{""at"":""2024-05-15T18:20:28.058Z""}",cow,12.0,146.0,1715800000000.0,1715800000000.0,0.0,,True
