Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3201.0,3201,foynMdT94cT8Jwrp5,8,"MKrgrmMcL4KGHxRnZ,xjkMMdvAHo85sWtCj,3uM9rKcXJtH8r4ti3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992761990.0,120.0,624.0,78.0,1695992781360.0
3202.0,3202,9F2Kbq22zPBvXMWii,13,"LbdABfsTNwmCvNzNd,GztJYLwMpGSKvxuLB,gd557B2jj8Lofi9io",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992830891.0,120.0,624.0,78.0,1695992843900.0
3203.0,3203,4pZMMHTwu49DN6ajQ,2,"o5rwzvSZuCifkNXL9,hMtPhw6q4u8SnYa9b,tpWuz9Lg3ynFMpyfR",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405681.0,120.0,624.0,78.0,1695992471491.0
3204.0,3204,Z9BKpJnvu8PPHQ4DZ,9,"baEHWwop3HpiEujg5,BpPTtCh5aJdSn4Qvj,skPn5iiCs7AgfRmEe",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992781480.0,80.0,416.0,52.0,1695992790792.0
3205.0,3205,nxre5zXRaZnpraTvY,18,"kJRgrmicbq9zbma9C,iFpPbRzWf9gwoXggu,E4pdt4PmzfRSAwmyW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992896327.0,140.0,728.0,91.0,1695992907012.0
3206.0,3206,gyuzK8g5YaPRdG6mQ,1,"MQsQFurX72g7awuS6,qvYAz3gw2T8QCrQDm,jT3sKKjaPxYTLQ2EH",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992339576.0,120.0,624.0,78.0,1695992405554.0
3207.0,3207,v9FuWWdXX5p27HHiD,0,"9PQbCoLn2yXAWEnDM,iEpuypzX3MyCgGwjD,mkMmbb6siWmBXL7Bb,Tg683MLmqtTBTzPwc",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992252662.0,140.0,728.0,91.0,1695992339448.0
3208.0,3208,7YXzHekHTcYyBznct,14,"yPmryxdRzfN2tNZ49,qXDamc9CPisL2FCbu,WmSRYesxHa6Y9mzDW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992844032.0,120.0,624.0,78.0,1695992858877.0
3209.0,3209,sMJAXFRcsx5eMm9qP,4,"57djTSjvQ72j6RGQR,RBQ7CkbiKdHq7MzLK,AWSbjdf8uzFKysuDM",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992535490.0,80.0,416.0,52.0,1695992606181.0
3210.0,3210,9XM8HFLJEfLxPvA35,12,"dDEdceCBWSrkzPyNu,SrprFjpy6TqdbmRJT,8ZGBPAco4TCK9HHt7",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992813818.0,60.0,312.0,39.0,1695992830762.0
3432.0,3432,zupRBEbDmZ8dSwdZn,2,"4AE4S7jyq9jYgkCNT,93hbTgmb8NjWPwXsr,XbQyyRN4mGSQWZMy4",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999927344.0,240.0,1392.0,99.0,1696000008488.0
3433.0,3433,3kFfvByakLHgWbeYh,0,"bznYy2HPPBjgLCycS,ztDwWQizhNAggokzj,Y3mKRwYbxY5bS4PGt,qvk5LhhLQW9ZYB8h8",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999758016.0,200.0,1160.0,83.0,1695999853243.0
3434.0,3434,gAkSjqYhbjuPphvfq,1,"kFEscof6Riwre25mk,SARRhQGcXPYtgMsdT,tx8hG7JY7yyysMroz",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999853481.0,220.0,1276.0,91.0,1695999927090.0
3435.0,3435,HeMX6QNxKA4t4iNT2,3,"t4ejDPki2jMpiLiqM,Gp2YKKcm999EpgTHL,mHKpaLeBjDXXZ8vXz",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000008725.0,220.0,1276.0,91.0,1696000071964.0
3457.0,3457,doxureZu3oQxS8Xyh,8,"Ndg2tAjra87wqGguK,DAJhpoN6KF9mPkMvt,9iYoTvy4BiwPyNzz2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001951639.0,182.0,1347.0,112.0,1696002036359.0
3458.0,3458,8SeL4cY7TdRvtPhTu,0,"BoBP6K4mhofxoRj7E,G2fctha4A7BM9eqTR,u2Adpv3FMcm7b3vtA,7akRJ6xS3KDYkkujq",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001156880.0,107.0,792.0,66.0,1696001264012.0
3459.0,3459,rizGkMjdwESAHZDzC,3,"bYgJpjh7Zn8sX3uQ5,WhYPSzP8z6QuwTRDi,AktNfS4hY7ekHTjmm",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001465873.0,225.0,1665.0,139.0,1696001557476.0
3460.0,3460,xcQhSq57W5Rz9gjA5,5,"AtFTtMSdSyDNog3ag,A6Qc29xS7aWBWusio,7aXfgvTjGPgcKePfF",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001624800.0,143.0,1058.0,88.0,1696001746896.0
3461.0,3461,Ghp8xfGxZe87uQ9Xs,2,"KJyQnRAwG3H5rMGbQ,x6AMuBcZjNxy8PkF5,hGxa2XH3aXf4nb6a2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356271.0,189.0,1399.0,117.0,1696001465482.0
3462.0,3462,wiJAZX3BxTyperyAa,4,"5fZC7sMPNjY5c8NqT,h7NT5hcEKTRoE32eS,4vzz98Zig7RCobWSG",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001557685.0,199.0,1473.0,123.0,1696001624580.0
3463.0,3463,B4scLGafnCbohfDKu,7,"MTwjWRMBxKy6BM6z4,fjygKuNCevgqSyQ7v,muCW5vdZBYasZ6qiQ",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001857468.0,195.0,1443.0,120.0,1696001951303.0
3464.0,3464,aEX8WrqoM77BL4YZj,9,"2ytCcojMjTPs86ien,ycgpfyJPJP6SqZcNk,SoRseahPNJAwpgbep",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002036707.0,145.0,1073.0,89.0,1696002123423.0
3465.0,3465,EfmLWcThaoaw6wNi9,10,"FHphjg6tfRSeuKfR3,Cf6wi7fAM8RK9MLxH,qKmAc5S8SuE3RTmyu",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002123629.0,117.0,866.0,72.0,1696002196392.0
3466.0,3466,oPCDkWoojNe5xokJv,1,"MiSeA3mjC8hNRnjrf,GFsKW8J4EMmQDjQv5,fDoCd6AvFzPNAPbSL",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264211.0,146.0,1080.0,90.0,1696001356039.0
3467.0,3467,JPAzLfMRmPSH8284G,6,"3pg6tDpE4FL9NZs5M,24ACwtb4gt2AmTMxr,uvDbRtgd7SyYgk5tX",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001747260.0,124.0,918.0,77.0,1696001857133.0
3468.0,3468,x8wWACbqCNJ8uM5hR,5,"Czq2T25QjtoucpApr,MEBqo5hT52PJb3Qp2,23Ld2YTmaGgp6sCLD",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001880060.0,340.0,1292.0,68.0,1696001941552.0
3469.0,3469,4AAxkyG4tr9ceZe7H,6,"nkmyiF9og8SAQLthN,Yb4fhsR5BYrEWWL3b,MJaPzufq7BqsW3zxC",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001942058.0,360.0,1368.0,72.0,1696001991960.0
3470.0,3470,cn9RcizMtHSYEYYH5,4,"PAXHMpBrJbMFyXAYs,brzw2mGKFDFMsE8RQ,B2LknGFdD94pxxnRy",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001790322.0,340.0,1292.0,68.0,1696001879315.0
3471.0,3471,euA9SEZKGeCqDKEsq,1,"gETHLpvRJKgC2sFGv,AwnwzAXYP4kZrxhXd,yPvZE5MYJRTrCuRN8",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001470130.0,300.0,1140.0,60.0,1696001568106.0
3472.0,3472,RSASFgCjR4qzTa8jp,0,"CfkHrRMPTDS2sjTvn,4DyMP59ZMtxSFJER3,jAHAbfnXK6AKZZ6KK,zNrQ7xBEc7rLQ85qQ",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001313418.0,300.0,1140.0,60.0,1696001469575.0
3473.0,3473,LzZtnru7iqCjmKBTq,3,"2SYqCwzxcWhWBf7n4,ARiS8bkWocaqasFZG,rankASgCxatrmLfsP",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001686008.0,340.0,1292.0,68.0,1696001789833.0
3474.0,3474,PZMATLx4gJtwbdzX6,2,"HgvmoQhRgsALXHKCn,QBEgjsctKD8gKCKoS,EJg8ebsPBgWnqm757",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001568659.0,280.0,1064.0,56.0,1696001685623.0
3475.0,3475,nCJ5NoACmqurDt5ks,9,"yiSf3umohJXz58vh8,i9qp6sa3ob63kZuJJ,zwhCjqKdR4GQ2u5S4",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002137297.0,360.0,1368.0,72.0,1696002183338.0
3476.0,3476,WuK8297sWcrMjSZvd,11,"x3Ku79E35HcBBmHge,JY6XnpBaehNz8ZXnB,stbDMYXoqbNj88Lg9",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002225191.0,380.0,1444.0,76.0,1696002271363.0
3477.0,3477,yDwXevyS9icdhYGks,8,"MQdnPzrfoGtowox9G,uA4RHFTKcDKuvQW8n,DiPGbFyLn5FThwqp7",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002053508.0,360.0,1368.0,72.0,1696002136532.0
3478.0,3478,m4rsgCnziAqYxBnjX,12,"zu8NcqgJKauGAen2T,xHaTdpBWrSqihz2b9,2h6tZLaPzLmYuYtZY",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002271860.0,380.0,1444.0,76.0,1696002336048.0
3479.0,3479,F6Wuhtjagbsxg6z42,7,"BLKJ6HogsEaBJtBEg,DRRfWMFZMAGwjiaC4,DPqvpES8t62ch8yG4",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001992501.0,360.0,1368.0,72.0,1696002052712.0
3480.0,3480,xzTErcqtW5pYrHsrn,10,"i9sqYKSQAPE5hasty,h5HtBBxPfmtK3eN9Y,8upgq2Nbqdd5cMxzy",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002183666.0,380.0,1444.0,76.0,1696002224754.0
3481.0,3481,4gmCborqaCg5Kn2dv,13,"hPS4umBr7tjkiFbTm,LCYMiZAPhCJwcDeNA,xmwmTBTyCBpoNSh4Z",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002336596.0,320.0,1216.0,64.0,1696002390226.0
3641.0,3641,2owt8QAwkBohjLtEJ,0,"j4YfPNPmZeWZgwjYs,XLvA2cfHotvSf28CH,XMdaW9K9DxcPwaE42,Emwqpp95rSQHx8oQh",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611537383.0,280.0,2436.0,143.0,1696611620245.0
3642.0,3642,Ym6T4mxDcd6rqZwC7,3,"RDh3JCCncoDq6iMab,MFnRChk8r7LtgwNCj,9x2EEmJt4AMveHZJv",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611738225.0,300.0,2610.0,154.0,1696611819073.0
3643.0,3643,frzSWS385sQtSkdqm,5,"N52RAbHTd75wx3CqG,NHXyeGTsh7upcYW4E,thqAZBZfknPk3fBuZ",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611900945.0,320.0,2784.0,164.0,1696611953190.0
3644.0,3644,xryyMW2vkT5EFkMfC,2,"baJZpqw8FoNzbh7QW,AtkmgMdKbkJmk6uyK,PPFTGNzeRszk5F8bT",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611674094.0,300.0,2610.0,154.0,1696611737927.0
3645.0,3645,rg3DoRXwR8kAxZK5o,4,"Qwo2fX95YQNEDY2s5,QqDqLpLxkf5NY7Lud,CKXKKp5727kkDCGXs",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611819364.0,300.0,2610.0,154.0,1696611900609.0
3646.0,3646,gKx9S5sTSL5N56Qxb,1,"QWdwQigdTkexc4RQt,8rNQxNexxRWy4Jknb,BpJehCqhrBMPeNSZm",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611620502.0,300.0,2610.0,154.0,1696611673814.0
3647.0,3647,i2rKypvdNyLXwbaBE,8,"DEiRQJKgLPn2sbDjC,rwMasR6i8yu7bCwwG,AQ8553M5f8JN8nree",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612111175.0,240.0,2088.0,123.0,1696612189231.0
3648.0,3648,Mub5k3AoJQzTLPri8,7,"rDXrBxxFxGvAdq8YA,w8PCdxERpN6ZENW8Z,ykbMGcegdxMSyq8fA",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612037720.0,280.0,2436.0,143.0,1696612110881.0
3649.0,3649,kX65z7K3vPXpzuTu6,6,"mc7xcDALHdMQCx99e,Po2p5zS8msytdbvyb,hcuhdGjAdEg5xJ7Dd",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611953498.0,340.0,2958.0,174.0,1696612037463.0
3821.0,3821,KP3ocu7Nwcy73NhNB,15,"PYhmLQX4w7cQaGHkt,sD5EqBCN2euYJ596J,9Kx4TxpCQgGTRTCFD",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618140310.0,381.0,3353.0,168.0,1696618254104.0
3822.0,3822,zEcv2up3hq5TNHz6R,18,"ib8SCKNeNPTBd6Tv3,pujySxZXnfbPPtQkN,uzK64NRW88vn3DX5T",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618446417.0,380.0,3344.0,167.0,1696618554362.0
3823.0,3823,X5vZS8bvGEJrGb5JP,13,"7A9RT4sDnJqTCGbce,XiHoPdbPJNtetB5YK,mPYm2bXrKcRPxG8sa",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617895442.0,380.0,3344.0,167.0,1696618025089.0
3824.0,3824,kd8c9gMf2GKemr2k3,20,"QdupfthPQfSzR2j9n,NKiRkXbR8Agx9KkHz,5LkRtLf4xNFNuJBNG",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618650821.0,380.0,3344.0,167.0,1696618729535.0
3825.0,3825,FBKvZvSBoHtmeaEwt,0,"AvgdMEnxH8xNuKMuJ,wQtCeMLyHXkNvZ7wL,fkQTBnHBHRD7zCcmL,2DZQRKCepDYetMsWQ",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616444417.0,274.0,2411.0,121.0,1696616579532.0
3826.0,3826,tYFM32jh9WEhShSrD,14,"3QqBiGtCs6Mnd5vZp,S7hsXojagF5sxnpPM,TjHTTP5g9xTu4sZwg",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618025412.0,380.0,3344.0,167.0,1696618139989.0
3827.0,3827,gy9JWfH8P9omhE2Cq,3,"2AK4i9bS5Fgyh4dWv,y6dWmEMSAjxurweAs,Xd9pqGLwyXyTzScia",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616861850.0,360.0,3168.0,158.0,1696616976901.0
3828.0,3828,zLf6wXzTruwx4h9DL,9,"3GT6hPWGzGtmT8Hh2,e79gmBBhapK6KPoKm,qxZJhupzWRtQXGTWT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617481676.0,380.0,3344.0,167.0,1696617564672.0
3829.0,3829,yNbNWrjcCKGvTEe6p,1,"jRdhj5RyqRKJrTdGo,iwgpCHmp5jPTPEExR,mFoyjBw3gAnPq4YEj",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616579885.0,362.0,3186.0,159.0,1696616720379.0
3830.0,3830,gqFe9CEeranQ5KTzP,7,"BgML2P3e8y58LbTFE,DFewWYhrE5GB5PvY9,i8GTtSMsghZ6iNEjy",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617288648.0,380.0,3344.0,167.0,1696617368687.0
3831.0,3831,zAHYYEKPCi27BidzR,11,"yJsCGiJjCKRtWpK3u,SQqmc5sYFuLamrigc,sNC86f27Gmcqj6HS2",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617661047.0,370.0,3256.0,163.0,1696617801264.0
3832.0,3832,5muXzs3HLzTGXJTSy,16,"TdTGZHfpfqNibzJsd,iP5awyaDLLdsz5wKc,AMW4C7TBqEp2dff92",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618254605.0,370.0,3256.0,163.0,1696618359110.0
3833.0,3833,ecxHmxEhyCfAw6n8C,19,"kweDPrNncpsBmv2RB,KoS4EHRjGvYLYrtad,AzDwW4tJTqpo84QJL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618554683.0,380.0,3344.0,167.0,1696618650491.0
3834.0,3834,fDzdxjtpw3eSpi73m,8,"Bi5TAiSyX24EKjMJf,KLBkAGsKo8mQouYaF,wyQMxt9Sm9FSySJDC",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617369046.0,390.0,3432.0,172.0,1696617481339.0
3835.0,3835,gs8HcTSFDWxBiSmrm,4,"h3YHPEYKYj8AevWF9,pubWpX5voTRmidfyK,B3bMBBoFckMpKqwCW",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616977226.0,361.0,3177.0,159.0,1696617088267.0
3836.0,3836,9m2fhsuSnYiK9AYu8,5,"fNiQoL626vTNhGma3,pw6j8LJ6cCZ85wqbs,abceNtckA3dfi64fR",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617088828.0,370.0,3256.0,163.0,1696617187946.0
3837.0,3837,zPmBMx5HDFkFTFBWn,6,"HewRnWYsZXov4vpJG,RecChFxvwHE3Fc3Bt,yAmfBoHPYZXYKCzoY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617188356.0,380.0,3344.0,167.0,1696617288328.0
3838.0,3838,uPoAZWeQ2uqBS43QK,2,"aMcPLN4mbAtz8hhYC,Zdsht7ukA7HakjxGS,Qe46KRjC5Rtd8pNiY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616720888.0,360.0,3168.0,158.0,1696616861440.0
3839.0,3839,e4gJoHycShhTjyn8N,10,"vBQdFbhk7BDZyWGmr,MsiQ6cfW6SrtPxPR9,Rd7ofjWgFyGR2jWMu",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617565085.0,360.0,3168.0,158.0,1696617660594.0
3840.0,3840,SrcBKenuTQ8DvG5qj,12,"vwYsBQsjgzFkSqaQF,cmPxkuPS7SWPwuPtc,E9zzFQ3QTvdZTzmxL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617801695.0,360.0,3168.0,158.0,1696617895048.0
3841.0,3841,Nd2uyKsHSjxJ8vzoR,21,"sFhikivoGwBYdHFJt,jxpo7WXGvsynwwEi9,sZ2wmX7FMKL3oeqfT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618729934.0,380.0,3344.0,167.0,1696618814426.0
3842.0,3842,NfNPFSLp5k5JSzn6D,17,"cQzt2NszehEuyyoHZ,xwjG4ndbAjkCAR8MC,JusAfb692t8oEMMsL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618359436.0,360.0,3168.0,158.0,1696618446093.0
3913.0,3913,eqYnpD85ygg5qJ9bT,15,"XkLrw4yXA68sGzTHj,xXaSh28Pw25BgApBT,quwP6AgN3uKuwzpwc",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620475853.0,59.0,142.0,11.0,1696620525767.0
3914.0,3914,wTbuYMr4jeonA8SD5,0,"N88je3epPNwTr7Qmk,Y8B7N68ipsofY8JjN,78YXGSc5J6oQdsGy5,QFBePsoNxHyzRnxDn",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619438373.0,159.0,382.0,29.0,1696619522429.0
3915.0,3915,hoMEMZd9EuTmxfzZy,21,"TW3ezmtY3g6RRxHWY,FjDk6mXCW46YJdBkt,j7zvMYP7nR2LXedj5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620791071.0,86.0,206.0,16.0,1696620833941.0
3916.0,3916,85j5yHpLwAN5oedzn,7,"iMSNwzX4KyWZA3R2E,T4gkopzy9kkFZ5p8Z,yuW7HMQ4hF3TjX9Ns",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619975737.0,117.0,281.0,22.0,1696620048801.0
3917.0,3917,hzozeF9J9sept8brJ,13,"uapC63NyDp2k22KaT,kz9vGZRWuBH7TtyH2,hKiZEY6gDy5QbSCAa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620347694.0,108.0,259.0,20.0,1696620408047.0
3918.0,3918,dRTrbkeizh64RXgeF,8,"xYJEAvJ5kedQ8JqEq,Ww4tEe9aYaiAAMySF,Evksfm7RbZAwPsBNT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620049259.0,111.0,266.0,20.0,1696620110328.0
3919.0,3919,eACxXzsqdoh9jMuBi,3,"gpFAbwJDZ2eAysDt2,TjEA7REMNhdop37dC,qZDdoEgqb558pGzG5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619676986.0,118.0,283.0,22.0,1696619734000.0
3920.0,3920,RDkNe7orSdeMSWCHN,11,"oxDPqfziGaePQigan,Jo8AjkYSd7h5ksRDN,tBCtqexrqqtAE6AbL",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620233547.0,92.0,221.0,17.0,1696620292804.0
3921.0,3921,DzLkTfYYppkaFbkPH,18,"SPWfyk2RSYvyz6ZQ3,c4APbEZuLe93kcC6z,jWRN3j3N5LuW3tYLm",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620628811.0,74.0,178.0,14.0,1696620674135.0
3922.0,3922,Ab9w4cbrqQEgLXPC8,1,"CXgAopLEHQ4A8aEuQ,ffpFHx2CRHt4Z75Za,ezAaAken6FAq63ZB9",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619522695.0,171.0,410.0,32.0,1696619614854.0
3923.0,3923,SmeyX394TRJdCf3YF,14,"3FHurj5c44dP95PSJ,ycKcEfCDNwnF5cDgy,8F7CwmtAp3zYHtTcz",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620408288.0,67.0,161.0,12.0,1696620475639.0
3924.0,3924,s4SSWjKJKAQZuLsKX,23,"wNjDii2sv86mmBpy9,5kMHCk4MCYdkazoue,nWtgfZavyLQetzci4",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620867228.0,61.0,146.0,11.0,1696620921950.0
3925.0,3925,AAftijKdN4Tq73kyt,16,"nQQTXcRkkFyQjMacb,f5yPJuLj3aKfo9ZDh,7fbLnBHu5PhRQeLQT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620526073.0,72.0,173.0,13.0,1696620583288.0
3926.0,3926,PyqyWSqQmSnGRacsW,17,"qALXGrvLnHSSwm2aA,9cojd46Dvnc6WAgSt,9kY8W89zvbdDLdNHk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620583569.0,72.0,173.0,13.0,1696620628589.0
3927.0,3927,wZFoLJ8yy7AEhpt6y,9,"oEjjWftXfLZphvduY,Mqut5wAnpXBpTWjn7,y6C2dFidiCycwHpKE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620110596.0,121.0,290.0,22.0,1696620169785.0
3928.0,3928,szLX4jeCMhBeBPYq4,24,"kTzWSSA6HhKHziuDd,zJJTv3MpkwN7R4rso,FvFRcHoNFfoSWa7qh",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620922156.0,52.0,125.0,10.0,1696620962024.0
3929.0,3929,yQepaKPrco5eMoBs5,2,"4rdpgiNvvAh6rYiJR,AQQ5Wp7GEjXxvxzkm,ZzkbEgHydvDoHqwvE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619615098.0,144.0,346.0,27.0,1696619676778.0
3930.0,3930,bDEQiYoZgocZhkbwE,10,"q3gu6JqTYMLY9mN7J,4pXB9fdXhDMGZSjw4,tqnfXzJCYgxizz68q",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620170014.0,110.0,264.0,20.0,1696620233282.0
3931.0,3931,Mzx5WuDXEaRo9ntYo,12,"Dd5LF3mmEv82kAB8F,Dm8DHQq5MfgC5toyo,YTooc7aae6bJbz9bS",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620293146.0,80.0,192.0,15.0,1696620347411.0
3932.0,3932,JumDHBwfzjovvr2H9,20,"wkWoBd3pirSJTdK9G,FgtFpQbzJvkdGt43t,hGd2BaNzXjnAKBAyR",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620745245.0,103.0,247.0,19.0,1696620790812.0
3933.0,3933,MXB4GAg3z7rbdHgmd,5,"ZuTTDw2PdRnEjBHJt,M3dz4js5bnuHfoKxx,2WRS7cjA8qtxkdrfk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619793674.0,135.0,324.0,25.0,1696619897312.0
3934.0,3934,6tGBvAgEoqMLf9wRn,4,"5vpzGwtkvT7rr4kRr,XkK7oqLToNTr69bcD,3Nr295hFGbW7K2gXF",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619734444.0,131.0,314.0,24.0,1696619793208.0
3935.0,3935,piur5tjnhsSXHgcWk,19,"PEAfCGNJvpSDWoJFf,Q7jQBcbfhSS8jTHLr,kMBPb9MehKrnBeBQa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620674395.0,58.0,139.0,11.0,1696620745033.0
3936.0,3936,PNKX5ePZH2TujXpP5,6,"TPofn2sDBEEZ5AWC8,Ms6Lb4fkEjRzwFYjA,PoDR7jvufYDdDEpXY",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619897527.0,111.0,266.0,20.0,1696619975510.0
3937.0,3937,XEWPFtFRdoktTnw9o,22,"Mt69kKSeE9RHATHsC,9ndK8B8px4qMMnmiB,d3YBwd4MkrGyHXWf2",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620834155.0,82.0,197.0,15.0,1696620867001.0
4061.0,4061,JuBRB37QmethJzMyp,0,"4ky7KJoxFQ6nL8LeW,M5eW89v39aqcmz53J,xxFzMNuu6RGq6X9vM,7XXdArNETYetuZi8P",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623871500.0,200.0,240.0,20.0,1696623932993.0
4062.0,4062,FoP2eR8izDvhibFfq,2,"bEew8agwZZeuc4Y9A,zP6g3CrtS7HnXP8zH,vGMiLAutr8Su4u9yN",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623978198.0,180.0,216.0,18.0,1696624022940.0
