Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
56772.0,10756,ZwXfJw4h5mKpNygFh,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":1,""SuoXeNfp6RMrd9hvv"":12}",{},20.0,0.0,0.0,13.0,0.0,137.0
56773.0,10757,waNBkdaeRkGAmer5G,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""t3wysEKHCubgnMeRo"":5,""ugc6BhC2qZgznj2qp"":6}","{""C4yw2Q2HtZmK7ufe4"":12,""KhTZe6uY5WTohkEr4"":12,""Jo5ZbZreTr6rZxaw7"":12,""nsKhmE3fqdPgjqd4n"":13,""t3wysEKHCubgnMeRo"":12,""TrKxqwNB9aWwsqDbL"":12,""ZExYnBzLLgZuxieXc"":12,""ugc6BhC2qZgznj2qp"":10,""5mqirj8oJpaesaQhc"":3}",20.0,98.0,0.0,21.0,0.0,47.0
56774.0,10758,QxpTvNPsB2N3tjhCH,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12}",{},20.0,0.0,0.0,14.0,0.0,138.0
56775.0,10759,D95eN6ZdtiMepvFBm,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12}",{},20.0,0.0,0.0,14.0,0.0,138.0
56776.0,10760,99JStQ22fTJtFifaB,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":13}",{},20.0,0.0,0.0,15.0,0.0,139.0
56777.0,10761,y26EFo5fdp4hoysS4,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":5}",20.0,5.0,0.0,16.0,0.0,135.0
56778.0,10762,hhQ94QntcfwvPhu5Y,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":10}","{""SuoXeNfp6RMrd9hvv"":6,""C4yw2Q2HtZmK7ufe4"":3,""t3wysEKHCubgnMeRo"":2}",20.0,11.0,0.0,12.0,0.0,125.0
56779.0,10763,H4x4cqut2t2W5cq2G,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,144.0
56780.0,10764,GGvph9geRLeQFZnMy,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":4,""ugc6BhC2qZgznj2qp"":4}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":2,""KhTZe6uY5WTohkEr4"":2,""t3wysEKHCubgnMeRo"":2,""ugc6BhC2qZgznj2qp"":2,""ZExYnBzLLgZuxieXc"":2,""TrKxqwNB9aWwsqDbL"":2,""Jo5ZbZreTr6rZxaw7"":2}",20.0,24.0,0.0,8.0,0.0,108.0
56781.0,10765,8qjM9QNXuu2wF3GwJ,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0
56782.0,10766,p9sRTnpuC3bnxqHEw,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":3}",{},20.0,0.0,0.0,5.0,0.0,129.0
56783.0,10767,pE3dGGRn8GTc4YBDr,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""t3wysEKHCubgnMeRo"":4,""ugc6BhC2qZgznj2qp"":9}","{""C4yw2Q2HtZmK7ufe4"":4,""KhTZe6uY5WTohkEr4"":3,""Jo5ZbZreTr6rZxaw7"":5,""nsKhmE3fqdPgjqd4n"":5,""t3wysEKHCubgnMeRo"":5,""TrKxqwNB9aWwsqDbL"":5,""ugc6BhC2qZgznj2qp"":5,""ZExYnBzLLgZuxieXc"":5}",20.0,37.0,0.0,23.0,0.0,110.0
56784.0,10768,KrXKr6uD782aq76ZS,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0
56785.0,10769,gzzEyLa25Cgj8bjvw,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0
56786.0,10770,PCcWQ9xaA48R6y5io,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0
56787.0,10771,dQ3xf4nnJTframsCu,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5,""ugc6BhC2qZgznj2qp"":1}","{""SuoXeNfp6RMrd9hvv"":4}",20.0,4.0,0.0,8.0,0.0,128.0
56788.0,10772,HECJmbaMfvQH34RGG,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}","{""SuoXeNfp6RMrd9hvv"":9,""C4yw2Q2HtZmK7ufe4"":4,""t3wysEKHCubgnMeRo"":1}",20.0,14.0,0.0,7.0,0.0,117.0
56789.0,10773,aNhQzb8gJCv87Q6s9,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":4}",{},0.0,0.0,0.0,4.0,20.0,148.0
56790.0,10774,zoZDGhDmkPkERXFkP,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":20,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":3,""KhTZe6uY5WTohkEr4"":2,""t3wysEKHCubgnMeRo"":3,""ugc6BhC2qZgznj2qp"":3,""ZExYnBzLLgZuxieXc"":3,""TrKxqwNB9aWwsqDbL"":3,""Jo5ZbZreTr6rZxaw7"":3}",20.0,30.0,0.0,24.0,0.0,118.0
56791.0,10775,3Kees9gPBsadcZQsu,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0
56792.0,10776,N9mvpxspkMEbW48Eo,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":20}","{""nsKhmE3fqdPgjqd4n"":1,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":1,""SuoXeNfp6RMrd9hvv"":1,""C4yw2Q2HtZmK7ufe4"":1,""TrKxqwNB9aWwsqDbL"":1,""Jo5ZbZreTr6rZxaw7"":1,""ZExYnBzLLgZuxieXc"":1}",20.0,8.0,0.0,22.0,0.0,138.0
56793.0,10777,Zho5w3KH3bJn6Yt9d,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""KhTZe6uY5WTohkEr4"":1,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":6}","{""C4yw2Q2HtZmK7ufe4"":20,""KhTZe6uY5WTohkEr4"":20,""Jo5ZbZreTr6rZxaw7"":9,""nsKhmE3fqdPgjqd4n"":9,""t3wysEKHCubgnMeRo"":9,""TrKxqwNB9aWwsqDbL"":9,""5mqirj8oJpaesaQhc"":4,""ugc6BhC2qZgznj2qp"":7,""ZExYnBzLLgZuxieXc"":9}",20.0,96.0,0.0,18.0,0.0,46.0
56794.0,10778,DaYojSmcCssPkE2wW,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0
56795.0,10779,AcP5G6EcDwxXXKweK,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0
56796.0,10780,sZHgmJ2JuPEkrfHJh,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0
56797.0,10781,43Xd3eGzrouPYQZwZ,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9,""ugc6BhC2qZgznj2qp"":1}","{""SuoXeNfp6RMrd9hvv"":1,""C4yw2Q2HtZmK7ufe4"":1}",20.0,2.0,0.0,14.0,0.0,136.0
56798.0,10782,hjXXY3oa5e4tFL5bB,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":7}","{""SuoXeNfp6RMrd9hvv"":6,""C4yw2Q2HtZmK7ufe4"":2,""t3wysEKHCubgnMeRo"":1}",20.0,9.0,0.0,11.0,0.0,126.0
56799.0,10783,2ECTt2veKgAqRpjn3,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":10}",{},0.0,0.0,0.0,10.0,20.0,140.0
56800.0,10784,xPSX9KLzdf3dxBG7e,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":17,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":3,""KhTZe6uY5WTohkEr4"":2,""t3wysEKHCubgnMeRo"":3,""ugc6BhC2qZgznj2qp"":3,""ZExYnBzLLgZuxieXc"":3,""TrKxqwNB9aWwsqDbL"":3,""Jo5ZbZreTr6rZxaw7"":3}",20.0,30.0,0.0,20.0,0.0,100.0
56801.0,10785,RZNihjwYKtarvvJQ2,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":10}",{},20.0,0.0,0.0,13.0,0.0,123.0
56802.0,10786,gZ39Jmkf3RDzg6SiN,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12,""ugc6BhC2qZgznj2qp"":1}",{},20.0,0.0,0.0,15.0,0.0,125.0
56803.0,10787,RH5nnzT9SHYddFAH8,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":2}","{""C4yw2Q2HtZmK7ufe4"":17,""KhTZe6uY5WTohkEr4"":12,""Jo5ZbZreTr6rZxaw7"":10,""nsKhmE3fqdPgjqd4n"":17,""t3wysEKHCubgnMeRo"":10,""TrKxqwNB9aWwsqDbL"":11,""ZExYnBzLLgZuxieXc"":13,""ugc6BhC2qZgznj2qp"":11,""5mqirj8oJpaesaQhc"":10}",0.0,111.0,0.0,13.0,20.0,32.0
56804.0,10788,9kEnfkTc85iBdpudK,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":11}",{},20.0,0.0,0.0,14.0,0.0,124.0
56805.0,10789,8yCks9DsY22xEEuQf,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":13}",{},20.0,0.0,0.0,16.0,0.0,126.0
56806.0,10790,sD2xSx4CAhxtwSqFJ,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":17}",{},20.0,0.0,0.0,20.0,0.0,130.0
56807.0,10791,RuAvh8n33o42bNZ9N,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":10,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":1,""C4yw2Q2HtZmK7ufe4"":1}",20.0,2.0,0.0,15.0,0.0,123.0
56808.0,10792,7AFSzhgJENzZvue5u,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":11}","{""C4yw2Q2HtZmK7ufe4"":2,""t3wysEKHCubgnMeRo"":2,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":2}",20.0,7.0,0.0,14.0,0.0,117.0
56809.0,10793,82eutKYpSDaWfWMYc,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":11}",{},0.0,0.0,0.0,11.0,20.0,155.0
56810.0,10794,iyKh3GSYRnqxXs5Jw,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":16,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":3}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":4,""KhTZe6uY5WTohkEr4"":3,""t3wysEKHCubgnMeRo"":4,""ugc6BhC2qZgznj2qp"":4,""ZExYnBzLLgZuxieXc"":4,""TrKxqwNB9aWwsqDbL"":4,""Jo5ZbZreTr6rZxaw7"":4}",20.0,37.0,0.0,20.0,0.0,107.0
56811.0,10795,heXjArg4nmbSx828Y,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":6}",{},20.0,0.0,0.0,10.0,0.0,134.0
56812.0,10796,SDuDnXwGGP2hAeaZF,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":14}",{},20.0,0.0,0.0,17.0,0.0,141.0
56813.0,10797,W3ABL9jW2qvkFDKzL,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":10}","{""C4yw2Q2HtZmK7ufe4"":16,""KhTZe6uY5WTohkEr4"":14,""Jo5ZbZreTr6rZxaw7"":6,""nsKhmE3fqdPgjqd4n"":14,""t3wysEKHCubgnMeRo"":12,""TrKxqwNB9aWwsqDbL"":10,""5mqirj8oJpaesaQhc"":11,""ugc6BhC2qZgznj2qp"":14,""ZExYnBzLLgZuxieXc"":15}",20.0,112.0,0.0,21.0,0.0,33.0
56814.0,10798,6PcdRgPwhAB9a5JnJ,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":10}",{},20.0,0.0,0.0,14.0,0.0,138.0
56815.0,10799,PhahbeDcgAQoA7ovm,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":15}",{},20.0,0.0,0.0,19.0,0.0,143.0
56816.0,10800,zccaoTfbjxNHY5FpB,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":14}",{},20.0,0.0,0.0,18.0,0.0,142.0
56817.0,10801,9o4KqskPkP7PvTxHL,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":12,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":1,""C4yw2Q2HtZmK7ufe4"":1}",20.0,2.0,0.0,18.0,0.0,140.0
56818.0,10802,ksMmFpJDc2u5EjbsW,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":14}","{""SuoXeNfp6RMrd9hvv"":10,""C4yw2Q2HtZmK7ufe4"":3,""t3wysEKHCubgnMeRo"":2}",20.0,15.0,0.0,18.0,0.0,127.0
56819.0,10803,AwpbM9DWnbn6iHkdq,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0
56820.0,10804,rbFg3oTuWBEoR2F7B,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":10,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":12,""nsKhmE3fqdPgjqd4n"":4,""KhTZe6uY5WTohkEr4"":3,""t3wysEKHCubgnMeRo"":4,""ZExYnBzLLgZuxieXc"":4,""Jo5ZbZreTr6rZxaw7"":4}",20.0,31.0,0.0,13.0,0.0,79.0
56821.0,10805,rwgTsn3mvwvn3wtXL,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":1}",{},20.0,0.0,0.0,5.0,0.0,102.0
56822.0,10806,MPWkgJLmmnzXfeuGQ,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,8.0,0.0,105.0
56823.0,10807,HerMw8S7ZFx9mbAPx,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":12,""t3wysEKHCubgnMeRo"":2,""ugc6BhC2qZgznj2qp"":4}","{""C4yw2Q2HtZmK7ufe4"":10,""KhTZe6uY5WTohkEr4"":5,""Jo5ZbZreTr6rZxaw7"":1,""TrKxqwNB9aWwsqDbL"":1,""t3wysEKHCubgnMeRo"":1,""nsKhmE3fqdPgjqd4n"":1,""ugc6BhC2qZgznj2qp"":1,""ZExYnBzLLgZuxieXc"":1}",20.0,21.0,0.0,18.0,0.0,94.0
56824.0,10808,HykoXb6WLBgQErig6,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":1}",{},0.0,0.0,0.0,1.0,20.0,118.0
56825.0,10809,dgma78GaoqQWQ3RwT,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":1}",{},20.0,0.0,0.0,5.0,0.0,102.0
56826.0,10810,9aeCbhTSrzF7gZfSo,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":1}",{},20.0,0.0,0.0,5.0,0.0,102.0
56827.0,10811,7MPXfCuWG32Fjevtv,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":4,""SuoXeNfp6RMrd9hvv"":1,""ugc6BhC2qZgznj2qp"":1}","{""SuoXeNfp6RMrd9hvv"":2,""C4yw2Q2HtZmK7ufe4"":1}",20.0,3.0,0.0,6.0,0.0,100.0
56828.0,10812,KbAu7Zsv4eabZstuC,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":1}","{""SuoXeNfp6RMrd9hvv"":4,""C4yw2Q2HtZmK7ufe4"":2,""t3wysEKHCubgnMeRo"":1}",0.0,7.0,0.0,1.0,20.0,111.0
56829.0,10813,8ZQAgduWu6LgcbjY4,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":3}",{},0.0,0.0,0.0,3.0,20.0,120.0
