Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
9553.0,9553,43FScAoKzbfNwepwH,23,outcome,Outcome & Deductions,2023-09-29T12:57:40Z,45,BHd8JYxSzccviFiPg,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992260240.0,1695992264671.0
9554.0,9554,HTR8PacMCLfsQBGxh,27,summary,Summary,2023-09-29T12:58:08Z,45,MpF3inbEx6xwtGELk,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992288685.0,1695992300267.0
9555.0,9555,LisMqp67HJZmJgaKQ,26,outcome,Outcome & Deductions,2023-09-29T12:58:04Z,45,MpF3inbEx6xwtGELk,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992283912.0,1695992288120.0
9556.0,9556,gz9txecpKCfNKvWok,25,contribution,Contribution,2023-09-29T12:57:51Z,45,MpF3inbEx6xwtGELk,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992271169.0,1695992283779.0
9557.0,9557,Q5xtSRNZzQ98NefLf,30,summary,Summary,2023-09-29T12:58:41Z,45,hs5PmcBQs42fqQLZh,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992321614.0,1695992333360.0
9558.0,9558,WwqpBttWsAXZK6rDG,28,contribution,Contribution,2023-09-29T12:58:20Z,45,hs5PmcBQs42fqQLZh,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992300722.0,1695992316331.0
9559.0,9559,ZRtp56x8xkpLf3PeM,29,outcome,Outcome & Deductions,2023-09-29T12:58:36Z,45,hs5PmcBQs42fqQLZh,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992316458.0,1695992321101.0
9560.0,9560,gE4ohqEPCYHc2tMBX,31,contribution,Contribution,2023-09-29T12:58:54Z,45,ecQSNPkWzph9jvGoc,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992333797.0,1695992338650.0
9561.0,9561,cpD9padEfrtxZk3JH,32,outcome,Outcome & Deductions,2023-09-29T12:58:59Z,45,ecQSNPkWzph9jvGoc,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992338776.0,1695992347645.0
9562.0,9562,gaZf3uCRXDmE7zDdd,33,summary,Summary,2023-09-29T12:59:08Z,45,ecQSNPkWzph9jvGoc,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992348148.0,1695992354685.0
9563.0,9563,5RYkYdKukMTsjpGkG,35,outcome,Outcome & Deductions,2023-09-29T12:59:20Z,45,q9EyipxdrwLuCmT8K,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992360515.0,1695992364067.0
9564.0,9564,oLG7P4uk2YhRJipnv,36,summary,Summary,2023-09-29T12:59:24Z,45,q9EyipxdrwLuCmT8K,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992364596.0,1695992367273.0
9565.0,9565,vj5JgLxgcjMyxf6zs,34,contribution,Contribution,2023-09-29T12:59:15Z,45,q9EyipxdrwLuCmT8K,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992355148.0,1695992360390.0
9566.0,9566,Fr97MCnPuD8aqwaKb,38,outcome,Outcome & Deductions,2023-09-29T12:59:32Z,45,5jH2MiGPdcNJEk3xj,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992371791.0,1695992375489.0
9567.0,9567,qffzRg8e7C4qpw2xt,39,summary,Summary,2023-09-29T12:59:36Z,45,5jH2MiGPdcNJEk3xj,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992375999.0,1695992383597.0
9568.0,9568,ZhupL4u6EJLvhuMF8,37,contribution,Contribution,2023-09-29T12:59:28Z,45,5jH2MiGPdcNJEk3xj,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992367744.0,1695992371642.0
9569.0,9569,pE47ZqKEaWLJhQAqP,42,summary,Summary,2023-09-29T13:00:01Z,45,qtLuve2rZDhzsw6WW,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992401014.0,1695992408216.0
9570.0,9570,D9MZNSnz3LvyawCz9,41,outcome,Outcome & Deductions,2023-09-29T12:59:54Z,45,qtLuve2rZDhzsw6WW,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992394481.0,1695992400479.0
9571.0,9571,iJ7heHAnoxQr3wWKe,40,contribution,Contribution,2023-09-29T12:59:44Z,45,qtLuve2rZDhzsw6WW,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992384062.0,1695992394354.0
9572.0,9572,gDqZxzFXkigJgWhhr,44,outcome,Outcome & Deductions,2023-09-29T13:00:15Z,45,dSMG7swDeQ6rHpw3c,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992415535.0,1695992422237.0
9573.0,9573,4ZapiviZQj59NwEzd,43,contribution,Contribution,2023-09-29T13:00:08Z,45,dSMG7swDeQ6rHpw3c,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992408661.0,1695992415393.0
9574.0,9574,tQjBfCpbfJqgCzXPp,45,summary,Summary,2023-09-29T13:00:23Z,45,dSMG7swDeQ6rHpw3c,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992422785.0,1695992426733.0
9575.0,9575,LkHKWPxoHJzAMkJkm,47,outcome,Outcome & Deductions,2023-09-29T13:00:41Z,45,Gfw6pDcfYEaXyd58c,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992441625.0,1695992458715.0
9576.0,9576,bHsec5XMj5aBt9anS,46,contribution,Contribution,2023-09-29T13:00:27Z,45,Gfw6pDcfYEaXyd58c,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992427175.0,1695992441498.0
9577.0,9577,rqyvnxqMQF4iHA4cZ,48,summary,Summary,2023-09-29T13:00:59Z,45,Gfw6pDcfYEaXyd58c,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992459275.0,1695992465809.0
9578.0,9578,WSCYSsJq4TedeetDx,49,contribution,Contribution,2023-09-29T13:01:06Z,45,HxYfjAKo5EcHPjhd4,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992466318.0,1695992479234.0
9579.0,9579,pDurA5N23sb7Q2e9Y,50,outcome,Outcome & Deductions,2023-09-29T13:01:19Z,45,HxYfjAKo5EcHPjhd4,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992479360.0,1695992484369.0
9580.0,9580,tNixhpyJ7zsKhDqqZ,51,summary,Summary,2023-09-29T13:01:25Z,45,HxYfjAKo5EcHPjhd4,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992484903.0,1695992488150.0
9581.0,9581,e27Tr2kSyBxHrLX87,52,contribution,Contribution,2023-09-29T13:01:28Z,45,AcHhBrbNEbvxrPnDD,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992488694.0,1695992500754.0
9582.0,9582,RkL752aJ52MnGN7jf,53,outcome,Outcome & Deductions,2023-09-29T13:01:41Z,45,AcHhBrbNEbvxrPnDD,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992500892.0,1695992505702.0
9583.0,9583,ryXNHRPjpCcqZ29iN,54,summary,Summary,2023-09-29T13:01:46Z,45,AcHhBrbNEbvxrPnDD,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992506246.0,1695992512022.0
9584.0,9584,m7RZg4DJJGYobiEQB,57,summary,Summary,2023-09-29T13:02:03Z,45,BEPdTKgmu6au6tWLj,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992523387.0,1695992531889.0
9585.0,9585,EDvYJwDTSM9vdeJt6,55,contribution,Contribution,2023-09-29T13:01:52Z,45,BEPdTKgmu6au6tWLj,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992512479.0,1695992517948.0
9586.0,9586,ovEEGS29YZ8ND9e9w,56,outcome,Outcome & Deductions,2023-09-29T13:01:58Z,45,BEPdTKgmu6au6tWLj,CATbsDaTRRiuSjM6F,2023-09-29T12:54:13Z,1695992518080.0,1695992522856.0
9587.0,9587,9PQbCoLn2yXAWEnDM,0,readyCheck,readyCheck,2023-09-29T12:57:33Z,20,v9FuWWdXX5p27HHiD,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992252950.0,1695992262074.0
9588.0,9588,Tg683MLmqtTBTzPwc,3,summary,Summary,2023-09-29T12:58:44Z,45,v9FuWWdXX5p27HHiD,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992324613.0,1695992339438.0
9589.0,9589,mkMmbb6siWmBXL7Bb,2,outcome,Outcome,2023-09-29T12:58:28Z,45,v9FuWWdXX5p27HHiD,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992308611.0,1695992324090.0
9590.0,9590,iEpuypzX3MyCgGwjD,1,contribution,Contribution,2023-09-29T12:57:42Z,45,v9FuWWdXX5p27HHiD,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992262159.0,1695992308454.0
9591.0,9591,MQsQFurX72g7awuS6,4,contribution,Contribution,2023-09-29T12:59:00Z,45,gyuzK8g5YaPRdG6mQ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992339911.0,1695992385458.0
9592.0,9592,qvYAz3gw2T8QCrQDm,5,outcome,Outcome,2023-09-29T12:59:45Z,45,gyuzK8g5YaPRdG6mQ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992385601.0,1695992396244.0
9593.0,9593,jT3sKKjaPxYTLQ2EH,6,summary,Summary,2023-09-29T12:59:57Z,45,gyuzK8g5YaPRdG6mQ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992396789.0,1695992405544.0
9594.0,9594,o5rwzvSZuCifkNXL9,7,contribution,Contribution,2023-09-29T13:00:06Z,45,4pZMMHTwu49DN6ajQ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405994.0,1695992451463.0
9595.0,9595,tpWuz9Lg3ynFMpyfR,9,summary,Summary,2023-09-29T13:01:06Z,45,4pZMMHTwu49DN6ajQ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992466610.0,1695992471479.0
9596.0,9596,hMtPhw6q4u8SnYa9b,8,outcome,Outcome,2023-09-29T13:00:51Z,45,4pZMMHTwu49DN6ajQ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992451592.0,1695992466022.0
9597.0,9597,TrKZJN45tRQ5pubk6,10,contribution,Contribution,2023-09-29T13:01:12Z,45,AFWeZ7JN6hGEtTwJa,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992471933.0,1695992517482.0
9598.0,9598,oRi7kag5kEY3xnQG5,11,outcome,Outcome,2023-09-29T13:01:57Z,45,AFWeZ7JN6hGEtTwJa,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992517613.0,1695992527945.0
9599.0,9599,SrQcqcdQsLN9yEdL4,12,summary,Summary,2023-09-29T13:02:08Z,45,AFWeZ7JN6hGEtTwJa,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992528447.0,1695992535357.0
9600.0,9600,AWSbjdf8uzFKysuDM,15,summary,Summary,2023-09-29T13:03:20Z,45,sMJAXFRcsx5eMm9qP,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992600396.0,1695992606170.0
9601.0,9601,RBQ7CkbiKdHq7MzLK,14,outcome,Outcome,2023-09-29T13:03:01Z,45,sMJAXFRcsx5eMm9qP,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992581623.0,1695992599634.0
9602.0,9602,57djTSjvQ72j6RGQR,13,contribution,Contribution,2023-09-29T13:02:16Z,45,sMJAXFRcsx5eMm9qP,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992535822.0,1695992581494.0
9603.0,9603,ZXg4jQCx5MipoNzBE,17,outcome,Outcome,2023-09-29T13:04:12Z,45,gN4g4tC4E5tFZdac6,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992652635.0,1695992657789.0
9604.0,9604,D58hnjsvtTEx4Wna3,18,summary,Summary,2023-09-29T13:04:18Z,45,gN4g4tC4E5tFZdac6,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992658305.0,1695992662855.0
9605.0,9605,euaJi8Y6jHPwGv54D,16,contribution,Contribution,2023-09-29T13:03:26Z,45,gN4g4tC4E5tFZdac6,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992606624.0,1695992652505.0
9606.0,9606,2KqMj8Gm4gNfLeQd5,19,contribution,Contribution,2023-09-29T13:04:23Z,45,5S2RdtkZXxJMZAZTz,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992663307.0,1695992709527.0
9607.0,9607,9P5ePwsMtsnv36FYE,20,outcome,Outcome,2023-09-29T13:05:09Z,45,5S2RdtkZXxJMZAZTz,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992709671.0,1695992720015.0
9608.0,9608,fe64rMyczDsc5azhj,21,summary,Summary,2023-09-29T13:05:20Z,45,5S2RdtkZXxJMZAZTz,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992720573.0,1695992726815.0
9609.0,9609,wbgTCD4ezyHDLQhPx,22,contribution,Contribution,2023-09-29T13:05:27Z,45,dYJjzYmH2mtE7ukaJ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992727295.0,1695992749593.0
9610.0,9610,TTXreW6wRKCWZBnnL,24,summary,Summary,2023-09-29T13:05:58Z,45,dYJjzYmH2mtE7ukaJ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992758331.0,1695992761855.0
9611.0,9611,A2zBAMKuZWLSQRg3f,23,outcome,Outcome,2023-09-29T13:05:49Z,45,dYJjzYmH2mtE7ukaJ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992749725.0,1695992757800.0
9612.0,9612,xjkMMdvAHo85sWtCj,26,outcome,Outcome,2023-09-29T13:06:08Z,45,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992767864.0,1695992776158.0
9613.0,9613,MKrgrmMcL4KGHxRnZ,25,contribution,Contribution,2023-09-29T13:06:02Z,45,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992762310.0,1695992767734.0
9614.0,9614,3uM9rKcXJtH8r4ti3,27,summary,Summary,2023-09-29T13:06:16Z,45,foynMdT94cT8Jwrp5,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992776672.0,1695992781350.0
9615.0,9615,baEHWwop3HpiEujg5,28,contribution,Contribution,2023-09-29T13:06:22Z,45,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992781797.0,1695992785570.0
9616.0,9616,BpPTtCh5aJdSn4Qvj,29,outcome,Outcome,2023-09-29T13:06:25Z,45,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992785698.0,1695992788478.0
9617.0,9617,skPn5iiCs7AgfRmEe,30,summary,Summary,2023-09-29T13:06:29Z,45,Z9BKpJnvu8PPHQ4DZ,gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992788982.0,1695992790781.0
9618.0,9618,6AFZK35Lu99G5sYXg,31,contribution,Contribution,2023-09-29T13:06:31Z,45,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992791233.0,1695992794399.0
9619.0,9619,8fzw4mYHmQPLYfLRs,33,summary,Summary,2023-09-29T13:06:37Z,45,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992797381.0,1695992800481.0
9620.0,9620,YpkYgRu8HKoDbks8R,32,outcome,Outcome,2023-09-29T13:06:34Z,45,6Q3HXZCzBv6H7Y6BX,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992794523.0,1695992796880.0
9621.0,9621,dffnEWeoQmcg3t7dB,34,contribution,Contribution,2023-09-29T13:06:41Z,45,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992800949.0,1695992805109.0
9622.0,9622,PQ4daigBbuSD3rjef,35,outcome,Outcome,2023-09-29T13:06:45Z,45,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992805237.0,1695992809662.0
9623.0,9623,pHou4TYBjiR763TcG,36,summary,Summary,2023-09-29T13:06:50Z,45,WAneKaR9h7GPhLrRB,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992810220.0,1695992813682.0
9624.0,9624,SrprFjpy6TqdbmRJT,38,outcome,Outcome,2023-09-29T13:06:57Z,45,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992817504.0,1695992820323.0
9625.0,9625,8ZGBPAco4TCK9HHt7,39,summary,Summary,2023-09-29T13:07:01Z,45,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992820852.0,1695992830752.0
9626.0,9626,dDEdceCBWSrkzPyNu,37,contribution,Contribution,2023-09-29T13:06:54Z,45,9XM8HFLJEfLxPvA35,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992814135.0,1695992817375.0
9627.0,9627,GztJYLwMpGSKvxuLB,41,outcome,Outcome,2023-09-29T13:07:16Z,45,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992836465.0,1695992841133.0
9628.0,9628,gd557B2jj8Lofi9io,42,summary,Summary,2023-09-29T13:07:21Z,45,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992841644.0,1695992843890.0
9629.0,9629,LbdABfsTNwmCvNzNd,40,contribution,Contribution,2023-09-29T13:07:11Z,45,9F2Kbq22zPBvXMWii,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992831212.0,1695992836333.0
9630.0,9630,WmSRYesxHa6Y9mzDW,45,summary,Summary,2023-09-29T13:07:36Z,45,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992856572.0,1695992858866.0
9631.0,9631,qXDamc9CPisL2FCbu,44,outcome,Outcome,2023-09-29T13:07:27Z,45,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992847619.0,1695992856053.0
9632.0,9632,yPmryxdRzfN2tNZ49,43,contribution,Contribution,2023-09-29T13:07:24Z,45,7YXzHekHTcYyBznct,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992844353.0,1695992847484.0
9633.0,9633,3a3Kqj8MpbukhBqPH,47,outcome,Outcome,2023-09-29T13:07:47Z,45,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992867492.0,1695992870997.0
9634.0,9634,iTvF2284dyjXYQCsi,48,summary,Summary,2023-09-29T13:07:51Z,45,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992871508.0,1695992873706.0
9635.0,9635,EaSsymSnbEAvG6g3u,46,contribution,Contribution,2023-09-29T13:07:39Z,45,H5kjpHpNSuiGkunwu,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992859345.0,1695992867356.0
9636.0,9636,NooiBa3xzwPYmCzQm,49,contribution,Contribution,2023-09-29T13:07:54Z,45,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992874180.0,1695992878486.0
9637.0,9637,SzPDaQAoiujxNGk42,51,summary,Summary,2023-09-29T13:08:02Z,45,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992882706.0,1695992886057.0
9638.0,9638,KedtKedj4uw8RSv3c,50,outcome,Outcome,2023-09-29T13:07:58Z,45,DypL9jSyDWYFkoFNG,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992878622.0,1695992882198.0
9639.0,9639,5a2E5crTYPaYq5BGW,52,contribution,Contribution,2023-09-29T13:08:06Z,45,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992886524.0,1695992890738.0
9640.0,9640,u385dF7EJuzQcg2Cb,53,outcome,Outcome,2023-09-29T13:08:11Z,45,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992890871.0,1695992893873.0
9641.0,9641,5NEgjYavELHbMHWLX,54,summary,Summary,2023-09-29T13:08:14Z,45,Wc8GaoGGD798b4db8,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992894420.0,1695992896192.0
9642.0,9642,kJRgrmicbq9zbma9C,55,contribution,Contribution,2023-09-29T13:08:16Z,45,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992896647.0,1695992900393.0
9643.0,9643,iFpPbRzWf9gwoXggu,56,outcome,Outcome,2023-09-29T13:08:20Z,45,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992900522.0,1695992903705.0
9644.0,9644,E4pdt4PmzfRSAwmyW,57,summary,Summary,2023-09-29T13:08:24Z,45,nxre5zXRaZnpraTvY,gZNY7fH74BoGpdiMk,2023-09-29T12:57:32Z,1695992904236.0,1695992907002.0
10321.0,10321,bznYy2HPPBjgLCycS,0,readyCheck,readyCheck,2023-09-29T15:02:38Z,20,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999758543.0,1695999766361.0
10322.0,10322,ztDwWQizhNAggokzj,1,contribution,Contribution,2023-09-29T15:02:46Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999766472.0,1695999787490.0
10323.0,10323,Y3mKRwYbxY5bS4PGt,2,outcome,Outcome & Deductions,2023-09-29T15:03:07Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999787687.0,1695999833360.0
10324.0,10324,qvk5LhhLQW9ZYB8h8,3,summary,Summary,2023-09-29T15:03:54Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999834448.0,1695999853232.0
10325.0,10325,kFEscof6Riwre25mk,4,contribution,Contribution,2023-09-29T15:04:14Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999854014.0,1695999877178.0
10326.0,10326,tx8hG7JY7yyysMroz,6,summary,Summary,2023-09-29T15:05:04Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999904504.0,1695999927080.0
10327.0,10327,SARRhQGcXPYtgMsdT,5,outcome,Outcome & Deductions,2023-09-29T15:04:37Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999877383.0,1695999903429.0
10328.0,10328,93hbTgmb8NjWPwXsr,8,outcome,Outcome & Deductions,2023-09-29T15:05:54Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999954322.0,1695999973816.0
10329.0,10329,XbQyyRN4mGSQWZMy4,9,summary,Summary,2023-09-29T15:06:15Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999974771.0,1696000008477.0
10330.0,10330,4AE4S7jyq9jYgkCNT,7,contribution,Contribution,2023-09-29T15:05:28Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999928056.0,1695999954132.0
10331.0,10331,t4ejDPki2jMpiLiqM,10,contribution,Contribution,2023-09-29T15:06:49Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000009229.0,1696000021833.0
10332.0,10332,Gp2YKKcm999EpgTHL,11,outcome,Outcome & Deductions,2023-09-29T15:07:02Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000022119.0,1696000038626.0
10333.0,10333,mHKpaLeBjDXXZ8vXz,12,summary,Summary,2023-09-29T15:07:19Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000039579.0,1696000071939.0
10403.0,10403,7akRJ6xS3KDYkkujq,3,summary,Summary,2023-09-29T15:26:58Z,45,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001218339.0,1696001263999.0
10404.0,10404,BoBP6K4mhofxoRj7E,0,readyCheck,readyCheck,2023-09-29T15:25:57Z,20,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001157343.0,1696001167281.0
10405.0,10405,u2Adpv3FMcm7b3vtA,2,outcome,Outcome,2023-09-29T15:26:37Z,45,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001197183.0,1696001217494.0
10406.0,10406,G2fctha4A7BM9eqTR,1,contribution,Contribution,2023-09-29T15:26:07Z,45,8SeL4cY7TdRvtPhTu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001167387.0,1696001197004.0
10407.0,10407,fDoCd6AvFzPNAPbSL,6,summary,Summary,2023-09-29T15:28:30Z,45,oPCDkWoojNe5xokJv,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001309918.0,1696001356026.0
10408.0,10408,MiSeA3mjC8hNRnjrf,4,contribution,Contribution,2023-09-29T15:27:44Z,45,oPCDkWoojNe5xokJv,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264682.0,1696001283755.0
10409.0,10409,GFsKW8J4EMmQDjQv5,5,outcome,Outcome,2023-09-29T15:28:04Z,45,oPCDkWoojNe5xokJv,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001283931.0,1696001309148.0
10410.0,10410,hGxa2XH3aXf4nb6a2,9,summary,Summary,2023-09-29T15:30:19Z,45,Ghp8xfGxZe87uQ9Xs,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001419249.0,1696001465471.0
10411.0,10411,KJyQnRAwG3H5rMGbQ,7,contribution,Contribution,2023-09-29T15:29:17Z,45,Ghp8xfGxZe87uQ9Xs,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356812.0,1696001388519.0
10412.0,10412,x6AMuBcZjNxy8PkF5,8,outcome,Outcome,2023-09-29T15:29:49Z,45,Ghp8xfGxZe87uQ9Xs,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001388799.0,1696001417939.0
10413.0,10413,WhYPSzP8z6QuwTRDi,11,outcome,Outcome,2023-09-29T15:31:20Z,45,rizGkMjdwESAHZDzC,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001479747.0,1696001510355.0
10414.0,10414,bYgJpjh7Zn8sX3uQ5,10,contribution,Contribution,2023-09-29T15:31:06Z,45,rizGkMjdwESAHZDzC,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001466494.0,1696001479547.0
