gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
jXTKZ6uDWEMnDxfBm,3S5GD8uv4RRoDtiGq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,3yCZCYykz48qkSAdB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9KDJL5wLAdpiLkWxK,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9mtrYGct7uh5m6t9R,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,9nYQedpy5NjXCSyQC,39.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,ChdKE4Juvt9maEZd9,37.0,0,1,1,0,0,0,4,0,0,0,1,0
jXTKZ6uDWEMnDxfBm,FG2ecS5imqi9mYMcF,43.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,FTEYxrx6YDF8T2gSH,69.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,G9SRpqheMMQCXyrjR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,JELbeFyQxa8RQJrHJ,19.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,NqEq7nwE7PvanADbT,47.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,TtLNGcqAAuEaP7EYJ,48.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,WY8WhMfP4Ajuq9o5P,39.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,Z3JBbwD6NhGSK7gvX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,bF5xYJraGab6CCsC9,48.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,iykSv6QSQsdbcgcxB,32.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,k7MLgT4KnMGMqjH3N,34.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,kLCYjCW68CzZpsihX,23.0,0,0,0,0,0,1,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,patWuXLh5hzGfmJ5x,19.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,wm3Qt9LY7B5DFby9F,31.0,0,0,0,0,0,1,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,4oZtJpyhLrKpkAeqw,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,FsraJ5kgs9EmpdHg6,23.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,MyLCYNHLoAnJxurpA,40.0,0,1,1,0,0,0,4,0,0,0,1,0
k3hqndZ6cSsaer4Gx,PfY7xnCdeK59HWA5f,38.0,0,0,0,0,0,1,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,RojQt8WqxjxwopSMm,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,ZhohGxJZiZqZpTQj9,41.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,ae3LpThHP8jh6bT2h,39.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,erLQX93GWsHWuEW2B,34.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,hC4hWMXizamZBKkta,18.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,hRB9AxyLnGZd2ZzNo,30.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,inZ6cLyCTiFj3t75F,27.0,0,1,1,0,0,0,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,8NEXxPTCyiahNFu68,50.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,CPfaJ2fikhGCq2Hev,36.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DjmLTRHddohWhFfon,30.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DqnHryCQ73CRTcv9n,52.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,E4hsmGNApeAzeJm9N,35.0,0,2,0,1,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,Q65vTCkNDjvQjLHFW,34.0,0,0,0,0,0,1,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,T9LGaxYjmmHZnzzTT,32.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,dWB2ijb5kwgmiszSg,29.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,dbSR2JGwQhFKwH3vd,26.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,hRCwBvREXDQrakEnA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,i7yLsvZpXy4sBS3EE,45.0,0,1,1,0,0,0,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,nzN9xJoqXR4Dq5eXX,39.0,0,0,0,0,0,1,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,uexndhgrJtCLG4B5y,36.0,0,0,0,0,0,1,4,0,0,0,1,0
mJNRmfWJDaamnzwTd,46vdnWFRhiQEEHPKw,26.0,0,0,0,0,0,1,2,0,1,0,0,0
mJNRmfWJDaamnzwTd,GQqLMpub6Lug7EMvM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,hKe3xn2pZgttsTiZz,36.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,nM3izSeNMzzuixPJJ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,roiuP3ZjXWL3w8G6X,19.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,8HyZAnjcuimzNmsmA,28.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,A8Ztkkz8aMP8x8Cy8,38.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,AhBoedLQEiq5KMnxo,57.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,EaxcfnC2tArhe8k8r,23.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,NjfCnFeDYyQZyvKnq,44.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,PHKEeBEKd976CJTay,36.0,0,2,0,1,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,ddn9ABR77i6txbmHa,24.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,fh73nmDdqaiu7srCz,22.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,gPgctxn88Q5nCAFSP,50.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,gQKdYz8frvMKobhbR,57.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,od8eahi3Mc54cPqAz,30.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,ozzjMajKasDXZDKcj,41.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,pfKjoZiZ5o3c6XSzu,25.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,tf8RXZ3kZyTq4uDnZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,xriiELrzKQnKwGthA,40.0,0,1,1,0,0,0,1,1,0,0,0,0
n6NSi97NRys5B34oj,6m44QswhvpxhoWWe4,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,8qwShXxDgCEC8Pq8D,38.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,B7turzWuE56nnWMnS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,DAAQJgxGN4nxreNvb,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,DTdKSZvGvMTcaKG2h,32.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,KpE8zXCuborkAJvx3,60.0,0,0,0,0,0,1,1,1,0,0,0,0
n6NSi97NRys5B34oj,Lz49uhDWzfLraYMNp,31.0,0,0,0,0,0,1,4,0,0,0,1,0
n6NSi97NRys5B34oj,Meg8KQBTGzT3QP3dD,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,XXZaF6c6tZSSjxrQ3,34.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,cCGGgzF4dhgHPBZBy,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,hGb6st4dCCTs3wE29,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,tTG77Hw9wGhWfJvxT,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,viufqc4fF5XQTJCZg,46.0,0,0,0,0,0,1,2,0,1,0,0,0
nxD5eh2yyd4oZXPP3,jCkW3WQHX3JwFEm6K,43.0,0,1,1,0,0,0,2,0,1,0,0,0
nxD5eh2yyd4oZXPP3,oDzTjxcSrpa2WCG3B,36.0,0,0,0,0,0,1,1,1,0,0,0,0
nxD5eh2yyd4oZXPP3,pjBvoFEvAdEAXeE66,51.0,0,0,0,0,0,1,3,0,0,1,0,0
nzrJESnooSzpS6shD,3BRnNKMrifhgYHBjX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,7EuCbD9JG7jsFvxt6,40.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,agmmctvLsr8PFFQEn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
nzrJESnooSzpS6shD,nEW8ZvzSpYJ8K2FNY,49.0,0,0,0,0,0,1,1,1,0,0,0,0
nzrJESnooSzpS6shD,ojWZa3fGh95e7JGbz,60.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,yKSWh5phGC4pF7ekA,39.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,8JiDhwfSpeBsWLXTH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
oGqLmDLq3k9iK2sax,9xH2jgnXW7AQKBu3f,31.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,bFE3hpo2xqmKPPGXx,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,3Qcm5JcvmEskWszm5,42.0,0,2,0,1,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,HSwSuKGXwPM9mbvyB,31.0,0,0,0,0,0,1,1,1,0,0,0,0
oks7g8RobZHoggvxs,LyKQ68zRHx8rNyCLA,19.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,ZJXWZNW7gBK32i9pQ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,inDPTfhx2wnrGwNDK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
oks7g8RobZHoggvxs,kfcCdAs5EGDDADJAk,31.0,0,0,0,0,0,1,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,5iXx9QTgWGHFapjt8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,PTKJooBYTEpWcSn6h,66.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,Pwxz7Lxuaa6r3X4HY,29.0,0,1,1,0,0,0,4,0,0,0,1,0
pA5MPPotFbF5Nog8s,csDY6qvLZqRp8MFbb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,djQkG6FvbvxwzK8Ni,42.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,egniFF67ku3KwfHP2,60.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,g5JMa5Kb32K5Z9eYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,hjwXibgbCwYKGgbDq,35.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,kASgTc2u2Wb88Y9Yu,48.0,0,0,0,0,0,1,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,n2s52MfumdCrw3uwa,62.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,v9eBQkLjA9jBFqKG9,43.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,xyjvej2KaJHLR6BJ8,38.0,0,0,0,0,0,1,1,1,0,0,0,0
puakCsf4JEpsKkSQD,RkAq4DYxZFo97ATyJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
puakCsf4JEpsKkSQD,TdKx5kc6yz3rfZBCu,46.0,0,3,0,0,1,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,a4T5efrmtyWp9vTzx,23.0,0,0,0,0,0,1,2,0,1,0,0,0
puakCsf4JEpsKkSQD,heJYeBDu7Q5y9ziyo,70.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,jSJoKNDQrmDuzFEGR,42.0,0,1,1,0,0,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,njJJHnJHW7TMfBNPX,27.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,xQmYsovvroBJNMxBu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,GstsxZjwEaT74FioX,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,KrDcXnLxqKFAjPKTw,56.0,0,0,0,0,0,1,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,KyXKZBm4jxXMjamQb,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,PNd36iMeXjsjJyo98,40.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,T6SGm4NvSE9Hm4cvM,43.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,fSdPTeoNHzcdMKh8b,35.0,0,0,0,0,0,1,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,iNrYiZdinfkmWii5C,24.0,0,1,1,0,0,0,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,rBGTmDku2YhdKqmcy,39.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,xrqzeje4ikP5WLvmA,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,6KbbLihNY3JnJJq3G,35.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,Dhfj4BXnHsxGnEFxw,21.0,0,0,0,0,0,1,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,FmnxdrGXBs2y5mNbD,26.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,MrLdshfdxv6jM7k5j,39.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ReTf73wb5zzPPwkzm,22.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,Xa4jeoJSh2vqZZcJp,24.0,0,2,0,1,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ZNEC3o6MtYFNymYbm,40.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,chN5FPPtwTpmyNwk3,43.0,0,0,0,0,0,1,4,0,0,0,1,0
rLfWgm9HQ329HKqvJ,cjfjErbzpKTw5EJGd,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,kzb3AjPLHH3fKjXom,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,mEgQwdykStEbCQWWp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,pXkDy7YAMm6itHBDE,35.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,xbrscd4u3ZNouhcM2,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,zrqykMDY6N5ZppBpy,32.0,0,0,0,0,0,1,2,0,1,0,0,0
rWG5mpMf99HY9uHY9,4Q9nsP43HGucXr7H6,47.0,0,0,0,0,0,1,2,0,1,0,0,0
rWG5mpMf99HY9uHY9,KaqufE3iPcrSbk7v7,41.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,2iK4xgvxCTH7uhMZC,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,6oEMedMY6MXrRtr9K,32.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,7mymCm4ZB6hhL7oyf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,PggFhrjS4HdCnSbAz,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,PoC98da7pyywy4uLR,44.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,Y9doWiQKSu8ComWPE,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ZgAsdLfYZXeq8XZgG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,dWEyoHjrwLRoY6kuk,36.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ia6sAH3732AF6t4q4,32.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,jFYmctkdDxCksCXPH,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ow2uMPsoWiD6dPbJR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,qrjZZLrKhe7MMszJ8,22.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,qyZYeDciPqRfAq6BE,52.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,rwt8ZM4FAENZPEYXm,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,vvqnRu3JBXaWbPqWZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,yuSypcFQfnC8wiLkS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,4CaHuEEoswfyCZh8R,22.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,DLhaQxdeikWYc76qW,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,WqcvgnZ2k8DwH7Xes,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,mtfhvAg7FhtyokJzx,42.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,pPBENF8mgdtZRpvuc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,qKoAxQA25fwyDc5wz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,5P2mfE5AiYArx4aqR,60.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,9TtGJM56BEyiFjEFe,65.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,9o6u5MZFJks9hz7vt,20.0,0,3,0,0,1,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,DkgziJijyPJPzsijJ,36.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,Em8NiWbNDYzThEqnh,44.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,G7EuitFNzvCocSgkw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,HdjPqkswgoYPCcKqa,55.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,SsXtFkczuKAG2REJD,48.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,eARqdDyWhJ6FRcPoF,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,eqFcPrvWZ6jycSqrY,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,f9KBv9reFr4rf8hA4,41.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,hvFQBJu7pFjkbip5R,37.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,t3B2rocAcojzBXsFi,46.0,0,0,0,0,0,1,2,0,1,0,0,0
smQBRYJvfrRJs6PTx,8xzKNvLhBRRyDW2Mg,51.0,0,0,0,0,0,1,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,Hr24a2u9xrJEQQE87,26.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,LN6JGDjKXoTwZcRKi,56.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,MBCA85z3BhLcwHJQf,22.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,bd6Kfvt3gx5LnSj4r,55.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,knNPou3YA7bZMYdbf,31.0,0,1,1,0,0,0,2,0,1,0,0,0
smQBRYJvfrRJs6PTx,oJpFg9tLGkxKpGpTY,30.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,tH56Z6rfXxSo3KxY6,28.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,zzTs4vZ6z9sZi9Zkv,69.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,88gP4uvLw58TsBtSm,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,BW4XRwQobaaAEmfPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,D46A7KedfG5RYgXFd,25.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,M5m7WmHuvoP94Xj4e,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,MEtaiTjLCjn3HHz29,42.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,MpzfbuiJgEeeoMC63,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,NLSSZoZXMXWrGLEkH,25.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,YcPMQacYw5pRzu82z,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ZawEH5W29Bzdm8dGF,50.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,aYJKpkddHBPvstwPG,43.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,bDKqtLuwbkWJQ5KLW,38.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,dmevR27xdYh4ASGDg,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tFRhYJxotc5za8JEj,gCxEeevwH9o8L4v2v,21.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ghae4EuCzE6dNCs7t,34.0,0,1,1,0,0,0,3,0,0,1,0,0
tFRhYJxotc5za8JEj,rDayKQ5qga94R5B3z,47.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,rMDpMxyHDzSHfgQDP,24.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,uppfqb2ZuCsfBoYub,21.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,2fRjFEHDrz8ePGCYC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
teduku6Nrk7RMtB78,4DJAKaRxor3kHZSjp,62.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,DmFQj2MCTBhypeXcc,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,YCLn6w28RjR68kGWo,,1,0,0,0,0,1,0,0,0,0,0,1
teduku6Nrk7RMtB78,c2RbuHwywfD2stMiv,34.0,0,0,0,0,0,1,3,0,0,1,0,0
teduku6Nrk7RMtB78,pJ7rQWtsYJbN7vTas,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,vYjfh7zeg3EyEiBSQ,57.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,5x54KCsEa9DXDwDvb,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Ewmy7qSmR5kny73im,36.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,F2Kd3A5dKHagoSTup,36.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,KGX2sjwbfmsqxaeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,MeZtDreNkWPZfD5v5,36.0,0,3,0,0,1,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,TZzv8SmHe4od2FPCC,28.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Yr7DkyLhSTz43Sgji,27.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,dx7zZ8o2P68tiFNyn,31.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,epdMqpk7xNdopMA3a,36.0,0,0,0,0,0,1,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,hGAmdYZumWp4uDAps,58.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,qLbYNZvZG9v34weXy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,rTNoCcpswqAfjq5XT,33.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,tDPnXqH2nNnQsqTTv,28.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,vC65d3bHyvojm8fPC,32.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,w9TbeSc3tnbMmtNr5,33.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,wr6wJwPLfjursD4wC,36.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,4RiGEp83W4tLELyk8,26.0,0,0,0,0,0,1,2,0,1,0,0,0
