gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
h34j9usb3xNBh8FkC,rkKznavuDDoECLxbA,53.0,0,0,0,0,0,1,1,1,0,0,0,0
iES9Gw5pax3HKCdHt,8vy8D7jXFGTd3kLzW,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,SFdzhnMg889KwBckq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,kb6C6N8qXijo2t2Fy,47.0,0,0,0,0,0,1,3,0,0,1,0,0
jKen5K2Lw8Rmccxh2,THXutwYpzFT49ozhs,35.0,0,1,1,0,0,0,3,0,0,1,0,0
jKen5K2Lw8Rmccxh2,efiZitbR9mqwtPDyT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
jKen5K2Lw8Rmccxh2,hYCzWbtXuWCD7J5ia,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,zNBykWM7v948oab6z,50.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,AvLZwmcBSaKtgcGMQ,31.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,JSd7GWBteAykgTZqq,26.0,0,0,0,0,0,1,3,0,0,1,0,0
jvD9GfjCgL4JoEaMq,fRq3xE63Ezk6ySnws,30.0,0,1,1,0,0,0,1,1,0,0,0,0
jvD9GfjCgL4JoEaMq,rmNbyr4ahQYSDbkvc,39.0,0,1,1,0,0,0,1,1,0,0,0,0
k6ASmEnkogfYzTeTR,GndER4dMY4MvnfeCj,47.0,0,0,0,0,0,1,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,JQi3AWdmJSgxcvvnr,53.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,X2NcTZ8G7jEJ5NaDA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,Xgb2kk28eozneEHuv,21.0,0,1,1,0,0,0,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,jxEjDtoZEaZCtvwM4,33.0,0,1,1,0,0,0,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,x6zkfahj7hJLgiX9E,29.0,0,0,0,0,0,1,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,3bCPz2QWgpSQDDBhW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
kHhnJLhpnpMrt2amS,9AWcR4JtpBvwyZ4CL,26.0,0,1,1,0,0,0,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,dHcySkXJSt2mH6K6k,26.0,0,0,0,0,0,1,4,0,0,0,1,0
kHhnJLhpnpMrt2amS,utYyQ2spCTurXAJoK,30.0,0,0,0,0,0,1,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,8cwszEeJWsgDKekDh,22.0,0,1,1,0,0,0,1,1,0,0,0,0
kf8QF2MCDs5kJhToE,gjXvE7yWtSvdf57i4,50.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,iJ7pYLNGcpGNGwxCt,25.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,n6ocWx6zvY7CktNHP,49.0,0,1,1,0,0,0,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,pJcg6NEPjARBJdAh6,33.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,ymXfYFFemyH4mGQ6C,61.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,2fxNAzGc2QXmR7rdN,52.0,0,0,0,0,0,1,1,1,0,0,0,0
mPEf7hhKpRwmdAGw2,5vunpp7YdZXRhNEag,40.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,7BzYF3HPiw7ppMwJG,46.0,0,1,1,0,0,0,4,0,0,0,1,0
mPEf7hhKpRwmdAGw2,9LEeRXg2hvxsAHAJf,48.0,0,1,1,0,0,0,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,BmETWxsqyghF5Rzdm,45.0,0,1,1,0,0,0,3,0,0,1,0,0
mPEf7hhKpRwmdAGw2,YMBkCPX9yyG9TT6zi,50.0,0,0,0,0,0,1,3,0,0,1,0,0
mf69tavvQcoqC5iaR,A5BprMWe2RgQmj5PN,44.0,0,1,1,0,0,0,1,1,0,0,0,0
mf69tavvQcoqC5iaR,eT6yxwEuqxyPXPpej,33.0,0,0,0,0,0,1,1,1,0,0,0,0
mf69tavvQcoqC5iaR,iNA3zhjG2LYNgAbc4,27.0,0,1,1,0,0,0,3,0,0,1,0,0
mf69tavvQcoqC5iaR,ptkLcjm6ejjPCyNRM,47.0,0,1,1,0,0,0,1,1,0,0,0,0
mgm7iMjdkkZB8tkhY,2QoGir5BcCJnbhTXZ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
mgm7iMjdkkZB8tkhY,2WbminTRTgB7RBAyo,35.0,0,1,1,0,0,0,4,0,0,0,1,0
mgm7iMjdkkZB8tkhY,Qze9dYMv4kuQ2DHfL,71.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,5AmTBXP5pBTEjdoAa,23.0,0,0,0,0,0,1,2,0,1,0,0,0
n54FzkWNqLZxLv2BS,KSruoEPGwDfoxbAua,32.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,Wuj5aLcfbXTJwYN7n,52.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,b33Wio2njTEknzard,31.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,nQ2FxesbmXRHqGzs4,34.0,0,0,0,0,0,1,3,0,0,1,0,0
n54FzkWNqLZxLv2BS,xS9ANDgief545u6xH,37.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,HX9H6XzKMZAz3zQ7u,55.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,JzTfNPSk8rxWQ4L9f,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nHcKpmNKxaNEPMFHn,TRJzoqiYXCAEh9dgY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,f5hrq4aWBYpk9tn3R,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,DvNPqr6Srs7QkXDvS,40.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,FTLyu6PuwjSgEqwKT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,HWApuNgkhccC485pc,21.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,KMeHeAy7qZL5SJGtf,59.0,0,1,1,0,0,0,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,PX4e9Y6cEC8T8buaN,48.0,0,0,0,0,0,1,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,PXMZ2RMoqYpR52M9N,23.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ZqM494dDQEYmhrBB9,32.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ekz9Pv4uC6rJN9QPf,49.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,exMwdmy58t9nLDnow,66.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,hMfgrKEYwgaHx6wzs,42.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,id3YsvudYsd6mEEAF,22.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,oYbv5tBDc8Gg5Guq4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,qrX6Dy8avhK7n6G3y,37.0,0,1,1,0,0,0,1,1,0,0,0,0
nxmwtbBo6NK64RrLp,68MyWSqawqnfCtEtk,35.0,0,1,1,0,0,0,3,0,0,1,0,0
nxmwtbBo6NK64RrLp,XggbWwNvfskfoR5Z3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,f3uJ5xScPJt3jweg8,52.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,tYiASQd5tKchevD9q,28.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,uALmCmX7DjuoJy6jG,39.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,y3cdo5vaiCvixpabC,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,8zgCwQHykujr4daL8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,9oFE3arySksnQpnBn,41.0,0,1,1,0,0,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,BQBuzyy52pAqPi99w,25.0,0,3,0,0,1,0,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,CkE4uCtTu5S3nZv8J,41.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,D4nMc6yZputNpbLo8,42.0,0,0,0,0,0,1,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,D7cYSctxkhHgRnwvF,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,JPG8Bt2JjEcKy3sh7,20.0,0,3,0,0,1,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,Kqgeaa7emk3PHB5g2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,Mv4DCHoxcmXfTvTFp,24.0,0,0,0,0,0,1,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,N7su3wQA2HTvDYJ4x,51.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,YAYybdBSNSrGEyS2o,56.0,0,0,0,0,0,1,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,avh9NyHGjMukj5Y3R,56.0,0,1,1,0,0,0,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,awqny82b4srxebJnd,19.0,0,1,1,0,0,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,eNxTBYh4pXBoMENdp,43.0,0,0,0,0,0,1,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,iLj2qtARG4iJLWAjE,36.0,0,1,1,0,0,0,1,1,0,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,0,0,0,0,1,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,4exwczcFRvJbFkmHt,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,A9jGcDcThxNPpzahm,19.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,Dk7PtK4KEbX678Jtb,34.0,0,0,0,0,0,1,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,pXz598nN23d2yjgkq,22.0,0,1,1,0,0,0,4,0,0,0,1,0
qAS7ooo4pQoNr7irP,yGotAZPeCx2AqyjAq,18.0,0,3,0,0,1,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,zuMSe7QhyprtkPNL6,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,4hpj3ri3dCxd3C4dJ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,Bx2udhhE7BwSDZQQ8,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,WqHP2jH3RduFRtaXk,34.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,cRnDgmY3GPKAu5jcJ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,jCBB3hBWAtQmdrAkd,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,mKNPng2KYDMJShyNF,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,A3ju6Pq7MWkWrM8a6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,BvZwCFq6W7Nbfevev,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,CYQ55oyKKJpxMMZBd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,EeBmEx6TCPufL9RDB,51.0,0,0,0,0,0,1,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,KLtGMdMp4mNPoFP6M,30.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,Lja3j5zWRWRiAnDAW,44.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,M5qT4MuaCSH5NetFB,41.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,STw8og4hzj4XcYLa6,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,YTPvJ54kFEhm9hbLY,35.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,YcBg7PGmNfJeMeLvk,29.0,0,0,0,0,0,1,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,cTLpnmTzQpbXst67r,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,gryMD88Ya3y5ipGLM,25.0,0,0,0,0,0,1,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,qxRvPyG6in5Tjj4Xx,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,sH59WuXzozpx7kgCj,40.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,vgSKey9TvBkhDjnX9,21.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,5DSFrKfaQTegZLhHk,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,7JHCcZxcRSeHKopux,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,BQeX6SwLNPfw6GXJk,56.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,MKx78qEGELuYYNNW4,65.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,MWvXxn9AHgF9bYMKg,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,WP9tsKzz4c8mJg38h,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,X7PvdLkL5wgeGMFAm,22.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,dJ4SXXMMDi8MQ4aWw,47.0,0,0,0,0,0,1,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gXhv8NXdm2ifbho22,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gYm8Aq9cf78iQ6Din,34.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,jinpgfRDdaKBu269Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,kFemsazQhMYyiXWBc,53.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,tgWb3sXhJG8bRHKSe,52.0,0,0,0,0,0,1,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,vF3FirhTBbjZqZRC3,26.0,0,1,1,0,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,vWQ7iW9xkgz4i3akX,33.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,xAQArQD6a4nF3yNTh,39.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,2DSJKx2dJAXRWTZ5S,35.0,0,1,1,0,0,0,4,0,0,0,1,0
t8Ss94ojpNP6xdGYh,5iWy2GnnNMvoHLpiy,52.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,5nFmnaxJqNrf33kzQ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,6Gd9Qn7ryqHZsDxhE,42.0,0,1,1,0,0,0,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,CBjYNpF2o6uF9SzBY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,QecMEC2TSeF4Mg9hu,49.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,XhcGdyYgJeKc8QavS,36.0,0,0,0,0,0,1,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,cAPbmCephkPHR8gLf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,owhPjtBeBTeYsskki,37.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,vXyAPNZiBfht3bbvH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,7ZhAyAi4N2m7mHdwD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
tCFnJifRgNRyrz7WY,9oEgQg5ZLo6xSHCPK,37.0,0,0,0,0,0,1,3,0,0,1,0,0
tCFnJifRgNRyrz7WY,DQjJZpvibbvHrQsP9,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,biwF6ggQv95Eeg6T2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,t284dDh2yNk2mPJAL,46.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,wk8rsTPiHafDKNgtT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,NgmYexX944QZFvkQQ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,YGPnw2yRPKQ9F4L6g,22.0,0,1,1,0,0,0,1,1,0,0,0,0
tGoAaMWpJTmqmxxMh,vP7Ph6zL3iMxhhfwP,27.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,ZPM9eGnhF68cvsbgR,24.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,eYad8yLfQ5AM7p7kb,28.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,sPT93MretfpQHxWj7,29.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,tJWeqLDJ7Zp5jutqH,44.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,3avbNWBp9fZs7YTcd,23.0,0,0,0,0,0,1,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,CycMobRgf3KLwgLGT,39.0,0,0,0,0,0,1,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,DjkjmXNwvCPoYD3qZ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,M7ffs2FXE3Xig93MP,40.0,0,1,1,0,0,0,3,0,0,1,0,0
uERcGPrTeqKWLtmbJ,d69XMMoXPWJo87qRq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,qNjNeuBWZeZHAbosk,21.0,0,0,0,0,0,1,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,s54h5vtpwPQBEvLQY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,tKt45jaD4DJvy4QKp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,wH8QRJ7L2XkWSvzAj,43.0,0,1,1,0,0,0,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,x4DqG92XQhHAP2hkp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,0,0,0,0,1,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,0,0,0,0,1,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,0,0,0,0,1,1,1,0,0,0,0
uLLQDXfD8u8xvPmu4,85Ea75s2e7H8B6iZn,41.0,0,0,0,0,0,1,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,YsL65eMb6KXcKdh66,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,hEC3crAXC44qacsMT,39.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,peDabt9eqbQumRndM,53.0,0,0,0,0,0,1,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,viJRkcJfxxzmArQG5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,xiPW844MwXC9NyRTK,25.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,5oQNLaon3DXmsExey,67.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,Q9sNsJqiQpu87pkxp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,TinN3TZ4BApEzTdrY,33.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,jSj5vPJ5EvSewmLEu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,jjm4j2FGxi6cdHQYq,44.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,vKHnbhpZGXN6LdiYA,50.0,0,0,0,0,0,1,2,0,1,0,0,0
ubqE84hRkjXyn8o9L,dbRQspAyheAmcnF6T,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ubqE84hRkjXyn8o9L,kKhtsbaB6pwCvJEqL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ubqE84hRkjXyn8o9L,mAKR485fmy5Bvh4X7,62.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,8ynf8GDDv83ZXSb5Q,39.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,ZBn5BfSBNbBjMDxKg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,ZWWtt6CxDhLbLtXyi,29.0,0,1,1,0,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,d4Ffq2o4ZwefCeYDz,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,ddCRoxvRiKMnj9ge6,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,sPr9ZqTQbyNiz9s3q,40.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,euTKqwvrNDRz7RZo2,58.0,0,1,1,0,0,0,3,0,0,1,0,0
vmFLypg96ABkbXMfZ,jZRCo8tgKPPFcGpBJ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,jwD7CzDr9ihJQwFJ6,28.0,0,1,1,0,0,0,4,0,0,0,1,0
vmFLypg96ABkbXMfZ,pYhWoDAcYkSJ97kMY,18.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,wdjFdRdphfXv5jj5X,20.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,xXP3YcMkoEwzF2hvA,34.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,5aauAyDnabfcC99fb,36.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,FhkHxsAHwc45CvXr6,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wZsGucrLXmLgJASMm,J9FkA3qrZQ7NTERCk,29.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,PEettri672AMTpgQY,27.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,WZ7vwsbzsdDFRw3nJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,Wr6GJ7gApS5kzgpDk,35.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,Z6AdyWmQpC5D6KxEj,34.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,ddrDJ2M7ySgaCgH6k,25.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,dyC2HpgLScXE8wS3F,67.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,ewaEi2wmLhS8MJxbF,26.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,g6DkTSTyfmr8sjBfL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,i5mnYzQd2nkyaqc8q,50.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,jxjEQyJ2rcPm9CiPm,55.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,pm2tNcypQtTQWF2Cm,25.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,wR2WGrbDsk6o7ZSsD,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wZsGucrLXmLgJASMm,xk4ysG6ZyQgxuWPEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,43khd9FsK7terPrbY,46.0,0,0,0,0,0,1,1,1,0,0,0,0
wbfiYici7fRE6g98p,4KFwaR88gh8P5mjAf,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,7J2fXBNp87sbJzuYN,37.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,AhGp3BTpjkR9nwsxK,23.0,0,3,0,0,1,0,2,0,1,0,0,0
wbfiYici7fRE6g98p,LiZL93e78XPmximvS,39.0,0,0,0,0,0,1,3,0,0,1,0,0
wbfiYici7fRE6g98p,SkEj73J445PonvrXs,62.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,XNqQai9FggmwAmdTb,38.0,0,1,1,0,0,0,2,0,1,0,0,0
