Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13083.0,13083,6pwo5XRtNX3jk4ufv,28,contribution,Contribution,2024-05-03T20:17:48Z,45,iAMichbiWvbgvSPij,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767468517.0,1714767473032.0
13084.0,13084,Hq6wRjsyKgRGYQ7Lz,29,outcome,Outcome,2024-05-03T20:17:53Z,45,iAMichbiWvbgvSPij,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767473115.0,1714767478539.0
13085.0,13085,PAgYsJhD2dHaXeuvt,30,summary,Summary,2024-05-03T20:17:59Z,45,iAMichbiWvbgvSPij,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767479001.0,1714767483143.0
13086.0,13086,AZt2rCdcedHREonDk,31,contribution,Contribution,2024-05-03T20:18:03Z,45,bf4nK7RrPuisnui4F,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767483720.0,1714767491087.0
13087.0,13087,KWzSmmp6ZPKTMdZYH,32,outcome,Outcome,2024-05-03T20:18:11Z,45,bf4nK7RrPuisnui4F,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767491228.0,1714767495565.0
13088.0,13088,4AZ5s72xXFxxF6RFy,33,summary,Summary,2024-05-03T20:18:16Z,45,bf4nK7RrPuisnui4F,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767495864.0,1714767499473.0
13089.0,13089,xE65uLkKKeW5MixMQ,34,contribution,Contribution,2024-05-03T20:18:20Z,45,pv6cDP9PM6uHFF62v,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767499741.0,1714767502373.0
13090.0,13090,XBsBKNzXcDAGthDuX,35,outcome,Outcome,2024-05-03T20:18:22Z,45,pv6cDP9PM6uHFF62v,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767502468.0,1714767505373.0
13091.0,13091,JwMn4yBZSoSpnjLKZ,36,summary,Summary,2024-05-03T20:18:25Z,45,pv6cDP9PM6uHFF62v,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767505640.0,1714767510935.0
13092.0,13092,F2LBqusPoCDofNQQ4,37,contribution,Contribution,2024-05-03T20:18:32Z,45,aZcQQWQyCMXutx3rR,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767511746.0,1714767515589.0
13093.0,13093,R5XXi4986vXGYQXmh,38,outcome,Outcome,2024-05-03T20:18:36Z,45,aZcQQWQyCMXutx3rR,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767515763.0,1714767518362.0
13094.0,13094,Lk3u4m82TJydg329H,39,summary,Summary,2024-05-03T20:18:39Z,45,aZcQQWQyCMXutx3rR,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767518876.0,1714767524439.0
13095.0,13095,DuqDgux3anwFh6no6,40,contribution,Contribution,2024-05-03T20:18:45Z,45,pfmZS98EJh3AWNKac,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767524834.0,1714767528769.0
13096.0,13096,WvZfGSw6jFp5uHgXq,41,outcome,Outcome,2024-05-03T20:18:49Z,45,pfmZS98EJh3AWNKac,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767529253.0,1714767532906.0
13097.0,13097,62vHYiShEBo7R8n8W,42,summary,Summary,2024-05-03T20:18:53Z,45,pfmZS98EJh3AWNKac,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767533161.0,1714767535367.0
13098.0,13098,wJmRbq4PsA2cBLZ3g,43,contribution,Contribution,2024-05-03T20:18:55Z,45,Jkwkhn3ZCYYMgm6NQ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767535652.0,1714767539698.0
13099.0,13099,d7mhDD878Z7Xnoxpf,44,outcome,Outcome,2024-05-03T20:19:00Z,45,Jkwkhn3ZCYYMgm6NQ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767539808.0,1714767544843.0
13100.0,13100,QGeYzRDaKoWhajdHv,45,summary,Summary,2024-05-03T20:19:05Z,45,Jkwkhn3ZCYYMgm6NQ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767545278.0,1714767549130.0
13101.0,13101,MCwt7RwtJ7GFunPFx,46,contribution,Contribution,2024-05-03T20:19:09Z,45,sWJQ86c47tx4pbake,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767549380.0,1714767554212.0
13102.0,13102,6bLrtA86kwevZXBmP,47,outcome,Outcome,2024-05-03T20:19:14Z,45,sWJQ86c47tx4pbake,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767554294.0,1714767558008.0
13103.0,13103,WDWvjwRtW7D8iYcN9,48,summary,Summary,2024-05-03T20:19:18Z,45,sWJQ86c47tx4pbake,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767558348.0,1714767561844.0
13104.0,13104,HATDCatz6yX3R4WEx,49,contribution,Contribution,2024-05-03T20:19:22Z,45,hD2BBhggRoGjbiqY3,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767562113.0,1714767566743.0
13105.0,13105,qvknmgviL9yxksZhB,50,outcome,Outcome,2024-05-03T20:19:27Z,45,hD2BBhggRoGjbiqY3,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767566839.0,1714767570635.0
13106.0,13106,vv6SXssBKLJRmMsLg,51,summary,Summary,2024-05-03T20:19:31Z,45,hD2BBhggRoGjbiqY3,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767570938.0,1714767574209.0
13107.0,13107,gt9tutpyhBQmStXMm,52,contribution,Contribution,2024-05-03T20:19:34Z,45,4iuxH4T3FgjLfnk5z,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767574476.0,1714767578745.0
13108.0,13108,NjWEWuW4vD5Rsr4Jw,53,outcome,Outcome,2024-05-03T20:19:39Z,45,4iuxH4T3FgjLfnk5z,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767578889.0,1714767582006.0
13109.0,13109,QXmwYjP2pg2DZbtbZ,54,summary,Summary,2024-05-03T20:19:42Z,45,4iuxH4T3FgjLfnk5z,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767582340.0,1714767585945.0
13110.0,13110,xJ6EyPC7xrhJEJuAB,55,contribution,Contribution,2024-05-03T20:19:46Z,45,FEB2dpm45F5cuRQvJ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767586522.0,1714767590354.0
13111.0,13111,5h22BYtSgqfucfC4m,56,outcome,Outcome,2024-05-03T20:19:50Z,45,FEB2dpm45F5cuRQvJ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767590438.0,1714767595441.0
13112.0,13112,Gk3ueuhKfPFmJe9NP,57,summary,Summary,2024-05-03T20:19:56Z,45,FEB2dpm45F5cuRQvJ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767595773.0,1714767601747.0
13113.0,13113,5XHQD3FyiWNM7Qcdo,58,contribution,Contribution,2024-05-03T20:20:02Z,45,CohWJ88x7mFZdfF4K,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767602111.0,1714767606606.0
13114.0,13114,x49vB3qD5bxdm6Z9t,59,outcome,Outcome,2024-05-03T20:20:07Z,45,CohWJ88x7mFZdfF4K,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767606771.0,1714767609769.0
13115.0,13115,rhpkMCggbTrcCdQ68,60,summary,Summary,2024-05-03T20:20:10Z,45,CohWJ88x7mFZdfF4K,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767610151.0,1714767612397.0
13116.0,13116,5F4Abfuurj6H8ygq8,61,contribution,Contribution,2024-05-03T20:20:13Z,45,a43rKs2EJ6fCFCmRT,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767612861.0,1714767617086.0
13117.0,13117,CcvCPrjwFjyfwooKn,62,outcome,Outcome,2024-05-03T20:20:17Z,45,a43rKs2EJ6fCFCmRT,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767617161.0,1714767621634.0
13118.0,13118,kuYmsKQ9332Qqv7XE,63,summary,Summary,2024-05-03T20:20:22Z,45,a43rKs2EJ6fCFCmRT,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767621891.0,1714767625310.0
13119.0,13119,8o5xaX78WBqnrRabt,64,contribution,Contribution,2024-05-03T20:20:25Z,45,HqPuytXwMr3akPQQQ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767625608.0,1714767629453.0
13120.0,13120,zyPHfAjTf2rtQRveY,65,outcome,Outcome,2024-05-03T20:20:29Z,45,HqPuytXwMr3akPQQQ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767629543.0,1714767632243.0
13121.0,13121,ryQapMofAfemq2NKT,66,summary,Summary,2024-05-03T20:20:32Z,45,HqPuytXwMr3akPQQQ,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767632573.0,1714767636979.0
13122.0,13122,WYgH5eRDFwFBKxdnN,67,contribution,Contribution,2024-05-03T20:20:37Z,45,wYJZzqH7ruq4Z2zCs,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767637345.0,1714767641151.0
13123.0,13123,5mE7jqvWZ8du8wfHM,68,outcome,Outcome,2024-05-03T20:20:41Z,45,wYJZzqH7ruq4Z2zCs,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767641245.0,1714767643682.0
13124.0,13124,ijjTqx83Mq8zMuwHQ,69,summary,Summary,2024-05-03T20:20:44Z,45,wYJZzqH7ruq4Z2zCs,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767644020.0,1714767646891.0
13125.0,13125,gsoNNxp25W6oCoFNe,70,contribution,Contribution,2024-05-03T20:20:47Z,45,9yFWqzqdPZQCs2Bdi,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767647160.0,1714767651946.0
13126.0,13126,QbmSwN6pENX5qisGj,71,outcome,Outcome,2024-05-03T20:20:52Z,45,9yFWqzqdPZQCs2Bdi,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767652236.0,1714767654845.0
13127.0,13127,PJkggHq2PwYBNqWG7,72,summary,Summary,2024-05-03T20:20:55Z,45,9yFWqzqdPZQCs2Bdi,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767655165.0,1714767657302.0
13128.0,13128,KZTwqu752KkhDsoeo,73,contribution,Contribution,2024-05-03T20:20:57Z,45,Eu2EtPND7gTh8wcwp,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767657533.0,1714767661231.0
13129.0,13129,FomzJMtgdk63Yr8hW,74,outcome,Outcome,2024-05-03T20:21:01Z,45,Eu2EtPND7gTh8wcwp,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767661299.0,1714767665247.0
13130.0,13130,Cui4sTfj2arhokZrY,75,summary,Summary,2024-05-03T20:21:05Z,45,Eu2EtPND7gTh8wcwp,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767665528.0,1714767668489.0
13131.0,13131,u4A77CAb92awPwmQP,76,contribution,Contribution,2024-05-03T20:21:09Z,45,DPvFwrgc6E2oRQATf,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767668750.0,1714767673862.0
13132.0,13132,YT2gEiuXhNojuiGWv,77,outcome,Outcome,2024-05-03T20:21:14Z,45,DPvFwrgc6E2oRQATf,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767673943.0,1714767677928.0
13133.0,13133,3nMspMpvKNMFLKKQc,78,summary,Summary,2024-05-03T20:21:18Z,45,DPvFwrgc6E2oRQATf,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767678290.0,1714767682850.0
13134.0,13134,HrT4fTcY25edFucYc,79,contribution,Contribution,2024-05-03T20:21:23Z,45,SNAPBCKYoK9XWcoWR,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767683174.0,1714767686960.0
13135.0,13135,4mGAdA9jYr3EDihFu,80,outcome,Outcome,2024-05-03T20:21:27Z,45,SNAPBCKYoK9XWcoWR,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767687082.0,1714767689981.0
13136.0,13136,p8vdotR5hbYiAPd4v,81,summary,Summary,2024-05-03T20:21:30Z,45,SNAPBCKYoK9XWcoWR,nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767690296.0,1714767692173.0
13137.0,13137,oBS4HYKn8ZmJCScF4,0,readyCheck,readyCheck,2024-05-03T20:16:33Z,20,fhEAiMBydQ8hnaPeb,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767393177.0,1714767399740.0
13138.0,13138,H7uWp7Gt4F6bqbigT,1,contribution,Contribution,2024-05-03T20:16:40Z,45,fhEAiMBydQ8hnaPeb,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767399809.0,1714767414554.0
13139.0,13139,ev3obvPAEjKqiPxe5,2,outcome,Outcome & Deductions,2024-05-03T20:16:54Z,45,fhEAiMBydQ8hnaPeb,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767414640.0,1714767434443.0
13140.0,13140,D8SaFgxb9z9C9K5Mw,3,summary,Summary,2024-05-03T20:17:15Z,45,fhEAiMBydQ8hnaPeb,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767434884.0,1714767448210.0
13141.0,13141,G7gu5zaEukky8hMBH,4,contribution,Contribution,2024-05-03T20:17:28Z,45,wfxRxPLs8xn9mhTyh,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767448557.0,1714767460112.0
13142.0,13142,wnY3ZAmAjLimjrHpj,5,outcome,Outcome & Deductions,2024-05-03T20:17:40Z,45,wfxRxPLs8xn9mhTyh,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767460223.0,1714767472082.0
13143.0,13143,LqHN8p4xScSFKxwDY,6,summary,Summary,2024-05-03T20:17:52Z,45,wfxRxPLs8xn9mhTyh,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767472443.0,1714767480097.0
13144.0,13144,XtnYTT5DpMv4nKYpx,7,contribution,Contribution,2024-05-03T20:18:00Z,45,E2QjZxgMzvYiyTKqv,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767480350.0,1714767488946.0
13145.0,13145,xzpirZMTynaXuyTKC,8,outcome,Outcome & Deductions,2024-05-03T20:18:09Z,45,E2QjZxgMzvYiyTKqv,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767489022.0,1714767500350.0
13146.0,13146,zCatKfuwjYaPGt2kJ,9,summary,Summary,2024-05-03T20:18:20Z,45,E2QjZxgMzvYiyTKqv,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767500726.0,1714767506419.0
13147.0,13147,pF5yagh3PZLahzecz,10,contribution,Contribution,2024-05-03T20:18:27Z,45,z8TqPTpTSEchdMShz,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767506822.0,1714767517301.0
13148.0,13148,pZZKXPLEtgLbebKxF,11,outcome,Outcome & Deductions,2024-05-03T20:18:37Z,45,z8TqPTpTSEchdMShz,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767517440.0,1714767527211.0
13149.0,13149,R5z5yzQJkLjaBgLeN,12,summary,Summary,2024-05-03T20:18:48Z,45,z8TqPTpTSEchdMShz,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767528038.0,1714767534008.0
13150.0,13150,CAf3zQscXxnTqqEWp,13,contribution,Contribution,2024-05-03T20:18:54Z,45,HamaFtdJiqF3AZhKj,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767534281.0,1714767543236.0
13151.0,13151,8NzRdgnhFQB5dRoyi,14,outcome,Outcome & Deductions,2024-05-03T20:19:03Z,45,HamaFtdJiqF3AZhKj,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767543343.0,1714767550660.0
13152.0,13152,HSsZZ4MkR9NkEMkAd,15,summary,Summary,2024-05-03T20:19:11Z,45,HamaFtdJiqF3AZhKj,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767550969.0,1714767562707.0
13153.0,13153,Hwz9c9susKfYPGAvK,16,contribution,Contribution,2024-05-03T20:19:23Z,45,iuSEgDzAGTdzKjzt4,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767563184.0,1714767572422.0
13154.0,13154,rM9jE9fYR2ZExJQhr,17,outcome,Outcome & Deductions,2024-05-03T20:19:32Z,45,iuSEgDzAGTdzKjzt4,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767572508.0,1714767580338.0
13155.0,13155,WDBPiEWaYxdekgcgN,18,summary,Summary,2024-05-03T20:19:40Z,45,iuSEgDzAGTdzKjzt4,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767580664.0,1714767586022.0
13156.0,13156,ophvjwQFmDKziDuxA,19,contribution,Contribution,2024-05-03T20:19:46Z,45,u9pdtHLwuiGWfMwiA,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767586598.0,1714767592943.0
13157.0,13157,ybjBLcQsGqFsvwKrt,20,outcome,Outcome & Deductions,2024-05-03T20:19:53Z,45,u9pdtHLwuiGWfMwiA,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767593033.0,1714767601512.0
13158.0,13158,vcKCKMt3YqGiwJzMj,21,summary,Summary,2024-05-03T20:20:02Z,45,u9pdtHLwuiGWfMwiA,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767601897.0,1714767609960.0
13159.0,13159,x4wn95sKbMEagkx2d,22,contribution,Contribution,2024-05-03T20:20:10Z,45,mXTLexpahDsaqQqGS,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767610417.0,1714767618544.0
13160.0,13160,45dMYkHi3fk8JuwJG,23,outcome,Outcome & Deductions,2024-05-03T20:20:18Z,45,mXTLexpahDsaqQqGS,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767618618.0,1714767628808.0
13161.0,13161,zZd2qpGMDtXYzjoQg,24,summary,Summary,2024-05-03T20:20:29Z,45,mXTLexpahDsaqQqGS,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767629185.0,1714767635275.0
13162.0,13162,MDWnTpbzYkrHLohkE,25,contribution,Contribution,2024-05-03T20:20:36Z,45,jjiY5XugDY5mRcyGd,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767636131.0,1714767641006.0
13163.0,13163,63AJDiHRc7Z6rSSZ8,26,outcome,Outcome & Deductions,2024-05-03T20:20:41Z,45,jjiY5XugDY5mRcyGd,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767641113.0,1714767644884.0
13164.0,13164,FvpDwWyLn8QJSSgS5,27,summary,Summary,2024-05-03T20:20:45Z,45,jjiY5XugDY5mRcyGd,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767645291.0,1714767650173.0
13165.0,13165,piqNvfvjaodGNA4eM,28,contribution,Contribution,2024-05-03T20:20:51Z,45,cLEE6LWP3wQsA7jLH,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767651485.0,1714767658779.0
13166.0,13166,MdcTob5uvNjcZkPxq,29,outcome,Outcome & Deductions,2024-05-03T20:20:59Z,45,cLEE6LWP3wQsA7jLH,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767658860.0,1714767667403.0
13167.0,13167,G6Zbd3cy39SWNLQTP,30,summary,Summary,2024-05-03T20:21:07Z,45,cLEE6LWP3wQsA7jLH,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767667710.0,1714767673317.0
13168.0,13168,8cSEoZoiAnP8RCuRy,31,contribution,Contribution,2024-05-03T20:21:13Z,45,9s6hqfmMCtyawykco,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767673584.0,1714767682690.0
13169.0,13169,DGp3MmmRR23N5mDj8,32,outcome,Outcome & Deductions,2024-05-03T20:21:23Z,45,9s6hqfmMCtyawykco,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767682783.0,1714767690337.0
13170.0,13170,ECwN6cmQFtqmEZk28,33,summary,Summary,2024-05-03T20:21:30Z,45,9s6hqfmMCtyawykco,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767690730.0,1714767701098.0
13171.0,13171,g6Rah9o6yQHghc79C,34,contribution,Contribution,2024-05-03T20:21:41Z,45,ETK4FQTSG9MLTcf5f,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767701348.0,1714767707684.0
13172.0,13172,HQ2iNd7KtHiJtoPmT,35,outcome,Outcome & Deductions,2024-05-03T20:21:48Z,45,ETK4FQTSG9MLTcf5f,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767707804.0,1714767713567.0
13173.0,13173,RjcMnMebwSKJ9NCaq,36,summary,Summary,2024-05-03T20:21:54Z,45,ETK4FQTSG9MLTcf5f,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767713838.0,1714767720497.0
13174.0,13174,FqpwsKrXQzyxajSwB,37,contribution,Contribution,2024-05-03T20:22:01Z,45,THAGik33SNARLZhbh,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767720917.0,1714767728175.0
13175.0,13175,DWvMQ2y4h9yGNYbeo,38,outcome,Outcome & Deductions,2024-05-03T20:22:08Z,45,THAGik33SNARLZhbh,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767728407.0,1714767734114.0
13176.0,13176,FDJbo8CcfXq5DmHAT,39,summary,Summary,2024-05-03T20:22:14Z,45,THAGik33SNARLZhbh,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767734569.0,1714767739510.0
13177.0,13177,nykJ5SHFuSuhnK3YX,40,contribution,Contribution,2024-05-03T20:22:20Z,45,hGCkJWZkcgrjCiZiq,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767739762.0,1714767756617.0
13178.0,13178,HcPMoS6b5Gzs8DdmB,41,outcome,Outcome & Deductions,2024-05-03T20:22:36Z,45,hGCkJWZkcgrjCiZiq,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767756699.0,1714767770836.0
13179.0,13179,PZnbCmqAphsynJDmi,42,summary,Summary,2024-05-03T20:22:51Z,45,hGCkJWZkcgrjCiZiq,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767771186.0,1714767775838.0
13180.0,13180,H4qu2e9kv2H9GMeB6,43,contribution,Contribution,2024-05-03T20:22:56Z,45,NAhiEKuyccM4TwXKg,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767776097.0,1714767789551.0
13181.0,13181,KwWabu2C4jRCxmxrS,44,outcome,Outcome & Deductions,2024-05-03T20:23:09Z,45,NAhiEKuyccM4TwXKg,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767789632.0,1714767798724.0
13182.0,13182,suHqqS2yAqGZ57JyJ,45,summary,Summary,2024-05-03T20:23:19Z,45,NAhiEKuyccM4TwXKg,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767799157.0,1714767804713.0
13183.0,13183,WTHtJke8dK5FaWDPR,46,contribution,Contribution,2024-05-03T20:23:25Z,45,GRE2oGKhzLXoDguxs,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767805028.0,1714767814269.0
13184.0,13184,7M7guv9ydSMMAHRw5,47,outcome,Outcome & Deductions,2024-05-03T20:23:34Z,45,GRE2oGKhzLXoDguxs,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767814382.0,1714767819584.0
13185.0,13185,kvprbt42toxP5iPGo,48,summary,Summary,2024-05-03T20:23:40Z,45,GRE2oGKhzLXoDguxs,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767819909.0,1714767823514.0
13186.0,13186,6CEXcEvxwwH4YyNiC,49,contribution,Contribution,2024-05-03T20:23:44Z,45,8H5idgF2CXpXGGZ72,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767823762.0,1714767828832.0
13187.0,13187,69e9Mfpuh5MPqi8ge,50,outcome,Outcome & Deductions,2024-05-03T20:23:49Z,45,8H5idgF2CXpXGGZ72,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767828913.0,1714767834201.0
13188.0,13188,p4FcmEv4MShhHo4yX,51,summary,Summary,2024-05-03T20:23:54Z,45,8H5idgF2CXpXGGZ72,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767834446.0,1714767839179.0
13189.0,13189,fTGrBsCp3ctLgbJTL,52,contribution,Contribution,2024-05-03T20:23:59Z,45,5pYDKbaes8tWnboW7,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767839451.0,1714767857134.0
13190.0,13190,eGu8xxFeh3gMbTqfC,53,outcome,Outcome & Deductions,2024-05-03T20:24:17Z,45,5pYDKbaes8tWnboW7,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767857222.0,1714767866377.0
13191.0,13191,BRDjjNBtHgq8BvNSc,54,summary,Summary,2024-05-03T20:24:27Z,45,5pYDKbaes8tWnboW7,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767866759.0,1714767874680.0
13192.0,13192,GivQJ4EufrupZjkJj,55,contribution,Contribution,2024-05-03T20:24:35Z,45,4Yvcxr7MCj2ArNXyN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767874976.0,1714767879673.0
13193.0,13193,LMJsBGYxvfJHBxvbt,56,outcome,Outcome & Deductions,2024-05-03T20:24:40Z,45,4Yvcxr7MCj2ArNXyN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767879762.0,1714767884367.0
13194.0,13194,mKKMRypMJdiWpfs5b,57,summary,Summary,2024-05-03T20:24:44Z,45,4Yvcxr7MCj2ArNXyN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767884644.0,1714767887376.0
13195.0,13195,PpgF6b6jPz3zXbtHN,58,contribution,Contribution,2024-05-03T20:24:47Z,45,9ebHXoCHwW3bEDWuW,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767887623.0,1714767896815.0
13196.0,13196,Df4XMfGSDT3TuuAPs,59,outcome,Outcome & Deductions,2024-05-03T20:24:57Z,45,9ebHXoCHwW3bEDWuW,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767896937.0,1714767903112.0
13197.0,13197,SK6jgMbsWJqstr2GH,60,summary,Summary,2024-05-03T20:25:03Z,45,9ebHXoCHwW3bEDWuW,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767903416.0,1714767913037.0
13198.0,13198,QMYKsxBCrazTAcYSc,61,contribution,Contribution,2024-05-03T20:25:13Z,45,HMnyptvykmJPr2rqN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767913282.0,1714767924988.0
13199.0,13199,ZX8xk5uXzQNne7b6R,62,outcome,Outcome & Deductions,2024-05-03T20:25:25Z,45,HMnyptvykmJPr2rqN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767925150.0,1714767931066.0
