Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,15222,s4j8Tc8mCqQFYC6mR,11,outcome,Outcome & Deductions,2024-07-08T19:28:32Z,45,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466912377.0,1720466958796.0
,15223,cgb77djMXgL96G3aD,12,summary,Summary,2024-07-08T19:29:22Z,45,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466961839.0,1720467007735.0
,15224,T42kfpqLBtJStXMFG,13,contribution,Contribution,2024-07-08T19:30:12Z,45,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467011966.0,1720467038516.0
,15225,Y28RnhThM2nQPECPt,14,outcome,Outcome & Deductions,2024-07-08T19:30:40Z,45,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467040014.0,1720467083441.0
,15226,xxzahMQrh7ZkJA9Js,15,summary,Summary,2024-07-08T19:31:29Z,45,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467088561.0,1720467133051.0
,15227,hLBN73aNwaSvKK4vB,16,contribution,Contribution,2024-07-08T19:32:16Z,45,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467135796.0,1720467150379.0
,15228,KKeKm2d72ini2r2h5,17,outcome,Outcome & Deductions,2024-07-08T19:32:32Z,45,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467152316.0,1720467194110.0
,15229,ancf3QrkAh3GALTbP,18,summary,Summary,2024-07-08T19:33:18Z,45,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467197757.0,1720467234451.0
,15230,bDFk7TmsZyEd9ztSY,19,contribution,Contribution,2024-07-08T19:33:58Z,45,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467238197.0,1720467255012.0
,15231,geCymF2JLLBnCz3n5,20,outcome,Outcome & Deductions,2024-07-08T19:34:16Z,45,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467256301.0,1720467279489.0
,15232,3Z7E4PJripLoZPmnb,21,summary,Summary,2024-07-08T19:34:45Z,45,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467284761.0,1720467311380.0
,15233,4otwg7nSWu9zRRDmr,22,contribution,Contribution,2024-07-08T19:35:14Z,45,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467314016.0,1720467326025.0
,15234,vkTfuRGQLj9wHqmn9,23,outcome,Outcome & Deductions,2024-07-08T19:35:28Z,45,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467327880.0,1720467339054.0
,15235,k2YygknijXoZFAiKQ,24,summary,Summary,2024-07-08T19:35:44Z,45,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467343696.0,1720467362438.0
,15236,psL9qFr9dBAzJjurm,25,contribution,Contribution,2024-07-08T19:36:04Z,45,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467364304.0,1720467379221.0
,15237,nGXPbifgh5ZESAyTb,26,outcome,Outcome & Deductions,2024-07-08T19:36:20Z,45,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467380305.0,1720467394865.0
,15238,r8ohcsWwdiDZwm3hu,27,summary,Summary,2024-07-08T19:36:37Z,45,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467396919.0,1720467409075.0
,15239,imWD4HWvCXLyniHNX,28,contribution,Contribution,2024-07-08T19:36:52Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467412022.0,1720467427947.0
,15240,wJuN88W67Cwg5tAv2,29,outcome,Outcome & Deductions,2024-07-08T19:37:09Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467429022.0,1720467438240.0
,15241,rRg8bGsygPWYKPT6e,30,summary,Summary,2024-07-08T19:37:20Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467439896.0,1720467447354.0
,15242,HuRgyrkZgma6zc875,0,readyCheck,readyCheck,2024-07-08T19:23:21Z,20,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466601479.0,1720466608451.0
,15243,mg9MD8xfnTLE6o8pv,1,contribution,Contribution,2024-07-08T19:23:29Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466608967.0,1720466637670.0
,15244,DtnRJgXi2gX67iHoz,2,outcome,Outcome,2024-07-08T19:24:00Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466639663.0,1720466685779.0
,15245,maRNQ8i68NN7S6wT9,3,summary,Summary,2024-07-08T19:24:50Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466690372.0,1720466741140.0
,15246,tTYcXyM4tmoeaBpS6,4,contribution,Contribution,2024-07-08T19:25:44Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466744247.0,1720466792764.0
,15247,BNYHJtCHgmP7tp8Yo,5,outcome,Outcome,2024-07-08T19:26:34Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466793983.0,1720466840305.0
,15248,vrigFpTSNFH6abQtY,6,summary,Summary,2024-07-08T19:27:23Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466843393.0,1720466889731.0
,15249,Q5anoZv6jPHk3wRf6,7,contribution,Contribution,2024-07-08T19:28:13Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466892732.0,1720466938466.0
,15250,J2cH3BS55DXQFYFGx,8,outcome,Outcome,2024-07-08T19:29:00Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466939952.0,1720466986646.0
,15251,DH5TjjyLtDpdSup9K,9,summary,Summary,2024-07-08T19:29:51Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466990983.0,1720467030401.0
,15252,CgiEc7MsthuHrWqS6,10,contribution,Contribution,2024-07-08T19:30:37Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467036821.0,1720467078507.0
,15253,QbmcKuzmLATwHw9F8,11,outcome,Outcome,2024-07-08T19:31:19Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467079440.0,1720467121504.0
,15254,q3nsHL62qhxD2A9dX,12,summary,Summary,2024-07-08T19:32:05Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467125449.0,1720467171556.0
,15255,Rok8cwmW2RWEaEcaa,13,contribution,Contribution,2024-07-08T19:32:55Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467175234.0,1720467191251.0
,15256,X2pEwXCfyX2nfjC97,14,outcome,Outcome,2024-07-08T19:33:13Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467193112.0,1720467219963.0
,15257,djjJkhMgnzDscdE7y,15,summary,Summary,2024-07-08T19:33:45Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467225248.0,1720467254754.0
,15258,XiFeCPj2Rc9HDdPd9,16,contribution,Contribution,2024-07-08T19:34:17Z,45,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467257380.0,1720467278244.0
,15259,hMbzYtha8nSzpaTPi,17,outcome,Outcome,2024-07-08T19:34:41Z,45,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467280895.0,1720467306091.0
,15260,AwqE5PhBMuAE5QNn6,18,summary,Summary,2024-07-08T19:35:09Z,45,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467309316.0,1720467331830.0
,15450,dZde4p4yFLv7Rpbg5,0,readyCheck,readyCheck,2024-07-08T20:06:15Z,20,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469175309.0,1720469183019.0
,15451,CGnuZvvMfMBXQQ9w4,1,contribution,Contribution,2024-07-08T20:06:24Z,45,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469183393.0,1720469201686.0
,15452,8gf7gziRnr5Xj4q4c,2,outcome,Outcome & Deductions,2024-07-08T20:06:42Z,45,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469202541.0,1720469213625.0
,15453,56csqrGJBsDFkY4P7,3,summary,Summary,2024-07-08T20:06:56Z,45,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469216458.0,1720469236228.0
,15454,WFZEniFkbgcDvCmdT,4,contribution,Contribution,2024-07-08T20:07:19Z,45,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469238673.0,1720469250231.0
,15455,nzkuqzAq4tXEwHzGj,5,outcome,Outcome & Deductions,2024-07-08T20:07:34Z,45,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469253474.0,1720469293933.0
,15456,rLMhf3ACcs2v5KSFs,6,summary,Summary,2024-07-08T20:08:17Z,45,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469297574.0,1720469314623.0
,15457,iLdamEDf2mr5zFkoY,7,contribution,Contribution,2024-07-08T20:08:39Z,45,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469318668.0,1720469327887.0
,15458,sHqCBY4XP7ctwpoDb,8,outcome,Outcome & Deductions,2024-07-08T20:08:49Z,45,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469328944.0,1720469338369.0
,15459,6n9WqrJd8rmodH7Rq,9,summary,Summary,2024-07-08T20:09:00Z,45,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469340253.0,1720469353748.0
,15460,dCHCdPJtt6AH7Dv6F,10,contribution,Contribution,2024-07-08T20:09:17Z,45,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469356717.0,1720469369952.0
,15461,qZstX28kueAegXPMm,11,outcome,Outcome & Deductions,2024-07-08T20:09:32Z,45,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469371789.0,1720469381636.0
,15462,8Cm9uQCEsJEzMYRXW,12,summary,Summary,2024-07-08T20:09:44Z,45,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469383925.0,1720469395259.0
,15463,44ptpiSRBecnEqrJn,13,contribution,Contribution,2024-07-08T20:09:57Z,45,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469397367.0,1720469405515.0
,15464,dCuRswaTq5NqfCaLb,14,outcome,Outcome & Deductions,2024-07-08T20:10:07Z,45,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469406940.0,1720469416406.0
,15465,pD9f9X3tbTtRusAz5,15,summary,Summary,2024-07-08T20:10:21Z,45,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469421133.0,1720469451585.0
,15466,66uHxSqyqGxypwYaG,16,contribution,Contribution,2024-07-08T20:10:56Z,45,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469456107.0,1720469486683.0
,15467,WqktEQpBMQEidkttM,17,outcome,Outcome & Deductions,2024-07-08T20:11:27Z,45,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469487646.0,1720469499353.0
,15468,QQqDG9Mqy4ixNvLwK,18,summary,Summary,2024-07-08T20:11:43Z,45,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469503406.0,1720469512528.0
,15913,nn22BFBFGZieRAoCj,0,readyCheck,readyCheck,2024-07-08T20:14:41Z,20,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469680882.0,1720469695828.0
,15914,jxuKiyrKnupShD9kG,1,contribution,Contribution,2024-07-08T20:14:58Z,45,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469697339.0,1720469744152.0
,15915,byd7qsMdCPbE9pQMo,2,outcome,Outcome,2024-07-08T20:15:47Z,45,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469746743.0,1720469793082.0
,15916,jYp3TR4rfQu2mSvTP,3,summary,Summary,2024-07-08T20:16:38Z,45,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469797641.0,1720469844026.0
,15917,WrBYb9wmnsfvphse6,4,contribution,Contribution,2024-07-08T20:17:27Z,45,KwMj57zPj5h7sPXsw,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469846767.0,1720469862170.0
,15918,KfTfe6WyuvRndqY9Y,5,outcome,Outcome,2024-07-08T20:17:45Z,45,KwMj57zPj5h7sPXsw,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469864946.0,1720469914564.0
,15919,XQdRjdm42M3gp23mL,6,summary,Summary,2024-07-08T20:18:38Z,45,KwMj57zPj5h7sPXsw,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469918186.0,1720469963316.0
,15920,9cAapEGmWtFbKdrht,7,contribution,Contribution,2024-07-08T20:19:27Z,45,64Sb7nMhR3cBwZnkD,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469967130.0,1720469984053.0
,15921,LNzJCwcmci85KwkEJ,8,outcome,Outcome,2024-07-08T20:19:46Z,45,64Sb7nMhR3cBwZnkD,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469986240.0,1720470024067.0
,15922,2QJ5RReFMt73quwo5,9,summary,Summary,2024-07-08T20:20:28Z,45,64Sb7nMhR3cBwZnkD,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470027696.0,1720470054580.0
,15923,qAqum3N7Lhvq2MFHh,10,contribution,Contribution,2024-07-08T20:20:58Z,45,7L2yCxDZqjZPzkano,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470057710.0,1720470069600.0
,15924,FP42LrnuopmgNf7jf,11,outcome,Outcome,2024-07-08T20:21:11Z,45,7L2yCxDZqjZPzkano,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470070656.0,1720470114436.0
,15925,b7HG67mpwqyPBduxg,12,summary,Summary,2024-07-08T20:21:59Z,45,7L2yCxDZqjZPzkano,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470119117.0,1720470137865.0
,15926,un4kqjjQo55LH4Kb3,13,contribution,Contribution,2024-07-08T20:22:23Z,45,mn3QrW7r6oDyPQAaN,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470143388.0,1720470189085.0
,15927,c7uNpkrfJBXF8AQPL,14,outcome,Outcome,2024-07-08T20:23:11Z,45,mn3QrW7r6oDyPQAaN,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470190669.0,1720470236375.0
,15928,Qn4z6KfMordbhZG2H,15,summary,Summary,2024-07-08T20:24:01Z,45,mn3QrW7r6oDyPQAaN,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470240604.0,1720470274908.0
,15929,X9LzgMiLTiXeGtbcf,16,contribution,Contribution,2024-07-08T20:24:40Z,45,rKnvy887YTtFQzCA2,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470279841.0,1720470316200.0
,15930,SGXCzvtaYuz6Ctdan,17,outcome,Outcome,2024-07-08T20:25:18Z,45,rKnvy887YTtFQzCA2,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470318504.0,1720470357334.0
,15931,ETtNi2qouNWAWC6rP,18,summary,Summary,2024-07-08T20:26:04Z,45,rKnvy887YTtFQzCA2,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470363668.0,1720470395700.0
,16065,TizWeavEhxzLwHSbP,0,readyCheck,readyCheck,2024-07-09T15:29:48Z,20,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720538988255.0,1720538998483.0
,16066,6uryCQqg95oQMovwr,1,contribution,Contribution,2024-07-09T15:29:59Z,45,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720538998977.0,1720539042066.0
,16067,zFw2Xj575Xbe9D3DC,2,outcome,Outcome & Deductions,2024-07-09T15:30:43Z,45,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539043160.0,1720539061057.0
,16068,srvjdy9fEwz8TAbwC,3,summary,Summary,2024-07-09T15:31:05Z,45,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539064735.0,1720539086659.0
,16069,TtHvy4uyPKNZeidnD,4,contribution,Contribution,2024-07-09T15:31:29Z,45,KojH8ry2wCLnoEFvt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539089251.0,1720539105813.0
,16070,bnEkB55CQuuKCtSsY,5,outcome,Outcome & Deductions,2024-07-09T15:31:47Z,45,KojH8ry2wCLnoEFvt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539107001.0,1720539126802.0
,16071,hBGnaFoDzH7gxFvd2,6,summary,Summary,2024-07-09T15:32:09Z,45,KojH8ry2wCLnoEFvt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539129118.0,1720539140895.0
,16072,rbmMsDf3bWpmfyePx,7,contribution,Contribution,2024-07-09T15:32:23Z,45,a5ZWZGHkXR8geKEx6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539143114.0,1720539158628.0
,16073,uPEiepZC24SncJBFh,8,outcome,Outcome & Deductions,2024-07-09T15:32:39Z,45,a5ZWZGHkXR8geKEx6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539159524.0,1720539171607.0
,16074,mA8KdHQLteaSXWRJf,9,summary,Summary,2024-07-09T15:32:58Z,45,a5ZWZGHkXR8geKEx6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539177676.0,1720539195870.0
,16075,3hqK8jr4FEAMxhmfE,10,contribution,Contribution,2024-07-09T15:33:19Z,45,YoAAy6Cn5bXeEYkdn,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539198883.0,1720539208530.0
,16076,DrxrTADxnpqYTv9rb,11,outcome,Outcome & Deductions,2024-07-09T15:33:29Z,45,YoAAy6Cn5bXeEYkdn,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539209476.0,1720539222319.0
,16077,6NtgJjp2XSo7RK6qR,12,summary,Summary,2024-07-09T15:33:45Z,45,YoAAy6Cn5bXeEYkdn,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539224735.0,1720539241842.0
,16078,wKXQcizGmRGFTzBD3,13,contribution,Contribution,2024-07-09T15:34:04Z,45,sqhhgWSXzeKBddf5X,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539244117.0,1720539257037.0
,16079,qS9RdzRAW9xrZQT8X,14,outcome,Outcome & Deductions,2024-07-09T15:34:18Z,45,sqhhgWSXzeKBddf5X,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539258011.0,1720539269417.0
,16080,hZLRkXeFzYPoCfsCf,15,summary,Summary,2024-07-09T15:34:32Z,45,sqhhgWSXzeKBddf5X,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539271794.0,1720539297144.0
,16081,25S5sNx2ivmyiqq2q,16,contribution,Contribution,2024-07-09T15:34:59Z,45,bHB9F6SzSBswr6dYe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539299391.0,1720539310380.0
,16082,YauBpXba7RCoGjYzB,17,outcome,Outcome & Deductions,2024-07-09T15:35:11Z,45,bHB9F6SzSBswr6dYe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539311429.0,1720539348619.0
,16083,HxWawhrdhRgKpSdw6,18,summary,Summary,2024-07-09T15:35:51Z,45,bHB9F6SzSBswr6dYe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539351128.0,1720539360928.0
,16084,Jvq3Y4Lgprj777WBh,19,contribution,Contribution,2024-07-09T15:36:03Z,45,SMPG95JLHmK2ScKCS,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539363196.0,1720539378524.0
,16085,a8z6GFkqgbxzf47b9,20,outcome,Outcome & Deductions,2024-07-09T15:36:19Z,45,SMPG95JLHmK2ScKCS,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539379507.0,1720539397386.0
,16086,ucmjfSEN7XjgBgdNN,21,summary,Summary,2024-07-09T15:36:40Z,45,SMPG95JLHmK2ScKCS,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539399852.0,1720539432287.0
,16087,AQnkvyvT49W6jBohC,22,contribution,Contribution,2024-07-09T15:37:15Z,45,hgFpmBRYXRRNtotSm,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539434791.0,1720539445570.0
,16088,A2s6A626AFkFD48nX,23,outcome,Outcome & Deductions,2024-07-09T15:37:26Z,45,hgFpmBRYXRRNtotSm,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539446488.0,1720539453224.0
,16089,SaKic95f3WKTtreXM,24,summary,Summary,2024-07-09T15:37:35Z,45,hgFpmBRYXRRNtotSm,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539455531.0,1720539463542.0
,16090,EurK85JZcRGiFENRc,25,contribution,Contribution,2024-07-09T15:37:46Z,45,Bp7nfpSRNs4us3wXz,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539465971.0,1720539476339.0
,16091,LXoGyt5yDEagEqb8j,26,outcome,Outcome & Deductions,2024-07-09T15:37:57Z,45,Bp7nfpSRNs4us3wXz,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539477407.0,1720539487720.0
,16092,WaCGAetjHqnQjopfx,27,summary,Summary,2024-07-09T15:38:11Z,45,Bp7nfpSRNs4us3wXz,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539491577.0,1720539502464.0
,16093,6dwyYmoQTn5r9ivdc,28,contribution,Contribution,2024-07-09T15:38:25Z,45,DG5DCzkgPo2FR8mHe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539504795.0,1720539518673.0
,16094,Pa5vFg4AM5EkWWdwR,29,outcome,Outcome & Deductions,2024-07-09T15:38:40Z,45,DG5DCzkgPo2FR8mHe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539519785.0,1720539541308.0
,16095,HEQQWQwQP8KxCT5Xp,30,summary,Summary,2024-07-09T15:39:06Z,45,DG5DCzkgPo2FR8mHe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539545767.0,1720539592144.0
,16096,mJBstwinkF2GvEQ8G,31,contribution,Contribution,2024-07-09T15:39:54Z,45,xGN3KfsdSm8P6iy3w,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539594370.0,1720539604165.0
,16097,X9HhqHtaeyEpjCEn6,32,outcome,Outcome & Deductions,2024-07-09T15:40:05Z,45,xGN3KfsdSm8P6iy3w,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539605109.0,1720539616473.0
,16098,q9wLEPzZX9YrYXsMH,33,summary,Summary,2024-07-09T15:40:21Z,45,xGN3KfsdSm8P6iy3w,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539620921.0,1720539631944.0
,16099,kG4LpHaagG3Peykcn,34,contribution,Contribution,2024-07-09T15:40:34Z,45,TyCM6G6sYRruyYm4S,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539634023.0,1720539644823.0
,16100,evTeBTmGSF3uMHw2n,35,outcome,Outcome & Deductions,2024-07-09T15:40:45Z,45,TyCM6G6sYRruyYm4S,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539645669.0,1720539656560.0
,16101,ZfwEFftzmZTpkMHKt,36,summary,Summary,2024-07-09T15:41:00Z,45,TyCM6G6sYRruyYm4S,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539660423.0,1720539679684.0
,16102,Xs5yxuNQAqhJjNq9J,37,contribution,Contribution,2024-07-09T15:41:22Z,45,DdhBMfPhQZKQDviti,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539682076.0,1720539693614.0
,16103,4nKZQZrd6qNZTn6wP,38,outcome,Outcome & Deductions,2024-07-09T15:41:34Z,45,DdhBMfPhQZKQDviti,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539694440.0,1720539708855.0
,16104,9WcuFX36xJ4A4eXqC,39,summary,Summary,2024-07-09T15:41:51Z,45,DdhBMfPhQZKQDviti,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539711155.0,1720539720902.0
,16105,8NN7TxPct8mYRkuhM,40,contribution,Contribution,2024-07-09T15:42:03Z,45,qkCHfCmz2meyacRze,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539722834.0,1720539733867.0
,16106,LoPaxM7pA99xbda8Y,41,outcome,Outcome & Deductions,2024-07-09T15:42:15Z,45,qkCHfCmz2meyacRze,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539734705.0,1720539751851.0
,16107,ToKM7LWKihzEdZ8ND,42,summary,Summary,2024-07-09T15:42:34Z,45,qkCHfCmz2meyacRze,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539754011.0,1720539766177.0
,16108,Gjw9odZMTqqZzznjP,43,contribution,Contribution,2024-07-09T15:42:48Z,45,EMKFk7arRw6oLau8q,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539768071.0,1720539776797.0
