Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1768,cKuh4HLcFyNJ228Tu,nKZWbg5grZjR45Zys,6BxRfLcBtXYodAS8h,2024-07-12T14:45:15Z,53.0,male,"submit 3/4 of my coins, to receive a higher payout.",yes,,high-school
,1769,mQuKMrkLxcoucwtz8,hFzBwSXH2s7ZMM68G,6BxRfLcBtXYodAS8h,2024-07-12T14:45:17Z,28.0,female,put the most that isnt all,yes,the last point of confirmation where you see the payout math doesnt make sense what am i submitting,bachelor
,1774,zyrLgv2bz4oJAroJG,b7Mga8ZsoRS6WvWRz,T8RpnDhSrnavwJQL2,2024-07-12T14:51:13Z,26.0,Male,The game was too short to have a strategy.,Yes,,master
,1775,ZpydCJJ27pyG6Cd8Q,udQJwix83Ems4Xdvm,T8RpnDhSrnavwJQL2,2024-07-12T14:51:17Z,32.0,Female,Play fair if everyone plays right,"no, payout is too low",,master
,1777,Pa34t75aHbMY9gpeK,5pu3gEsGqxcTYbWW4,T8RpnDhSrnavwJQL2,2024-07-12T14:51:21Z,33.0,female,Went all in so we could all earn bonuses,Not really,,high-school
,1778,G4E2hJaZM6HiQWfMJ,8n5mCwsmhfFBGBK4c,T8RpnDhSrnavwJQL2,2024-07-12T14:51:32Z,50.0,FEMALE,WENT IN FAIRLY HIGH AND WAITED TO SEE WHAT OTHERS DID,YES,,bachelor
,1781,SsbTexe3eBQvz2DM4,ZS9o9mHjijSwMkRcb,T8RpnDhSrnavwJQL2,2024-07-12T14:51:42Z,57.0,Male,Higher contributions from all players lead to higher payouts for everyone.,Yes,,master
,1783,xrXb5x8P9tGgQNGtf,ATuuf8WLXRX6NYRnR,T8RpnDhSrnavwJQL2,2024-07-12T14:51:53Z,41.0,male,I was really testing out the waters with various betting just to see how it worked in the first place. I was prepared to play for a while so I wasn't that concerned at first.,Yes,,bachelor
,1788,krphnPWpF5vdcbJmu,X2yHZHkotF2T2wZLA,RStPzcSWsgnZpozDg,2024-07-12T14:55:20Z,31.0,Female,I contributed as much as possible to make the pot as big as possible.,Yeah.,None.,master
,1789,mQbhyK77rsnbLgYpn,2dwcotrhPNhEDRf24,RStPzcSWsgnZpozDg,2024-07-12T14:55:37Z,28.0,Male,I put all my coins in to maximise profit,"no, especially because one participant didn't contribute at all",,master
,1790,vnMP9J3Qy3LNxCjRB,kfDjPxv5j4n3yYGkE,XSabP8mGgLEZc59Fq,2024-07-12T14:55:43Z,56.0,female,guessing only,not sure,none,bachelor
,1791,jkgnhZpQtuqbsnWXv,xEmxzswDAC5z7CTv6,RStPzcSWsgnZpozDg,2024-07-12T14:55:47Z,32.0,Female,Worked with other group members & came to an agreement to contribute maximum amount to increase overall profit for group,Yes,,bachelor
,1792,gtAn8hkM2j5zMk3RJ,c6u6icrchkkNeW4RP,XSabP8mGgLEZc59Fq,2024-07-12T14:55:48Z,47.0,Female,Didn't have one,yes,,master
,1793,wTrTBJzZGZphyxAYN,FYhXg4uZ9eTe2cyb2,RStPzcSWsgnZpozDg,2024-07-12T14:55:52Z,35.0,female,To input the maximum amount to the combined pot so that the maximum is shared out and to convince the others in the game to do so ,yes ,,high-school
,1794,ycHs97qBFnmKtbrJw,keX9Ja97JwNk6h5Nn,XSabP8mGgLEZc59Fq,2024-07-12T14:56:10Z,20.0,female,trying to guess what the other players would do so i wouldn't lose my coins,"maybe, depending on how big the lobby bonus is.",,high-school
,1795,yBHJwhMJEB8oTPFhK,DHogpi3aXG3uzPHuy,RStPzcSWsgnZpozDg,2024-07-12T14:56:16Z,38.0,female,all in and all get the max amount back,yes,"it was fun, one person didn't want to contribute the max and was penalised, all in good fun and part of the game",high-school
,1796,Ce3h9DGrbpsgzyToM,42PAyJe2TZbsHixrp,XSabP8mGgLEZc59Fq,2024-07-12T14:56:16Z,34.0,male,i went with the safest way of maximizing my pay.,kinda of,slow speeds,high-school
,1797,2yL4P6XfKBsLWGpH6,64z2XCPeFZqSL5kjg,RStPzcSWsgnZpozDg,2024-07-12T14:56:26Z,39.0,Female ,Consistency ,No ,Felt a bit threatened to be ganged up on by the other participants in the chat! ,master
,1798,6iMga8kEdst8zS2oc,c25risNKv95QuCm52,XSabP8mGgLEZc59Fq,2024-07-12T14:56:26Z,25.0,Female,adding a low amount of coins to the pool and hope other people would put more in,yes,no problems,other
,1799,XkgKAW773TYKisbaq,r68trJFzcsD98LJG3,XSabP8mGgLEZc59Fq,2024-07-12T14:56:57Z,54.0,FEMALE,Followed other users tips,Yes i was,Game took quite longer than expected,master
,1800,c35WJ8z2Y8oPywS6w,85Ea75s2e7H8B6iZn,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:44Z,41.0,female,being fair,yes,,bachelor
,1801,J8YSTvXkSQC7S97Gq,hEC3crAXC44qacsMT,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:57Z,39.0,Male,toss it all in and take my chances,not really,,bachelor
,1802,angb6Jxu7wpebrJEP,peDabt9eqbQumRndM,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:58Z,53.0,female,Relying on others to stake more coins,Yes,,other
,1803,cfT9dh8vTak3dviEe,viJRkcJfxxzmArQG5,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:58Z,34.0,Male,Maximise input regardless of others,I suppose,,other
,1804,PYMwAu5uzgeQprPxj,YsL65eMb6KXcKdh66,uLLQDXfD8u8xvPmu4,2024-07-12T15:22:04Z,30.0,Male,I put it in max amount hoping other would follow as this would have given the greatest return,Yes,,bachelor
,1805,y7M5orYQS8Q3M3aWp,xiPW844MwXC9NyRTK,uLLQDXfD8u8xvPmu4,2024-07-12T15:22:19Z,25.0,Male,Played safe then increased my contribution after commitment from others,Yes. Thanks,No problem encountered. Thanks,master
,1806,38ktJffBs7qGXKZep,AH6vqEvRuDX72yFZJ,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:01Z,34.0,female,to submit half of the coins I had ,Yes,,high-school
,1807,JrG39mQxCDAiT9ocs,FtsQj8hWpomhxNhCD,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:07Z,31.0,male,teamwork,yes,,high-school
,1808,APPoevJGpXFcZdqXW,mWbNvtWD6rJcYPT9X,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:20Z,52.0,Female,I tried to give as much as I could to the other players hoping they would do the same,yes,,high-school
,1809,GTtYXHR7PEAnyncbX,Hf3LmBzE2E8vBYbN7,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:23Z,28.0,Male,tactical,moderate,,bachelor
,1810,cDYQouyvTKT7zwtju,B8dw36xe7JH9qcwN7,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:33Z,27.0,Cis Male,Contributing up to half but no more. Started with 5 and then contributed 10 the second round when I saw the others also contributed.,Yes,,bachelor
,1811,XEF5SMcN9z4FW4pLZ,GG9SosyYz2cbPXbHs,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:45Z,25.0,female,risk,yes,,master
,1828,ckdo89JcJn7jLQg6o,4hpj3ri3dCxd3C4dJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:50Z,30.0,female,work together,yes,,high-school
,1829,QrRPfXw3R4yWQdZu9,Bx2udhhE7BwSDZQQ8,qifdzNTJxMn9kXwzv,2024-07-12T15:42:54Z,37.0,Male,Maximizing the bonus everyone got,The pay's okay. Not huge but it's better than a lot of things on here,,high-school
,1830,Cnix648jXoE23NRpb,cRnDgmY3GPKAu5jcJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:57Z,37.0,male,donate as much as possible and hope for the best,No,,master
,1831,TW75xWN4GLEEJfKPw,mKNPng2KYDMJShyNF,qifdzNTJxMn9kXwzv,2024-07-12T15:43:07Z,51.0,female,contributing a lot to get a lot,not really,it was fun,bachelor
,1832,iB2ksc553vYpbLo2p,WqHP2jH3RduFRtaXk,qifdzNTJxMn9kXwzv,2024-07-12T15:43:35Z,34.0,female,I was willing to help those but I felt some type of way when people wasn't rewarding me despite me doing it to them ,not really it was long ,none,high-school
,1833,gZzDCAJGZcxpFHfZu,jCBB3hBWAtQmdrAkd,qifdzNTJxMn9kXwzv,2024-07-12T15:44:52Z,32.0,Male,"I realized that maximizing bonus would need everyone to contribute all of their coins every round. One participant found that as long as 3 others contributed and added to the pot, they would earn more than everyone else.",I didnt fully understand the per round participation pay and was only focused on the bonus for earning more coins.,I liked the animal characters and the cute design overall.,bachelor
,1834,zLu43qt7kaCWbH2Dd,MPZJ2AsRqPDib5GsB,8wL3nijxWrRTyL9oe,2024-07-12T16:19:33Z,24.0,Male,Playing safe to see what others are doing,"Possibly, need to see final amount",,master
,1835,sHJJADny95TvgJCTm,iedszh3mMzsxxrNSg,8wL3nijxWrRTyL9oe,2024-07-12T16:19:41Z,45.0,female,contribute as much as I felt comfortable with,I think so...,,master
,1836,zZ8FXFX7rHbPL2ipH,g74FP44v2rsQypscA,8wL3nijxWrRTyL9oe,2024-07-12T16:19:52Z,24.0,Female,contribute half at most,yes,,bachelor
,1837,3d8NCmK9G4DnJ6MXh,YhBDNSpJff54a4M2c,8wL3nijxWrRTyL9oe,2024-07-12T16:20:01Z,48.0,Male,Contribute a fair amount with no additional rewards of deductions,It was fun!,,other
,1838,6qXCSBYscZbmHrGrw,ZKCynLMJpTsK4ceNX,8wL3nijxWrRTyL9oe,2024-07-12T16:20:03Z,50.0,Female,I was trying to make the distribution as equitable as possible. ,"I feel like we should've played longer but alas, it's fine. ",none,master
,1839,brur33n9qDZzgtNW6,edoYgYjprKkiLP8Xj,8wL3nijxWrRTyL9oe,2024-07-12T16:20:28Z,23.0,Male,"For the first round just invest everything, and based on the average contribution adjust it for the next round.",Yes,It went smoothly,master
,1840,JX2neKc4MxyuSfgQv,yCai2WFeRpjKhFuxc,RtNmMHnodup8EFSKu,2024-07-12T16:22:17Z,23.0,male,safe,yes,no feedback,high-school
,1841,qTJk7GcnDaHWiSHnE,HPMEvon3x7MFB5Bwo,RtNmMHnodup8EFSKu,2024-07-12T16:22:29Z,26.0,Male,"Increasing the pot, increases overall earnings",Yes,none,master
,1842,sbfHnZfBoQmbcuxH5,d2b2qx5NJH2HYa9xN,RtNmMHnodup8EFSKu,2024-07-12T16:22:32Z,28.0,female,Start low so I don't lose too many coins in case no one contributes,Yes,,bachelor
,1843,WvQbaHthHdGwBZDQy,drXxNkwu2uS62cvFJ,RtNmMHnodup8EFSKu,2024-07-12T16:22:52Z,30.0,Male,I tried to use most of my coins in the group to get multiplied. ,Yes!,No problems ,bachelor
,1844,E8TDE9iyK45XKobYf,kd4eTuS6uk3b8Znsv,RtNmMHnodup8EFSKu,2024-07-12T16:22:59Z,34.0,Female,Bet all and hope others do the same,Yes,,bachelor
,1845,Sdbi7G8iMQyPdg6Kh,469eDBF4WnuBhQ4zR,RtNmMHnodup8EFSKu,2024-07-12T16:23:28Z,59.0,Male,Contribute nothing to the pot but still share the earnings,Yes,,high-school
,1855,YP3SJ6jDH2QCXPG8d,fE9zR7o9E4zpMzBpJ,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:02Z,41.0,female,give it all ,maybe ,,bachelor
,1856,D4tS9WYiuB3kXzZhy,oGQLKChSmPhoLed2v,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:05Z,24.0,female,I looked at what everyone else was contributing. ,Yes,no problems,bachelor
,1857,nwnR7X3iRynpuoRNB,aFvdwJ79CgmbrCskf,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:06Z,38.0,Female,I waited until everyone was on board and then went all in. ,Yes,,high-school
,1858,pkMQFbsMQA4nEcAJR,gybqjA22Sx8PuP252,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:07Z,19.0,male,share out the pot equally,yes i do,,high-school
,1859,PN3oY9QgBwPna6qS5,pifiierEbcSGx6Zwm,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:16Z,21.0,Male,Give all and encourige others to do the same,Yes,none,high-school
,1860,FfnY6LYY3QnKYqcNt,TFXo8YA6TxuNRi6fq,zxAZxpenZ3cNvqNjo,2024-07-12T16:31:15Z,53.0,Female,I didn't really have one.,yes,,bachelor
,1865,PJAkkGwFaYgZRTtvX,2ghc7eh93SYHxWhsL,zXKx7QTLiHXMeeBKe,2024-07-15T14:26:59Z,25.0,MALE,contribute,yes,,high-school
,1866,Ko6AeThod6Jxit4Xx,prDnhKMixRoMXJbhR,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:00Z,44.0,cabbage,no,y,none,master
,1867,tLanvppCQzGj6tLk6,aMbDEKkRe9piam6kW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:05Z,36.0,Male,Contribute and then deduct from those who do not,Yes I do,,high-school
,1868,CRQLg9paEQ6TAw4NB,48LuaXjjZ2tiBeTFh,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:11Z,51.0,FEMALE,BEING FAIR,YES,GREAT,high-school
,1869,qKW3kEawBQ4xu52bg,LNKhXehvGLC86fa9Z,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:22Z,22.0,Male,Make no enemies,Yes,,high-school
,1870,nPs8uRCP8m94nnikK,tiBGgX54d4MkLw3oH,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:31Z,36.0,Male,"My strategy was to always put into the pot to be in everybody else's good books, and not to punish others too heavily so they wouldn't take revenge! ",Yes,None in particular,bachelor
,1871,xdDrh3oX86KJRY9YF,pMEEHz2d3N7RkERWS,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:35Z,21.0,female,contribute so I wasn't punished,yes,,bachelor
,1872,4ZhehKXZi9k9b96SD,3tBSGvPBgxE3EjPuW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:48Z,27.0,male,Always investing the 20 and deducting points occasionally for people who were consistently not putting coins in the pot,Yes,,high-school
,1873,x3WLumnH2sfZ9unaN,QLhg6aF8it3iqGzfY,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:51Z,20.0,Female,"I just went with how things were going in the game. I was going to contribute as long as others would contribute, and it seems as though it went well. ","Somewhat. I've been paid more, however.",,high-school
,1874,bauDdoD9JQoNNJSTS,yra24Mu9GuaaqdYZT,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:13Z,60.0,male,just try something diffferent each round and see what happened,yes,"kind of hard to understand,didn't really get the whole point of it ",bachelor
,1875,ThampYsL4xmj8sSHy,vKinz57k8pbRRduTP,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:34Z,31.0,male,Punish those who don't contribute.,NO,"Study is WAY too long for a dollar. Clearly say the time to finish in the study, which is around 30 minutes for a dollar.",bachelor
,1876,f3FcSRgDJQCEuJFb9,QEwFeLyy557wy7LAn,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:26Z,32.0,male,"people weren't rewarding but if i had a choice id have sent rewards to someone and we would have rewarded each other , but the main theme seemed to be punish those that dont contribute. the majority of people seemed to be indifferent and out of the way and seemed to work best for them. great study.",yes,,high-school
,1877,7fktnnZLMZbzEb77i,mZsdwY4mNBdyG6rJK,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:45Z,35.0,Female,"After the first 3 rounds when a fair amount was taken off me by other players, I decided I was not going to contribute to their totals any more by adding to the pot, so they would have to spend their own coins to take mine",Probably,"As I was quickly in the negative figures, it was not really an incentive to me to play for a bonus for my benefit, so to be honest I just wanted the others to have to work to take my coins rather than giving them to them",master
,1955,34GvjpGBRvsjvYHG7,k7gbeHAg4dfgxwrv6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:23Z,38.0,male,interesting,yes,,high-school
,1956,84e47DPC3WpTGtEzm,n9cgQ6qA88oWCKE6L,7oRFMBwqmesGX7t3H,2024-07-15T17:05:29Z,33.0,female,"None really, gut feeling",yes,,high-school
,1957,JZzeyYYnwRYi6ETfa,bhWto3nAHnkanNcW6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:33Z,29.0,Male,"Spend coins early, save coins later",Yes,,bachelor
,1958,GYKqMNvao87ZG7QC3,NtpiwhFZG8QiPWEgE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,33.0,Male,trying to match everyone else's contributions,almost,,bachelor
,1959,9mrH5Zq8Ng294KgGT,yoDb5jXpeZ6Fk48oE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,53.0,Male,"Being generous, compensating others who gave coins to the pot.",Yes,,bachelor
,1960,6mqmzeoQ73nKJLgxv,ZGdfAApBb6vgqq3oC,7oRFMBwqmesGX7t3H,2024-07-15T17:05:49Z,27.0,Male,Always give to the pot and reward generous players,Yeah,,high-school
,1961,K75iwEMcsRcxLSA96,48sZAYhhg8YQkYaWX,7oRFMBwqmesGX7t3H,2024-07-15T17:05:56Z,36.0,Female,"I wasn't concerned about my own earnings.  I mostly rewarded people who had also donated to the pot at the start of each game but I also donated sometimes to those who didn't, in the hope that it would encourage them to be more generous.",Yes,,high-school
,1962,kCdm6kfhWjL8qGoxh,EQSTvokpHtk4GDHJZ,7oRFMBwqmesGX7t3H,2024-07-15T17:06:00Z,24.0,Female,I planned to always give as much as I could to help the overall payout. Sometimes I chose not to contribute but that was random and based off of others performance PLUS what I had been contributing. ,Yes,,bachelor
,1963,B8azPaK9rZSmvsiJH,vba9QgpMqcYpEms87,7oRFMBwqmesGX7t3H,2024-07-15T17:06:02Z,33.0,Male,I read the instructions and understood the game.,Yes,No,bachelor
,1964,ixBieKWx6JDWXx3HF,wuCCdccT8CQMvWsZL,7oRFMBwqmesGX7t3H,2024-07-15T17:06:04Z,21.0,m,keep contributing to the pot for the highest payout,yes,,high-school
,1965,BgoaatP8GEAnpaJeY,p8hNJtPszkje64DFx,7oRFMBwqmesGX7t3H,2024-07-15T17:06:54Z,52.0,female,"give max, reward all givers!! I erroneously gave zero in first few rounds thinking I gave 20 lol",yes,,bachelor
,1966,MRXW3mfG4WTZBD8m5,ukMveBRW42yEK9k5W,7oRFMBwqmesGX7t3H,2024-07-15T17:06:56Z,42.0,male,contribute until the last 2 rounds,just shows how peoples minds work. If everyone contributed we would have gotten the max points but folks are greedy.,,high-school
,1967,Mon3ZxGz2sDgbtHE8,hf8CCuEbgnJh5xoLf,7oRFMBwqmesGX7t3H,2024-07-15T17:07:41Z,28.0,Male,"I donated to the pot every round except for the 14th. I did this so other players saw me as loyal and were more likely to reward me. I only gave rewards to players that consistently contributed to the pot AND gave rewards to other players. I wanted to incentivize both contributing to the pot and giving rewards, resulting in more rewards being given to me for consistently performing the same actions.","Generally, yes. I think it is challenging to earn 300 coins, so it might be more appropriate to give rewards for every 200 coins instead. Overall, I do think it is appropriate to pay for waiting time and for rewards earned during the game.",,master
,1979,vyahoDWYBiktpzTSK,5iSTFJ792mStLZJ4g,fMhhGrfpZH9ign2AK,2024-07-15T18:05:08Z,35.0,female,i wanted the others to like me,yes,,high-school
,1980,bEEijG4F6jEz7NdrT,a4tLgW3JPerbY4Kxy,fMhhGrfpZH9ign2AK,2024-07-15T18:05:17Z,28.0,MALE,Give every round and punish whoever doesn't,Yes,Fun,high-school
,1981,EQWxu4L5GintJyBSq,pPePQScnbvhAoNMDj,fMhhGrfpZH9ign2AK,2024-07-15T18:05:20Z,52.0,female,cooperation,Yes,,master
,1982,WCkGzg5Jb3MwFCdSd,tWEmWXgsqZDfXKq8s,fMhhGrfpZH9ign2AK,2024-07-15T18:05:23Z,31.0,Male,Check others if they donate or take,yes,,high-school
,1983,n7dS9QRmo9dT2WcLR,zGmpzArxGnPrG98qB,fMhhGrfpZH9ign2AK,2024-07-15T18:05:25Z,19.0,Male,"add 20, deduct a lot from people who added nothing",yes,,high-school
,1984,5efWN2cFTiBken3Bs,vafL8LtBXCb2ZDAeF,fMhhGrfpZH9ign2AK,2024-07-15T18:05:26Z,55.0,Male,all in pot,yes,none,high-school
,1985,mrRrhw8sbXCiTFhHm,ipEzQpC7WSqESr5TQ,fMhhGrfpZH9ign2AK,2024-07-15T18:05:29Z,34.0,male,play fair and punish those who cheat. at the end i punished a few players that never punished,yes,fun game but one round i wasnt able to choose to put in coins,bachelor
,1986,XRmecwsaMf8iRLMqr,PmLWQQihkZS9muAZn,fMhhGrfpZH9ign2AK,2024-07-15T18:05:38Z,34.0,male,just gave 20 coins everytime. found that i didnt get anything taken from me extra when doing so. ,yes it was fair.,,high-school
,1987,ZFT9CwbcA5yWb47hS,oBi4RsRtFuiYoJRaX,fMhhGrfpZH9ign2AK,2024-07-15T18:05:51Z,24.0,Male,Always contribute the maximum never deduct from players,yes,sometimes flagged me for idleness even though I was here,other
,1988,hSqRKDu4y3CzxrTcJ,d2CcKtEXWFgaHwPZE,fMhhGrfpZH9ign2AK,2024-07-15T18:05:53Z,31.0,Male,I wanted to always contribute so everyone got money and won. I rewarded those who either helped others out or reduced rewards for those who didn't contribute. You could tell who was targeted by others because they didn't contribute and then the retaliation. I tried to prop up those retaliated against. ,Yes,Nothing to add at this time. ,bachelor
,1989,YPjPaNc54rHepTqYs,yBr8kwLY7JsvqvLTY,fMhhGrfpZH9ign2AK,2024-07-15T18:06:00Z,28.0,Female,I just wanted everyone to win.,The pay was slightly low for the amount of time.,"No problems, interesting study.",master
,1990,DmuEiKv8y74AuTwZp,hpgDaRFmq7tLwZquB,fMhhGrfpZH9ign2AK,2024-07-15T18:06:25Z,43.0,Male,"Contribute to the total, punish any freeloaders, reward others who joined in on punishing freeloaders. ",,The connections were slow and I think I missed a round somehow. ,master
,1991,GjiHzDQ84DzHefdQF,NHkzMwL25MhCBqqB9,fMhhGrfpZH9ign2AK,2024-07-15T18:06:51Z,34.0,female,I tried to be fair and add to everyone coins in the beginning rounds but I saw I was losing coins and no one else was doing the same. So I added 20 and did not add/subtract to anyone coins.,not really it was a really slow process,I received no problems ,high-school
,2027,owd6uZY324jkZ67jc,57sFgBisWpsTBJDGT,HmA52oSS75D5Z2W8a,2024-07-17T14:27:45Z,33.0,Male,Get as many points as possible for all team members,Yes,,bachelor
,2028,hqHhDAQ7LbBdbc9Eu,XTcqYJPPhsQynL2eJ,HmA52oSS75D5Z2W8a,2024-07-17T14:27:52Z,36.0,Female,Seeing how other players performed and mimicking that,Yes,,bachelor
,2029,nPtHiKZF2kgrJf675,ruY94z3iawrdCbh3T,HmA52oSS75D5Z2W8a,2024-07-17T14:28:05Z,75.0,Male,Share as a team,Yes,,bachelor
,2030,5b4ymWpyByhacFcWk,R2xvgKBnjkZLvcMab,HmA52oSS75D5Z2W8a,2024-07-17T14:28:07Z,26.0,Male,Just was trying to make a good amount of money each round,yes,,bachelor
,2031,gttduWdBkEWoPMo5n,Qjrd8PG3mjuSxhMZ4,HmA52oSS75D5Z2W8a,2024-07-17T14:28:13Z,57.0,FEMALE,I just contributed the 10 coins each game and I didn't reward anyone and seemed to do quite well sticking to that routine,yes,"all good, no problems",high-school
,2032,JyJRdYFkJyFstt6pu,GHQxWahbcTHZMNQTa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:20Z,25.0,FEMALE,i did not have one,it took longer than i expected but yes,,high-school
,2033,TY5pCqxQA2QrTnrg3,T4YJEEE7Rni5RdWzv,HmA52oSS75D5Z2W8a,2024-07-17T14:28:25Z,54.0,MALE,strange as seem to win coins every round,yes,all good thank you,high-school
,2034,vkttPxZF9mbiJeji8,m2zoAzSYngYrf5bdc,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,28.0,FEMALE,I LOOKED AT WHO WAS CONTRIBUTING THAT ROUND AND ADDED TO THEIRS THE NEXT ROUND,I FEEL I DID,GREAT GAME! I WAS WORRIED BUT I ACTUALLY HAD FUN!,high-school
,2035,sjuPdexaRgvNmjpWC,AFTxEdtMMECTYzPLa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,45.0,Male,I play the next game according to my colleague's previous game strategy,nope. I need more for all these scenarios.,,master
,2036,3LExxsS7saJdsKH2L,nKTJz5upiumq3Qyv7,HmA52oSS75D5Z2W8a,2024-07-17T14:28:50Z,35.0,Female,"I tried to at least contribute some coins to the pot in the beginning, and I would give 5 coins to a player who had none","Compensation of 2.82 is okay, but I thought the total coin amount at the top (which was around 500) meant that so far there was a $5 bonus",,high-school
,2037,j45eqanSiAYuysQ9T,GMG7KhaYAxCtvyeSf,HmA52oSS75D5Z2W8a,2024-07-17T14:29:10Z,29.0,Female ,My strategy was to contribute the max to the pot to increase everyones chances of a bigger payout.,No. At least $5 would be appropriate.,There should be a chat box or some way to take points away from people who are not cotributing as its not fair for them to win and gain money off of everyone else being generous and them being selfish and greedy.,master
,2038,KNSEqnQYQaWqrQLjJ,dc2tc9w7A8XNZv75Q,HmA52oSS75D5Z2W8a,2024-07-17T14:29:13Z,56.0,male,"at the beginning I had no idea - but soon after I realized contributing all of my funds to the pot and donating to those individuals who did the same was working the best - however, I think I did the worst of the 15 ppl",sure,no problems - I was just trying to avoid the tragedy of the commons,master
,2039,unsxpDXzqaYj87gP6,5Ln2ohN7NuYtAAYCw,HmA52oSS75D5Z2W8a,2024-07-17T14:29:33Z,43.0,Female,Put in all my 20 coins to the pot in each round. Likely to always end up with more when it was multiplied by 3.7. Never gave any rewards to other players at a personal cost of 4 coins when I already pitched in all 20 to start with,yes,No problems,high-school
,2041,FZ5HPmgorn2YAgrJN,X2JLesS2phdTzWEoJ,HmA52oSS75D5Z2W8a,2024-07-17T14:30:03Z,33.0,Female,I contributed a ton and gave everyone rewards to begin with so people would be like woah she's so generous and reciprocated and then didn't contribute anything anymore and got all the gains. No idea if it worked though.,Yes.,Nothing. Best of luck with your research!,bachelor
,2048,QZ6RPPcZyu4Q5Zqhd,C346X26dq6c54Tx9a,HmA52oSS75D5Z2W8a,2024-07-17T14:30:42Z,31.0,female,"I didn't know how many rounds there would be but I assumed 10, so the first 5 rounds I gave everything and was generous while giving bonuses to those who also gave everything. In the second 5 rounds I gave nothing because I wanted to get to 300 points. I also notice people who gave nothing received the most +5 bonus from others which was odd, but it worked and I reached 300. ","Yes, it was fun and not tiring like some other surveys I have done",I enjoyed this and good luck with your research. I experienced no issues.,high-school
,2255,9DFSR9pNvX8hLiLT2,PEettri672AMTpgQY,wZsGucrLXmLgJASMm,2024-07-18T18:17:42Z,27.0,Male,"Cooperation and being friendly, giving max money to get max money out.",Yes,,bachelor
,2256,zm5xsJdCEQ4K9gBzC,Z6AdyWmQpC5D6KxEj,wZsGucrLXmLgJASMm,2024-07-18T18:17:47Z,34.0,Male,Just be nice but catuious,Maybe,,master
,2257,FryWigeAwoAnogKZy,ewaEi2wmLhS8MJxbF,wZsGucrLXmLgJASMm,2024-07-18T18:17:57Z,26.0,Male,"Wait until the last round, then don't give the max.",yes,"Very fun, one glitch with the server in the middle",master
,2258,YxS7SbEPnwYTu9Tmv,wR2WGrbDsk6o7ZSsD,wZsGucrLXmLgJASMm,2024-07-18T18:17:57Z,23.0,female,Being friendly talking to everyone to make sure we all got the most we could,yes,,master
,2259,xs2L9pHbWSbytB3MQ,J9FkA3qrZQ7NTERCk,wZsGucrLXmLgJASMm,2024-07-18T18:17:59Z,29.0,male,we all bet max to maximise our earnings,yes,the lobbys took a good while but game was smooth,high-school
,2260,phGojmDWarCYRGhNx,Wr6GJ7gApS5kzgpDk,wZsGucrLXmLgJASMm,2024-07-18T18:18:02Z,35.0,Female,The other players and I chatted to agree that we'd all give the max each time and people mostly stuck to that.,Yes.,It was fun!,bachelor
,2261,ZbvA2ErwEHtav74nr,xk4ysG6ZyQgxuWPEM,wZsGucrLXmLgJASMm,2024-07-18T18:18:10Z,54.0,Female,max for everyone,yes,,bachelor
,2262,c9nhFQQmwCyWh3qWe,5aauAyDnabfcC99fb,wZsGucrLXmLgJASMm,2024-07-18T18:18:11Z,36.0,female,max and give the same amount,yes,,high-school
