method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,169,56,0.0030179940201626875,0.0549362723540894,0.40646125695392477,56,14,inf
random_addition,48,169,57,0.002970243337222844,0.05449993887356979,0.4158522233184567,57,14,inf
random_addition,48,169,58,0.0030684395861929397,0.05539349768874448,0.3965402969872017,58,14,inf
random_addition,48,169,59,0.0028717715365199335,0.05358891244016745,0.43521834148311056,59,14,inf
random_addition,48,169,60,0.0028516797999201563,0.05340112171031763,0.4391697158090284,60,14,inf
random_addition,48,170,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,170,11,0.0134384164294831,0.11592418397160749,-1.6428882041506365,11,11,inf
random_addition,48,170,12,0.013549074183508942,0.11640049047795693,-1.664650892808734,12,12,inf
random_addition,48,170,13,0.01358781793596108,0.1165667960268321,-1.6722704964188466,13,13,inf
random_addition,48,170,14,0.012577620873533512,0.11214999274870022,-1.473598434560429,14,14,inf
random_addition,48,170,15,0.01205377726565604,0.10978969562602876,-1.3705758723899595,15,14,inf
random_addition,48,170,16,0.01186557049046564,0.10892919943920289,-1.3335618783154302,16,14,inf
random_addition,48,170,17,0.0048144832044981385,0.06938647710107596,0.05315176553589562,17,14,inf
random_addition,48,170,18,0.004719754577036673,0.06870046999138123,0.07178172639676139,18,14,inf
random_addition,48,170,19,0.0045606014616228095,0.06753222535666072,0.10308183482756594,19,14,inf
random_addition,48,170,20,0.0042878532029125335,0.06548170128297319,0.1567223183942551,20,14,inf
random_addition,48,170,21,0.00416027254501881,0.0645001747673509,0.18181317769262773,21,14,inf
random_addition,48,170,22,0.0037623344519862713,0.0613378712704172,0.26007432531940566,22,14,inf
random_addition,48,170,23,0.004071647773033626,0.06380946460387853,0.19924271380681646,23,14,inf
random_addition,48,170,24,0.004660264739078551,0.0682661317131603,0.08348139293346823,24,14,inf
random_addition,48,170,25,0.003159744759968012,0.05621160698617335,0.3785836152595359,25,14,inf
random_addition,48,170,26,0.0031686524206451516,0.056290784509057536,0.37683177556519976,26,14,inf
random_addition,48,170,27,0.003207377269920554,0.05663371142632764,0.36921588957933804,27,14,inf
random_addition,48,170,28,0.003226420642279499,0.0568015901386528,0.36547069352600825,28,14,inf
random_addition,48,170,29,0.002882946919016805,0.05369308073687712,0.43302051655836316,29,14,inf
random_addition,48,170,30,0.0032609978314322744,0.05710514715358218,0.3586705139197218,30,14,inf
random_addition,48,170,31,0.004015429372537161,0.06336741570031999,0.21029899773044536,31,14,inf
random_addition,48,170,32,0.003854717959098874,0.06208637498758382,0.24190557139760493,32,14,inf
random_addition,48,170,33,0.0038509066145334435,0.06205567350801572,0.24265513572661535,33,14,inf
random_addition,48,170,34,0.00389350599293319,0.062397964653770475,0.23427725911685104,34,14,inf
random_addition,48,170,35,0.004195070899370253,0.0647693669829361,0.17496950226986663,35,14,inf
random_addition,48,170,36,0.0026997833717404378,0.05195943967885371,0.46904267594501925,36,14,inf
random_addition,48,170,37,0.0029514940466717214,0.054327654529454164,0.4195395832907999,37,14,inf
random_addition,48,170,38,0.003006628671844492,0.054832733579901816,0.4086964418184392,38,14,inf
random_addition,48,170,39,0.002921910018643377,0.05405469469568187,0.42535777467649283,39,14,inf
random_addition,48,170,40,0.003292946832414062,0.05738420368371475,0.35238721124992867,40,14,inf
random_addition,48,170,41,0.002981888977850707,0.05460667521329885,0.413561914307223,41,14,inf
random_addition,48,170,42,0.0030045957527250755,0.05481419298616988,0.4090962491907506,42,14,inf
random_addition,48,170,43,0.002987136174173133,0.054654699470156574,0.4125299658378351,43,14,inf
random_addition,48,170,44,0.002781311074386134,0.05273813681185688,0.45300889661064137,44,14,inf
random_addition,48,170,45,0.002765845480652764,0.0525913061318386,0.45605046296353646,45,14,inf
random_addition,48,170,46,0.0025822728676371948,0.050816068990401,0.492153071934601,46,14,inf
random_addition,48,170,47,0.0025917884749048735,0.05090961083042055,0.4902816694270925,47,14,inf
random_addition,48,170,48,0.002576101390239248,0.05075530898575289,0.4933667956573926,48,14,inf
random_addition,48,170,49,0.00254183525760815,0.05041661687983586,0.5001058008227559,49,14,inf
random_addition,48,170,50,0.0025464381455207294,0.050462244753089705,0.4992005663233625,50,14,inf
random_addition,48,170,51,0.00250445382468412,0.05004451842793694,0.5074574816288677,51,14,inf
random_addition,48,170,52,0.0027198790484586947,0.05215245965876101,0.46509052672923934,52,14,inf
random_addition,48,170,53,0.0029783028661361783,0.054573829498544245,0.4142671828482619,53,14,inf
random_addition,48,170,54,0.0032609866297253513,0.05710504907383717,0.35867271692178293,54,14,inf
random_addition,48,170,55,0.0028379419341967123,0.05327233742005988,0.44187149569962914,55,14,inf
random_addition,48,170,56,0.0028480965585881953,0.05336756092035868,0.4398744198415726,56,14,inf
random_addition,48,170,57,0.002782351263350318,0.05274799771887382,0.45280432614224164,57,14,inf
random_addition,48,170,58,0.0025864374730295092,0.05085702973070202,0.49133403298577494,58,14,inf
random_addition,48,170,59,0.002700279265481978,0.05196421139093692,0.46894515018914573,59,14,inf
random_addition,48,170,60,0.002644670238199011,0.051426357426897454,0.47988159073045866,60,14,inf
random_addition,48,171,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,171,11,0.012991003307455614,0.11397808257492145,-1.5548969688147234,11,11,inf
random_addition,48,171,12,0.01405832638830227,0.11856781345838452,-1.7648038127638834,12,12,inf
random_addition,48,171,13,0.01367332853055982,0.1169330087296133,-1.689087577730533,13,13,inf
random_addition,48,171,14,0.011494281753637172,0.10721138817139331,-1.26054177002759,14,14,inf
random_addition,48,171,15,0.010551401315913676,0.10272001419350406,-1.0751086425560619,15,14,inf
random_addition,48,171,16,0.011815267632598313,0.10869805717030233,-1.3236689842835898,16,14,inf
random_addition,48,171,17,0.011783638275645273,0.10855246784686783,-1.3174485449308797,17,14,inf
random_addition,48,171,18,0.011580160609757178,0.10761115467161003,-1.2774312760952515,18,14,inf
random_addition,48,171,19,0.009953428508053183,0.09976687079413278,-0.9575073397098368,19,14,inf
random_addition,48,171,20,0.008197201386109276,0.09053839730252174,-0.6121160528159608,20,14,inf
random_addition,48,171,21,0.008925901757913617,0.09447699062689083,-0.7554271063993743,21,14,inf
random_addition,48,171,22,0.008342414325873371,0.091336818019205,-0.6406745937427452,22,14,inf
random_addition,48,171,23,0.008330730020632105,0.091272832872833,-0.6383766806919122,23,14,inf
random_addition,48,171,24,0.00679470753895943,0.08243001600727388,-0.3362923004805267,24,14,inf
random_addition,48,171,25,0.006784750819665018,0.08236959888007843,-0.33433414595292144,25,14,inf
random_addition,48,171,26,0.006306046741390821,0.07941062108679683,-0.24018902339413617,26,14,inf
random_addition,48,171,27,0.006648982686833065,0.08154129436569586,-0.30763308346955487,27,14,inf
random_addition,48,171,28,0.006965143801982487,0.08345743706813963,-0.36981142763861263,28,14,inf
random_addition,48,171,29,0.0072939403149597706,0.08540456846656255,-0.43447473304169937,29,14,inf
random_addition,48,171,30,0.007613072859344221,0.08725292464636485,-0.49723745821397514,30,14,inf
random_addition,48,171,31,0.007082552673237258,0.08415790321316982,-0.3929018358373866,31,14,inf
random_addition,48,171,32,0.0067932593732932395,0.08242123132599537,-0.3360074946050047,32,14,inf
random_addition,48,171,33,0.006248028072380783,0.07904446895501786,-0.22877868671110724,33,14,inf
random_addition,48,171,34,0.00721408607994483,0.08493577620734875,-0.41877006896316726,34,14,inf
random_addition,48,171,35,0.006680404910085792,0.08173374401118422,-0.3138127865334237,35,14,inf
random_addition,48,171,36,0.00665266663349328,0.0815638806917209,-0.30835759288062237,36,14,inf
random_addition,48,171,37,0.0047322241625943505,0.06879116340486147,0.0693293749047561,37,14,inf
random_addition,48,171,38,0.005463580734287523,0.07391603841039861,-0.07450406458557546,38,14,inf
random_addition,48,171,39,0.005617028244048449,0.07494683611766709,-0.10468207072428237,39,14,inf
random_addition,48,171,40,0.0061751407206799966,0.07858206360665261,-0.2144441761642275,40,14,inf
random_addition,48,171,41,0.005354490831040936,0.07317438644116489,-0.05304971987202722,41,14,inf
random_addition,48,171,42,0.0053558205562327255,0.07318347187878371,-0.053311232457426305,42,14,inf
random_addition,48,171,43,0.005326815181397099,0.07298503395489447,-0.04760684285078631,43,14,inf
random_addition,48,171,44,0.005321078213387876,0.07294572100807474,-0.04647857262946009,44,14,inf
random_addition,48,171,45,0.005272048779725735,0.07260887535092204,-0.03683611865716263,45,14,inf
random_addition,48,171,46,0.005437001480168511,0.07373602566024637,-0.06927681198815305,46,14,inf
random_addition,48,171,47,0.0054880523348431465,0.0740813899359559,-0.0793168120387091,47,14,inf
random_addition,48,171,48,0.0056608377012461655,0.07523853867032616,-0.11329792946520256,48,14,inf
random_addition,48,171,49,0.005517820372285173,0.07428203263431321,-0.08517119193749245,49,14,inf
random_addition,48,171,50,0.005744182764627841,0.07579038701991064,-0.12968912302892877,50,14,inf
random_addition,48,171,51,0.005721523627418796,0.07564075374702975,-0.12523282665202617,51,14,inf
random_addition,48,171,52,0.006126753038050674,0.0782735781605177,-0.20492793321117753,52,14,inf
random_addition,48,171,53,0.006067781348045564,0.07789596490220507,-0.19333016909133693,53,14,inf
random_addition,48,171,54,0.006866680176193634,0.08286543414593105,-0.3504469172068376,54,14,inf
random_addition,48,171,55,0.006409606459736599,0.08006001785995678,-0.26055576522546864,55,14,inf
random_addition,48,171,56,0.006275293383086032,0.07921674938474838,-0.23414086375209475,56,14,inf
random_addition,48,171,57,0.006770801942024769,0.08228488282804301,-0.33159086705767327,57,14,inf
random_addition,48,171,58,0.006755401738429227,0.08219125098469561,-0.32856216076346434,58,14,inf
random_addition,48,171,59,0.006693743183191094,0.08181529920003405,-0.31643597988650374,59,14,inf
random_addition,48,171,60,0.006690695206216489,0.08179666989686371,-0.31583654449655474,60,14,inf
random_addition,48,172,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,172,11,0.013535090745988448,0.11634040891276104,-1.6619008171379641,11,11,inf
random_addition,48,172,12,0.013497991662550255,0.11618085755644195,-1.654604665056497,12,12,inf
random_addition,48,172,13,0.012231875055284433,0.1105978076423056,-1.4056017662416718,13,13,inf
random_addition,48,172,14,0.011119279603226897,0.10544799478049309,-1.186791357168226,14,14,inf
random_addition,48,172,15,0.011285011766953104,0.1062309360165536,-1.219385344924059,15,14,inf
random_addition,48,172,16,0.012357383811188045,0.11116377022748035,-1.4302851515375412,16,14,inf
random_addition,48,172,17,0.012357251086629753,0.11116317324829188,-1.4302590490446359,17,14,inf
random_addition,48,172,18,0.013366834737973754,0.11561502816664343,-1.628810473406399,18,14,inf
random_addition,48,172,19,0.013608220785227321,0.1166542788980641,-1.676283056227494,19,14,inf
random_addition,48,172,20,0.013799923400414891,0.11747307521476949,-1.7139845654077348,20,14,inf
random_addition,48,172,21,0.01293762800480405,0.1137436943518367,-1.544399827391028,21,14,inf
random_addition,48,172,22,0.010570916385430845,0.1028149618753557,-1.078946605704529,22,14,inf
random_addition,48,172,23,0.01001461220802327,0.10007303437002033,-0.9695401323968136,23,14,inf
random_addition,48,172,24,0.008931411222837377,0.09450614383645847,-0.7565106343533259,24,14,inf
random_addition,48,172,25,0.008955027581121027,0.09463100750346594,-0.761155184182569,25,14,inf
random_addition,48,172,26,0.00798970939444408,0.08938517435483403,-0.571309300018469,26,14,inf
random_addition,48,172,27,0.007371880956083534,0.08585965849037332,-0.4498030570396079,27,14,inf
random_addition,48,172,28,0.007847903687928003,0.0885883947700149,-0.5434208482057725,28,14,inf
random_addition,48,172,29,0.0064421907071666755,0.08026325876244171,-0.26696399967972617,29,14,inf
random_addition,48,172,30,0.006211693000103782,0.07881429438943029,-0.2216327901375228,30,14,inf
random_addition,48,172,31,0.005799904036029448,0.07615710102170019,-0.14064763824389814,31,14,inf
random_addition,48,172,32,0.004452901548038378,0.06673006479869759,0.1242628149448255,32,14,inf
random_addition,48,172,33,0.004242506101672303,0.06513452311694853,0.16564058042230878,33,14,inf
random_addition,48,172,34,0.004203720100822916,0.06483610183241213,0.1732684928827476,34,14,inf
random_addition,48,172,35,0.004677703283285853,0.06839373716420133,0.08005181304026565,35,14,inf
random_addition,48,172,36,0.0045349115152250544,0.06734175164951572,0.10813419026365212,36,14,inf
random_addition,48,172,37,0.0058022680258996975,0.07617261992277605,-0.14111255618832996,37,14,inf
random_addition,48,172,38,0.005452108005854678,0.07383839113804334,-0.07224776163472568,38,14,inf
random_addition,48,172,39,0.005346647994318654,0.07312077676227635,-0.05150729552692934,39,14,inf
random_addition,48,172,40,0.00433675611402718,0.06585405161436295,0.14710474718623912,40,14,inf
random_addition,48,172,41,0.004399947308204462,0.06633209862656587,0.13467714735900593,41,14,inf
random_addition,48,172,42,0.00442340733546416,0.06650870120115232,0.13006334262694852,42,14,inf
random_addition,48,172,43,0.0044971650258066685,0.06706090534586204,0.11555766550386581,43,14,inf
random_addition,48,172,44,0.004989233208499101,0.07063450437639597,0.01878426943448297,44,14,inf
random_addition,48,172,45,0.004744425040363815,0.06887978687803713,0.06692986927056122,45,14,inf
random_addition,48,172,46,0.004740864075328377,0.06885393289659188,0.0676301922987198,46,14,inf
random_addition,48,172,47,0.004390105540831006,0.06625787153864064,0.1366126946785723,47,14,inf
random_addition,48,172,48,0.0045335069784707225,0.06733132241736176,0.10841041578767852,48,14,inf
random_addition,48,172,49,0.004525978623131508,0.06727539389057123,0.10989099213587183,49,14,inf
random_addition,48,172,50,0.00445163906693793,0.06672060451568114,0.1245111028607303,50,14,inf
random_addition,48,172,51,0.004465254929379056,0.06682256302611458,0.12183331694571442,51,14,inf
random_addition,48,172,52,0.004488676754755611,0.06699758767862923,0.11722702524965067,52,14,inf
random_addition,48,172,53,0.004030181985735205,0.06348371433474262,0.2073976508637142,53,14,inf
random_addition,48,172,54,0.004101217899142283,0.0640407518627185,0.19342725646495595,54,14,inf
random_addition,48,172,55,0.0036561633922647476,0.0604662169501677,0.2809546308846188,55,14,inf
random_addition,48,172,56,0.004136874703433506,0.06431854089944443,0.18641475257705498,56,14,inf
random_addition,48,172,57,0.004097964784470233,0.06401534803834337,0.19406703559656913,57,14,inf
random_addition,48,172,58,0.00408981304158361,0.06395164612098433,0.19567021147903818,58,14,inf
random_addition,48,172,59,0.003547594825771377,0.05956168924544851,0.30230644605067936,59,14,inf
random_addition,48,172,60,0.0038931735888221657,0.06239530101555858,0.23434263191644,60,14,inf
random_addition,48,173,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,173,11,0.01333399113199348,0.11547290215454654,-1.6223512317775568,11,11,inf
random_addition,48,173,12,0.013432044378968614,0.11589669701492193,-1.6416350343869701,12,12,inf
random_addition,48,173,13,0.012823141891217938,0.11323931248121359,-1.5218842281220581,13,13,inf
random_addition,48,173,14,0.012684313722014178,0.11262465858778076,-1.4945813585676162,14,14,inf
random_addition,48,173,15,0.0127858559158744,0.11307455910095073,-1.5145513206375503,15,14,inf
random_addition,48,173,16,0.011974553776638952,0.10942830427562583,-1.3549952550074265,16,14,inf
random_addition,48,173,17,0.013444414692146012,0.11595005257500322,-1.6440678623135154,17,14,inf
random_addition,48,173,18,0.008890624927696666,0.09429011044482165,-0.7484893307358922,18,14,inf
random_addition,48,173,19,0.006438700667336988,0.08024151461268031,-0.26627762527346355,19,14,inf
random_addition,48,173,20,0.006678717112144697,0.08172341838264413,-0.3134808529835953,20,14,inf
random_addition,48,173,21,0.009164594414647119,0.09573188818072648,-0.8023699891570724,21,14,inf
random_addition,48,173,22,0.009419324332811448,0.09705320361951711,-0.8524668662328378,22,14,inf
random_addition,48,173,23,0.008054928208777908,0.08974925185636874,-0.584135665088791,23,14,inf
random_addition,48,173,24,0.007665379801806356,0.08755215475250369,-0.5075244888290606,24,14,inf
random_addition,48,173,25,0.008523641165183234,0.09232356776675842,-0.6763158672812495,25,14,inf
random_addition,48,173,26,0.00905420908006942,0.09515360781425694,-0.7806608763164724,26,14,inf
random_addition,48,173,27,0.008513525068744136,0.09226876540164682,-0.6743263685861292,27,14,inf
random_addition,48,173,28,0.008681522846528508,0.09317468994597464,-0.707365927045988,28,14,inf
random_addition,48,173,29,0.008660198439493552,0.09306018718815018,-0.7031721275675358,29,14,inf
random_addition,48,173,30,0.008375130203162448,0.09151573746171993,-0.6471087153990769,30,14,inf
random_addition,48,173,31,0.008424673724540144,0.09178602140053868,-0.6568522732749831,31,14,inf
random_addition,48,173,32,0.008236358349557115,0.09075438474011663,-0.6198169212441489,32,14,inf
random_addition,48,173,33,0.00827653755471905,0.09097547776581913,-0.6277188305153676,33,14,inf
random_addition,48,173,34,0.009856252617323667,0.09927866144002782,-0.9383960838052043,34,14,inf
random_addition,48,173,35,0.007696547181892941,0.0877299674107596,-0.5136540727437544,35,14,inf
random_addition,48,173,36,0.0074715954209430765,0.08643839089746568,-0.46941356578841376,36,14,inf
random_addition,48,173,37,0.0076510236082775514,0.08747012980599464,-0.5047011044866512,37,14,inf
random_addition,48,173,38,0.0072953018794005816,0.08541253935693857,-0.4347425073452189,38,14,inf
random_addition,48,173,39,0.006858186944722221,0.08281417115881931,-0.3487765819118491,39,14,inf
random_addition,48,173,40,0.007307441784907724,0.08548357611206801,-0.4371300217694587,40,14,inf
random_addition,48,173,41,0.004482170429604973,0.06694901365669978,0.1185066023548269,41,14,inf
random_addition,48,173,42,0.004506235427879061,0.06712849937157139,0.11377382000615999,42,14,inf
random_addition,48,173,43,0.005238737153481066,0.07237912097753789,-0.030284833055537863,43,14,inf
random_addition,48,173,44,0.005075522961143562,0.07124270461698912,0.0018139537280291718,44,14,inf
random_addition,48,173,45,0.004837199281817569,0.06954997686424898,0.04868427093881045,45,14,inf
random_addition,48,173,46,0.004752195383202739,0.06893616890430407,0.06540170205391327,46,14,inf
random_addition,48,173,47,0.004701342978565936,0.06856633998228238,0.07540267360234987,47,14,inf
random_addition,48,173,48,0.0050079391116821526,0.07076679384910801,0.015105442310030415,48,14,inf
random_addition,48,173,49,0.011835161288859072,0.10878952747787386,-1.3275814028148116,49,14,inf
random_addition,48,173,50,0.011727437587581383,0.10829329428723361,-1.3063957444518493,50,14,inf
random_addition,48,173,51,0.011926823620492381,0.1092099978046533,-1.3456083255783544,51,14,inf
random_addition,48,173,52,0.01094674810289906,0.10462670836310899,-1.1528601667297118,52,14,inf
random_addition,48,173,53,0.010003928203480048,0.10001963908893116,-0.9674389451231089,53,14,inf
random_addition,48,173,54,0.010182029667451289,0.10090604376077425,-1.002465561595483,54,14,inf
random_addition,48,173,55,0.010804557806814621,0.10394497489929286,-1.1248960789788827,55,14,inf
random_addition,48,173,56,0.011307735289842379,0.10633783564584329,-1.2238543038163474,56,14,inf
random_addition,48,173,57,0.00926608079143404,0.09626048405983652,-0.8223289738707538,57,14,inf
random_addition,48,173,58,0.009780296608412961,0.09889538213897028,-0.9234580707559847,58,14,inf
random_addition,48,173,59,0.00975684168364448,0.09877672642705103,-0.9188452695137297,59,14,inf
random_addition,48,173,60,0.009727101893521998,0.09862607106400416,-0.912996444920366,60,14,inf
random_addition,48,174,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,174,11,0.01392919317476821,0.1180220029264383,-1.739407617564539,11,11,inf
random_addition,48,174,12,0.013586626400758741,0.11656168496019068,-1.6720361611943346,12,12,inf
random_addition,48,174,13,0.014970911036134169,0.12235567431114165,-1.9442787690356962,13,13,inf
random_addition,48,174,14,0.012606155485596546,0.1122771369674011,-1.4792102408344148,14,14,inf
random_addition,48,174,15,0.014438902840469309,0.12016198583774033,-1.8396505048192848,15,14,inf
random_addition,48,174,16,0.015727620956916547,0.1254098120440205,-2.0930983665004574,16,14,inf
random_addition,48,174,17,0.01612037960199365,0.1269660568892082,-2.1703408895015395,17,14,inf
random_addition,48,174,18,0.015920832357783292,0.12617778076104877,-2.1310966034904824,18,14,inf
random_addition,48,174,19,0.010645110373606135,0.10317514416566684,-1.09353808805636,19,14,inf
random_addition,48,174,20,0.006614692507355824,0.08133075990887964,-0.3008893490917617,20,14,inf
random_addition,48,174,21,0.0059933651546116885,0.07741682733496438,-0.17869498637794146,21,14,inf
random_addition,48,174,22,0.005919292101857254,0.07693693587515202,-0.16412728798896903,22,14,inf
random_addition,48,174,23,0.006099411565578422,0.07809872960284579,-0.19955077769138785,23,14,inf
random_addition,48,174,24,0.005843250593819352,0.0764411577216054,-0.14917246011369323,24,14,inf
random_addition,48,174,25,0.004359520756547047,0.06602666701073928,0.1426277014343702,25,14,inf
random_addition,48,174,26,0.0036665357047628772,0.06055192568996363,0.27891474303809183,26,14,inf
random_addition,48,174,27,0.0037333930424589094,0.06110149787410215,0.2657661350838022,27,14,inf
random_addition,48,174,28,0.0040805561364739345,0.06387923086946128,0.19749073590240918,28,14,inf
random_addition,48,174,29,0.003948253804381288,0.06283513192777818,0.22351019099997127,29,14,inf
random_addition,48,174,30,0.004549959883784461,0.06745339045433121,0.10517467818378301,30,14,inf
random_addition,48,174,31,0.004987603281545158,0.07062296568075542,0.019104821691723006,31,14,inf
random_addition,48,174,32,0.005537069122537175,0.07441148515207296,-0.08895677897095045,32,14,inf
random_addition,48,174,33,0.005369641873758554,0.07327784026401538,-0.05602942453359172,33,14,inf
random_addition,48,174,34,0.005139482345797056,0.07169018305038044,-0.010764723538928544,34,14,inf
random_addition,48,174,35,0.0052115885081609895,0.07219133263876619,-0.024945600203839513,35,14,inf
random_addition,48,174,36,0.005178176208999649,0.07195954564197615,-0.018374515597968433,36,14,inf
random_addition,48,174,37,0.005314362308255072,0.07289967289539145,-0.04515777813341071,37,14,inf
random_addition,48,174,38,0.005149191099641996,0.07175786437486832,-0.012674111534786592,38,14,inf
random_addition,48,174,39,0.0036541051774610566,0.06044919501086062,0.28135941307415935,39,14,inf
random_addition,48,174,40,0.0036532113828649264,0.06044180161829168,0.2815351926541003,40,14,inf
random_addition,48,174,41,0.003981804179197484,0.06310153864366133,0.2169119515190141,41,14,inf
random_addition,48,174,42,0.00411568839684755,0.06415363120547074,0.19058139230424032,42,14,inf
random_addition,48,174,43,0.004153488675803634,0.0644475653209928,0.1831473384563882,43,14,inf
random_addition,48,174,44,0.004163546077611052,0.06452554593036042,0.18116938303725771,44,14,inf
random_addition,48,174,45,0.004171415156521983,0.06458649360758009,0.1796217977290957,45,14,inf
random_addition,48,174,46,0.004164996891115806,0.06453678711491459,0.18088405642022232,46,14,inf
random_addition,48,174,47,0.004187725877405318,0.0647126407852849,0.17641402305936715,47,14,inf
random_addition,48,174,48,0.004544697173378468,0.06741436919068863,0.10620967775585644,48,14,inf
random_addition,48,174,49,0.004518782415406156,0.06722188940669666,0.11130624612891105,49,14,inf
random_addition,48,174,50,0.004541224314466432,0.06738860671112315,0.10689267324877494,50,14,inf
random_addition,48,174,51,0.00450089950272634,0.067088743487461,0.11482321847646026,51,14,inf
random_addition,48,174,52,0.004560917882617408,0.06753456805679155,0.10301960537377874,52,14,inf
random_addition,48,174,53,0.0041066209286888065,0.06408292228580721,0.19236466079900716,53,14,inf
random_addition,48,174,54,0.004126690477117262,0.06423932189179196,0.1884176501461876,54,14,inf
random_addition,48,174,55,0.004142265394276968,0.06436043345314703,0.18535458352237755,55,14,inf
random_addition,48,174,56,0.004561425814631021,0.06753832848561638,0.10291971209138717,56,14,inf
random_addition,48,174,57,0.004745259264363958,0.06888584226358822,0.06676580523956721,57,14,inf
random_addition,48,174,58,0.004758146461896035,0.0689793190883763,0.06423132340379367,58,14,inf
random_addition,48,174,59,0.004655536132731581,0.06823148930465743,0.08441135205492101,59,14,inf
random_addition,48,174,60,0.004873470661221037,0.06981024753731387,0.04155090062864619,60,14,inf
random_addition,48,175,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,175,11,0.012147889688197473,0.11021746544081602,-1.3890846462997408,11,11,inf
random_addition,48,175,12,0.01214664511841684,0.11021181932268807,-1.388839880942919,12,12,inf
random_addition,48,175,13,0.013400449563703504,0.11576031083105946,-1.6354213882319604,13,13,inf
random_addition,48,175,14,0.011165000087092026,0.10566456400843201,-1.1957830511024983,14,14,inf
random_addition,48,175,15,0.010710699438466345,0.10349250909349114,-1.1064372690536102,15,14,inf
random_addition,48,175,16,0.009199117575647859,0.09591203040102873,-0.8091595432282406,16,14,inf
random_addition,48,175,17,0.00877562316889792,0.09367829614642828,-0.7258723212555964,17,14,inf
random_addition,48,175,18,0.014898943911893225,0.12206123017524124,-1.9301252365312456,18,14,inf
random_addition,48,175,19,0.015293818684073177,0.12366817975563955,-2.007783931139149,19,14,inf
random_addition,48,175,20,0.014977315803119309,0.12238184425444532,-1.945538373037714,20,14,inf
random_addition,48,175,21,0.014677809349299834,0.12115200926645762,-1.8866354451503304,21,14,inf
random_addition,48,175,22,0.011669904793764691,0.10802733354926748,-1.2950809632104843,22,14,inf
random_addition,48,175,23,0.007591067304254824,0.08712673128411753,-0.4929096996364126,23,14,inf
random_addition,48,175,24,0.0074559375447312394,0.08634777093087719,-0.46633418388657577,24,14,inf
random_addition,48,175,25,0.007316539392565287,0.08553677216592456,-0.4389192176981851,25,14,inf
random_addition,48,175,26,0.0071817369958213735,0.08474512962891362,-0.41240808328623957,26,14,inf
random_addition,48,175,27,0.006829156328804369,0.08263870962693191,-0.34306722822638136,27,14,inf
random_addition,48,175,28,0.005477587778609989,0.07401072745629507,-0.07725878292676658,28,14,inf
random_addition,48,175,29,0.005656195770118707,0.07520768424914244,-0.11238501646792964,29,14,inf
random_addition,48,175,30,0.004824430951540928,0.06945812372603315,0.051195375550868616,30,14,inf
random_addition,48,175,31,0.004084947303486918,0.06391359247833686,0.19662713984092617,31,14,inf
random_addition,48,175,32,0.004208710070206924,0.064874571830625,0.17228713237101845,32,14,inf
random_addition,48,175,33,0.004009384929375323,0.0633197041162964,0.21148773805687493,33,14,inf
random_addition,48,175,34,0.004149073595631697,0.0644133029399339,0.1840156374384907,34,14,inf
random_addition,48,175,35,0.004263330787745056,0.06529418647739671,0.16154505938635755,35,14,inf
random_addition,48,175,36,0.004060692820666153,0.06372356566189744,0.20139718747869229,36,14,inf
random_addition,48,175,37,0.0039991266094196905,0.06323864806761519,0.21350520737310053,37,14,inf
random_addition,48,175,38,0.004786222655857352,0.06918253143574143,0.05870967267752103,38,14,inf
random_addition,48,175,39,0.005273459835260031,0.07261859152627535,-0.0371136262077405,39,14,inf
random_addition,48,175,40,0.004293687148811202,0.065526232524167,0.15557497585727154,40,14,inf
random_addition,48,175,41,0.004136868514613444,0.06431849278872635,0.18641596971150132,41,14,inf
random_addition,48,175,42,0.004612251950452671,0.06791356234547465,0.09292390674255968,42,14,inf
random_addition,48,175,43,0.0045275741220440835,0.06728725081353884,0.10957721072584425,43,14,inf
random_addition,48,175,44,0.003938764969611327,0.06275958069977305,0.22537632825031306,44,14,inf
random_addition,48,175,45,0.00433215650382569,0.06581911959169379,0.14800933706920616,45,14,inf
random_addition,48,175,46,0.004121148968293344,0.06419617565161763,0.18950748006631113,46,14,inf
random_addition,48,175,47,0.0039519229557761285,0.06286432180319874,0.22278859132403084,47,14,inf
random_addition,48,175,48,0.0039638350172772775,0.06295899472892874,0.22044588621486094,48,14,inf
random_addition,48,175,49,0.0040878967578579384,0.06393666207941996,0.1960470805603738,49,14,inf
random_addition,48,175,50,0.0037996145878178957,0.061641013844824906,0.25274256627208447,50,14,inf
random_addition,48,175,51,0.0038865599989669685,0.06234228098944543,0.23564330441063674,51,14,inf
random_addition,48,175,52,0.005204828912558537,0.07214450022391546,-0.023616213249930462,52,14,inf
random_addition,48,175,53,0.005447027702578903,0.07380398161738229,-0.0712486354600379,53,14,inf
random_addition,48,175,54,0.0043612393089559375,0.06603967980658247,0.1422897195067,54,14,inf
