Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1316,27go5YjyfxjtDBD5e,MFnZjHAfcgKkt8wJq,Fv5X9XRptXYcr6zhW,2024-07-08T18:51:50Z,43.0,Female,gain more points,yes,,master
,1317,zw8cvbjkkgj3SwKXL,Gzhq8jQ8rJithrheD,sX9yfB3XHqdTLM3Ru,2024-07-08T18:52:11Z,36.0,Female,"The more you put in, the more you get back, and slowly once in a while, take ",yes,n.a,high-school
,1318,HHPaAnkCHYf53EeXA,p6mu2MNXa98AMh2ae,Fv5X9XRptXYcr6zhW,2024-07-08T18:52:22Z,23.0,Female,We agreed in the chat to put all the money in each time and send rewards to each other (except the player who did not send rewards).,Yes,No problems,bachelor
,1319,jGXrEvGGMtS4CEQyH,e7sv96Mro24Ptuqn2,sX9yfB3XHqdTLM3Ru,2024-07-08T18:52:25Z,31.0,Female,Tried to communicate and pitch in as much as everyone else in the group,Yes I do.,It was a fun experience.,other
,1320,ZX5kRXwChpkD2cTPK,c94wnYNgRzyuzFHPK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:53:06Z,26.0,Female,Put 20 in every time and don't deduct from others. No point in spending my money to try to take others down,yes,,high-school
,1321,rJLaHDyz3L8fkinKs,rfiiDkTQhz88bGFcM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:54:20Z,23.0,male,"at first i was testing the waters by contribution 0 to see if the other participants were real. if they werent, i was going to play for personal gain. one they proved they were real, i followed their instructions of 20 ach time and no deductions, so we all made the same. Until sloth contributed 0, then i did too.",yes,everything worked perfectly with no problems. Best of luck with your research ,high-school
,1324,wdfN7GrddSCMwieD6,N7eGGGcwb5PZnjNvD,Fv5X9XRptXYcr6zhW,2024-07-08T18:55:56Z,37.0,Female,"I put in the pot each time because I wanted to be seen as contributing and encourage others to do the same as it benefits us all. I wanted to also reward everyone with 7 coins each round but when someone pointed out that one of the other participants wasn't giving rewards, I decided to do like the others and stop rewarding said participant, as a matter of fairness. I didn't think about deducting, because the countdown made it hard to think, but I would have, if I'd thought about it (for the one not rewarding others)",Yes,"No problem, it was fun to be able to interact with others",bachelor
,1325,7M7hwvGrHgoq4hetG,HYRbYQwCH6msQipbk,KK4HShJfMijev4coq,2024-07-08T19:28:15Z,69.0,male,All in every time,Maybe,"I fell like was playing against a computer program, not real people",master
,1326,5DBtrwtHHXa2Rkgvi,b9cYsCXhX64rfaFSA,KK4HShJfMijev4coq,2024-07-08T19:28:31Z,37.0,Male,"Contributed to try to get others to also contribute, but when I saw not everyone was going to do so I alternated between adding to the pool and not, in order to maximize personal reward.",Yes,,bachelor
,1327,e8BhF5BZWDi5eJDW2,HpHZbJgMHk5w8WuDK,KK4HShJfMijev4coq,2024-07-08T19:28:39Z,36.0,Female,"I wanted to maximize my bonus as much as possible, so I tried to see how much I could earn while not losing too much of my initial pot.",Yes,,bachelor
,1328,vis5t9BpB8bXBtgkS,PaQoRudRsgdgTnq9D,KK4HShJfMijev4coq,2024-07-08T19:29:05Z,25.0,Male,"I realized that by not putting any coins into the public fund, I would always get the highest payoff amount if at least one other person donated their coins into the fund.  ",Yes,No comment,other
,1329,SPAGg96xC7HrRWkrg,AbGrD3yjyyT69QRBL,KaWAn4fbzhhqL9sWm,2024-07-08T19:29:16Z,58.0,F,keep half and play half but keep it going up or down by 1,no - my time is worth more,,master
,1330,bG4zYSzfsSv3gcd9t,mieAuRKTPHf43oxjf,KaWAn4fbzhhqL9sWm,2024-07-08T19:29:35Z,33.0,Male,I tried to pick similar numbers to the rest of my teammates. Did not want to stand out in either a good way or bad way. ,Yes,No issues,bachelor
,1331,M4ATDMrdfj4JuaqeK,es5ZxuqmAeBSmgms9,KaWAn4fbzhhqL9sWm,2024-07-08T19:29:36Z,36.0,male,spent less until i accumulated more then i would give coins directly to each person,sure,,bachelor
,1334,nbYn6FkGov5sdgwcM,iNA3zhjG2LYNgAbc4,mf69tavvQcoqC5iaR,2024-07-08T19:30:33Z,27.0,male,Always give the max,yes,,master
,1335,A9hJbeYH6LsWHiW8H,uosxuh4jphLzqwa7C,KaWAn4fbzhhqL9sWm,2024-07-08T19:30:33Z,51.0,Female,"At first, I wanted to maximize contribution so that we'd all get the most from the pot. When other players were selfish, I played more conservatively.",Not so far. That may change when the bonus arrives.,There were no problems.,high-school
,1337,roce3m8pzoM5JnykY,eT6yxwEuqxyPXPpej,mf69tavvQcoqC5iaR,2024-07-08T19:30:44Z,33.0,,"My teammates were all contributing the max, in order to benefit the group, so I contributed the max too.",Yes,,high-school
,1340,7ajjD47s9qAZ8e6gL,ptkLcjm6ejjPCyNRM,mf69tavvQcoqC5iaR,2024-07-08T19:31:07Z,47.0,MALE,I tried to maximize the total for the group by always contributing the max.,More than fairly.,,high-school
,1341,ovHnhDnt7YCb8XW2Q,A5BprMWe2RgQmj5PN,mf69tavvQcoqC5iaR,2024-07-08T19:31:07Z,44.0,male,structured,yes,everything ran smoothly,high-school
,1342,MGyF5LE369tHd9P7w,ZYCbZJLjLFZK6uyDN,9oyspxPncwXdAkruR,2024-07-08T19:31:09Z,19.0,Male,I would generally contribute the same amount as the lowest or second lowest person.,I think I was a bit underpaid.,none,high-school
,1343,4xgsW9msjsG2qQ3ua,ja5c5A7zt8e5Xx94S,9oyspxPncwXdAkruR,2024-07-08T19:31:16Z,22.0,male,It was based off what the others were doing,yes!,,high-school
,1345,8xvr2EGb9p4pwHxGD,dAakjjLGp2TccZhg6,C6saDK7dbQmkvtG5X,2024-07-08T19:31:53Z,33.0,Female,Spontaneous,No,,bachelor
,1346,6Bi39yrGRA26C9prF,eQRPxvDZhvrmyjGey,9oyspxPncwXdAkruR,2024-07-08T19:31:59Z,52.0,Female,"I started out contributing the whole 20 points as did two others, unfortunately one person was giving a lot less so I started changing my amounts.",This is underpaid for the time involved.,,bachelor
,1347,6dkwPZQsSagsqRNt7,su62imCQaWbYS53Ff,C6saDK7dbQmkvtG5X,2024-07-08T19:32:15Z,40.0,M,Just going with the flow....though I probably should have rewarded participants less.,Maybe?,,high-school
,1348,erFZ4YmrQgoq4Meww,QxxrPYg8oKxy3CSrH,C6saDK7dbQmkvtG5X,2024-07-08T19:32:18Z,32.0,male,to try and cooperate ,yes,the chat continually covered the 'im done button' didnt cause any issues but the game would have progressed quicker if i could press it ,high-school
,1349,tNQ4LHCqynZCfksrm,dDKvAaQCPDy9Miehn,9oyspxPncwXdAkruR,2024-07-08T19:32:20Z,31.0,Male,I tried to reserve at least 50% of my coin incase my group members did not contribute reasonably to the group coin,Yes,The experiment was fun. I had no technical issues,master
,1351,gqYozfYKw6EyRW6CF,pxobCZDLZGNzb4Rxm,C6saDK7dbQmkvtG5X,2024-07-08T19:32:47Z,59.0,male,No strategy.,I'm not sure.,One other player complained that the chat was covering up some of the buttons they needed to press to continue their game.,bachelor
,1356,MqMtYk7PZTxvc4Wxx,MsgnGhEHLtNfxCpXZ,nxzsmGNRBBouE9dSq,2024-07-08T19:35:41Z,42.0,Female,Fairness,Yes,,bachelor
,1357,6GkAYkezyh46KRtaS,iW8yJKhKKwEiomhww,nxzsmGNRBBouE9dSq,2024-07-08T19:35:52Z,51.0,Woman,Maximize group benefits,Not really,,high-school
,1358,WoxasgMK6hzNW33Zg,n3sae5S3QS9x6baix,nxzsmGNRBBouE9dSq,2024-07-08T19:36:43Z,34.0,female,"I put 20 coins in during the first round and then realized only one of my teammates was adding coins to the pot, so I stopped adding mine.",Yes.,,bachelor
,1359,FqqQCMHYbAKWufrmr,FDqKJT3cwYMW4ezWY,nxzsmGNRBBouE9dSq,2024-07-08T19:36:49Z,33.0,Female,"I always gave money, hoping the others would notice and be encouraged to also put money in.","Yes, I was concerned that we would not be paid for wait time in the lobby, so thank you for paying us for that.","None, thank you.",high-school
,1363,HJobegsxAPjAMeCgM,WmYAGNMfdhjq4Gyy3,cEQim72euG5jzNSzR,2024-07-08T19:50:19Z,25.0,Female,I tried to bet around 15-18 each time because it'd allow us to have more points to multiply and split between the team.,"I wish the base pay was a bit higher, but the bonus is okay. ",,other
,1364,qoW7JcX76rhs7hnB8,wFMd2cSaqMcy6DsAM,cEQim72euG5jzNSzR,2024-07-08T19:50:22Z,22.0,Male,Low in and take high,Yes I think so,Was a fun game didn't have any issues,high-school
,1365,jrwmGr3TSCm8LWqXv,fKgFHAHpmgS2bn8W3,cEQim72euG5jzNSzR,2024-07-08T19:50:59Z,71.0,female,"experimental and occasionally based on what ""others"" were doing to gain the results",Yes,"No problems, very straightforward and clear - thank you.",high-school
,1366,sYfht3c2ku9xikBKr,ydzS6CC8S5deZs9Ps,cEQim72euG5jzNSzR,2024-07-08T19:51:47Z,28.0,male,initially tried to maximize what was put into the pool. After multiple rounds of people contributing 0 coins I decided it was probably a safer bet to contribut 2 to 8 less than the max. I rewarded coins occasionally if they put in the max,yes,,high-school
,1370,wg6Xrqj7E4gAuYD5J,CL6RYGTuLL6HCaaRY,YkcNraHtf4nHSiwYQ,2024-07-08T20:15:57Z,19.0,Female,I was trying to coordinate and maximize our money together.,Yes,,high-school
,1372,SnB4EELztSfByYhwA,zSzKWAZGaTZMNQRNd,YkcNraHtf4nHSiwYQ,2024-07-08T20:16:02Z,44.0,Female,Full amount in first part,A little low but not too bad,,master
,1373,ZY7Kt8YMPswH3eZoq,J8edtosoWP87xQEZW,YkcNraHtf4nHSiwYQ,2024-07-08T20:16:04Z,27.0,Female,To play fairly with the others in the game,Yes,,bachelor
,1376,88nJE7nGtwizjhYnd,nQmpP7qTkSt8Km4qi,YkcNraHtf4nHSiwYQ,2024-07-08T20:17:24Z,46.0,female,No real strategy. ,Yes,"The labels ""contribute more"" for keeping the money and ""contribute less"" for contributing all were backward to me, and I ended up not putting money in when I intended to.",master
,1377,FcpkHuWF74yTTL2pc,bQHcrjMeNyASqXg3L,XqscHH6F8eWZJM5Az,2024-07-08T20:17:38Z,42.0,Female,I tried to contribute as much to the pool as I could so we all could get the max amount.,Yes,I wasn't sure about how to use the coins I could give to others or deduct from other players to our advantage to maximize our profit.,master
,1378,Afvpx7QsfeaJJRcF3,Q7wxW4w5Th6gttfWR,XqscHH6F8eWZJM5Az,2024-07-08T20:17:40Z,19.0,male,Spend less and less every round and take coins from others.,"Yes, I feel that I was fairly compensated.",I did not face any problems.,high-school
,1380,Ry8SRtnijpq5dk2w2,oChmTXfgkwaxmGBPN,XqscHH6F8eWZJM5Az,2024-07-08T20:17:59Z,28.0,male,"I wanted everybody to give all so we all would receive the most money, if somebody wouldn't give all I wanted to punish them for it","Yes, I can't complain about compensation",,other
,1383,XicLNwWzkQJxRELEa,THXutwYpzFT49ozhs,jKen5K2Lw8Rmccxh2,2024-07-08T20:19:23Z,35.0,Male,"Best strategy is for everybody to contribute everything. But, after 15 rounds I was the only one to do it every single time, so I stopped. ",Yes,,master
,1384,pDpwHwK6XujYrfx2u,hwgfKzs9kaPECdsjk,XqscHH6F8eWZJM5Az,2024-07-08T20:19:28Z,28.0,male,"I tried to maximize everybody's coins. At the end,, after I exceeded 300, I thought it might only reward you for every 300, so I experimented with contributing less. Then, I realized I wouldn't be able to get to 600, so I figured it would scale, and I went back to contributing everything.",Yes,,other
,1385,rGvo2opfgfixKZtNe,zNBykWM7v948oab6z,jKen5K2Lw8Rmccxh2,2024-07-08T20:19:30Z,50.0,female,"I tried contributing high at first, due to the doubler- but others weren't cooperating!",Yes!,"No problems, good game. ",bachelor
,1386,xk5ouRifpQGGYwyPE,eCXwTq8DtaRtR7XiF,Hubv6B3PG4JiERQkM,2024-07-08T20:19:34Z,24.0,Gender Fluid,,,,high-school
,1387,H4RHBcEKfxuxJrXoS,Gf5fZyhqwJe9CojkC,Hubv6B3PG4JiERQkM,2024-07-08T20:19:39Z,48.0,FEMALE,TRYING TO GIVE SO EVERYONE CAN WIN A GOOD PRIZE,YES,NONE ,high-school
,1388,7xMRM2F8HdcXHAByb,meF6P7uQjTs6MoAMm,Hubv6B3PG4JiERQkM,2024-07-08T20:19:49Z,39.0,Male,Maximising the pot - hoping others will do the same,It's okay,,master
,1389,SjoeLxRQ8vy9aujLW,efiZitbR9mqwtPDyT,jKen5K2Lw8Rmccxh2,2024-07-08T20:19:51Z,29.0,Female ,To save every here and there because someone was adding to the pot more but one person kept all their money. ,Okay ,,bachelor
,1390,88KxpsLFnt8RD4wQD,kNj5L3ajHZkDS7hgs,Hubv6B3PG4JiERQkM,2024-07-08T20:19:56Z,32.0,Male,Contributed a lot until the end to come out on top.,Yes,,high-school
,1391,Lmjb4ovruZLgepvwb,hYCzWbtXuWCD7J5ia,jKen5K2Lw8Rmccxh2,2024-07-08T20:21:38Z,20.0,Male,"It seemed like everyone at first was being cooperative and putting everything in the pot. Then as it went on, people got greedy and stopped putting money in the pot (so I also stopped, it would just give them money). Tried to bring it back near the end but two people just kept putting 0 so oh well.","Yes, although it is strange to submit the completion code before we're actually done. I'm worried it messes up Prolific's time estimation (it said this study should take 7 minutes)",,high-school
,1393,why3WopeRnPD9g7qv,TNsfRRQGNwk8coe4u,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:30Z,73.0,male,random,yes,,bachelor
,1394,F2k2B8myLbpXJMLRo,Q7buwMPqonGbkerNJ,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:56Z,50.0,male,"Just pay in everything, don't deduct anything ever,  I care about the house losing more in these scenarios than anything else.",sure.,"no problems, ",high-school
,1395,yWDnBTJuWMAkhpz5v,rxyzWGnZbRtAnCBnr,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:56Z,43.0,female,penalize those not contributing to the pot,yes,,master
,1396,iQeujvmPmedvsTACW,M3dSpWBJoRZjCM7gL,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:58Z,27.0,cisgender woman,I went all in each time and gave up deducting from the duck when I realized it was likely a bot.,More or less,,bachelor
,1398,vpyDsDL2KMB2H2DD9,6n5S7waa5faGad4Qg,4zByjt6rX7gzj6tiM,2024-07-08T20:25:05Z,39.0,Male,All in,yes,,master
,1399,aikfEs4yawJoN9wrA,oMSd54bcb55GHeYh7,NZpNLYcXAdipwHiuH,2024-07-08T20:25:09Z,35.0,male,pure luck,yes,na,bachelor
,1400,2gMvxmKDbbcS6EySh,9ELCNzT2ju2qZWXKB,4zByjt6rX7gzj6tiM,2024-07-08T20:25:12Z,41.0,Female,"Always contributed, tried to reward others frequently",Yes,,master
,1401,gwvuym5GPL7JAfKqZ,crDKJoGLgZYAGeo7X,4zByjt6rX7gzj6tiM,2024-07-08T20:25:24Z,34.0,Female,I tried to be relatively fair and only dock money from those who didn't contribute to the pot.,Yes,,bachelor
,1402,nqN33yEoK9HYREEw4,3TdtvHtFzqvXDGDM6,NZpNLYcXAdipwHiuH,2024-07-08T20:25:25Z,67.0,Female,All for one and one for all,yes,none,other
,1403,aiSi8iPYsCMSJc9Pu,hfcr4pfdGdhdouPzq,NZpNLYcXAdipwHiuH,2024-07-08T20:25:55Z,66.0,MALE,IF EVERYONE PUT ALL IN YOU WOULD GAIN MOST POINTS,YES,SELFISH OTHER LAYERS,master
,1404,ip5pCtMZpvEKyQdKr,WYhsRJdDXzWJ6SfxJ,NZpNLYcXAdipwHiuH,2024-07-08T20:26:05Z,42.0,Male,I gave all my points so everyone gets a high amount,yes,,bachelor
,1405,EB6EnpwbYwbFaWWKN,LCzZaBiBiYCu4ksvv,4zByjt6rX7gzj6tiM,2024-07-08T20:26:08Z,25.0,Male,I tried to keep as much as I can for myself. ,Somewhat.,,bachelor
,1410,E56iYmYNiuwge7bCP,z3tzR54KPTBQityHa,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:43Z,64.0,Male,not risky,yes,,high-school
,1411,LaNSqBWDbPtksXiDG,3Ah5HKpY4XJt8SCFd,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:47Z,38.0,male,very good analysis ,yes,very fun,bachelor
,1412,ETyK6aknnyjbesRSt,gWhNLFeKpeF4bSr8H,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:48Z,55.0,female,trying to put in more money to the pool to maximise funds for all. Rewarding those that did the same.,yes,,master
,1413,wsJE3uq3EJapSXBHJ,nN8hKuBrYEAQdiL4b,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:51Z,40.0,female,"Sometimes keeping the coins, sometimes contributing to hopefully maximise my gains. ",Yes ,,master
,1415,6jQrJDs6JZeSPYn68,Ed9EDFwtZmM9NRJAF,3v9ji6wNY7sXHe8cM,2024-07-09T15:42:55Z,21.0,female,Every other time I would put the 20 in. And then I would give extra coins to those that contributed to the 20 up to 10 cents. ,I feel so!,No problems ,high-school
,1416,sC4EMiihPbaArzqR2,9gpecLZHzcJrimjJN,3v9ji6wNY7sXHe8cM,2024-07-09T15:43:03Z,44.0,female,I gave coins to others who contributed.,"It seems a little low, but the task was easy, so I'm satisfied. ",Rules were extremely confusing but I tried my best.,high-school
,1425,qyAFDum8ZXF2kXBKL,FTpPCJA7syiPvvCzT,3v9ji6wNY7sXHe8cM,2024-07-09T15:43:47Z,54.0,Female,"Trying to be generous and maximize resources, makes sense for everyone to contribute the full amount simply to multiply total resources available.",yes,Needed more time to study players' moves without risking being kicked out for being idle. Piano note was also a bit distracting.,bachelor
,1451,tFS5ReKgQsxqZDwGQ,inMkL7tgjR2Lioi9o,SAGxyic6qFhLZ85XX,2024-07-09T16:22:31Z,30.0,Female,To be as fair as possible - if we all contribute the most we get the bigger reward,Yes,,bachelor
,1452,YqHY2jKAL2dJ8Yo5H,zqZaWMu6Wnaq3nBqt,SAGxyic6qFhLZ85XX,2024-07-09T16:22:41Z,57.0,male,play for the benefit of the group,yes,none,other
,1453,rcJrsWMu5etpgptTo,ktHFR2N6ycRFiXWss,SAGxyic6qFhLZ85XX,2024-07-09T16:22:47Z,20.0,female,chatting for others to convince them to contribute the max every round,yes,,bachelor
,1454,PsFvweXimnNJ3sXf7,hS7yfoPRTFMuu5Zio,SAGxyic6qFhLZ85XX,2024-07-09T16:22:54Z,22.0,Female,"No real strategy, just everyone cooperates.",Yes,weird guy that didn't participate at all,high-school
,1455,ug5gXjrgTNN3SmaxZ,GLeX79m3QYotuBTEc,SAGxyic6qFhLZ85XX,2024-07-09T16:22:56Z,25.0,female,"We agreed in the chat to all donate the max, one person didnt follow so thats the only person I deducted from",yes,,bachelor
,1456,twoEuFdJRhCqguWbm,wEtCWkWR6PYmYp7Xy,SAGxyic6qFhLZ85XX,2024-07-09T16:23:06Z,41.0,Male,"It was simple, contribute all coins and hope others do same so we get maximum payout",Yes,,bachelor
,1457,8D6CJrD32L65N4ZeY,6TRMXMo8jMaw24CPR,SAGxyic6qFhLZ85XX,2024-07-09T16:23:09Z,23.0,Male,I tried to maximize my own earnings while also punishing the player not contributing to the pool.,Yes,"The game went smoothly, thanks!",high-school
,1467,wdxgYYhXk9kjyw4fb,t2h2NPyois7TFhs3j,n74g6xhjAnWFgWFXa,2024-07-09T16:29:22Z,26.0,male,always give 20 for biggest and fairer gains,not that much,,high-school
,1468,WiMqntyAWQxrx7thv,T5duiRhRsysQ2aF7Z,n74g6xhjAnWFgWFXa,2024-07-09T16:29:23Z,60.0,male,try to maximize,maybe,,high-school
,1469,yoEgZRziCBXvMAFdf,7wN83izdafSdFfQd4,n74g6xhjAnWFgWFXa,2024-07-09T16:29:29Z,23.0,male,win,yes,none,bachelor
,1470,eMSb8MQxXFYEGXQqT,yHBhxzwTyAWKfpAJe,n74g6xhjAnWFgWFXa,2024-07-09T16:29:34Z,46.0,female,I contributed my 20 coin each time (except once when I messed up) and rewarded those who did as well,Yeah,,master
,1471,dLHCo9iTNuL7PwuLe,js2xWjpJE8Spf6BLT,n74g6xhjAnWFgWFXa,2024-07-09T16:29:40Z,25.0,MALE,RANDOMLY,YES,,bachelor
,1472,yCCmDAuadjKKvef2K,qWtdzTKdKMwCAH57z,n74g6xhjAnWFgWFXa,2024-07-09T16:29:57Z,28.0,male,"gave the best i can, always giving out 20 but later on decided to help those contributing more",yes,no,bachelor
,1473,Yj3uoTnzALBdAGQoj,hkHiGoqYygw2wT67g,n74g6xhjAnWFgWFXa,2024-07-09T16:31:35Z,34.0,female,I always put all the tokens in because that's ultimately what benefits ,"I honestly don't know how long I spent in the game so I can't say for sure, but I think so according to the breakdown!",,other
,1489,bMPrgAXmpKHnnYjvQ,tWfkLS2Bxoza9ToGY,qxovusdi9YEximFBr,2024-07-09T17:24:45Z,66.0,male,Just keep contributing the max,yes,kind of dull ;),master
,1490,bYXt7AwvNi7hZwqoL,RoDeov4fCJaR4Ps9X,qxovusdi9YEximFBr,2024-07-09T17:24:58Z,26.0,Male,"All in all the time, then we realised there was ai too late unfortunately.",I would take more if you're offering.,,bachelor
,1491,8a3rcGFrpT7QinPTd,eHKG3oCRYFhkQjcxY,qxovusdi9YEximFBr,2024-07-09T17:25:08Z,56.0,Male,"Putting in as much as I could, As the payoff was always good",Yes,,master
,1492,jECK4hwMhvRTGw2wp,6LEjSNyr7F2ANCzdz,qxovusdi9YEximFBr,2024-07-09T17:25:15Z,49.0,Male,random. to stoke things up,yes,only at the start which i messaged about but then it started working so all good,high-school
,1493,3rHqeY7w8ub4yPNrn,mNKhnMEbP79x2gswH,qxovusdi9YEximFBr,2024-07-09T17:25:23Z,24.0,Female,"All in from everyone seems to be provide the best strategy, but out of emotional response, I did select to punish when one person did not go all in when everyone did","I guess, it was a fun game",,bachelor
,1494,3gBGD4rcZFf8SRzQR,BwHZuDitNcHaRMTxu,qxovusdi9YEximFBr,2024-07-09T17:26:17Z,36.0,male,As long as the multiplier stayed high I was betting the max amount. The others agreed. If anyone did otherwise I deducted coins from them.,Yes,That was interesting and fun. The others and I started to think one of the players was AI because they didn't talk and didn't bet some rounds.,high-school
,1495,SFeybDenmQ2dqwf3F,SqbYbgFzrrqoTy3qN,qxovusdi9YEximFBr,2024-07-09T17:26:52Z,19.0,female,wanted the most money but doing it within a group ,yes,na,high-school
,1752,DqohrxpQTWo79AHSg,tvNdsnv2br9vC3p48,zjHbWYPbEC977w5CW,2024-07-12T14:19:08Z,29.0,Male,We agreed to all give the same amount,Yes,,high-school
,1753,7ETZF5LfXTNBcTSfY,2jZ5foexikKm2wcHY,zjHbWYPbEC977w5CW,2024-07-12T14:19:16Z,29.0,Male,Teamwork,Yes,,high-school
,1754,XQ6qozipmApeLtayv,2HmtZxHaTQbkzP9B7,zjHbWYPbEC977w5CW,2024-07-12T14:19:29Z,51.0,Male,I tried to maximise my payoff,I think so,It was enjoyable,master
,1755,W2zExoZw8XF9MXNzm,giDiQWADbovEc36ZR,zjHbWYPbEC977w5CW,2024-07-12T14:19:38Z,36.0,Female,"At first I was being slightly greedy keeping more coins, but someone suggested maxing it out by contributing all the coins so I did that for the remainder of the game.",yes,none,bachelor
,1756,MJeyB5J7x5EqXwqD8,phsYmCrP8BSWjErD5,zjHbWYPbEC977w5CW,2024-07-12T14:19:54Z,27.0,male,Maxed the pot most the time and pocketed 20 the last 2 rounds.,yes,,high-school
,1757,LLbTfd7RiRNWKzxL3,79PvTRTPifjjkAXxH,zjHbWYPbEC977w5CW,2024-07-12T14:20:00Z,40.0,Female,I tried to go for the max then when other people weren't i went lower to show them if we all played that game we would all lose out. Then I ised the chat to try to get everyone to work together and it mostly worked,Yes,,other
,1758,4WhcGZRFdewiPoYLW,qgHD9nBny59f5nW5t,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:22Z,39.0,female,Play the highest to get the better reward,yes,none,bachelor
,1759,Cozer3rpagA5v8dsz,d4ppXT2hQ8yCuR4ko,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:36Z,45.0,male,keep all the money for myself,yes,,high-school
,1760,jbgqMsyjt2xXRD5kK,yuS4KiXFoPm9hi7rp,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:43Z,38.0,Male ,to pretend to work with the team and then work solely in my favour ,yeh its fine ,fun game ,master
,1761,5nQCcufwnppLapHLP,vsdWCm7guKHi3bm7G,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:50Z,34.0,Female,I gave 20 each time in the hope that others would realise we could maximise if we all donated 20,Yes,,master
,1762,uadaFJgAFc8RKAC7d,zWECqfMMAdxoX5yLT,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:21:01Z,46.0,Female,Contributing maximum for maximum payoff.,Yes,No problems. The game was highly enjoyable.,master
,1763,jh37QTt9jkkQkMQAh,ZrXgb3jYpTFrQaSNB,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:21:14Z,29.0,Male,Try to share as much as possible each time for maximum payoff,"No, $3.46 for a 20 minute+ experiment is not sufficient. If I knew I would get this little then I would not have entered",The experiment was fun although it was low-paying,bachelor
,1788,krphnPWpF5vdcbJmu,X2yHZHkotF2T2wZLA,RStPzcSWsgnZpozDg,2024-07-12T14:55:20Z,31.0,Female,I contributed as much as possible to make the pot as big as possible.,Yeah.,None.,master
,1789,mQbhyK77rsnbLgYpn,2dwcotrhPNhEDRf24,RStPzcSWsgnZpozDg,2024-07-12T14:55:37Z,28.0,Male,I put all my coins in to maximise profit,"no, especially because one participant didn't contribute at all",,master
,1790,vnMP9J3Qy3LNxCjRB,kfDjPxv5j4n3yYGkE,XSabP8mGgLEZc59Fq,2024-07-12T14:55:43Z,56.0,female,guessing only,not sure,none,bachelor
,1791,jkgnhZpQtuqbsnWXv,xEmxzswDAC5z7CTv6,RStPzcSWsgnZpozDg,2024-07-12T14:55:47Z,32.0,Female,Worked with other group members & came to an agreement to contribute maximum amount to increase overall profit for group,Yes,,bachelor
,1792,gtAn8hkM2j5zMk3RJ,c6u6icrchkkNeW4RP,XSabP8mGgLEZc59Fq,2024-07-12T14:55:48Z,47.0,Female,Didn't have one,yes,,master
,1793,wTrTBJzZGZphyxAYN,FYhXg4uZ9eTe2cyb2,RStPzcSWsgnZpozDg,2024-07-12T14:55:52Z,35.0,female,To input the maximum amount to the combined pot so that the maximum is shared out and to convince the others in the game to do so ,yes ,,high-school
,1794,ycHs97qBFnmKtbrJw,keX9Ja97JwNk6h5Nn,XSabP8mGgLEZc59Fq,2024-07-12T14:56:10Z,20.0,female,trying to guess what the other players would do so i wouldn't lose my coins,"maybe, depending on how big the lobby bonus is.",,high-school
,1795,yBHJwhMJEB8oTPFhK,DHogpi3aXG3uzPHuy,RStPzcSWsgnZpozDg,2024-07-12T14:56:16Z,38.0,female,all in and all get the max amount back,yes,"it was fun, one person didn't want to contribute the max and was penalised, all in good fun and part of the game",high-school
,1796,Ce3h9DGrbpsgzyToM,42PAyJe2TZbsHixrp,XSabP8mGgLEZc59Fq,2024-07-12T14:56:16Z,34.0,male,i went with the safest way of maximizing my pay.,kinda of,slow speeds,high-school
,1797,2yL4P6XfKBsLWGpH6,64z2XCPeFZqSL5kjg,RStPzcSWsgnZpozDg,2024-07-12T14:56:26Z,39.0,Female ,Consistency ,No ,Felt a bit threatened to be ganged up on by the other participants in the chat! ,master
,1798,6iMga8kEdst8zS2oc,c25risNKv95QuCm52,XSabP8mGgLEZc59Fq,2024-07-12T14:56:26Z,25.0,Female,adding a low amount of coins to the pool and hope other people would put more in,yes,no problems,other
,1799,XkgKAW773TYKisbaq,r68trJFzcsD98LJG3,XSabP8mGgLEZc59Fq,2024-07-12T14:56:57Z,54.0,FEMALE,Followed other users tips,Yes i was,Game took quite longer than expected,master
,1828,ckdo89JcJn7jLQg6o,4hpj3ri3dCxd3C4dJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:50Z,30.0,female,work together,yes,,high-school
