Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,366,MdqaWkFgoXKx9Leum,,2024-07-09T16:07:46Z,,,ExitSurvey,2024-07-09T16:21:13Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:03.904Z""}",duck,2.0,359.0,1720000000000.0,1720000000000.0,0.0,,True
,369,SuLqTXHrrnvSdSd4x,,2024-07-09T16:09:30Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:04.058Z""}",chicken,3.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,374,XEYfuwKz39tWhhqyk,,2024-07-09T16:09:36Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.648Z""}",dog,4.0,354.0,1720000000000.0,1720000000000.0,0.0,,True
,375,acANGSnexYaXizbrB,,2024-07-09T16:10:50Z,,,ExitSurvey,2024-07-09T16:21:13Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.686Z""}",chicken,3.0,288.0,1720000000000.0,1720000000000.0,0.0,,True
,377,FGCLRzw93hYr5ZdpB,,2024-07-09T16:10:42Z,,,ExitSurvey,2024-07-09T16:21:13Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.550Z""}",sloth,0.0,282.0,1720000000000.0,1720000000000.0,0.0,,True
,383,RHF2pCfFZQgrmJyqk,,2024-07-09T16:11:18Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.267Z""}",duck,2.0,278.0,1720000000000.0,1720000000000.0,0.0,,True
,384,sbqv5g9qNf3tpPcDx,,2024-07-09T16:08:19Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:09Z,"{""at"":""2024-07-09T16:05:10.021Z""}",moose,6.0,266.0,1720000000000.0,1720000000000.0,0.0,,True
,386,rG6CHPN8HPneiM9Rd,,2024-07-09T16:08:45Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.458Z""}",parrot,5.0,288.0,1720000000000.0,1720000000000.0,0.0,,True
,410,daDjYTKAxyG6RwXqq,,2024-07-09T16:12:13Z,,,ExitSurvey,2024-07-09T16:21:13Z,finished,,,,2024-07-09T16:06:35Z,"{""at"":""2024-07-09T16:06:36.058Z""}",dog,4.0,269.0,1720000000000.0,1720000000000.0,0.0,,True
,422,5iwECaFrdb3XzccvN,,2024-07-09T17:07:16Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:04.492Z""}",gorilla,1.0,370.0,1720000000000.0,1720000000000.0,0.0,,True
,425,oT49586fkvQv3DWAi,,2024-07-09T17:10:08Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T18:03:50.192Z""}",moose,6.0,357.0,1720000000000.0,1720000000000.0,0.0,,True
,426,TFh6hM2agvQp9XyMw,,2024-07-09T17:09:22Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:04.693Z""}",chicken,3.0,349.0,1720000000000.0,1720000000000.0,0.0,,True
,427,ZWXvs5tXDccPK7gwF,,2024-07-09T17:07:59Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:20:36.804Z""}",parrot,5.0,331.0,1720000000000.0,1720000000000.0,0.0,,True
,433,oAd9AuLfPektaofnv,,2024-07-09T17:10:35Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:28:48.078Z""}",chicken,3.0,439.0,1720000000000.0,1720000000000.0,0.0,,True
,435,Rup33metEqdkMFhA6,,2024-07-09T17:07:56Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:05.105Z""}",duck,2.0,385.0,1720000000000.0,1720000000000.0,0.0,,True
,436,YEm9g6ES9SHPEc5Bp,,2024-07-09T17:09:26Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:05.233Z""}",dog,4.0,366.0,1720000000000.0,1720000000000.0,0.0,,True
,443,BNh8cHy2d3qfG2sLE,,2024-07-09T17:10:08Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:05Z,"{""at"":""2024-07-09T17:05:06.003Z""}",gorilla,1.0,287.0,1720000000000.0,1720000000000.0,0.0,,True
,450,p8M5o8TcRci69yes3,,2024-07-09T17:08:43Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.718Z""}",dog,4.0,335.0,1720000000000.0,1720000000000.0,0.0,,True
,454,A4oDwrrZDnD6zR32d,,2024-07-09T17:09:12Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.802Z""}",sloth,0.0,397.0,1720000000000.0,1720000000000.0,0.0,,True
,461,rYCwkqwDcw6qL924s,,2024-07-09T17:08:02Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.928Z""}",moose,6.0,445.0,1720000000000.0,1720000000000.0,0.0,,True
,465,RxBqqHpSukD5fnv3e,,2024-07-09T17:09:03Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.809Z""}",duck,2.0,339.0,1720000000000.0,1720000000000.0,0.0,,True
,468,qSgAYF8JizXJHiZsv,,2024-07-09T17:09:22Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:09.399Z""}",parrot,5.0,311.0,1720000000000.0,1720000000000.0,0.0,,True
,473,4kG6tMdXsEkaf7kri,,2024-07-09T17:09:49Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:14Z,"{""at"":""2024-07-09T17:05:14.513Z""}",sloth,0.0,361.0,1720000000000.0,1720000000000.0,0.0,,True
,487,LGrbGMzyhhxhabGuX,,2024-07-09T18:00:01Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:55:34Z,"{""at"":""2024-07-09T17:55:35.201Z""}",chicken,3.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,497,KGmsCquHBckFFGBvE,,2024-07-09T17:59:22Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:07Z,"{""at"":""2024-07-09T17:56:07.286Z""}",duck,2.0,395.0,1720000000000.0,1720000000000.0,0.0,,True
,500,EEgPd76TTctYszLMq,,2024-07-09T18:00:29Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:21Z,"{""at"":""2024-07-09T17:56:22.007Z""}",gorilla,1.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,501,5dy73HJyDfEY8hiNz,,2024-07-09T18:00:17Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:28Z,"{""at"":""2024-07-09T17:56:28.564Z""}",sloth,0.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,505,YCmTqAFNnLzWNnMrx,,2024-07-09T17:59:20Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:32Z,"{""at"":""2024-07-09T17:56:32.695Z""}",parrot,5.0,417.0,1720000000000.0,1720000000000.0,0.0,,True
,506,MbigD2pctqTpMuCiE,,2024-07-09T18:00:46Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:36Z,"{""at"":""2024-07-09T17:56:37.156Z""}",dog,4.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,546,yf64n9hv6xGgE85tC,,2024-07-09T18:09:17Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T18:06:18Z,"{""at"":""2024-07-09T18:06:18.735Z""}",moose,6.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,827,n9PJguM6sf352Gdox,,2024-07-12T14:04:26Z,,,ExitSurvey,2024-07-12T14:22:29Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:03.465Z""}",parrot,5.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,834,Fak5WkoGQK2bhDevf,,2024-07-12T14:06:48Z,,,ExitSurvey,2024-07-12T14:22:29Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.602Z""}",sloth,0.0,681.0,1720000000000.0,1720000000000.0,0.0,,True
,836,gbBMKENxBbo8tXRny,,2024-07-12T14:03:48Z,,,ExitSurvey,2024-07-12T14:22:29Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.887Z""}",dog,4.0,692.0,1720000000000.0,1720000000000.0,0.0,,True
,837,Y9ZDJCZ3EbcdxuR6W,,2024-07-12T14:03:37Z,,,ExitSurvey,2024-07-12T14:22:29Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.893Z""}",chicken,3.0,699.0,1720000000000.0,1720000000000.0,0.0,,True
,847,XYStL8QrdGT6QNLfp,,2024-07-12T14:07:04Z,,,ExitSurvey,2024-07-12T14:22:29Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:25:46.844Z""}",duck,2.0,638.0,1720000000000.0,1720000000000.0,0.0,,True
,862,WhzRutjz38TLiFowi,,2024-07-12T14:06:50Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.697Z""}",dog,4.0,652.0,1720000000000.0,1720000000000.0,0.0,,True
,863,MqtzyAjbmuvQEgFLC,,2024-07-12T14:05:09Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.833Z""}",chicken,3.0,706.0,1720000000000.0,1720000000000.0,0.0,,True
,864,GKjxQk3p7hAde3qet,,2024-07-12T14:04:51Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.864Z""}",duck,2.0,648.0,1720000000000.0,1720000000000.0,0.0,,True
,868,gZHkipy5m4CgvtTBm,,2024-07-12T14:03:21Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:09Z,"{""at"":""2024-07-12T14:00:11.051Z""}",parrot,5.0,681.0,1720000000000.0,1720000000000.0,0.0,,True
,870,BGZS9kNSLbrtzTdgr,,2024-07-12T14:03:32Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:00:13.368Z""}",gorilla,1.0,685.0,1720000000000.0,1720000000000.0,0.0,,True
,872,4babXjji2baspAxWp,,2024-07-12T14:02:38Z,,,ExitSurvey,2024-07-12T14:19:27Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:15.654Z""}",sloth,0.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,877,WfK9439Mp45hsixN4,,2024-07-12T14:04:17Z,,,ExitSurvey,2024-07-12T14:22:29Z,finished,,,,2024-07-12T14:00:32Z,"{""at"":""2024-07-12T14:00:32.367Z""}",gorilla,1.0,694.0,1720000000000.0,1720000000000.0,0.0,,True
,898,gmiu7aMzxeANwdqqj,,2024-07-12T14:39:24Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.518Z""}",duck,2.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,900,Qd8Nrquv6uRuT3Bfj,,2024-07-12T14:37:42Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T16:17:05.061Z""}",gorilla,1.0,652.0,1720000000000.0,1720000000000.0,0.0,,True
,913,zL9XtHqazvfni2C5t,,2024-07-12T14:39:31Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.376Z""}",parrot,5.0,651.0,1720000000000.0,1720000000000.0,0.0,,True
,917,hcCbrgCbHtuRTjjhz,,2024-07-12T14:39:01Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.530Z""}",dog,4.0,595.0,1720000000000.0,1720000000000.0,0.0,,True
,933,5en3RTXNcbzy8fstP,,2024-07-12T14:41:04Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:35:43Z,"{""at"":""2024-07-12T14:53:41.358Z""}",sloth,0.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,944,hCJ3NKqvWoyq8ij9D,,2024-07-12T14:39:30Z,,,ExitSurvey,2024-07-12T15:00:16Z,finished,,,,2024-07-12T14:36:58Z,"{""at"":""2024-07-12T14:36:58.738Z""}",chicken,3.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,949,8jqq2WZkgxQDzd86G,,2024-07-12T15:16:14Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.533Z""}",duck,2.0,666.0,1720000000000.0,1720000000000.0,0.0,,True
,950,kJXJJfyuZk6wjR7ou,,2024-07-12T15:14:11Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.579Z""}",parrot,5.0,746.0,1720000000000.0,1720000000000.0,0.0,,True
,953,7sSoyBfSWau2G54u4,,2024-07-12T15:16:12Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.727Z""}",gorilla,1.0,672.0,1720000000000.0,1720000000000.0,0.0,,True
,959,ETPujbTdWtDDfM7SD,,2024-07-12T15:16:28Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.296Z""}",chicken,3.0,689.0,1720000000000.0,1720000000000.0,0.0,,True
,963,dcTa3KfeA5nTLrcxP,,2024-07-12T15:14:46Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.066Z""}",dog,4.0,680.0,1720000000000.0,1720000000000.0,0.0,,True
,967,HnvYi2es2kxztNyph,,2024-07-12T15:14:22Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.235Z""}",dog,4.0,676.0,1720000000000.0,1720000000000.0,0.0,,True
,970,2YPdqHMzmZjPsCqPw,,2024-07-12T15:18:00Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.517Z""}",sloth,0.0,674.0,1720000000000.0,1720000000000.0,0.0,,True
,975,biPE2GJDhfBmE5JDz,,2024-07-12T15:14:31Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.274Z""}",chicken,3.0,680.0,1720000000000.0,1720000000000.0,0.0,,True
,978,YX38JBKFfobajkSym,,2024-07-12T15:15:01Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.023Z""}",duck,2.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,981,3AJs7HEr8igznb6Ae,,2024-07-12T15:16:29Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:09.251Z""}",sloth,0.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,992,rF7fgpmqPdNTMZHte,,2024-07-12T15:15:04Z,,,ExitSurvey,2024-07-12T15:36:06Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.375Z""}",parrot,5.0,626.0,1720000000000.0,1720000000000.0,0.0,,True
,994,Ck9g9ThSo3HekH5zB,,2024-07-12T15:16:51Z,,,ExitSurvey,2024-07-12T15:28:34Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.986Z""}",gorilla,1.0,683.0,1720000000000.0,1720000000000.0,0.0,,True
,1018,7jdCZnQLww3z2czmb,,2024-07-12T16:13:42Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:05.913Z""}",sloth,0.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1028,ewxhxg57tWB9EHCeE,,2024-07-12T16:13:25Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:06.710Z""}",chicken,3.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1034,zQ8CYTXpL9pFbzqfp,,2024-07-12T16:15:41Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.968Z""}",parrot,5.0,718.0,1720000000000.0,1720000000000.0,0.0,,True
,1041,Fc4vJw6XfmDGNDLj6,,2024-07-12T16:14:32Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:27:48.090Z""}",gorilla,1.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1051,bdZHWYAiSqR49sjaP,,2024-07-12T16:14:57Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.790Z""}",duck,2.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,1064,poQ5bPgG2eq7Lq8u6,,2024-07-12T16:16:35Z,,,ExitSurvey,2024-07-12T16:29:31Z,finished,,,,2024-07-12T16:10:47Z,"{""at"":""2024-07-12T16:10:47.945Z""}",dog,4.0,728.0,1720000000000.0,1720000000000.0,0.0,,True
,2230,dBxLcwXykCDBwhKPv,,2024-07-08T17:42:14Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:40:08Z,"{""at"":""2024-07-08T17:40:08.733Z""}",duck,2.0,433.0,1720000000000.0,1720000000000.0,0.0,,True
,2231,DTR3ewr9wZpfXwpnx,,2024-07-08T17:43:33Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:40:08Z,"{""at"":""2024-07-08T17:40:08.685Z""}",gorilla,1.0,193.0,1720000000000.0,1720000000000.0,0.0,,True
,2232,pvAuKDA4AXWmvsCzj,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T17:40:09.425Z""}",chicken,3.0,298.0,1720000000000.0,1720000000000.0,0.0,,True
,2233,izNs5CresLm86zCRx,,2024-07-08T17:52:56Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T18:02:59.694Z""}",duck,2.0,408.0,1720000000000.0,1720000000000.0,0.0,,True
,2235,pitZK2qaCBiJW3L7F,,2024-07-08T17:43:02Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T18:09:00.657Z""}",duck,2.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2236,h62tDSRwFD7eYd7yT,,2024-07-08T17:42:51Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.559Z""}",sloth,0.0,1186.0,1720000000000.0,1720000000000.0,0.0,,True
,2238,KxrodzypfgYzrkuJK,,2024-07-08T17:47:00Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.286Z""}",gorilla,1.0,358.0,1720000000000.0,1720000000000.0,0.0,,True
,2239,uJNSXQzuR2uTsphBh,,2024-07-08T17:44:09Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:40:27Z,"{""at"":""2024-07-08T17:40:28.046Z""}",chicken,3.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,2243,yvkMrQMXG4T3dJAFY,,2024-07-08T17:44:24Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:20Z,"{""at"":""2024-07-08T17:41:20.532Z""}",chicken,3.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2244,njnsGMAzqpYvWrJLX,,2024-07-08T17:48:28Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:23Z,"{""at"":""2024-07-08T19:45:59.488Z""}",gorilla,1.0,1126.0,1720000000000.0,1720000000000.0,0.0,,True
,2248,4GehgbdfuksYm6Ea9,,2024-07-08T17:47:43Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:41:30Z,"{""at"":""2024-07-08T17:41:32.877Z""}",sloth,0.0,167.0,1720000000000.0,1720000000000.0,0.0,,True
,2252,eNkLiM2Cjt9PXuyCL,,2024-07-08T17:48:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:49Z,"{""at"":""2024-07-08T17:41:49.806Z""}",duck,2.0,864.0,1720000000000.0,1720000000000.0,0.0,,True
,2253,EmdJXsyhiLDfppdvh,,2024-07-08T17:49:29Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:41:50Z,"{""at"":""2024-07-08T17:41:50.667Z""}",gorilla,1.0,163.0,1720000000000.0,1720000000000.0,0.0,,True
,2254,2QYrt4qGkqzuaKjK2,,2024-07-08T17:44:42Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:41:50Z,"{""at"":""2024-07-08T19:26:45.184Z""}",sloth,0.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,2257,5qjitNEbAA64afJDQ,,2024-07-08T17:46:03Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:41:55Z,"{""at"":""2024-07-08T17:41:55.828Z""}",sloth,0.0,182.0,1720000000000.0,1720000000000.0,0.0,,True
,2258,8xFw2KW73XAS5DJbw,,2024-07-08T17:49:30Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.328Z""}",gorilla,1.0,1151.0,1720000000000.0,1720000000000.0,0.0,,True
,2259,qmQEkYjz692CmSqnb,,2024-07-08T17:46:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.682Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2262,i2Pcy9y4XCpDPzrr8,,2024-07-08T17:47:14Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:01Z,"{""at"":""2024-07-08T17:42:01.703Z""}",chicken,3.0,431.0,1720000000000.0,1720000000000.0,0.0,,True
,2263,WdjbREswN43FteXxn,,2024-07-08T17:44:01Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:07Z,"{""at"":""2024-07-08T17:42:07.817Z""}",gorilla,1.0,444.0,1720000000000.0,1720000000000.0,0.0,,True
,2264,ZshC3xWK9iAGjMBYg,,2024-07-08T17:46:50Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:42:09Z,"{""at"":""2024-07-09T16:32:36.466Z""}",chicken,3.0,138.0,1720000000000.0,1720000000000.0,0.0,,True
,2265,EeDCW9rzeY2gqtXXh,,2024-07-08T17:44:23Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:11Z,"{""at"":""2024-07-08T17:42:11.751Z""}",sloth,0.0,434.0,1720000000000.0,1720000000000.0,0.0,,True
,2267,rmNbyr4ahQYSDbkvc,,2024-07-08T17:55:35Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:24Z,"{""at"":""2024-07-08T17:42:24.831Z""}",chicken,3.0,920.0,1720000000000.0,1720000000000.0,0.0,,True
,2269,JSd7GWBteAykgTZqq,,2024-07-08T17:51:34Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:57Z,"{""at"":""2024-07-08T17:42:57.377Z""}",gorilla,1.0,779.0,1720000000000.0,1720000000000.0,0.0,,True
,2271,AvLZwmcBSaKtgcGMQ,,2024-07-08T17:48:29Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:43:04Z,"{""at"":""2024-07-08T17:43:05.056Z""}",sloth,0.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,2273,ND8QwWtd3ek9Yuafe,,2024-07-08T17:49:37Z,,,ExitSurvey,2024-07-08T17:58:21Z,finished,,,,2024-07-08T17:43:06Z,"{""at"":""2024-07-08T17:43:06.732Z""}",duck,2.0,195.0,1720000000000.0,1720000000000.0,0.0,,True
,2274,fKtY2dZbPkjypqTwD,,2024-07-08T17:49:53Z,,,ExitSurvey,2024-07-08T17:56:15Z,finished,,,,2024-07-08T17:43:21Z,"{""at"":""2024-07-08T17:43:22.170Z""}",duck,2.0,182.0,1720000000000.0,1720000000000.0,0.0,,True
,2278,2MvfcDAkaaLXSPTj8,,2024-07-08T17:48:54Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:43:48Z,"{""at"":""2024-07-08T17:43:48.390Z""}",sloth,0.0,998.0,1720000000000.0,1720000000000.0,0.0,,True
,2290,fRq3xE63Ezk6ySnws,,2024-07-08T17:58:28Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:55:59Z,"{""at"":""2024-07-08T17:56:00.065Z""}",duck,2.0,955.0,1720000000000.0,1720000000000.0,0.0,,True
,2296,3bCPz2QWgpSQDDBhW,,2024-07-08T18:27:17Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:07Z,"{""at"":""2024-07-08T18:25:08.111Z""}",sloth,0.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,2301,9AWcR4JtpBvwyZ4CL,,2024-07-08T18:27:51Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.484Z""}",gorilla,1.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
