Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8841,uu9Gm4AoB7SAHH2Ri,11,outcome,Outcome,2024-07-08T20:11:13Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469473525.0,1720469507892.0
,8842,im7u6qXruiArGNR7i,12,summary,Summary,2024-07-08T20:11:49Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469509640.0,1720469537836.0
,8843,59iNkDry7B27YwW2w,13,contribution,Contribution,2024-07-08T20:12:21Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469540948.0,1720469568796.0
,8844,GQyvEkMvs5SzBhaEk,14,outcome,Outcome,2024-07-08T20:12:49Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469569573.0,1720469615565.0
,8845,hutzho6PuLAvGtdXZ,15,summary,Summary,2024-07-08T20:13:38Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469618086.0,1720469641700.0
,8846,jTZWXGQPjmskrCpYE,16,contribution,Contribution,2024-07-08T20:14:03Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469643391.0,1720469658415.0
,8847,u8vHdZ96jWG85eG8y,17,outcome,Outcome,2024-07-08T20:14:19Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469659158.0,1720469697651.0
,8848,8B9zzwtR6eEF8Pjsw,18,summary,Summary,2024-07-08T20:15:00Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469700342.0,1720469717838.0
,8849,eCoyqquNL9mHKucug,0,readyCheck,readyCheck,2024-07-08T20:08:56Z,20,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469336380.0,1720469350506.0
,8850,r7br3uMTdqteAJSye,1,contribution,Contribution,2024-07-08T20:09:11Z,45,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469350803.0,1720469396687.0
,8851,o4kjtzQdXRTZgauXq,2,outcome,Outcome,2024-07-08T20:09:57Z,45,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469397461.0,1720469443064.0
,8852,MWS7huSbLSsPCbApm,3,summary,Summary,2024-07-08T20:10:45Z,45,Gta8za8vgHvkrFGcH,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469444891.0,1720469490498.0
,8853,p7ycHFLXM763oKKTi,4,contribution,Contribution,2024-07-08T20:11:32Z,45,nekHFemeW5dvPxd7C,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469492375.0,1720469538024.0
,8854,ypMx8k3igj9Dcp3h7,5,outcome,Outcome,2024-07-08T20:12:19Z,45,nekHFemeW5dvPxd7C,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469539491.0,1720469571933.0
,8855,DeRZ5cgnRp6g8EzTt,6,summary,Summary,2024-07-08T20:12:54Z,45,nekHFemeW5dvPxd7C,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469573656.0,1720469620056.0
,8856,h4Ptk8s3zpGPe5kEd,7,contribution,Contribution,2024-07-08T20:13:42Z,45,8egNptqLqPFxfFuJk,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469622423.0,1720469647131.0
,8857,RTsrBSGNCWyfngKZG,8,outcome,Outcome,2024-07-08T20:14:08Z,45,8egNptqLqPFxfFuJk,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469648536.0,1720469686539.0
,8858,XuNxYnhTtSNmqZdiK,9,summary,Summary,2024-07-08T20:14:49Z,45,8egNptqLqPFxfFuJk,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469688794.0,1720469696368.0
,8859,Ti6Xeue3iMBFtu9W3,10,contribution,Contribution,2024-07-08T20:14:58Z,45,oZmbTnpdgYmSM2ohD,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469698556.0,1720469710421.0
,8860,YjmufSLqXi9SietF5,11,outcome,Outcome,2024-07-08T20:15:11Z,45,oZmbTnpdgYmSM2ohD,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469711595.0,1720469757909.0
,8861,D7ptj73maXFcQSRkQ,12,summary,Summary,2024-07-08T20:16:00Z,45,oZmbTnpdgYmSM2ohD,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469759759.0,1720469781217.0
,8862,vuqTZCnGwRFPQXC5X,13,contribution,Contribution,2024-07-08T20:16:23Z,45,ve4J2PRGd55W8fDff,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469783075.0,1720469795298.0
,8863,3owiyBr7pz4y4YHfc,14,outcome,Outcome,2024-07-08T20:16:36Z,45,ve4J2PRGd55W8fDff,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469796240.0,1720469826968.0
,8864,9m8dHKGa4hLk4b5cg,15,summary,Summary,2024-07-08T20:17:10Z,45,ve4J2PRGd55W8fDff,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469829766.0,1720469838326.0
,8865,YRYWarcQxpacrGd7p,16,contribution,Contribution,2024-07-08T20:17:22Z,45,eTf94bkt26BCr4Xjt,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469842399.0,1720469852073.0
,8866,gpN9KuQYG5WerphEj,17,outcome,Outcome,2024-07-08T20:17:33Z,45,eTf94bkt26BCr4Xjt,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469852851.0,1720469867829.0
,8867,poScfNdQQBDxycDM5,18,summary,Summary,2024-07-08T20:17:49Z,45,eTf94bkt26BCr4Xjt,NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469869500.0,1720469875618.0
,8868,aY7mko2kdyLS9cdKY,19,contribution,Contribution,2024-07-08T20:17:57Z,45,SCfGzbrpJ9nZcshwP,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469877282.0,1720469887282.0
,8869,DqukDMHqQq38EF2jY,20,outcome,Outcome,2024-07-08T20:18:08Z,45,SCfGzbrpJ9nZcshwP,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469888279.0,1720469902311.0
,8870,4GHsZu82nQjsHefi7,21,summary,Summary,2024-07-08T20:18:24Z,45,SCfGzbrpJ9nZcshwP,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469904277.0,1720469910801.0
,8871,jtcs9bLtdTMH6MpAs,22,contribution,Contribution,2024-07-08T20:18:33Z,45,bDTigSfwdg7gupYWY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469912729.0,1720469923878.0
,8872,h9HK5butCGbL4XMiF,23,outcome,Outcome,2024-07-08T20:18:44Z,45,bDTigSfwdg7gupYWY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469924638.0,1720469939354.0
,8873,3PCG3Prmt8QHNefdZ,24,summary,Summary,2024-07-08T20:19:01Z,45,bDTigSfwdg7gupYWY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469941101.0,1720469947030.0
,8874,QuLMoC2x3rH3oAzvC,25,contribution,Contribution,2024-07-08T20:19:09Z,45,LGB8J6ov4TqB6ZJse,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469948943.0,1720469953669.0
,8875,7pjXw2MpBBpitCsK2,26,outcome,Outcome,2024-07-08T20:19:14Z,45,LGB8J6ov4TqB6ZJse,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469954383.0,1720469973326.0
,8876,4ZuvXhdFCJdxaTAkM,27,summary,Summary,2024-07-08T20:19:35Z,45,LGB8J6ov4TqB6ZJse,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469975220.0,1720469978202.0
,8877,hsxjTM7mZ3aukiWjL,28,contribution,Contribution,2024-07-08T20:19:40Z,45,fX2tECn2h6J38sAze,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469980250.0,1720469984616.0
,8878,dgZuyEBrDerRyxu3Z,29,outcome,Outcome,2024-07-08T20:19:46Z,45,fX2tECn2h6J38sAze,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469985703.0,1720469989387.0
,8879,yLEMQvSr6rGeRBjbk,30,summary,Summary,2024-07-08T20:19:51Z,45,fX2tECn2h6J38sAze,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469990963.0,1720469994315.0
,8880,2fSNuN8KPAEtuWTBk,31,contribution,Contribution,2024-07-08T20:19:56Z,45,i7MMH2BHzCLznFFt6,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720469996006.0,1720470005060.0
,8881,ZJSSLpvGj4qrz4zwW,32,outcome,Outcome,2024-07-08T20:20:06Z,45,i7MMH2BHzCLznFFt6,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470005804.0,1720470009079.0
,8882,cHExGQWgwHLJGHBtS,33,summary,Summary,2024-07-08T20:20:10Z,45,i7MMH2BHzCLznFFt6,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470010630.0,1720470016873.0
,8883,hjtMBbyihPiduC2ir,34,contribution,Contribution,2024-07-08T20:20:18Z,45,zsbm6xKXcKaiarTjd,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470018412.0,1720470022258.0
,8884,HzBaEn8hQykYYX9cd,35,outcome,Outcome,2024-07-08T20:20:23Z,45,zsbm6xKXcKaiarTjd,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470023050.0,1720470068655.0
,8885,ScMAyjGHSkHZG5uvP,36,summary,Summary,2024-07-08T20:21:10Z,45,zsbm6xKXcKaiarTjd,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470070289.0,1720470073658.0
,8886,6RpYaFZvndAyjXvfQ,37,contribution,Contribution,2024-07-08T20:21:15Z,45,QuAuLeQ5RdkPJZMTx,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470075174.0,1720470079202.0
,8887,H5EQQnZNc2JyEbXBb,38,outcome,Outcome,2024-07-08T20:21:20Z,45,QuAuLeQ5RdkPJZMTx,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470079915.0,1720470084198.0
,8888,r4MxKyoLTM7w2h7TL,39,summary,Summary,2024-07-08T20:21:26Z,45,QuAuLeQ5RdkPJZMTx,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470085847.0,1720470090701.0
,8889,Xnksnk64mXrB2S4Te,40,contribution,Contribution,2024-07-08T20:21:32Z,45,SjAxomtcHZrxKGkZC,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470092289.0,1720470098637.0
,8890,m48pbYWsxwTdxCbu2,41,outcome,Outcome,2024-07-08T20:21:39Z,45,SjAxomtcHZrxKGkZC,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470099337.0,1720470104671.0
,8891,77tfuKo3tFDyGKQhR,42,summary,Summary,2024-07-08T20:21:46Z,45,SjAxomtcHZrxKGkZC,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470106108.0,1720470110047.0
,8892,EzwStBejSXkCAPMis,43,contribution,Contribution,2024-07-08T20:21:51Z,45,4fAnksGiYmSfCQAAY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470111463.0,1720470115351.0
,8893,wSR9pSGhSWu2FsEcM,44,outcome,Outcome,2024-07-08T20:21:56Z,45,4fAnksGiYmSfCQAAY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470116191.0,1720470118890.0
,8894,daQwrWyJZ3HtaMfCn,45,summary,Summary,2024-07-08T20:22:00Z,45,4fAnksGiYmSfCQAAY,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470120400.0,1720470123702.0
,8895,MbvNBcDk6Q6W7BrN6,46,contribution,Contribution,2024-07-08T20:22:05Z,45,uZCN2kSq7gCbTn7Ag,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470125303.0,1720470131926.0
,8896,jYZguKyigfWrA9hJN,47,outcome,Outcome,2024-07-08T20:22:13Z,45,uZCN2kSq7gCbTn7Ag,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470132647.0,1720470136764.0
,8897,4aNRWWF3PgrFmomEG,48,summary,Summary,2024-07-08T20:22:18Z,45,uZCN2kSq7gCbTn7Ag,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470138150.0,1720470142181.0
,8898,iTR9vMWksmrQYWu8C,49,contribution,Contribution,2024-07-08T20:22:24Z,45,yfLfXF3rzKKRMs4QX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470143775.0,1720470149092.0
,8899,Dpf3QPNooe3iDgeeo,50,outcome,Outcome,2024-07-08T20:22:30Z,45,yfLfXF3rzKKRMs4QX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470149784.0,1720470153544.0
,8900,eNyrxpagJdEyGTQJJ,51,summary,Summary,2024-07-08T20:22:35Z,45,yfLfXF3rzKKRMs4QX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470155034.0,1720470159410.0
,8901,WQnZ9bDEiCEkH3rwr,52,contribution,Contribution,2024-07-08T20:22:41Z,45,8hL72ggWgRBnn8vWa,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470160745.0,1720470168007.0
,8902,stt3oyqp7eJhHfars,53,outcome,Outcome,2024-07-08T20:22:49Z,45,8hL72ggWgRBnn8vWa,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470168666.0,1720470175110.0
,8903,DL4mWXszyY67b9oBA,54,summary,Summary,2024-07-08T20:22:56Z,45,8hL72ggWgRBnn8vWa,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470176502.0,1720470180578.0
,8904,xnhTP8jmWMCdtwgBL,55,contribution,Contribution,2024-07-08T20:23:02Z,45,evoQZBqqTq7YfZDiX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470182152.0,1720470189093.0
,8905,dZzm4C96dXwvvP75f,56,outcome,Outcome,2024-07-08T20:23:10Z,45,evoQZBqqTq7YfZDiX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470189825.0,1720470196522.0
,8906,ea5nFeuMRFPHB8nka,57,summary,Summary,2024-07-08T20:23:18Z,45,evoQZBqqTq7YfZDiX,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470198302.0,1720470202534.0
,8907,YBaJTRqcCdYGoX27g,58,contribution,Contribution,2024-07-08T20:23:24Z,45,GS2iTKLCxZbSJbx65,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470204245.0,1720470208980.0
,8908,CJJznPp4z8QPHb3w8,59,outcome,Outcome,2024-07-08T20:23:30Z,45,GS2iTKLCxZbSJbx65,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470209812.0,1720470213170.0
,8909,FdmXbYsWjmAoSvNh5,60,summary,Summary,2024-07-08T20:23:35Z,45,GS2iTKLCxZbSJbx65,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470215543.0,1720470218661.0
,8910,oQd5Cs9dhvk7qWJiL,61,contribution,Contribution,2024-07-08T20:23:40Z,45,Ni9SNZ3CtNSfdCzsA,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470220323.0,1720470225807.0
,8911,djJ24HoHFJ3HNeDuS,62,outcome,Outcome,2024-07-08T20:23:47Z,45,Ni9SNZ3CtNSfdCzsA,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470226746.0,1720470231473.0
,8912,hFxXKLfrE5H7uqLRL,63,summary,Summary,2024-07-08T20:23:53Z,45,Ni9SNZ3CtNSfdCzsA,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470233100.0,1720470236489.0
,8913,6gaARWGm3CHgcwZun,64,contribution,Contribution,2024-07-08T20:23:58Z,45,D4ua8JqLdGEDpPKoN,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470237976.0,1720470242747.0
,8914,FHMkjgJFcsH4YvDar,65,outcome,Outcome,2024-07-08T20:24:03Z,45,D4ua8JqLdGEDpPKoN,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470243538.0,1720470249413.0
,8915,oS38aZDW6DePjATnn,66,summary,Summary,2024-07-08T20:24:11Z,45,D4ua8JqLdGEDpPKoN,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470251251.0,1720470254329.0
,8916,wB3hF2RdnogSg7voz,67,contribution,Contribution,2024-07-08T20:24:16Z,45,nM92g9fwCJ2hPoMxG,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470255958.0,1720470260484.0
,8917,c7mrTdBJeFyt6aNvL,68,outcome,Outcome,2024-07-08T20:24:21Z,45,nM92g9fwCJ2hPoMxG,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470261315.0,1720470264289.0
,8918,MKkfNeb3D5fGPh26g,69,summary,Summary,2024-07-08T20:24:26Z,45,nM92g9fwCJ2hPoMxG,NZpNLYcXAdipwHiuH,2024-07-08T20:08:53Z,1720470265782.0,1720470273128.0
,8962,yQbwCWPgP4gkRcNMy,0,readyCheck,readyCheck,2024-07-08T20:09:36Z,20,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469375824.0,1720469390467.0
,8963,qYupD9rqGLJF3wBJu,1,contribution,Contribution,2024-07-08T20:09:51Z,45,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469390809.0,1720469419975.0
,8964,8y76M2E7Hk9Dcxguy,2,outcome,Outcome & Deductions,2024-07-08T20:10:21Z,45,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469420857.0,1720469448952.0
,8965,4z7ZywWHN6kjdRRWN,3,summary,Summary,2024-07-08T20:10:51Z,45,YyeZaWyYt2nyCW9pS,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469451360.0,1720469488590.0
,8969,GLkWanpvTXCNjcT3X,4,contribution,Contribution,2024-07-08T20:11:30Z,45,e5fmzfwzdoHdLydDc,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469490094.0,1720469501536.0
,8970,9S5778tuEiyBi3beh,5,outcome,Outcome & Deductions,2024-07-08T20:11:42Z,45,e5fmzfwzdoHdLydDc,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469502563.0,1720469538511.0
,8971,hTvkj54RCqEuKvirX,6,summary,Summary,2024-07-08T20:12:22Z,45,e5fmzfwzdoHdLydDc,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469541873.0,1720469563677.0
,8975,asbaWrXZZtvq9g64A,7,contribution,Contribution,2024-07-08T20:12:45Z,45,kGS7wXjLSJ9o4TQKB,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469565354.0,1720469583673.0
,8976,6wce3PSFWjRwaN6H3,8,outcome,Outcome & Deductions,2024-07-08T20:13:05Z,45,kGS7wXjLSJ9o4TQKB,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469584780.0,1720469616666.0
,8977,cHELYgMyjuAcCZtiu,9,summary,Summary,2024-07-08T20:13:39Z,45,kGS7wXjLSJ9o4TQKB,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469619302.0,1720469665304.0
,8978,WbdgKyastaNCWjsvy,10,contribution,Contribution,2024-07-08T20:14:27Z,45,YeToK76GEuqkQ47u8,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469666777.0,1720469679214.0
,8979,2X6667btqhAYCLSWP,11,outcome,Outcome & Deductions,2024-07-08T20:14:40Z,45,YeToK76GEuqkQ47u8,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469680070.0,1720469697306.0
,8980,vqGKiWDfnjT3q5wcf,12,summary,Summary,2024-07-08T20:15:00Z,45,YeToK76GEuqkQ47u8,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469699969.0,1720469721474.0
,8981,pDHLgixW2fT3XbLsS,13,contribution,Contribution,2024-07-08T20:15:23Z,45,2SpjX5X7tiACvdPfw,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469723287.0,1720469729610.0
,8982,R8qFj9YK6vMj4GgeB,14,outcome,Outcome & Deductions,2024-07-08T20:15:31Z,45,2SpjX5X7tiACvdPfw,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469730784.0,1720469759557.0
,8983,MSar3J7g4w7xCRwbH,15,summary,Summary,2024-07-08T20:16:03Z,45,2SpjX5X7tiACvdPfw,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469762649.0,1720469776394.0
,8984,PuCjLmfiofhSPovwJ,16,contribution,Contribution,2024-07-08T20:16:18Z,45,EvtfQ9HD3F7p2KvCx,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469778077.0,1720469784657.0
,8985,LTzH4QyamgZXMRoa8,17,outcome,Outcome & Deductions,2024-07-08T20:16:25Z,45,EvtfQ9HD3F7p2KvCx,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469785588.0,1720469798487.0
,8986,J2ugQ25ZWvy9eKGGj,18,summary,Summary,2024-07-08T20:16:40Z,45,EvtfQ9HD3F7p2KvCx,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469800457.0,1720469808734.0
,8987,vnic647HcGy3LrDZz,19,contribution,Contribution,2024-07-08T20:16:51Z,45,N74Gi4ZmPFgKT4YdR,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469811160.0,1720469817275.0
,8988,D4TRzwnf95tD9QCoj,20,outcome,Outcome & Deductions,2024-07-08T20:16:58Z,45,N74Gi4ZmPFgKT4YdR,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469818407.0,1720469825223.0
,8989,iJz5KEe5NxZpMT4mo,21,summary,Summary,2024-07-08T20:17:07Z,45,N74Gi4ZmPFgKT4YdR,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469827127.0,1720469839872.0
,8990,domA9ZvbLiYYdu8oY,22,contribution,Contribution,2024-07-08T20:17:23Z,45,6PHWxgfTnn3uoGs4D,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469843625.0,1720469855635.0
,8991,qSvSLDY9AxMb9mMEN,23,outcome,Outcome & Deductions,2024-07-08T20:17:36Z,45,6PHWxgfTnn3uoGs4D,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469856534.0,1720469861075.0
,8992,Dq8k7b8ugXzJXuPgd,24,summary,Summary,2024-07-08T20:17:43Z,45,6PHWxgfTnn3uoGs4D,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469862918.0,1720469870537.0
,8993,ipzSvsMrNhaz5Eekt,25,contribution,Contribution,2024-07-08T20:17:52Z,45,7x9euGCSHjkuphsGL,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469872304.0,1720469880913.0
,8994,DcgGK4DYbauFDihXZ,26,outcome,Outcome & Deductions,2024-07-08T20:18:02Z,45,7x9euGCSHjkuphsGL,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469881790.0,1720469889555.0
,8995,Soe4Nag9EdomMuvm9,27,summary,Summary,2024-07-08T20:18:11Z,45,7x9euGCSHjkuphsGL,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469891610.0,1720469902404.0
,8996,P8FQJteuniK9YtqKD,28,contribution,Contribution,2024-07-08T20:18:24Z,45,BjRb6i6A7wTacBAws,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469904295.0,1720469910149.0
,8997,uSB5j6SZiYaW8zDsv,29,outcome,Outcome & Deductions,2024-07-08T20:18:31Z,45,BjRb6i6A7wTacBAws,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469910964.0,1720469918314.0
,8998,y9C6cPpAxAwtM6NX2,30,summary,Summary,2024-07-08T20:18:40Z,45,BjRb6i6A7wTacBAws,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469920585.0,1720469931564.0
,8999,ntFL763ESn2CAZ3YQ,31,contribution,Contribution,2024-07-08T20:18:53Z,45,k4bA6S2dbJKscBDtf,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469933540.0,1720469938152.0
,9000,j4cHy6CTttC5Tw3JN,32,outcome,Outcome & Deductions,2024-07-08T20:18:59Z,45,k4bA6S2dbJKscBDtf,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469938956.0,1720469947876.0
,9001,5szKGqhNmW4p8zo8Z,33,summary,Summary,2024-07-08T20:19:10Z,45,k4bA6S2dbJKscBDtf,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469949996.0,1720469957695.0
,9002,2k7Hd7BmfpZ9KWZnK,34,contribution,Contribution,2024-07-08T20:19:19Z,45,ipYpLi4AaZZvZgif4,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469959240.0,1720469964634.0
,9003,59Xeg6k29ME6dgF4T,35,outcome,Outcome & Deductions,2024-07-08T20:19:25Z,45,ipYpLi4AaZZvZgif4,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469965331.0,1720469969447.0
,9004,DqwTMf6REyoNNLq8k,36,summary,Summary,2024-07-08T20:19:31Z,45,ipYpLi4AaZZvZgif4,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469970950.0,1720469974156.0
,9005,jmYGvGEMZj8MzzuLE,37,contribution,Contribution,2024-07-08T20:19:36Z,45,BCPJEHfYgzfvfSYZR,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720469975941.0,1720469981250.0
,9006,sZMvvLtW3ZXY8ftqc,38,outcome,Outcome & Deductions,2024-07-08T20:19:42Z,45,BCPJEHfYgzfvfSYZR,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720469982027.0,1720469990475.0
,9007,L3wBzS95nLBaFdx3L,39,summary,Summary,2024-07-08T20:19:52Z,45,BCPJEHfYgzfvfSYZR,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720469992288.0,1720470004629.0
,9008,HiRzW6ymJKSFBoMD7,40,contribution,Contribution,2024-07-08T20:20:06Z,45,mMqfx8cuSgCfuzbsc,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470006242.0,1720470011088.0
,9009,N6Kzk9Ywc5qxhCZMH,41,outcome,Outcome & Deductions,2024-07-08T20:20:12Z,45,mMqfx8cuSgCfuzbsc,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470011830.0,1720470022869.0
