Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2402.0,2402,PfhtaFbbmMj6Dijpg,PGB8cyAbpgbJierPy,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:24Z,56.0,male,just give all because I'm generous,"meh, I suppose",Many of the avatars were predators and I felt scared as the chicken.,bachelor
2403.0,2403,vmZ4ByrmyR2H4YXjq,JvdtTrv8B3GTZFaMc,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:33Z,41.0,female,started at 20 but then realised i got more by 0,yes,,high-school
2404.0,2404,GedJ8CNPF63MgH7Wn,uzhA2WhMTb4ZXzjH3,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:39Z,25.0,Male,Trying to give everyone a good payout.,Yes. ,Instructions could have been clearer. ,high-school
2604.0,2604,HEre7SmGNeJgNZ3mg,d9Q4bAGJWN7dbLZ7Z,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:21Z,40.0,male,I would watch what other people would do and try to capitalize for my own personal gain.,Yes,,bachelor
2605.0,2605,oTNJQdbP2PAoJuhrM,LziC8HDex6gmfaLxA,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:33Z,29.0,Male,Go all in most rounds but casually not in a couple,Yes,"No problems, fun study",high-school
2606.0,2606,akxb26TXhpoTSg8LQ,WL7naBzQSJKsecQ6W,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:39Z,56.0,F,just max,ok,,other
2608.0,2608,hXDqmnuFbsNZRmnzh,CtFWzyC9AetEJKRqF,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:40Z,29.0,Male,Maximise your investment to try and give yourself the largest return,"No, I felt like some people wasn't following the group strategy",,bachelor
2609.0,2609,8Xh2AWnyAPv5eA4Pb,LCBpzS9WDWn3yTgyE,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:41Z,30.0,Female,I wanted to contribute to the group,Yes,,other
2611.0,2611,gkXnwoHXTWKJGwBvC,7Pe3Mzhn7y7WpApnu,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:45Z,39.0,female,"minimum spend, maximum gain",yes,none,master
2613.0,2613,6JeLw9PghMCQMEmE6,vTHF7zQCvSKCHxByb,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:54Z,51.0,female,I just decided to donate to try to be fair and help everyone get the most points. Once I accidentally picked to not donate though.,"Yes, thanks!",,bachelor
2614.0,2614,HDiBLZ8fQ5v23DAk8,HkxwRxQWSEhi6vrou,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:55Z,23.0,Male,Always contribute to the pot in the hopes that everyone else did too.,Yes,No problems,bachelor
2615.0,2615,psDLTwGGmpxckDw4M,xJSX3CD6tYhBoouuS,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:58Z,34.0,Male,\nMix between zero and max,Yes,No problems,master
2618.0,2618,WB478JMGCd833M77y,A8Q7dhWK42XxvygSe,G6ZjvG8cmjw4tAj6T,2023-10-06T20:29:59Z,46.0,female,I tried to maximize the return for everyone.,yes,I did not have any problems.  Cute and Fun!,high-school
2625.0,2625,sFBWXQxyCJHRQmu9f,68NhXvTiB22wQCfT5,G6ZjvG8cmjw4tAj6T,2023-10-06T20:30:22Z,36.0,Male,Maxxing the payout despite some people beong selfish and other player properly being bots. ,"The pay could have been slightly higher, honestly. ","Have a nice weekend, thanks for making this experiment simple to do! :)",bachelor
2628.0,2628,SBbmTQmZ56QyDnfHM,4vjmCiFpgjrfeY32v,G6ZjvG8cmjw4tAj6T,2023-10-06T20:30:28Z,40.0,male,"Since the majority of people in chat decided to go all in on their contribution, I decided to follow suit as well. I would have felt guilt if I were to not contribute to the community fund.","Yes, I felt I was fairly compensated.",No issues encountered; everything was clear and straightforward.,bachelor
2695.0,2695,FA9FN2rcmu3spsbzp,563baLia669sMwMDP,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:47Z,30.0,Female,Mostly altruistic,Yes,,bachelor
2696.0,2696,GcBKyBco9mfHWtTjY,DxNJ5RhxB8RuZ4kKS,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:57Z,37.0,Male,I just kept giving 20 coins.,Yes,Good Study,high-school
2697.0,2697,WAYbzWaCA7qc7jtcM,AAaQDSWafoAp6X5Rj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:17Z,36.0,Female,To keep investing to encourage others to do the same.,Yes,none,bachelor
2698.0,2698,9ncHaD5bKTeYZqifm,k9adLcQa5yAtnbMNQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:18Z,49.0,FEMALE,LOOK AT HOW THE MAJORITY OF THE TEAM BEHAVE IN TERMS OF FAIRNESS,YES,,master
2699.0,2699,sG7ioSYjxRZNHfxAB,mNYpYvWFKjwAe5JB5,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:19Z,26.0,Female,"I thought everyone would be a team player but unfortunately they werent.  Sticking to 20 would give everyone the best outcome, a few did not do that.",Yes,,other
2700.0,2700,rJnYwjfepJGeCgPrw,thLYR4apFk8skrDZD,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:22Z,61.0,Male,planned to always contribute as we all benefit but stopped at last round as others not contributing,yes,all ok,master
2703.0,2703,RZs7twcfrY6aCqnQL,qyGnDriwbb9WczaMq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:46Z,36.0,female,"for the first rounds i went all in but as others were not doing the same, i followed suit. ",yes,,high-school
2706.0,2706,g3gYxm9CpgfnNjxWp,5Lx7CdY4i2wh45eu8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:22:06Z,47.0,Man,Maximise the group pool,Reasonably,I enjoyed the game once I was playing it but found the instructions made it sound more complicated than it was.,master
2751.0,2751,BN6HDbMT835axyWQ6,nzfbk6dnJXDKx7A3D,WLCQkELwKKco9q6aq,2024-04-19T16:30:11Z,51.0,Male,Play as fairly as possible.,Very much so.,Fun!,high-school
2752.0,2752,qvQJKoJSgxKSukwRY,PZXecsQqR3qXPL8Y2,WLCQkELwKKco9q6aq,2024-04-19T16:30:17Z,31.0,female,Communicate with other players for best payoff,Yes,Fun experiment ,high-school
2753.0,2753,GcLeswkoczQHxhSTn,ixkPnuBLdd7xPomR3,WLCQkELwKKco9q6aq,2024-04-19T16:30:19Z,29.0,Female,to give the most possible to try and be fair to everyone,yes,,high-school
2754.0,2754,hBjkYuyBZbrZXo7Sf,AiKKZQ26a4W9xWD3g,WLCQkELwKKco9q6aq,2024-04-19T16:30:38Z,30.0,male,"I tried to trust everybody most of the time, thus I donated as much as I could into the pot most rounds.",Yes.,Amazing task. Thank you.,bachelor
2755.0,2755,zNcXurnBcXmgA7waT,MXtE5TczAJdjfq7p2,WLCQkELwKKco9q6aq,2024-04-19T16:30:48Z,27.0,Male,Work together in the chat to agree we all put in the full amount and get things moving quickly ,Yes definitely!,"No other feedback, fun game and enjoyed the time ",bachelor
2756.0,2756,ePZuH2XfvPnZakKy7,jEjqHquMBMGZzwFDh,WLCQkELwKKco9q6aq,2024-04-19T16:30:52Z,47.0,male,maximum donation for all rounds,yes,went smoothly but chat window was quite small when chat moved quickly,high-school
2757.0,2757,YitabBW5eZPQ6Sh4r,EjW7fbCyFMmfyGvyb,WLCQkELwKKco9q6aq,2024-04-19T16:30:58Z,47.0,Female,worked as a team,yes,great game,high-school
2758.0,2758,KM7wYpbw29fsT47o9,m4iSYrqC9DsE27bTS,WLCQkELwKKco9q6aq,2024-04-19T16:31:00Z,34.0,Female,I just decided to contribute each time.,Yes.,,bachelor
2759.0,2759,ZaCkvWK6xw7uxiy6F,rWT3ENJGLXzfFyerk,WLCQkELwKKco9q6aq,2024-04-19T16:31:03Z,25.0,Female,"I spoke to the fellow players in the chat function, where we all agreed to enter the most amount of coins so that we could all get a good bonus payment.","Yes, I am happy with the bonus amount I earned.",I encountered no problems during this experiment. I enjoyed chatting to fellow participants.,bachelor
2760.0,2760,9eMFoopYuvX8vAcau,h3pQchiSFoN3DY4so,WLCQkELwKKco9q6aq,2024-04-19T16:31:07Z,52.0,male,To maximize the opportunity for a bonus by contributing the full amount and hoping everyone else does so as well.,Yes,I had no problems.,master
2761.0,2761,SJvMYKz7mPJp5y4sG,Lv7bXSnY7ieYbsXXW,WLCQkELwKKco9q6aq,2024-04-19T16:31:09Z,26.0,Female,Definitely had a team mindset. Winning for everyone!,"Yes, I was fairly compensated for my time  and I had fun doing it!","No issues with the experiment itself, but definitely had issues with a participant who was struggling to understand the preface of the game in the beginning",bachelor
2799.0,2799,D53RLTJYiQpStyWXa,E4hsmGNApeAzeJm9N,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:26Z,35.0,F,Generally going for maximum payoff for all,"Moderately, not totally",,bachelor
2800.0,2800,56oABnFiy7uYBPvrd,T9LGaxYjmmHZnzzTT,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:34Z,32.0,female,i always chose to give to have the best chance to get the highest bonus,yes,,high-school
2801.0,2801,DxsTuJJxsfsRSZJg9,nzN9xJoqXR4Dq5eXX,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:37Z,39.0,Female,Contribute and punish those that dont. ,"Yes, I was sad when it was over actually. ",,other
2802.0,2802,4SrAo33wMRMfX8bbP,dbSR2JGwQhFKwH3vd,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:39Z,26.0,Female,Try to earn as many coins as possible,Yes,,high-school
2803.0,2803,EtRcAds2sRkJhJsev,dWB2ijb5kwgmiszSg,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:41Z,29.0,Male,Get everyone to contribute by using a deduction,yes,,bachelor
2804.0,2804,MrbMiqydeMCdTDovx,DjmLTRHddohWhFfon,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:49Z,30.0,Male,Contribute so that everyone gets the most coins.,Yes.,No problems.,bachelor
2805.0,2805,5NncP8pJciqB2WdwS,DqnHryCQ73CRTcv9n,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:51Z,52.0,female,I tried to be fair to the other players.,yes,,bachelor
2806.0,2806,3FiQTF4vsteXNtAHb,uexndhgrJtCLG4B5y,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:53Z,36.0,Female,I just noticed that others were not donating coins and watched the levels of the wins were and the speed of submissions.,Yes i do! This was fun actually!,,other
2807.0,2807,GEfdft4AWcuuGLJSn,i7yLsvZpXy4sBS3EE,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:56Z,45.0,Male,I cooperated during all the rounds except the last one (no consequence for not cooperating),yes,I wonder if the other players were real players or AI bots,master
2808.0,2808,qYrh8YtN4j78Crfju,Q65vTCkNDjvQjLHFW,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:57Z,34.0,Female,Just donated all my coins each time. It's going to get multiplied so chances are I'll gain more,Yes,,master
2809.0,2809,wZvapeaihMGWAMs9m,CPfaJ2fikhGCq2Hev,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:02Z,36.0,Female,I couldn't get it to work where I could give less than 20 unless it was zero.  So I gave 20 most rounds.  I deducted those who didn't give.,Yes,,bachelor
2810.0,2810,m4jLLvfY3b4wrGb4A,8NEXxPTCyiahNFu68,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:13Z,50.0,Female,Contributing fairly for the benefit of all payers,yes,,bachelor
2811.0,2811,zPLfP7XykPp2ctYeQ,hRCwBvREXDQrakEnA,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:18Z,34.0,Male,"I tried to contribute every round to try and maximize what the group could get.  I did notice that a few people didn't contribute, and someone decided to reduce my total on the last round. ",Yes I do.,It was a fun game. ,bachelor
2828.0,0,vfW9ENkrxRZqSjCMh,b3aKEKDDu82iZFy6i,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:31Z,50.0,Trans Male ,All out ,Yeah ,Everything was great,master
2829.0,1,3bpmBuju5JuoT8riA,WBiLMshgX8GDNzjjT,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:33Z,51.0,male,I fully cooperated until the last round.,Yes.,No issues.  Thanks for the bonus!,bachelor
2830.0,2,feyfRyJJhYSupj3gg,v5HoAb7benGbowPpp,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:34Z,58.0,female,gave all the coins to increase payoff,yes,,high-school
2831.0,3,R8xF8zKZaNxNvZhox,irjjQxvfmDmXE4FKL,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:56Z,53.0,male,generous,yes thank you,it was a pain waiting to start but the game went quickly which was pleasing,high-school
2832.0,4,uZm9fxWm32S5ogRdN,shutYg7r2yJ3dWHCt,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:02Z,29.0,Male,I tried to get the best outcome that I possibly could ,Yes,"Great survey, more of these would be great, thanks.",bachelor
2833.0,5,64mNBNpXNErdAGppn,4C6CQT6sFjy8JPuC5,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:05Z,32.0,Male,Observe other players and match their contributions,"No, pay could have been slightly higher",,other
2834.0,6,s6Spyxm33RT6w2BbF,v64YZwcMPWGKftZDu,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:22Z,36.0,Female,Allowing coins to multiply in pot,Yes,,master
2835.0,7,3SDEjr2ubpydLoTof,PDBnLwH7wyrTW4j8h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:24Z,30.0,Male,If all players were smart they would maximize their contribution to the pool multiplier and also give every one a bonus. If everyone did this every round it would maximize the earnings. I did do this every round but the last one because I realized not everyone was doing the same. So the very last round I was selfish.,"Yes, very much.",How do I know these are real players?,bachelor
2836.0,8,y2bmcACrQtnwpXKcS,db4BX937fJdQnLWMi,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:37Z,52.0,male,Give everyone a shot a working together until they don't,yes,none,high-school
2837.0,9,b2oSNuHyNFMZwgKR4,iFCJRGSL83iZ5oEyt,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:45Z,36.0,Female,Tried to keep consistent to maximize what we all get back as long as we contribute fairly.,I suppose so.  I really don't have too many quarrels as long as I'm being compensated for time waiting in the lobby.,"No issues, no feedback off the top of my head.",high-school
2838.0,10,DGZMq9z3KBn7DaYDg,jgPGYgEap5Yxt592h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:23:12Z,45.0,Male,"I gave my full 20 points every time (in every round) because I wanted others to do the same (though as it turned out each one of the others skipped one round contributing). I contributed every round, because I knew that the best payoff for everyone would be if we all worked together and contributed equally.  I also alternated rewards among the other players and gave a reward on every round except one.",Yes.,"Everything worked well, thanks. ",master
2839.0,11,S6DgijjJ7nMJkhkXs,fAztBxsD33WX7soa2,56mkyKr2q9hbfJo5e,2024-05-14T16:27:05Z,24.0,FEMALE,RANDOM,no it should be more,,master
2840.0,12,SQyiY3fygwLsNW9ic,oDzTjxcSrpa2WCG3B,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:14Z,36.0,FEMALE,Just rotated my choices,sure,,high-school
2841.0,13,xxJXmfgFk4bH4R9LX,qfBNFNAN6JZ3k2Ygq,56mkyKr2q9hbfJo5e,2024-05-14T16:27:17Z,47.0,female,Every other go to keep $20,yes,,bachelor
2842.0,14,P4rfzYKAEm99kATBd,pjBvoFEvAdEAXeE66,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:24Z,51.0,woman,Contribute 20,Yes,,master
2843.0,15,qrCZ5oYAhmLyunFvj,jCkW3WQHX3JwFEm6K,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:36Z,43.0,MALE,nobody else was contributing so I followed suit and tried to remove coins from their pockets.,yes,,bachelor
2844.0,16,GoCv7ZwB9PenSP9hN,qrsCZrKuFdtgZcymh,5QNEkruDSQpYQ54a7,2024-05-14T16:27:58Z,30.0,Man,Always contribute everything,Yes,,high-school
2845.0,17,y75XoJokTRBZMKbK8,axjGeSnkvZ2GKsfkc,5QNEkruDSQpYQ54a7,2024-05-14T16:28:18Z,61.0,Male,"Honest, fair, reactive",Yes,"No issues, fun to do",bachelor
2846.0,18,tqHLPuPTMKYTQDnNB,9Fckk2cA9uBMSZtZ5,56mkyKr2q9hbfJo5e,2024-05-14T16:28:21Z,39.0,Male,"Initially tried to maximise the earnings of the team. When it was clear after the forst few rounds that others were not going to do the same, I switched to maximise my own bonus.",Yes,"No issues, fun game",high-school
2847.0,19,JbP9XRAnXkoeCWEyC,Pcs69AynKa7MTfY44,5QNEkruDSQpYQ54a7,2024-05-14T16:28:21Z,45.0,male,I tried to put all my coins in in hope that others follow and we all make the largest bonus.,Yes,No problems or issues,high-school
2848.0,20,EZa9cRdMjPazYsGwf,uPdor2MH4ANrSaDHg,j6QdPpNdHmZBpECWo,2024-05-14T16:29:24Z,30.0,male,Try to give to the team as much as possible,Yes,none,bachelor
2849.0,21,eHkogTC4DGGDKwSfB,vXvchkjZHtcw6ASoT,j6QdPpNdHmZBpECWo,2024-05-14T16:29:52Z,30.0,Female,Went in with 20 for the first two rounds to see how the other players decided to play. Eventually we all seemed to agree on 20$ so I just went with it. ,Yes,,bachelor
2850.0,22,DhTGexf3MGjQtqshr,SJm9Mh2d5bnjnFWYL,j6QdPpNdHmZBpECWo,2024-05-14T16:30:18Z,40.0,Female,"Everyone contributed the same amount each time, except I did not contribute on the first round. ",yes,"Wait time in the lobby took a while, but fine overall",bachelor
2859.0,31,9iLwzHNRsv9hFs5nN,6YRqmEknn9p3okYYZ,E5tqSkPqBYAYuYAdK,2024-05-14T16:33:19Z,28.0,female,"contribute all as much as possible, unless someone was not contributing, then I would also not contribute",yes,,bachelor
2860.0,32,MAe2cJbXNJKjF7fHk,sPTTfQa4MgjFiBB8r,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:01Z,41.0,Male,To maximise my own points tally,No,Quite a long wait in the lobby,bachelor
2861.0,33,SW3FjH8HxxnvZW9Gj,FrcQRcENbEx5XR2hb,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:25Z,23.0,Female,Just being fair to contribute all the time. Even if I get betrayed.,I think so. ,I think the outcome might differ if the experiment was done in person. The experiment was interesting.,bachelor
2892.0,64,LevKdRboSiioXRomh,hf5CiFjKBmF3b5x2Q,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:09Z,34.0,MALE,"None, just always put 20 in",yes,none,master
2893.0,65,rerXeZKh3anPuWqGr,XcQr3YHftztyaJLoW,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:12Z,30.0,male,To give the money to the pool everytime,Yes,,bachelor
2894.0,66,AC7maPYKLkwjQw394,BxFGAyAbbnhjEznop,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:16Z,50.0,MALE,TO SEE WHAT THE OTHERS HAD DONE EACH ROUND,YES,NONE,bachelor
2895.0,67,aQchGYTQLaQnJhLPA,ezhuHk9tYyDRHdBda,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:18Z,23.0,Female,Always contributed,yes,,master
2896.0,68,26fMQCqnQZ4saj6gs,JLCHch4iYDBKNZrPA,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:22Z,131.0,Male,I just went for the 20 each time to help the group and make the cash.,Yeah it was fair enough price.,,high-school
2897.0,69,6EM986JBizPSz2uzS,3HGvKMbywgXygx6uc,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:26Z,20.0,Male,"All in every time, it'd be the best way to make money if everyone went all in too.","I'm unsure of exactly how long I spent in here, so I don't know.",,high-school
2898.0,70,4q6KmxzqAF8wam8iM,aFfe4B7QPMAyWEbga,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:42Z,35.0,Male,,Yes,,high-school
2899.0,71,bheBFDELX2vi6ghpe,v4wqeosxxBMJj7SFm,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:55Z,26.0,male,team work,yes,none,high-school
2900.0,72,gzPpRgwTHxA6wW83Y,jPQ6GbYsusL7RusZr,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:00Z,66.0,female,At first I kept more coins for myself but as the rounds progressed I put more in the pot and that seemed to give a better payout,Yes,no problems,other
2901.0,73,kATqkz3L4YW3rR59J,T4MTSnu8DEuxRbttw,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:03Z,35.0,Male,Contributing to the pot was worthwhile because everyone ends up with more.,Yes.,None.,high-school
2902.0,74,t8JfpxWJofXbrPPGF,iSecZwHZsDMWXY7rZ,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:04Z,59.0,female,I felt that I wanted to contribute in order to get more.  I was hoping others would do the same.  There were few rounds that all of us did.,Yes.,I had no issues.  ,high-school
2903.0,75,dPQ3pMAmnzFimA3MZ,Bi4QgMWbGGN9Z2zBk,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:12Z,44.0,male,I put in the most hoping others would too so we'd all have a high return,Yes ,no,high-school
2904.0,76,4i6ovfXQ8ZcGsGEtB,H5DdsbNjfEHyaszwE,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:23Z,29.0,male,i betted the full 20 most of the rounds but only a few that i did not to try to boost my bonus,yes,none,high-school
2905.0,77,RvDzf6ELN85jGt4dY,wvGE84yWCtsnKFuuv,zSShqhQ7xiCcHZSJP,2024-05-14T19:44:22Z,52.0,Female,I contributed except for a random three times. I wanted the group to feel like everyone was contributing the majority of the time so they would keep contributing.,sure,I could not see the summaries when I would mouse over an avatar in part 3 for each round. I occasional would see a box popup but it would disappear immediately. I tried to hold my mouse over the avatar and nothing would appear in step 3.,bachelor
2907.0,79,GP5N3iD6mJczHv4xA,tHcebbmSErz72gGXS,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:35Z,39.0,Female,"build trust - best out come for both, then a little dig at the end .",Yes,,master
2908.0,80,4S8Suv5PZZax7tGeK,ENndKTgf3xCLe4u5N,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:47Z,67.0,Male,Didn't have one,Yes,Coouldn't contribute less than 20!,bachelor
2911.0,83,FD2bi5kaAYSvi4NyT,piEGFN7PhfzhtAmpx,emnc7NRWF52cDXjwm,2024-05-15T15:46:31Z,34.0,Male,Cooperation,Yes,,master
2912.0,84,v45Z75nj6QRiChyMW,tPcQreEmcJrrQQ6Lz,emnc7NRWF52cDXjwm,2024-05-15T15:46:47Z,49.0,Female,I didn't have a strategy,Yes,,high-school
2915.0,87,NeDtHLTAXwe698Cun,Ra5NcG8miwmpA2cKp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,21.0,Female,Keep contributing,Yes,Really simple,high-school
2916.0,88,DGwe3BsGpa9T4phnb,ZXyj2EbrYPhgeDFMC,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,45.0,Female,I worked with the team and we communicated our plan,Yes,No problems. This was fun! Have a great day!,high-school
2917.0,89,85LQqeKdkeogm7HKQ,ABkukp4JZwqmCCXes,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,39.0,Female,"We all decided to always contribute when the multiplier is 1 or more, and I liked the team spirit",Yes,,high-school
2918.0,90,ZMRBZCepnMvw2dTrg,b96Lsiu87RDKHBeMA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,24.0,Female,Communicate as a team and contribute everything,yes,no problems i enjoyed it,bachelor
2919.0,91,ErviGjpLasEoC5RRA,7XNjSBSwAhQTovGbR,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:37Z,37.0,Male,We all agreed to contribute,Yes,The game looked good and worked well!,high-school
2920.0,92,av87JYRDaTzaRxetB,4RiGEp83W4tLELyk8,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:39Z,26.0,female,giving most and expecting other to cooperate,yes,"no problems, fun game",bachelor
2921.0,93,EiYYTDkG2LbRtMDsy,9jAuSCBQLLsQhoTFz,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:41Z,32.0,female,just to contribute to get max outcome,not really,,high-school
2922.0,94,4TfxrfweEd5ZHPA3T,YCztQm4jaQZNqm4CB,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:42Z,26.0,female,everyone should have contributed al 20 coins for every multiplier over 1. ,I suppose,,bachelor
2923.0,95,fcK5cob4TDFfyYAjf,Z7MAGbbfSqNPv5jEM,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:58Z,54.0,female,contribute coins each round,yes,,bachelor
2924.0,96,DGH97sTpRwZ2DYH5d,Z8xuyN6wpZtB783As,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:59Z,25.0,female,everyone said in the chat to contribute to maximise the chances of getting the most amount of money. this seemed to hold up because there didnt seem to be any stakes?,i guess,,master
2925.0,97,Tch9ARqt4ms5ts9QZ,6LsjjtC9P9A8QkKKc,v4ZA3KgMeMbhmDdPt,2024-05-15T15:51:10Z,28.0,Male,Contributing to the pot when the multiplier is high ,Yes,,high-school
3105.0,277,kifTM4ZNuuKStBeX7,9F5W4RoKPSkmNSskE,vBgnoMjpekcpYDSZq,2024-06-27T19:23:47Z,29.0,woman,i wanted to give coins so we could get more coins back ,yes ,no,master
3107.0,279,oXyYQ8ugCE5vdHJc7,oSKXFDivpG53EHubw,vBgnoMjpekcpYDSZq,2024-06-27T19:23:54Z,25.0,Female,I kept giving into the pool as everyone else was being cooperative and it was making me more money.,I believe I will be fairly compensated for my time after the bonuses.,,bachelor
3110.0,282,ibYdk5H56fma4W9Zn,vBwikoXMada3S2s3c,vBgnoMjpekcpYDSZq,2024-06-27T19:24:00Z,24.0,Non-binary,"Always chip in to maximize gains by all players, including myself","All things considered, yes. ",Larger tip buttons would've been nice. ,master
3112.0,284,6Ck9dNrxbrTEvgPRG,LzrNnAjHd4yDF6aiv,vBgnoMjpekcpYDSZq,2024-06-27T19:24:01Z,64.0,female,share with others ,yes,it was fun,other
3113.0,285,82g4mvDQGBLdrFhsx,XktHa7QycKHCqgnGM,vBgnoMjpekcpYDSZq,2024-06-27T19:24:03Z,37.0,Male,Share the wealth!,Yes,It was fun!,high-school
3115.0,287,5N9CbexjLowjYBSra,ZeaXjmzYezzDcW64d,vBgnoMjpekcpYDSZq,2024-06-27T19:24:04Z,30.0,Female,I went with the route that would maximize my earnings/bonus.,I do. ,The chat feature was great and actually led to some strategizing btw players.,bachelor
3117.0,289,DhSGQB9nC5Wi4JKz5,HFrTMu5PjxvmGZdHr,vBgnoMjpekcpYDSZq,2024-06-27T19:24:07Z,55.0,female,Go all in every time and try to give rewards to others who went all in,definitely fair,no problems; game was kind of fun!,bachelor
3118.0,290,4hyjGH7aYcLk7sWwc,t7Hj8BBs4T9JNkMxb,vBgnoMjpekcpYDSZq,2024-06-27T19:24:08Z,40.0,female,I contributed to the pot as much as possible so that we could all end up with a bigger reward. ,"Yes, I do. ",Fun game! ,bachelor
3120.0,292,Bku3XKPMQHah8zKF5,X8f9ppwRWr7dovLEW,vBgnoMjpekcpYDSZq,2024-06-27T19:24:09Z,31.0,female,I contributed everytime and rewarded players who did as well.,Yes I was.,,high-school
3125.0,297,zdtRuiQBpiMbnbZgz,DzAgr9HdbHMW7u35K,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,41.0,male,"keep my money. Even if it is multiplied by 7.9, it is then divided by 17 so I'm not getting a return on it. I keep my money and benefit from what others put in.",Yes,,master
3126.0,298,XHPvipi3CNMZGFnck,24RJZKu4GduWxando,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,31.0,Female,I didn't have a strategy necessarily. I realized quickly that the best way to get more money was just to contribute my pocket each time.,Absolutely. ,I had a good time.,high-school
3127.0,299,kAmSMmWSGvYiLhQpR,RPQibarYzKqu4FDvg,vBgnoMjpekcpYDSZq,2024-06-27T19:24:19Z,42.0,Male,My strategy was to contribute the maximum every round and reward each player with additional coins for contributing the max as well.,Yes. For sure the compensation is fair.,Great game! Was super fun. The chat box was the best part of it all.,bachelor
