Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13507.0,256,rdN9kjSKxBjmQFmAp,9,summary,Summary,2024-05-14T16:24:39Z,45,YaXdvrG3XB2LdfNYB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703879208.0,1715703918156.0
13508.0,257,23SNC5JFjg97WKjxL,10,contribution,Contribution,2024-05-14T16:25:19Z,45,rmgSAPBmKhCq4BQpw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703919192.0,1715703928331.0
13509.0,258,XiYfFdBr3ocjiH4ke,11,outcome,Outcome & Deductions,2024-05-14T16:25:29Z,45,rmgSAPBmKhCq4BQpw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703928942.0,1715703934152.0
13510.0,259,fdgwFtepDei35ar2j,12,summary,Summary,2024-05-14T16:25:35Z,45,rmgSAPBmKhCq4BQpw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703935227.0,1715703938892.0
13511.0,260,M2JwJjiBgDYw5AnTB,13,contribution,Contribution,2024-05-14T16:25:40Z,45,PEKZz8ziCC3YPJ44u,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703939851.0,1715703944461.0
13512.0,261,SqxsceCBiJbTbRDh5,14,outcome,Outcome & Deductions,2024-05-14T16:25:45Z,45,PEKZz8ziCC3YPJ44u,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703945071.0,1715703947762.0
13513.0,262,gD2xpFyDMAeAGoh7n,15,summary,Summary,2024-05-14T16:25:49Z,45,PEKZz8ziCC3YPJ44u,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703948905.0,1715703952236.0
13514.0,263,iHjg3RAJB79dGLGQc,16,contribution,Contribution,2024-05-14T16:25:53Z,45,bH737FwnirLkCFRoD,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703953232.0,1715703958136.0
13515.0,264,uHLjpxpnLFRAxrqpo,17,outcome,Outcome & Deductions,2024-05-14T16:25:58Z,45,bH737FwnirLkCFRoD,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703958649.0,1715703966208.0
13516.0,265,6kyPpNSdqc5HGD5Zi,18,summary,Summary,2024-05-14T16:26:07Z,45,bH737FwnirLkCFRoD,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703967494.0,1715703980798.0
13517.0,266,jW2vwK2Y2xcR2Rn9H,19,contribution,Contribution,2024-05-14T16:26:22Z,45,kf47fPCZPYscKuFLw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703981844.0,1715703986368.0
13518.0,267,j4aQPecSk24chDXs6,20,outcome,Outcome & Deductions,2024-05-14T16:26:27Z,45,kf47fPCZPYscKuFLw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703986923.0,1715703989781.0
13519.0,268,MDNZRMF6dBMZS39H8,21,summary,Summary,2024-05-14T16:26:31Z,45,kf47fPCZPYscKuFLw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703990752.0,1715703996421.0
13520.0,269,bjmsLrFnKXP8kr2P5,22,contribution,Contribution,2024-05-14T16:26:37Z,45,4DnF6uv78qisTX2GC,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703997425.0,1715704001020.0
13521.0,270,mRN7qpTLZJfdPtzto,23,outcome,Outcome & Deductions,2024-05-14T16:26:41Z,45,4DnF6uv78qisTX2GC,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704001552.0,1715704004633.0
13522.0,271,paSNhYQ3fCwu7i6Y2,24,summary,Summary,2024-05-14T16:26:46Z,45,4DnF6uv78qisTX2GC,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704005858.0,1715704016827.0
13523.0,272,TjJLfpG9DyDcuaquH,25,contribution,Contribution,2024-05-14T16:26:58Z,45,nw8RkS73smfFRBbhg,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704017837.0,1715704023162.0
13524.0,273,P3DcZaGuq4J8svG4o,26,outcome,Outcome & Deductions,2024-05-14T16:27:04Z,45,nw8RkS73smfFRBbhg,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704023706.0,1715704028613.0
13525.0,274,zR7f4jt5AWYRijNaN,27,summary,Summary,2024-05-14T16:27:10Z,45,nw8RkS73smfFRBbhg,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704029686.0,1715704031944.0
13526.0,275,ri7ecxrNiDjyE5Gt7,28,contribution,Contribution,2024-05-14T16:27:13Z,45,eQELLjXXumyKsyg8A,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704032968.0,1715704038606.0
13527.0,276,hr6EgCpNx5boHQELY,29,outcome,Outcome & Deductions,2024-05-14T16:27:19Z,45,eQELLjXXumyKsyg8A,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704039190.0,1715704041589.0
13528.0,277,QvgXcLepkX63mD2xX,30,summary,Summary,2024-05-14T16:27:22Z,45,eQELLjXXumyKsyg8A,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704042544.0,1715704045744.0
13529.0,278,TgeGJunHY93KXLpSg,31,contribution,Contribution,2024-05-14T16:27:27Z,45,jujQaZkgFEmBXcqAB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704046741.0,1715704051437.0
13530.0,279,5iSpC58eP8Gz3j5it,32,outcome,Outcome & Deductions,2024-05-14T16:27:32Z,45,jujQaZkgFEmBXcqAB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704051965.0,1715704053794.0
13531.0,280,gwbdcDESjpAsPTr99,33,summary,Summary,2024-05-14T16:27:35Z,45,jujQaZkgFEmBXcqAB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704054754.0,1715704057905.0
13532.0,281,EtEszvrZMyyaftZvG,34,contribution,Contribution,2024-05-14T16:27:39Z,45,LPJKspfNFTan5pKCx,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704058872.0,1715704061438.0
13533.0,282,o8rTYMzdNMZS6NXzT,35,outcome,Outcome & Deductions,2024-05-14T16:27:42Z,45,LPJKspfNFTan5pKCx,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704061964.0,1715704064009.0
13534.0,283,un4D32sZnuvCshW98,36,summary,Summary,2024-05-14T16:27:45Z,45,LPJKspfNFTan5pKCx,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704065024.0,1715704066887.0
13535.0,284,h2LzAGfxEYKrE2FSm,37,contribution,Contribution,2024-05-14T16:27:48Z,45,rNEhvJKvYbmdbfXd6,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704067863.0,1715704070949.0
13536.0,285,QcC2qYb6zdP5HPsHY,38,outcome,Outcome & Deductions,2024-05-14T16:27:51Z,45,rNEhvJKvYbmdbfXd6,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704071453.0,1715704073519.0
13537.0,286,5C4eMqqRLSuNixD8e,39,summary,Summary,2024-05-14T16:27:54Z,45,rNEhvJKvYbmdbfXd6,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704074512.0,1715704076462.0
13538.0,287,YE7LvWQSPEJH9o7vy,40,contribution,Contribution,2024-05-14T16:27:57Z,45,gtRMyJKMNMsfm6mbN,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704077440.0,1715704079436.0
13539.0,288,X9uzKkDZJHqwu3GA7,41,outcome,Outcome & Deductions,2024-05-14T16:28:00Z,45,gtRMyJKMNMsfm6mbN,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704080063.0,1715704081937.0
13540.0,289,eXfRdmSvQyomab4uK,42,summary,Summary,2024-05-14T16:28:03Z,45,gtRMyJKMNMsfm6mbN,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704082901.0,1715704084906.0
13541.0,290,k8tFcAEWf4nMghFZL,43,contribution,Contribution,2024-05-14T16:28:06Z,45,TouyxEE2yfC3rK56T,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704085910.0,1715704087761.0
13542.0,291,RrgqRNQznk8oFJd4y,44,outcome,Outcome & Deductions,2024-05-14T16:28:08Z,45,TouyxEE2yfC3rK56T,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704088280.0,1715704090390.0
13543.0,292,t9GLgSwcfK927xxNi,45,summary,Summary,2024-05-14T16:28:11Z,45,TouyxEE2yfC3rK56T,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704091458.0,1715704093129.0
13544.0,293,CQtLS67ppSR6G6fJ3,46,contribution,Contribution,2024-05-14T16:28:14Z,45,M7eNfHMaZYLMm9jhQ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704094093.0,1715704098513.0
13545.0,294,grHTB37qZHKrCNvYn,47,outcome,Outcome & Deductions,2024-05-14T16:28:19Z,45,M7eNfHMaZYLMm9jhQ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704099079.0,1715704101267.0
13546.0,295,jp6jmBM8hYnuZtjZY,48,summary,Summary,2024-05-14T16:28:22Z,45,M7eNfHMaZYLMm9jhQ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704102221.0,1715704104002.0
13547.0,296,oRLoaan5B7D6KuuYg,49,contribution,Contribution,2024-05-14T16:28:25Z,45,DPBFHPtvRBELHC26x,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704104994.0,1715704108772.0
13548.0,297,kdgcCALfQ53mLYGM3,50,outcome,Outcome & Deductions,2024-05-14T16:28:29Z,45,DPBFHPtvRBELHC26x,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704109297.0,1715704111046.0
13549.0,298,97rNPEFigZTsT83is,51,summary,Summary,2024-05-14T16:28:32Z,45,DPBFHPtvRBELHC26x,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704112016.0,1715704113935.0
13550.0,299,PtpawSmB4KjTxMb3W,52,contribution,Contribution,2024-05-14T16:28:35Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704114874.0,1715704120485.0
13551.0,300,QTmRpiXYkRwkCTmsr,53,outcome,Outcome & Deductions,2024-05-14T16:28:41Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704121020.0,1715704123228.0
13552.0,301,dmcGqXoz9R8neiopi,54,summary,Summary,2024-05-14T16:28:44Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704124159.0,1715704126186.0
13553.0,302,Hk9ER4mkTBtuCtrdG,55,contribution,Contribution,2024-05-14T16:28:47Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704127182.0,1715704129313.0
13554.0,303,bucKR3xFx4XGa5fxM,56,outcome,Outcome & Deductions,2024-05-14T16:28:50Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704129807.0,1715704131714.0
13555.0,304,rkeg3whLo3auukAM9,57,summary,Summary,2024-05-14T16:28:52Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704132664.0,1715704134790.0
13556.0,305,55YfYCStb9YSJb3Lc,58,contribution,Contribution,2024-05-14T16:28:56Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704135729.0,1715704138413.0
13557.0,306,6NCdegkprvBwg7tEy,59,outcome,Outcome & Deductions,2024-05-14T16:28:59Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704138921.0,1715704140764.0
13558.0,307,PxvfkQE59Dfy2wGwG,60,summary,Summary,2024-05-14T16:29:02Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704141732.0,1715704143892.0
13559.0,308,oThf5LKBZDKdCobkL,0,readyCheck,readyCheck,2024-05-14T16:22:20Z,20,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703739825.0,1715703746334.0
13560.0,309,Z5Jitu9ZsrTGCxu29,1,contribution,Contribution,2024-05-14T16:22:27Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703746554.0,1715703782436.0
13561.0,310,XH293AGpBZAWBHaio,2,outcome,Outcome,2024-05-14T16:23:03Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703783008.0,1715703815389.0
13562.0,311,9NsGwv4DQNRmXrHRP,3,summary,Summary,2024-05-14T16:23:36Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703816371.0,1715703847229.0
13563.0,312,jgHsyhi3Q4dMRkrnt,4,contribution,Contribution,2024-05-14T16:24:08Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703848461.0,1715703867821.0
13564.0,313,TNBQnvhJvEsMJzAtC,5,outcome,Outcome,2024-05-14T16:24:28Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703868335.0,1715703889994.0
13565.0,314,ykfYXXHRkkx24485x,6,summary,Summary,2024-05-14T16:24:51Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703890983.0,1715703905377.0
13566.0,315,f6smrSBdBZCZEZbiH,7,contribution,Contribution,2024-05-14T16:25:07Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703906717.0,1715703921706.0
13567.0,316,AXAjSmhyrvb4CnCcM,8,outcome,Outcome,2024-05-14T16:25:22Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703922233.0,1715703933693.0
13568.0,317,NZLLStuEYMy77h2AB,9,summary,Summary,2024-05-14T16:25:35Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703934797.0,1715703949978.0
13569.0,318,XoRPFdwHGQnWRKRL5,10,contribution,Contribution,2024-05-14T16:25:51Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703950986.0,1715703964379.0
13570.0,319,MRnv43r7sNnqdgJgD,11,outcome,Outcome,2024-05-14T16:26:05Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703964956.0,1715703974026.0
13571.0,320,dJhYQnvGn49jzbvuR,12,summary,Summary,2024-05-14T16:26:15Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703975002.0,1715703983962.0
13572.0,321,BLzmxHRa2Tc9R64Ti,13,contribution,Contribution,2024-05-14T16:26:25Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703985031.0,1715703998590.0
13573.0,322,kHJhwH348kuKr8vq6,14,outcome,Outcome,2024-05-14T16:26:39Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703999135.0,1715704010418.0
13574.0,323,LtA93xr4PTApNdeYg,15,summary,Summary,2024-05-14T16:26:51Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704011387.0,1715704024563.0
13575.0,324,oqssW4upxCx8cAeKy,16,contribution,Contribution,2024-05-14T16:27:05Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704025593.0,1715704039345.0
13576.0,325,vknD48PyoHwa3twMT,17,outcome,Outcome,2024-05-14T16:27:20Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704039860.0,1715704051128.0
13577.0,326,j25D82QgmfJDBfzJq,18,summary,Summary,2024-05-14T16:27:32Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704052152.0,1715704063867.0
13578.0,327,8ZBrYBHvf9Jw45u3H,19,contribution,Contribution,2024-05-14T16:27:45Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704064846.0,1715704074290.0
13579.0,328,kk6GTNRFCYcwkGco3,20,outcome,Outcome,2024-05-14T16:27:55Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704074833.0,1715704082626.0
13580.0,329,iKZP3Q3DDQnFHC68W,21,summary,Summary,2024-05-14T16:28:03Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704083611.0,1715704090016.0
13581.0,330,ZmKZY4jtRNDQT6Czw,22,contribution,Contribution,2024-05-14T16:28:11Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704091102.0,1715704099010.0
13582.0,331,oqmDFKjq5jXziPyv2,23,outcome,Outcome,2024-05-14T16:28:19Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704099553.0,1715704108948.0
13583.0,332,Rx9b6nKdPvdfjLryy,24,summary,Summary,2024-05-14T16:28:30Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704109933.0,1715704119665.0
13584.0,333,rQenMjJFJh8pkWLRn,25,contribution,Contribution,2024-05-14T16:28:40Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704120610.0,1715704131536.0
13585.0,334,Cav9uHuLe6QHKSnkS,26,outcome,Outcome,2024-05-14T16:28:52Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704132050.0,1715704142833.0
13586.0,335,epnstRWHWRB2YDr4g,27,summary,Summary,2024-05-14T16:29:04Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704143774.0,1715704148437.0
13587.0,336,NTzhn5gE6QprqgvA8,28,contribution,Contribution,2024-05-14T16:29:09Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704149396.0,1715704156576.0
13588.0,337,k9HXGQ9R6P26xnbNc,29,outcome,Outcome,2024-05-14T16:29:17Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704157083.0,1715704167635.0
13589.0,338,Sp6WGXGG7J3R2M4wG,30,summary,Summary,2024-05-14T16:29:28Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704168575.0,1715704171734.0
13590.0,339,5eGGK3Eupt3SXJFwi,31,contribution,Contribution,2024-05-14T16:29:33Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704172704.0,1715704177961.0
13591.0,340,xyCYY3M2hremLtNjt,32,outcome,Outcome,2024-05-14T16:29:38Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704178477.0,1715704186958.0
13592.0,341,ehcF7eLfZAqst2qCF,33,summary,Summary,2024-05-14T16:29:48Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704187961.0,1715704193013.0
13593.0,342,Sjs874BhmhdyqTGdK,34,contribution,Contribution,2024-05-14T16:29:54Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704193984.0,1715704198346.0
13594.0,343,sJLFzuisEJCQpbbrk,35,outcome,Outcome,2024-05-14T16:29:59Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704198842.0,1715704204798.0
13595.0,344,G8QqxWNjH8vyNa633,36,summary,Summary,2024-05-14T16:30:06Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704205809.0,1715704210778.0
13596.0,345,EmT5BCZF9hwtLxdJE,37,contribution,Contribution,2024-05-14T16:30:12Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704211735.0,1715704217106.0
13597.0,346,QeB9FRD9dAaezGp63,38,outcome,Outcome,2024-05-14T16:30:17Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704217595.0,1715704224432.0
13598.0,347,gqTpsH75qjXZhYqsJ,39,summary,Summary,2024-05-14T16:30:25Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704225383.0,1715704230131.0
13599.0,348,YKtxnzyhHkinehzQh,40,contribution,Contribution,2024-05-14T16:30:31Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704231072.0,1715704238912.0
13600.0,349,SpaTGf8ZPuHfvvKcT,41,outcome,Outcome,2024-05-14T16:30:39Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704239405.0,1715704246534.0
13601.0,350,poA93Sb2xpkHzb4Zd,42,summary,Summary,2024-05-14T16:30:47Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704247462.0,1715704252957.0
13602.0,351,YBrdncAeQWES2resC,43,contribution,Contribution,2024-05-14T16:30:54Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704253901.0,1715704259075.0
13603.0,352,GWMfwvoLh6WtbeL38,44,outcome,Outcome,2024-05-14T16:30:59Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704259567.0,1715704266105.0
13604.0,353,qosYm9QB2eJYdnGkm,45,summary,Summary,2024-05-14T16:31:07Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704267060.0,1715704271527.0
13605.0,354,rSY7QdgYi6QYuB3mY,46,contribution,Contribution,2024-05-14T16:31:12Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704272479.0,1715704276432.0
13606.0,355,mh9wuGdg8StdPgx96,47,outcome,Outcome,2024-05-14T16:31:17Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704276922.0,1715704282998.0
13607.0,356,6fv5xKfEB6GcrEQ97,48,summary,Summary,2024-05-14T16:31:24Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704283961.0,1715704288343.0
13608.0,357,EKN5ywd65DpRDHWdp,49,contribution,Contribution,2024-05-14T16:31:29Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704289302.0,1715704293953.0
13609.0,358,wFgYkT5vt7hGvyRnM,50,outcome,Outcome,2024-05-14T16:31:34Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704294458.0,1715704298511.0
13610.0,359,5AbzKnt8EFNe9sXZ2,51,summary,Summary,2024-05-14T16:31:39Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704299435.0,1715704307169.0
13611.0,360,igZyo8dqTvKkjM3ar,52,contribution,Contribution,2024-05-14T16:31:48Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704308128.0,1715704314251.0
13612.0,361,MkX6MqMmFZTxmjrzW,53,outcome,Outcome,2024-05-14T16:31:55Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704314746.0,1715704322435.0
13613.0,362,yFco4yntCQud6mjzX,54,summary,Summary,2024-05-14T16:32:03Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704323397.0,1715704327127.0
13614.0,363,CPJArjmdLhqBF69dB,55,contribution,Contribution,2024-05-14T16:32:08Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704328087.0,1715704335811.0
13615.0,364,LvGKvR8zTgmg4yyxZ,56,outcome,Outcome,2024-05-14T16:32:16Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704336299.0,1715704342279.0
13616.0,365,zXuTs9YEwtqKdKGJ8,57,summary,Summary,2024-05-14T16:32:23Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704343230.0,1715704348771.0
13617.0,366,MJYEfzjCaBfLCCCNr,58,contribution,Contribution,2024-05-14T16:32:30Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704349748.0,1715704356013.0
13618.0,367,oBJ8z5vWGELdzd9ka,59,outcome,Outcome,2024-05-14T16:32:36Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704356501.0,1715704361004.0
13619.0,368,Lhw8eoSrHBKXPdx7f,60,summary,Summary,2024-05-14T16:32:42Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704361930.0,1715704366203.0
13620.0,369,n4gyh68vr6yPakwhH,0,readyCheck,readyCheck,2024-05-14T16:24:01Z,20,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703840828.0,1715703853694.0
13621.0,370,DZJm9thoHiPZS6Ywz,1,contribution,Contribution,2024-05-14T16:24:14Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703853922.0,1715703880973.0
13622.0,371,fwkzvvzkz5kjHCy4o,2,outcome,Outcome & Deductions,2024-05-14T16:24:41Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703881587.0,1715703894283.0
13623.0,372,aF3ykJMxpXrwgMkff,3,summary,Summary,2024-05-14T16:24:55Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703895348.0,1715703904584.0
