Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,5001,EtCAYE4Sj7DbdGw4o,,2024-07-09T18:00:39Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:11Z,"{""at"":""2024-07-09T17:56:11.377Z""}",dog,4.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,5006,x6zkfahj7hJLgiX9E,,2024-07-09T17:58:36Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T19:52:31.277Z""}",parrot,5.0,1681.0,1720000000000.0,1720000000000.0,0.0,,True
,5007,wmv8y9pEYMaXZ5MXx,,2024-07-09T17:58:21Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T18:07:48.269Z""}",rabbit,7.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,5018,62wLSurcgEogDineH,,2024-07-09T18:01:48Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:44Z,"{""at"":""2024-07-09T17:56:44.435Z""}",sloth,0.0,584.0,1720000000000.0,1720000000000.0,0.0,,True
,5021,GndER4dMY4MvnfeCj,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:46Z,"{""at"":""2024-07-09T17:56:47.192Z""}",sloth,0.0,1312.0,1720000000000.0,1720000000000.0,0.0,,True
,5027,zzunH49jYxEZpnuWz,,2024-07-09T18:04:20Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:59Z,"{""at"":""2024-07-09T18:13:17.940Z""}",chick,9.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,5029,xzTdFktWvEunqPoHQ,,2024-07-09T18:02:33Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T18:16:54.563Z""}",owl,8.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5030,9N68Sj44m4CJLNooL,,2024-07-09T18:02:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T17:57:01.404Z""}",chicken,3.0,694.0,1720000000000.0,1720000000000.0,0.0,,True
,5036,PSETJyE3c6kcT3b96,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:18Z,"{""at"":""2024-07-09T17:57:18.707Z""}",parrot,5.0,578.0,1720000000000.0,1720000000000.0,0.0,,True
,5039,iD85f25KniAq7jsJ7,,2024-07-09T18:02:50Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:33Z,"{""at"":""2024-07-09T17:57:34.285Z""}",moose,6.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,5040,JQi3AWdmJSgxcvvnr,,2024-07-09T18:03:22Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:36Z,"{""at"":""2024-07-09T17:57:36.862Z""}",gorilla,1.0,1266.0,1720000000000.0,1720000000000.0,0.0,,True
,5046,Xgb2kk28eozneEHuv,,2024-07-09T18:02:42Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:56Z,"{""at"":""2024-07-09T17:57:56.719Z""}",chicken,3.0,1510.0,1720000000000.0,1720000000000.0,0.0,,True
,5055,7dPR2A7yn5Sh92hqq,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:59:34Z,"{""at"":""2024-07-09T18:12:16.207Z""}",gorilla,1.0,570.0,1720000000000.0,1720000000000.0,0.0,,True
,5058,9HTzozp7sc7BjNAZ6,,2024-07-09T18:04:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T18:00:22Z,"{""at"":""2024-07-09T18:00:23.491Z""}",duck,2.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,5382,ASagcZ6skrnBoP3jB,,2024-07-12T14:02:24Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.472Z""}",gorilla,1.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5396,HWWTPNDJmyrGmoG7F,,2024-07-12T14:06:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.978Z""}",chicken,3.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5405,3vHJEtjW4KKDahDTS,,2024-07-12T14:03:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:01:05.416Z""}",sloth,0.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5407,bKHAhKhPb6g2T5ssS,,2024-07-12T14:04:40Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.115Z""}",parrot,5.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5416,SeZZgZS9TDXG5o784,,2024-07-12T14:04:36Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:12Z,"{""at"":""2024-07-12T14:00:12.438Z""}",dog,4.0,892.0,1720000000000.0,1720000000000.0,0.0,,True
,5421,DnjTbo6QjrRYCCTSh,,2024-07-12T14:05:38Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:14Z,"{""at"":""2024-07-12T14:00:15.058Z""}",duck,2.0,906.0,1720000000000.0,1720000000000.0,0.0,,True
,5437,eaqWy9fNKqz5HWGNf,,2024-07-12T14:38:13Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.174Z""}",parrot,5.0,1004.0,1720000000000.0,1720000000000.0,0.0,,True
,5439,2ZMQrikDp3hC22PfE,,2024-07-12T14:37:41Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:35:07.483Z""}",sloth,0.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5443,KZbQN8t22PsXZKPjr,,2024-07-12T14:37:17Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:46:08.529Z""}",chicken,3.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5451,GombLMhZPiZHZ9HF2,,2024-07-12T14:38:34Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.510Z""}",gorilla,1.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5474,JMYiCwe2Nhb88qMGj,,2024-07-12T14:38:09Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:37Z,"{""at"":""2024-07-12T14:35:37.987Z""}",duck,2.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5476,QxeDvPheCJCAQNuL4,,2024-07-12T14:37:28Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:46Z,"{""at"":""2024-07-12T14:35:46.810Z""}",dog,4.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5491,q5cNssyayru9RYWJZ,,2024-07-12T15:18:05Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.054Z""}",parrot,5.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,5495,Xpa9fFSBhXZPqye2c,,2024-07-12T15:21:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.494Z""}",chicken,3.0,850.0,1720000000000.0,1720000000000.0,0.0,,True
,5500,od3MLN5DefLGXqKc5,,2024-07-12T15:16:34Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.322Z""}",dog,4.0,839.0,1720000000000.0,1720000000000.0,0.0,,True
,5501,Rrr65fiZPPjyZy4YH,,2024-07-12T15:17:16Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.542Z""}",duck,2.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5502,nJDDCoHfSEBANwix3,,2024-07-12T15:14:51Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.652Z""}",chicken,3.0,814.0,1720000000000.0,1720000000000.0,0.0,,True
,5504,QqP5sBErXtPHo7o85,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.803Z""}",gorilla,1.0,845.0,1720000000000.0,1720000000000.0,0.0,,True
,5508,442uq49hkFX33GPfd,,2024-07-12T15:17:47Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.219Z""}",sloth,0.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,5517,wudvyu5s3HwxMQDz6,,2024-07-12T15:15:42Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.987Z""}",parrot,5.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5519,7GQu4mxD4YntPDGip,,2024-07-12T15:15:15Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:09.306Z""}",sloth,0.0,674.0,1720000000000.0,1720000000000.0,0.0,,True
,5532,TrKqRaeYftsTBNB3t,,2024-07-12T15:15:35Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.346Z""}",duck,2.0,855.0,1720000000000.0,1720000000000.0,0.0,,True
,5534,ESrxWZ8dZid6XWBoC,,2024-07-12T15:14:57Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.775Z""}",gorilla,1.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5551,pDjz5jK64b4iofRuc,,2024-07-12T15:16:30Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:14:02Z,"{""at"":""2024-07-12T15:14:03.100Z""}",dog,4.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5563,AA8xMBW957KP3n62i,,2024-07-12T16:13:21Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.854Z""}",gorilla,1.0,760.0,1720000000000.0,1720000000000.0,0.0,,True
,5565,3sZ5oiSWq3P3tideE,,2024-07-12T16:14:55Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.315Z""}",sloth,0.0,750.0,1720000000000.0,1720000000000.0,0.0,,True
,5569,ERnPhfgireQDTNsmK,,2024-07-12T16:13:57Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.645Z""}",duck,2.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5570,H4E6C9s8faRQBNNKX,,2024-07-12T16:13:18Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.717Z""}",gorilla,1.0,918.0,1720000000000.0,1720000000000.0,0.0,,True
,5571,cSJFLoZHPJuRFSRRf,,2024-07-12T16:14:01Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.923Z""}",chicken,3.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5573,hEYWDEmpcZ2AxLsA9,,2024-07-12T16:13:42Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.032Z""}",parrot,5.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5580,f7An2NcW5Z6RR8vYr,,2024-07-12T16:15:21Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.905Z""}",dog,4.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5581,DCQGrTjeb7GngLDa6,,2024-07-12T16:12:43Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:09.064Z""}",sloth,0.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5584,nMK8kt6SiiqzPxa77,,2024-07-12T16:15:17Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.568Z""}",chicken,3.0,618.0,1720000000000.0,1720000000000.0,0.0,,True
,5602,JRbnDpCQzP97jG79X,,2024-07-12T16:14:15Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:15Z,"{""at"":""2024-07-12T16:10:15.438Z""}",duck,2.0,858.0,1720000000000.0,1720000000000.0,0.0,,True
,5609,q9J3kTx4BQe6pFuAu,,2024-07-12T16:12:35Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:20Z,"{""at"":""2024-07-12T16:10:20.906Z""}",dog,4.0,615.0,1720000000000.0,1720000000000.0,0.0,,True
,5613,wG2vZyYivrvupSTA8,,2024-07-12T16:13:09Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:38Z,"{""at"":""2024-07-12T16:10:38.447Z""}",parrot,5.0,611.0,1720000000000.0,1720000000000.0,0.0,,True
,5702,qmtXpXX3t7GvqggFo,,2024-07-15T15:21:27Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:16:41Z,"{""at"":""2024-07-15T15:16:42.040Z""}",cow,12.0,430.0,1720000000000.0,1720000000000.0,0.0,,True
,5713,WXCir8KanBao9feJN,,2024-07-15T15:29:51Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:21:47Z,"{""at"":""2024-07-15T15:21:47.817Z""}",moose,6.0,672.0,1720000000000.0,1720000000000.0,0.0,,True
,5714,dMzoi7HQn8etSzXKG,,2024-07-15T15:33:39Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:21:54Z,"{""at"":""2024-07-15T15:58:43.026Z""}",chick,9.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,5715,MCCYNk7MY8FJR9Qr4,,2024-07-15T15:24:28Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:21:56Z,"{""at"":""2024-07-15T15:21:56.915Z""}",parrot,5.0,618.0,1720000000000.0,1720000000000.0,0.0,,True
,5720,5RTR9L6fbSTfG84mT,,2024-07-15T15:30:42Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:22:29Z,"{""at"":""2024-07-17T16:16:39.452Z""}",sloth,0.0,502.0,1720000000000.0,1720000000000.0,0.0,,True
,5730,mQAz8p59pvGTaXh9R,,2024-07-15T15:26:42Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:22:53Z,"{""at"":""2024-07-15T15:22:53.394Z""}",snake,10.0,562.0,1720000000000.0,1720000000000.0,0.0,,True
,5734,Ko6Pnbnbx4pYBjgAG,,2024-07-15T15:34:08Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:05Z,"{""at"":""2024-07-15T15:23:06.337Z""}",dog,4.0,484.0,1720000000000.0,1720000000000.0,0.0,,True
,5735,752kAwEZPtBjGdAcN,,2024-07-15T15:27:53Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:06Z,"{""at"":""2024-07-15T15:23:07.192Z""}",duck,2.0,468.0,1720000000000.0,1720000000000.0,0.0,,True
,5737,cBBxSyyWs3aRgxeyw,,2024-07-15T15:26:05Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:09Z,"{""at"":""2024-07-15T15:23:09.360Z""}",owl,8.0,564.0,1720000000000.0,1720000000000.0,0.0,,True
,5739,mf7XZb2nXLPLW7wTZ,,2024-07-15T15:33:29Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:12Z,"{""at"":""2024-07-15T15:23:12.624Z""}",crocodile,11.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,5775,64Kegs97emLKJ2FBp,,2024-07-15T15:32:09Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:26:56Z,"{""at"":""2024-07-15T15:57:16.587Z""}",gorilla,1.0,558.0,1720000000000.0,1720000000000.0,0.0,,True
,5778,a4cmQiiivnTXRYbRa,,2024-07-15T15:33:30Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:29:22Z,"{""at"":""2024-07-15T15:29:22.461Z""}",rabbit,7.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,5780,Hhwzp2Y87L8kuuXTR,,2024-07-15T15:35:42Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:30:31Z,"{""at"":""2024-07-15T15:42:03.318Z""}",chicken,3.0,596.0,1720000000000.0,1720000000000.0,0.0,,True
,5954,FwdKTc74Wp3hXq66b,,2024-07-17T14:06:44Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.076Z""}",duck,2.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,5955,iPZ8qXqSbTEZ9KJAT,,2024-07-17T14:03:52Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.171Z""}",rabbit,7.0,640.0,1720000000000.0,1720000000000.0,0.0,,True
,5957,qxRvPyG6in5Tjj4Xx,,2024-07-17T14:02:59Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.224Z""}",cow,12.0,507.0,1720000000000.0,1720000000000.0,0.0,,True
,5965,juQaxaqW9xhvQSnCY,,2024-07-17T14:03:19Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.081Z""}",owl,8.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5968,YTPvJ54kFEhm9hbLY,,2024-07-17T14:03:31Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.320Z""}",owl,8.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,5970,A3ju6Pq7MWkWrM8a6,,2024-07-17T14:04:45Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.317Z""}",sloth,0.0,473.0,1720000000000.0,1720000000000.0,0.0,,True
,5971,vgSKey9TvBkhDjnX9,,2024-07-17T14:04:58Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.438Z""}",monkey,14.0,589.0,1720000000000.0,1720000000000.0,0.0,,True
,5973,bwhXNzFrm6hXbzwDf,,2024-07-17T14:03:06Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.545Z""}",parrot,5.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5974,CYQ55oyKKJpxMMZBd,,2024-07-17T14:03:22Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.763Z""}",duck,2.0,460.0,1720000000000.0,1720000000000.0,0.0,,True
,5981,TkHc7Qc4nbMX3WN88,,2024-07-17T14:03:00Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:07Z,"{""at"":""2024-07-17T14:00:07.864Z""}",chicken,3.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5983,gukT7Qti3weLb2zRe,,2024-07-17T14:07:08Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:07Z,"{""at"":""2024-07-17T14:00:08.233Z""}",moose,6.0,540.0,1720000000000.0,1720000000000.0,0.0,,True
,5984,Fqhuf6KtzKKD32N3v,,2024-07-17T14:03:44Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:08.417Z""}",gorilla,1.0,412.0,1720000000000.0,1720000000000.0,0.0,,True
,5986,Lja3j5zWRWRiAnDAW,,2024-07-17T14:03:30Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:08.516Z""}",parrot,5.0,648.0,1720000000000.0,1720000000000.0,0.0,,True
,5989,KLtGMdMp4mNPoFP6M,,2024-07-17T14:04:45Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:09.139Z""}",dog,4.0,552.0,1720000000000.0,1720000000000.0,0.0,,True
,5991,BvZwCFq6W7Nbfevev,,2024-07-17T14:03:08Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:09.546Z""}",gorilla,1.0,455.0,1720000000000.0,1720000000000.0,0.0,,True
,5992,kMaAzaJ6WeSmtr7XM,,2024-07-17T14:04:59Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:09.679Z""}",chick,9.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,5993,3W6zMYRsgWeJRgyZX,,2024-07-17T14:05:38Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:10.280Z""}",sloth,0.0,516.0,1720000000000.0,1720000000000.0,0.0,,True
,6001,YcBg7PGmNfJeMeLvk,,2024-07-17T14:04:03Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:13Z,"{""at"":""2024-07-17T14:23:52.581Z""}",chick,9.0,445.0,1720000000000.0,1720000000000.0,0.0,,True
,6007,cTLpnmTzQpbXst67r,,2024-07-17T14:03:23Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:18Z,"{""at"":""2024-07-17T14:00:18.819Z""}",snake,10.0,457.0,1720000000000.0,1720000000000.0,0.0,,True
,6011,sH59WuXzozpx7kgCj,,2024-07-17T14:04:34Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:20Z,"{""at"":""2024-07-17T14:00:21.032Z""}",pinguin,13.0,484.0,1720000000000.0,1720000000000.0,0.0,,True
,6012,gryMD88Ya3y5ipGLM,,2024-07-17T14:04:44Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:22Z,"{""at"":""2024-07-17T14:16:46.330Z""}",crocodile,11.0,471.0,1720000000000.0,1720000000000.0,0.0,,True
,6014,M5qT4MuaCSH5NetFB,,2024-07-17T14:03:27Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:33Z,"{""at"":""2024-07-17T14:00:34.059Z""}",moose,6.0,421.0,1720000000000.0,1720000000000.0,0.0,,True
,6016,STw8og4hzj4XcYLa6,,2024-07-17T14:03:57Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:45Z,"{""at"":""2024-07-17T14:00:45.643Z""}",rabbit,7.0,638.0,1720000000000.0,1720000000000.0,0.0,,True
,6022,YdGdTcGkGhspRCp34,,2024-07-17T14:03:52Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:01:13Z,"{""at"":""2024-07-17T14:01:13.478Z""}",dog,4.0,480.0,1720000000000.0,1720000000000.0,0.0,,True
,6024,EeBmEx6TCPufL9RDB,,2024-07-17T14:04:28Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:01:20Z,"{""at"":""2024-07-17T14:12:41.556Z""}",chicken,3.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,6038,Xsw9Wq5si8kChz2vo,,2024-07-17T14:43:46Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:05Z,"{""at"":""2024-07-17T14:49:13.175Z""}",dog,4.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,6040,c5G8iFa4RsYYHc8NG,,2024-07-17T14:44:29Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:05Z,"{""at"":""2024-07-17T14:40:05.813Z""}",parrot,5.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6052,EFERhAAYmmbqZzduo,,2024-07-17T14:45:18Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:12Z,"{""at"":""2024-07-17T14:40:13.169Z""}",duck,2.0,514.0,1720000000000.0,1720000000000.0,0.0,,True
,6053,cvCA3Lsoda66rdjkS,,2024-07-17T14:47:22Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:13Z,"{""at"":""2024-07-17T14:40:14.014Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6054,omcRccas6ZWMHZ5Jd,,2024-07-17T14:43:49Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:14Z,"{""at"":""2024-07-17T14:40:14.529Z""}",owl,8.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6059,KidRwJZNjMeQNCfHt,,2024-07-17T14:47:31Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:28Z,"{""at"":""2024-07-17T14:40:28.963Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6061,82dtwHYQHTm9mNgga,,2024-07-17T14:43:43Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:32Z,"{""at"":""2024-07-17T14:40:33.084Z""}",duck,2.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6067,PHwMav9rDyJegwAXN,,2024-07-17T14:44:14Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:48Z,"{""at"":""2024-07-17T14:40:48.971Z""}",chicken,3.0,526.0,1720000000000.0,1720000000000.0,0.0,,True
