Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,19804,cvJ8CRNBx6yTSwFnJ,2,outcome,Outcome,2024-07-17T14:05:35Z,45,DqrqaKNmPjdnTbtri,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225135608.0,1721225175415.0
,19805,a99yJWrQcBqnawNnA,3,summary,Summary,2024-07-17T14:06:22Z,45,DqrqaKNmPjdnTbtri,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225181732.0,1721225222957.0
,19806,5KiG7hjBsogDrX3cw,4,contribution,Contribution,2024-07-17T14:07:09Z,45,xpSyYfxdmb4exiNBZ,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225229442.0,1721225253976.0
,19807,wZ55bNG4ZcuARcRFE,5,outcome,Outcome,2024-07-17T14:07:36Z,45,xpSyYfxdmb4exiNBZ,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225256322.0,1721225293777.0
,19808,8v5ffotmnbtEw39Km,6,summary,Summary,2024-07-17T14:08:22Z,45,xpSyYfxdmb4exiNBZ,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225302030.0,1721225336264.0
,19809,Xotzns7xFQceGhbBq,7,contribution,Contribution,2024-07-17T14:09:03Z,45,Pmr7vqnHkmkwERx5Y,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225342833.0,1721225385428.0
,19810,KqSQAiZKzZRruLDoX,8,outcome,Outcome,2024-07-17T14:09:48Z,45,Pmr7vqnHkmkwERx5Y,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225387883.0,1721225416208.0
,19811,ZmaLTSXefRmyTejQQ,9,summary,Summary,2024-07-17T14:10:23Z,45,Pmr7vqnHkmkwERx5Y,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225423412.0,1721225469687.0
,19812,fwRQdM5k94RBfdJ4b,10,contribution,Contribution,2024-07-17T14:11:16Z,45,RxgxLCMKTXhz4vDKE,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225475708.0,1721225521608.0
,19813,mX5SisqogijMvhL7A,11,outcome,Outcome,2024-07-17T14:12:03Z,45,RxgxLCMKTXhz4vDKE,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225523278.0,1721225565187.0
,19814,8WzuhxxasWd8q5sLW,12,summary,Summary,2024-07-17T14:12:52Z,45,RxgxLCMKTXhz4vDKE,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225572020.0,1721225598420.0
,19815,5ZCXuKoZ5Hww79BGY,13,contribution,Contribution,2024-07-17T14:13:24Z,45,tkYiBjvX6umHGN5YE,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225604526.0,1721225634437.0
,19816,ztqr5ccoRHsWDqtXi,14,outcome,Outcome,2024-07-17T14:13:56Z,45,tkYiBjvX6umHGN5YE,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225636503.0,1721225674846.0
,19817,SW98M6ScpFWE4kdYR,15,summary,Summary,2024-07-17T14:14:42Z,45,tkYiBjvX6umHGN5YE,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225682142.0,1721225719129.0
,19818,ZdHDxuLf4T956Rrin,16,contribution,Contribution,2024-07-17T14:15:25Z,45,cmmJZYyoYfgmC2Rh5,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225725012.0,1721225752879.0
,19819,Nj6aHcfbMdRDC4aBS,17,outcome,Outcome,2024-07-17T14:15:55Z,45,cmmJZYyoYfgmC2Rh5,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225754918.0,1721225798674.0
,19820,G4RFzxF9xdrzrWR8j,18,summary,Summary,2024-07-17T14:16:46Z,45,cmmJZYyoYfgmC2Rh5,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225805846.0,1721225831083.0
,19821,tSTHQ7E73f8xdaodF,19,contribution,Contribution,2024-07-17T14:17:17Z,45,ztrQHsfP5fbfn398y,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225837114.0,1721225864137.0
,19822,BCHBvSHYngPtNcvBK,20,outcome,Outcome,2024-07-17T14:17:46Z,45,ztrQHsfP5fbfn398y,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225865965.0,1721225902403.0
,19823,C5dzQ3tb4pFfbuq7j,21,summary,Summary,2024-07-17T14:18:29Z,45,ztrQHsfP5fbfn398y,qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225908906.0,1721225938493.0
,19824,umuN4q2hsTFq2jkfW,22,contribution,Contribution,2024-07-17T14:19:04Z,45,RR9ksypMR99gLLnfA,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,1721225943926.0,1721225964194.0
,19825,3BexzBQd3nFL7C8p3,23,outcome,Outcome,2024-07-17T14:19:26Z,45,RR9ksypMR99gLLnfA,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,1721225966236.0,1721225993137.0
,19826,T7SrKQyrCHGwDtBxR,24,summary,Summary,2024-07-17T14:19:59Z,45,RR9ksypMR99gLLnfA,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,1721225999394.0,1721226045003.0
,19827,z7257EwdTQ4jatrkZ,25,contribution,Contribution,2024-07-17T14:20:50Z,45,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,1721226050152.0,1721226074462.0
,19828,EtAgszQsRfQ3ETchJ,26,outcome,Outcome,2024-07-17T14:21:16Z,45,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,1721226076162.0,1721226113583.0
,19829,pAgtajRNK8n9DiP3x,27,summary,Summary,2024-07-17T14:22:00Z,45,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,1721226119742.0,1721226139212.0
,19858,PbJhQ6DD2YzSsBqEg,0,readyCheck,readyCheck,2024-07-17T14:07:08Z,20,2gfL4Yk6qq5hTkpj4,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225228129.0,1721225240131.0
,19859,iP8uzdPkXc5bXzuzX,1,contribution,Contribution,2024-07-17T14:07:21Z,45,2gfL4Yk6qq5hTkpj4,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225241136.0,1721225287182.0
,19860,mQ2o8yrtjWz8hJMr9,2,outcome,Outcome & Deductions,2024-07-17T14:08:09Z,45,2gfL4Yk6qq5hTkpj4,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225288767.0,1721225325925.0
,19861,dw5MgugeExWPwKog8,3,summary,Summary,2024-07-17T14:08:51Z,45,2gfL4Yk6qq5hTkpj4,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225331310.0,1721225377362.0
,19862,CHz8pKXnFedWiAQSg,4,contribution,Contribution,2024-07-17T14:09:43Z,45,tsQHphtPJ57hnPbes,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225382782.0,1721225400866.0
,19863,mQDu9EHiC4EWg38bY,5,outcome,Outcome & Deductions,2024-07-17T14:10:03Z,45,tsQHphtPJ57hnPbes,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225402727.0,1721225431562.0
,19864,aJrRHE8KzGESdyrAz,6,summary,Summary,2024-07-17T14:10:38Z,45,tsQHphtPJ57hnPbes,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225438413.0,1721225486360.0
,19865,ByB82XiiTpKnmhdoY,7,contribution,Contribution,2024-07-17T14:11:31Z,45,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225491103.0,1721225498399.0
,19866,K6w8FgWZxF3zhdZiH,8,outcome,Outcome & Deductions,2024-07-17T14:11:40Z,45,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225499867.0,1721225528321.0
,19867,47Erz3TvSzCZwSNxt,9,summary,Summary,2024-07-17T14:12:15Z,45,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225534904.0,1721225580958.0
,19868,rES2e535YHC5HR6A6,10,contribution,Contribution,2024-07-17T14:13:05Z,45,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225585343.0,1721225610743.0
,19869,ZC8PvnMDntgdkh7kg,11,outcome,Outcome & Deductions,2024-07-17T14:13:32Z,45,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225612456.0,1721225629508.0
,19870,XGWYojtwkttNCFhoK,12,summary,Summary,2024-07-17T14:13:55Z,45,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225634704.0,1721225673465.0
,19871,E6Hw3oKEZjeqoQy68,13,contribution,Contribution,2024-07-17T14:14:38Z,45,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225677854.0,1721225696463.0
,19872,JJMwLMBGEAgwAc3vX,14,outcome,Outcome & Deductions,2024-07-17T14:14:58Z,45,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225698058.0,1721225723176.0
,19873,ZfbNMJKNc3yh9vHrw,15,summary,Summary,2024-07-17T14:15:28Z,45,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225728214.0,1721225745384.0
,19874,Xe4T74WzhRkSnzoAv,16,contribution,Contribution,2024-07-17T14:15:49Z,45,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225749198.0,1721225760361.0
,19875,PYPmkdy9WyQCmSQZh,17,outcome,Outcome & Deductions,2024-07-17T14:16:02Z,45,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225762099.0,1721225780633.0
,19876,EiyWNBAJe6TQL7dmb,18,summary,Summary,2024-07-17T14:16:25Z,45,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225785154.0,1721225830830.0
,19877,7JXKz9MTbgdQo7DAh,19,contribution,Contribution,2024-07-17T14:17:15Z,45,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225835157.0,1721225862442.0
,19878,SBx9dJ8Q3rnjm9w96,20,outcome,Outcome & Deductions,2024-07-17T14:17:44Z,45,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225863947.0,1721225898999.0
,19879,9iNtCLQiN3gM4BRez,21,summary,Summary,2024-07-17T14:18:23Z,45,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225903384.0,1721225924754.0
,19880,Tk6kvjKD3HG3KtJbS,22,contribution,Contribution,2024-07-17T14:18:50Z,45,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225930188.0,1721225951804.0
,19881,AEaAjkThhceWM6x65,23,outcome,Outcome & Deductions,2024-07-17T14:19:13Z,45,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225953194.0,1721225975730.0
,19882,zS2QisWuW2KawTMQw,24,summary,Summary,2024-07-17T14:19:40Z,45,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721225980050.0,1721226025683.0
,19883,Pux7GcWpyrLXovMcq,25,contribution,Contribution,2024-07-17T14:20:30Z,45,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226029663.0,1721226054891.0
,19884,f3dXdYmi69haJBnNW,26,outcome,Outcome & Deductions,2024-07-17T14:20:56Z,45,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226056607.0,1721226068103.0
,19885,F6h3254n8oQRELrbC,27,summary,Summary,2024-07-17T14:21:13Z,45,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226073546.0,1721226119757.0
,19886,ensivdmtWBZZzHLc4,28,contribution,Contribution,2024-07-17T14:22:04Z,45,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226123767.0,1721226148564.0
,19887,4kYdq3Q8iSuSAxXdb,29,outcome,Outcome & Deductions,2024-07-17T14:22:30Z,45,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226149816.0,1721226165431.0
,19888,pAmcxs6oepzx2KdgR,30,summary,Summary,2024-07-17T14:22:50Z,45,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226169736.0,1721226208471.0
,19889,aC33xN9m6jhZKNLhg,31,contribution,Contribution,2024-07-17T14:23:32Z,45,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226211948.0,1721226222702.0
,19890,edBJ3hWwz5CDJBMqH,32,outcome,Outcome & Deductions,2024-07-17T14:23:44Z,45,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226223970.0,1721226245453.0
,19891,gJ5jnxpJx2jt3kwda,33,summary,Summary,2024-07-17T14:24:09Z,45,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226249033.0,1721226279881.0
,19892,uAqmNEWgS7QrFhQnA,34,contribution,Contribution,2024-07-17T14:24:43Z,45,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226283028.0,1721226298162.0
,19893,RwYvAdTNP4A397eCi,35,outcome,Outcome & Deductions,2024-07-17T14:24:59Z,45,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226299325.0,1721226319961.0
,19894,rEi4cFecKPRSmSdCv,36,summary,Summary,2024-07-17T14:25:24Z,45,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226323772.0,1721226369475.0
,19895,oEHiE5hsMTYChuxxd,37,contribution,Contribution,2024-07-17T14:26:13Z,45,BSwmoWavttjLea2cG,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226372927.0,1721226411780.0
,19896,RpM5KnzqeqyWirCMK,38,outcome,Outcome & Deductions,2024-07-17T14:26:53Z,45,BSwmoWavttjLea2cG,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226413099.0,1721226443776.0
,19897,RdpQ5T34QsSLc24dw,39,summary,Summary,2024-07-17T14:27:27Z,45,BSwmoWavttjLea2cG,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226447529.0,1721226483387.0
,19898,sKEGQabZBfWd3Ewcw,40,contribution,Contribution,2024-07-17T14:28:07Z,45,xZgfd6qbMMKDPPRvR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226486694.0,1721226498992.0
,19899,bQhH7gRW2fqJSo8EC,41,outcome,Outcome & Deductions,2024-07-17T14:28:20Z,45,xZgfd6qbMMKDPPRvR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226500198.0,1721226520707.0
,19900,Z7zB5Jjf63TYFQLK5,42,summary,Summary,2024-07-17T14:28:44Z,45,xZgfd6qbMMKDPPRvR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226524519.0,1721226570371.0
,19901,W4z3bN52kHwuwT2GT,43,contribution,Contribution,2024-07-17T14:29:34Z,45,TfdyrMyNMfqbGpoxK,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226573697.0,1721226609557.0
,19902,XJERnHwhbZ72uRbZf,44,outcome,Outcome & Deductions,2024-07-17T14:30:11Z,45,TfdyrMyNMfqbGpoxK,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226610797.0,1721226653530.0
,19903,jj8NXQrdJhT3ciJDb,45,summary,Summary,2024-07-17T14:30:57Z,45,TfdyrMyNMfqbGpoxK,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,1721226656922.0,1721226691599.0
,19932,iqxyPDuRH8xWna3dg,0,readyCheck,readyCheck,2024-07-17T14:48:16Z,20,7S376xKPmXoyqfeCk,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227695940.0,1721227711790.0
,19933,DnvrYYjC4ysd9dFvr,1,contribution,Contribution,2024-07-17T14:48:33Z,45,7S376xKPmXoyqfeCk,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227712738.0,1721227753362.0
,19934,7DuRRyZJj8w8Njygh,2,outcome,Outcome,2024-07-17T14:49:15Z,45,7S376xKPmXoyqfeCk,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227755053.0,1721227780036.0
,19935,nMk6jgu6eFo6D9wgn,3,summary,Summary,2024-07-17T14:49:46Z,45,7S376xKPmXoyqfeCk,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227785595.0,1721227821392.0
,19936,rT7Ef9CPEm69QuG9h,4,contribution,Contribution,2024-07-17T14:50:26Z,45,MZPWGkCphE6Wk6ejK,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227825684.0,1721227867807.0
,19937,jWDmXfRemh6PxWNxv,5,outcome,Outcome,2024-07-17T14:51:10Z,45,MZPWGkCphE6Wk6ejK,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227869751.0,1721227891163.0
,19938,u4ytyLK4rD33AhKX6,6,summary,Summary,2024-07-17T14:51:37Z,45,MZPWGkCphE6Wk6ejK,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227897014.0,1721227943459.0
,19939,q7EDsY9fcAo6fSiJN,7,contribution,Contribution,2024-07-17T14:52:28Z,45,H95Yh5HXbNY827wna,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227947689.0,1721227964477.0
,19940,XM2AsLStNRGrskxtv,8,outcome,Outcome,2024-07-17T14:52:46Z,45,H95Yh5HXbNY827wna,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227966050.0,1721227975270.0
,19941,PXgs4DLpz7R3zsnac,9,summary,Summary,2024-07-17T14:53:00Z,45,H95Yh5HXbNY827wna,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227980423.0,1721227988913.0
,19942,jwCY9BfXnRx2ws4e2,10,contribution,Contribution,2024-07-17T14:53:13Z,45,WbQNREZr8dXT89aH2,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227993376.0,1721228008369.0
,19943,4wk99ABdk3449d42t,11,outcome,Outcome,2024-07-17T14:53:30Z,45,WbQNREZr8dXT89aH2,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721228009989.0,1721228018773.0
,19944,CyorzhnynWDaednmx,12,summary,Summary,2024-07-17T14:53:45Z,45,WbQNREZr8dXT89aH2,i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721228025037.0,1721228032549.0
,19945,F5rRHQgh2dJxyAnrD,13,contribution,Contribution,2024-07-17T14:53:57Z,45,Htbkck6xptC95o6vP,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228037213.0,1721228045295.0
,19946,g5XwpJf2QsCyfDS7s,14,outcome,Outcome,2024-07-17T14:54:07Z,45,Htbkck6xptC95o6vP,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228046973.0,1721228058306.0
,19947,hmLCFSkGu4MewRdpS,15,summary,Summary,2024-07-17T14:54:23Z,45,Htbkck6xptC95o6vP,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228063261.0,1721228067546.0
,19948,YKYKkRqNE48uBdF5A,16,contribution,Contribution,2024-07-17T14:54:32Z,45,Kh7yrkGEipfxeQgFB,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228071952.0,1721228080043.0
,19949,xtd99M9mBSHvwawEZ,17,outcome,Outcome,2024-07-17T14:54:42Z,45,Kh7yrkGEipfxeQgFB,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228081631.0,1721228088658.0
,19950,qgnG555AG5ApcojcT,18,summary,Summary,2024-07-17T14:54:54Z,45,Kh7yrkGEipfxeQgFB,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228094205.0,1721228099397.0
,19951,A77xFnMFYNnNkEeNH,19,contribution,Contribution,2024-07-17T14:55:04Z,45,bC8xKfWZZQAdCKLYS,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228103983.0,1721228112525.0
,19952,MsyPWXkdMqGY9vXJv,20,outcome,Outcome,2024-07-17T14:55:14Z,45,bC8xKfWZZQAdCKLYS,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228114092.0,1721228120951.0
,19953,fdQZhe8JRWLLPnBER,21,summary,Summary,2024-07-17T14:55:26Z,45,bC8xKfWZZQAdCKLYS,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228126366.0,1721228134136.0
,19954,aZsetos9o5YGXhWCy,22,contribution,Contribution,2024-07-17T14:55:38Z,45,vdSxyiZ2tTWqMrtKg,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228138518.0,1721228144569.0
,19955,9PBqF4kDsEdyNTbSN,23,outcome,Outcome,2024-07-17T14:55:46Z,45,vdSxyiZ2tTWqMrtKg,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228146183.0,1721228150022.0
,19956,j8YQJtFwqypztxgWS,24,summary,Summary,2024-07-17T14:55:55Z,45,vdSxyiZ2tTWqMrtKg,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228154973.0,1721228179820.0
,19957,4tQzRB2oA3Cr7rnSk,25,contribution,Contribution,2024-07-17T14:56:25Z,45,njxz4RuQSj2GFGWHj,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228184863.0,1721228192853.0
,19958,9e756DQtHts9RmdDr,26,outcome,Outcome,2024-07-17T14:56:34Z,45,njxz4RuQSj2GFGWHj,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228194491.0,1721228207345.0
,19959,eWyNDBoBdMbfRuAw7,27,summary,Summary,2024-07-17T14:56:52Z,45,njxz4RuQSj2GFGWHj,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228212422.0,1721228222540.0
,19960,gcu3Zw7wc32XxEB9q,28,contribution,Contribution,2024-07-17T14:57:07Z,45,p5Gp9dxXE8CHt7nyr,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228226918.0,1721228232984.0
,19961,SXRk7KWPXNcD4RDtp,29,outcome,Outcome,2024-07-17T14:57:15Z,45,p5Gp9dxXE8CHt7nyr,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228234850.0,1721228249478.0
,19962,88r432tmRXoAkrSpS,30,summary,Summary,2024-07-17T14:57:34Z,45,p5Gp9dxXE8CHt7nyr,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228254619.0,1721228261855.0
,19963,uBKFp26dqnQvCRCCp,31,contribution,Contribution,2024-07-17T14:57:46Z,45,8zd2R8Bg2FqywxDB8,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228265994.0,1721228275894.0
,19964,8bhgSLMwubP9rAaMr,32,outcome,Outcome,2024-07-17T14:57:57Z,45,8zd2R8Bg2FqywxDB8,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228277589.0,1721228282203.0
,19965,QwNC3R2beiqePKxwu,33,summary,Summary,2024-07-17T14:58:07Z,45,8zd2R8Bg2FqywxDB8,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228287503.0,1721228296759.0
,19966,gwHZePuvXNTQjvskD,34,contribution,Contribution,2024-07-17T14:58:21Z,45,bwkRNmfhQaJTjETki,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228301178.0,1721228307587.0
,19967,tu2WBFTpketzScNMo,35,outcome,Outcome,2024-07-17T14:58:29Z,45,bwkRNmfhQaJTjETki,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228309432.0,1721228316971.0
,19968,XWLzaBcZSQkTNR6Gm,36,summary,Summary,2024-07-17T14:58:42Z,45,bwkRNmfhQaJTjETki,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228321884.0,1721228329451.0
,19969,FebyZrQJzbqCeuhMZ,37,contribution,Contribution,2024-07-17T14:58:54Z,45,2rJTgtK4crWT2fFtS,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228334108.0,1721228340322.0
,19970,N5zxsimADXD825BhX,38,outcome,Outcome,2024-07-17T14:59:02Z,45,2rJTgtK4crWT2fFtS,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228341783.0,1721228346230.0
,19971,u7xudrJzdkYLiZ65T,39,summary,Summary,2024-07-17T14:59:11Z,45,2rJTgtK4crWT2fFtS,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228351271.0,1721228360429.0
,19972,hCtk98BLnhz4tdHjs,40,contribution,Contribution,2024-07-17T14:59:25Z,45,rtm7nyyq4WzxFZeRG,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228365408.0,1721228372732.0
,19973,bwduYxJawQKnsPe6s,41,outcome,Outcome,2024-07-17T14:59:34Z,45,rtm7nyyq4WzxFZeRG,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228374279.0,1721228379281.0
,19974,BbKL6usFAhC6imE9D,42,summary,Summary,2024-07-17T14:59:45Z,45,rtm7nyyq4WzxFZeRG,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228384673.0,1721228389766.0
,19975,HQKezHdhwcvjiXnYo,43,contribution,Contribution,2024-07-17T14:59:56Z,45,YRTuWaYpieLnYGFzB,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228395562.0,1721228415389.0
,19976,WnDnNARQDh9wy2CMt,44,outcome,Outcome,2024-07-17T15:00:17Z,45,YRTuWaYpieLnYGFzB,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228416973.0,1721228425775.0
,19977,Jdavf9KyNXk7CdPRM,45,summary,Summary,2024-07-17T15:00:31Z,45,YRTuWaYpieLnYGFzB,i7C4Y4NiesraiSwwb,2024-07-17T14:48:06Z,1721228431058.0,1721228440003.0
,20006,izASKjRnfW3nt8JEv,0,readyCheck,readyCheck,2024-07-17T14:49:12Z,20,LDCRbSXyXtGHyPeTw,ANZmRctEmzi3aXhxq,2024-07-17T14:49:03Z,1721227751721.0,1721227759713.0
,20007,nFfeGtjjjf4JvozuD,1,contribution,Contribution,2024-07-17T14:49:21Z,45,LDCRbSXyXtGHyPeTw,ANZmRctEmzi3aXhxq,2024-07-17T14:49:03Z,1721227760674.0,1721227798268.0
,20008,rx4CSqZkFiroukkvT,2,outcome,Outcome & Deductions,2024-07-17T14:50:00Z,45,LDCRbSXyXtGHyPeTw,ANZmRctEmzi3aXhxq,2024-07-17T14:49:03Z,1721227800278.0,1721227823704.0
