Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16340,m3GvTcs8owNtg5g5x,13,contribution,Contribution,2024-07-09T16:17:46Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541866102.0,1720541874622.0
,16341,DMdzuykziBZapBit9,14,outcome,Outcome & Deductions,2024-07-09T16:17:56Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541875906.0,1720541896409.0
,16342,G4RdbnxDcKQNpQzYM,15,summary,Summary,2024-07-09T16:18:21Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541901601.0,1720541947182.0
,16343,qmenhJyjohmCPgDdN,16,contribution,Contribution,2024-07-09T16:19:13Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541952790.0,1720541973965.0
,16344,62Mhjv2ft7W8zbSMw,17,outcome,Outcome & Deductions,2024-07-09T16:19:35Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541975458.0,1720541989741.0
,16345,SBLs5cR8m8DCD2GoA,18,summary,Summary,2024-07-09T16:19:57Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541996396.0,1720542042543.0
,16450,5eJoXpE4Wat6fKBvG,0,readyCheck,readyCheck,2024-07-09T16:14:15Z,20,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541655367.0,1720541666196.0
,16451,g9gBnSrJge7rSpeGc,1,contribution,Contribution,2024-07-09T16:14:27Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541666963.0,1720541684753.0
,16452,rw7dDiFXYQ25Pmmto,2,outcome,Outcome,2024-07-09T16:14:46Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541686424.0,1720541705018.0
,16453,4NT7j49n5sNscuZXk,3,summary,Summary,2024-07-09T16:15:09Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541709150.0,1720541730603.0
,16454,HZhyYvgmDZ2fuMMcx,4,contribution,Contribution,2024-07-09T16:15:34Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541734525.0,1720541780670.0
,16455,PXkk9PuckciikvsLv,5,outcome,Outcome,2024-07-09T16:16:23Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541782762.0,1720541806527.0
,16456,JW7pPEKGup8sT29uN,6,summary,Summary,2024-07-09T16:16:51Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541811055.0,1720541826499.0
,16457,exy93C4e3Y5zXzk9c,7,contribution,Contribution,2024-07-09T16:17:11Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541830661.0,1720541846321.0
,16458,w6PJWiEJy3NtWNuWe,8,outcome,Outcome,2024-07-09T16:17:27Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541847583.0,1720541866000.0
,16459,MYvLCYpZ7JZDNe6xe,9,summary,Summary,2024-07-09T16:17:50Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541869672.0,1720541879747.0
,16460,SSurTssAfDShQku4L,10,contribution,Contribution,2024-07-09T16:18:04Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541884022.0,1720541897930.0
,16461,pDxcwjW29iBAMpCfb,11,outcome,Outcome,2024-07-09T16:18:19Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541899574.0,1720541910355.0
,16462,QEC2ZMALsbSM2c45v,12,summary,Summary,2024-07-09T16:18:37Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541916852.0,1720541936471.0
,16463,HwaqKneuhxGiQn6JR,13,contribution,Contribution,2024-07-09T16:19:01Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541940776.0,1720541959762.0
,16464,C6GZijrd3fkHXY43M,14,outcome,Outcome,2024-07-09T16:19:22Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541961541.0,1720541975497.0
,16465,99kQ6C29bWD5R68oJ,15,summary,Summary,2024-07-09T16:19:41Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541980925.0,1720542007606.0
,16466,HF3Ru5aZ5hpuutbev,16,contribution,Contribution,2024-07-09T16:20:13Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542013435.0,1720542022873.0
,16467,qf7Nbkn7GxoQz8PKh,17,outcome,Outcome,2024-07-09T16:20:24Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542024392.0,1720542037528.0
,16468,KERX78gqAdtR9vkA2,18,summary,Summary,2024-07-09T16:20:43Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542043042.0,1720542057532.0
,16573,YhJaGb8pSiaEBf7cB,0,readyCheck,readyCheck,2024-07-09T17:08:40Z,20,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544920133.0,1720544931600.0
,16574,YeNgZhaMccnuRu7jP,1,contribution,Contribution,2024-07-09T17:08:52Z,45,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544932067.0,1720544954680.0
,16575,oNkTAMwNeCSMshPqs,2,outcome,Outcome & Deductions,2024-07-09T17:09:15Z,45,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544955611.0,1720544973874.0
,16576,LaRGGr9s5p6GBJw5R,3,summary,Summary,2024-07-09T17:09:38Z,45,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544978074.0,1720545003289.0
,16577,suPdbxXL2QND8xS6N,4,contribution,Contribution,2024-07-09T17:10:08Z,45,3rnFRTQdDwfoSrjzc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545007918.0,1720545038097.0
,16578,ShmhQTEz4BpLwy7rn,5,outcome,Outcome & Deductions,2024-07-09T17:10:39Z,45,3rnFRTQdDwfoSrjzc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545039235.0,1720545053371.0
,16579,EvZCbsSEMFi9GPBjx,6,summary,Summary,2024-07-09T17:10:56Z,45,3rnFRTQdDwfoSrjzc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545056477.0,1720545102767.0
,16580,Pbyurz6ZqbKeiDzai,7,contribution,Contribution,2024-07-09T17:11:45Z,45,b5umme37KXWAPeBEv,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545104813.0,1720545113824.0
,16581,xcWZfLWqpi3gaiaNQ,8,outcome,Outcome & Deductions,2024-07-09T17:11:54Z,45,b5umme37KXWAPeBEv,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545114677.0,1720545127635.0
,16582,EnReiaieEbTjMuY4W,9,summary,Summary,2024-07-09T17:12:12Z,45,b5umme37KXWAPeBEv,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545131652.0,1720545139040.0
,16583,C9TFQHEZJZccpaAED,10,contribution,Contribution,2024-07-09T17:12:22Z,45,v3vfrJSmZySt79uv5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545141749.0,1720545149073.0
,16584,TEvNFCpzWnXBmMwQu,11,outcome,Outcome & Deductions,2024-07-09T17:12:30Z,45,v3vfrJSmZySt79uv5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545149946.0,1720545169397.0
,16585,KgbZHgBDx7H9nR34C,12,summary,Summary,2024-07-09T17:12:54Z,45,v3vfrJSmZySt79uv5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545174385.0,1720545188360.0
,16586,SBWojJYTDduaHbSZf,13,contribution,Contribution,2024-07-09T17:13:12Z,45,yxh8w6QHAo8ndZyNP,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545192118.0,1720545202441.0
,16587,fKLTDBFD2aEeW8iaP,14,outcome,Outcome & Deductions,2024-07-09T17:13:24Z,45,yxh8w6QHAo8ndZyNP,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545203920.0,1720545209124.0
,16588,3Ggfz74Zu9EbHxLX7,15,summary,Summary,2024-07-09T17:13:33Z,45,yxh8w6QHAo8ndZyNP,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545212974.0,1720545229612.0
,16589,Gwc6Df4KoYRKmHLzF,16,contribution,Contribution,2024-07-09T17:13:53Z,45,sAsN3xZbS5YHzFZct,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545232852.0,1720545243348.0
,16590,g55MvyosFAvqQm4th,17,outcome,Outcome & Deductions,2024-07-09T17:14:05Z,45,sAsN3xZbS5YHzFZct,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545245055.0,1720545263828.0
,16591,gwuemwPWwsZcE4KJ9,18,summary,Summary,2024-07-09T17:14:27Z,45,sAsN3xZbS5YHzFZct,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545267594.0,1720545318698.0
,16592,7Lx47GiCgjPkeXByD,19,contribution,Contribution,2024-07-09T17:15:22Z,45,xATCzmQmzTR5bkh8b,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545322297.0,1720545332183.0
,16593,bhJdNdxwx2dd3qw9Q,20,outcome,Outcome & Deductions,2024-07-09T17:15:34Z,45,xATCzmQmzTR5bkh8b,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545334175.0,1720545351243.0
,16594,wbqvNRjMNpxZHZ8Tv,21,summary,Summary,2024-07-09T17:15:55Z,45,xATCzmQmzTR5bkh8b,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545354783.0,1720545361996.0
,16595,r2jiHDdomJPJtgMrJ,22,contribution,Contribution,2024-07-09T17:16:05Z,45,wBhbNof87YFodzNMm,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545365519.0,1720545372146.0
,16596,3wXu9KMfq4Y6Qntx9,23,outcome,Outcome & Deductions,2024-07-09T17:16:13Z,45,wBhbNof87YFodzNMm,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545373546.0,1720545384490.0
,16597,vHiBMQnDjrThXJp9w,24,summary,Summary,2024-07-09T17:16:28Z,45,wBhbNof87YFodzNMm,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545388084.0,1720545393677.0
,16598,LoZpnQDeRRfoFK3iY,25,contribution,Contribution,2024-07-09T17:16:37Z,45,4sgBGMwBjNjavFpgd,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545396941.0,1720545417629.0
,16599,d9StGuM76XZ3NBjMu,26,outcome,Outcome & Deductions,2024-07-09T17:17:00Z,45,4sgBGMwBjNjavFpgd,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545419851.0,1720545465672.0
,16600,v325ntFAf6X95GxMS,27,summary,Summary,2024-07-09T17:17:49Z,45,4sgBGMwBjNjavFpgd,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545469087.0,1720545476169.0
,16601,Q5dGBPE682a9C7Mak,28,contribution,Contribution,2024-07-09T17:18:03Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545482438.0,1720545516047.0
,16602,wuficwddQQzLkKs6e,29,outcome,Outcome & Deductions,2024-07-09T17:18:38Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545518189.0,1720545534788.0
,16603,oHyAgSvbykiYYiYkB,30,summary,Summary,2024-07-09T17:18:58Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545538066.0,1720545555119.0
,16604,QYxEjMWjg6dxuxHok,31,contribution,Contribution,2024-07-09T17:19:19Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545558560.0,1720545566198.0
,16605,WWeieaxw94pyP8yft,32,outcome,Outcome & Deductions,2024-07-09T17:19:29Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545569126.0,1720545597625.0
,16606,Sa6iXL4NRzGzq4BKk,33,summary,Summary,2024-07-09T17:20:01Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545600883.0,1720545618625.0
,16607,EGbJAYamTWDdWm2dh,34,contribution,Contribution,2024-07-09T17:20:23Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545622960.0,1720545634290.0
,16608,M6DZgWD8EveiTafBY,35,outcome,Outcome & Deductions,2024-07-09T17:20:36Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545635868.0,1720545640781.0
,16609,WYcPwDtzDLCRc7EJ6,36,summary,Summary,2024-07-09T17:20:45Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545645013.0,1720545658440.0
,16610,mZSo6iz35mmaooA9P,37,contribution,Contribution,2024-07-09T17:21:02Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545661936.0,1720545685224.0
,16611,yAXJfpNG5yBRMMnSw,38,outcome,Outcome & Deductions,2024-07-09T17:21:27Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545686862.0,1720545695719.0
,16612,tFvBXEqahjyYTbERi,39,summary,Summary,2024-07-09T17:21:41Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545700710.0,1720545712181.0
,16613,9rje9hhjhnX7kyp2v,40,contribution,Contribution,2024-07-09T17:21:55Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545715562.0,1720545728670.0
,16614,LAGyPjBtcDqpNFqPR,41,outcome,Outcome & Deductions,2024-07-09T17:22:10Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545730276.0,1720545738795.0
,16615,KLMMCuFXv3L73fMat,42,summary,Summary,2024-07-09T17:22:22Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545741812.0,1720545769148.0
,16616,Ggoa7GF44tbcLDyX4,43,contribution,Contribution,2024-07-09T17:22:52Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545771961.0,1720545777515.0
,16617,zFYHaqmfkFJwz52ow,44,outcome,Outcome & Deductions,2024-07-09T17:23:00Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545780218.0,1720545787456.0
,16618,KM23n6WEPdcfdc4ag,45,summary,Summary,2024-07-09T17:23:10Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545790389.0,1720545795457.0
,16619,guBaQj3sex454Stbe,46,contribution,Contribution,2024-07-09T17:23:18Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545798305.0,1720545807753.0
,16620,KLfhH47wBKwRy2aps,47,outcome,Outcome & Deductions,2024-07-09T17:23:29Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545808844.0,1720545814418.0
,16621,zPknWTuakhHFPnxva,48,summary,Summary,2024-07-09T17:23:38Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545817849.0,1720545825726.0
,16622,e9K5XdWXL9QZ6Knc3,49,contribution,Contribution,2024-07-09T17:23:50Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545830263.0,1720545846525.0
,16623,3QpX7oceeocyXevF4,50,outcome,Outcome & Deductions,2024-07-09T17:24:08Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545847888.0,1720545857358.0
,16624,8D5x4DfCE2zZFHaE2,51,summary,Summary,2024-07-09T17:24:20Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545859995.0,1720545868176.0
,16625,dFLQRuLarzuWTevwX,52,contribution,Contribution,2024-07-09T17:24:31Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545871159.0,1720545877565.0
,16626,zNgQ6wwoQkzAr7CH2,53,outcome,Outcome & Deductions,2024-07-09T17:24:39Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545878718.0,1720545888053.0
,16627,4cRZPRPN2o8BoAhTL,54,summary,Summary,2024-07-09T17:24:50Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545890471.0,1720545911125.0
,16628,WFeErbJk7rwFoxnoH,55,contribution,Contribution,2024-07-09T17:25:14Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545914017.0,1720545926079.0
,16629,uce7sywcuDx8WSLgJ,56,outcome,Outcome & Deductions,2024-07-09T17:25:27Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545927102.0,1720545930657.0
,16630,RyWWTSe4A3LtWpg6c,57,summary,Summary,2024-07-09T17:25:33Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545933483.0,1720545948407.0
,16631,nATdDbSKGAFz8x7xC,58,contribution,Contribution,2024-07-09T17:25:51Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545951516.0,1720545963534.0
,16632,eWJA2iWzq2FLBGH8u,59,outcome,Outcome & Deductions,2024-07-09T17:26:05Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545964649.0,1720545971494.0
,16633,FxTXu2agBFkq643QF,60,summary,Summary,2024-07-09T17:26:15Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545974696.0,1720545979310.0
,16634,4TTFsQwgk9H6kruQp,61,contribution,Contribution,2024-07-09T17:26:21Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545981502.0,1720545987040.0
,16635,zWKMtjCCeLcdavFJS,62,outcome,Outcome & Deductions,2024-07-09T17:26:28Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545987893.0,1720545992908.0
,16636,tCB68PbauAQScEFS3,63,summary,Summary,2024-07-09T17:26:35Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545995174.0,1720545999424.0
,16637,LffzR44oSuo7ZqXBC,64,contribution,Contribution,2024-07-09T17:26:42Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546001673.0,1720546007600.0
,16638,55xRNS2bve2nw5C6d,65,outcome,Outcome & Deductions,2024-07-09T17:26:48Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546008449.0,1720546016584.0
,16639,pLxdYwHxTNTSE2TgQ,66,summary,Summary,2024-07-09T17:26:58Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546018632.0,1720546021020.0
,16640,D9rYWaMEHQos7e8wN,67,contribution,Contribution,2024-07-09T17:27:03Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546023270.0,1720546028816.0
,16641,eC3k56ssvPardM7yt,68,outcome,Outcome & Deductions,2024-07-09T17:27:10Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546029843.0,1720546033439.0
,16642,yaHbHnsr5dNFACih9,69,summary,Summary,2024-07-09T17:27:16Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546035739.0,1720546053691.0
,16643,yHcXA79pfwk67Dfph,70,contribution,Contribution,2024-07-09T17:27:35Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546055684.0,1720546064560.0
,16644,uFYHWr2YC4kY2nMs7,71,outcome,Outcome & Deductions,2024-07-09T17:27:45Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546065372.0,1720546093247.0
,16645,HewfutkdnkiAjWnin,72,summary,Summary,2024-07-09T17:28:15Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546095319.0,1720546113078.0
,16646,NKu2qyPzQvq9nmusz,73,contribution,Contribution,2024-07-09T17:28:35Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546115081.0,1720546119631.0
,16647,BYaxhCcmb93rvcmWr,74,outcome,Outcome & Deductions,2024-07-09T17:28:40Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546120439.0,1720546133569.0
,16648,YuaPvRCTSssf6buSK,75,summary,Summary,2024-07-09T17:28:56Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546135728.0,1720546142032.0
,16649,wgFGifwuuS6xcrtgo,76,contribution,Contribution,2024-07-09T17:29:04Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546144303.0,1720546154117.0
,16650,KFMWDRBudQb7Ws8WB,77,outcome,Outcome & Deductions,2024-07-09T17:29:15Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546154900.0,1720546200458.0
,16651,8RyCAtkFhepeFmbih,78,summary,Summary,2024-07-09T17:30:03Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546203062.0,1720546206603.0
,16652,EtfbFujy3t8RyoCmz,0,readyCheck,readyCheck,2024-07-09T17:10:01Z,20,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545001231.0,1720545011218.0
,16653,ZgGan3qg5TpzAxSBk,1,contribution,Contribution,2024-07-09T17:10:12Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545011947.0,1720545058323.0
,16654,nmTgHKDjbSv8Ydtg5,2,outcome,Outcome,2024-07-09T17:11:00Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545060233.0,1720545094707.0
,16655,iFneQgAZnWLPsrmwM,3,summary,Summary,2024-07-09T17:11:38Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545098415.0,1720545144336.0
,16656,RqBcAXkbBmpFbwEo7,4,contribution,Contribution,2024-07-09T17:12:27Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545147479.0,1720545168242.0
,16657,xQAZezaCAYLNEE6Hp,5,outcome,Outcome,2024-07-09T17:12:50Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545170414.0,1720545188666.0
,16658,xjovMbBxNHCKEjc99,6,summary,Summary,2024-07-09T17:13:15Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545195199.0,1720545212995.0
,16659,hTiCjcg6ToWbcaFkr,7,contribution,Contribution,2024-07-09T17:13:37Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545216795.0,1720545262854.0
,16660,pYxtdGMsPdrNqL2wA,8,outcome,Outcome,2024-07-09T17:14:24Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545264515.0,1720545310447.0
,16661,MroXNjMKaRwjhjQNh,9,summary,Summary,2024-07-09T17:15:18Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545318235.0,1720545350389.0
,16662,uZpT3nskAAawiykHs,10,contribution,Contribution,2024-07-09T17:15:55Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545355213.0,1720545371695.0
,16663,AwTB6unryhu2Xirvj,11,outcome,Outcome,2024-07-09T17:16:14Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545373842.0,1720545394615.0
,16664,qnASfbQkdfW5TCezY,12,summary,Summary,2024-07-09T17:16:40Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545400216.0,1720545446475.0
,16665,MnYfAvPqgXWWsi33W,13,contribution,Contribution,2024-07-09T17:17:36Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545456455.0,1720545502371.0
,16666,YGWgAMmRpfLrCPMGt,14,outcome,Outcome,2024-07-09T17:18:24Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545503817.0,1720545533806.0
,16667,CZcaNc3ukuNYDjbyy,15,summary,Summary,2024-07-09T17:18:59Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545539563.0,1720545558651.0
,16668,BJami9EahoFAX2PJC,16,contribution,Contribution,2024-07-09T17:19:26Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545565564.0,1720545604174.0
