Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,43261,wirhvwLeyav5H7soQ,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1}",{},{},{},0.0,0.0,2.0,0.0,20.0,92.0
,43262,hH99yxvRmFDytZYaB,N3iSxrKT65Xw4knZS,62wLSurcgEogDineH,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,43263,7wRpcEHWL4QMYpw9z,N3iSxrKT65Xw4knZS,7dPR2A7yn5Sh92hqq,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,43264,4KknsGRJ8NfEtXuQw,N3iSxrKT65Xw4knZS,9HTzozp7sc7BjNAZ6,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,43265,KsYTb6Dyaegaz7SBH,N3iSxrKT65Xw4knZS,9N68Sj44m4CJLNooL,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0
,43266,vxmZWm9TmW96Bzs6N,N3iSxrKT65Xw4knZS,EtCAYE4Sj7DbdGw4o,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,43267,SiHLseZCW2hFux74Y,N3iSxrKT65Xw4knZS,PSETJyE3c6kcT3b96,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""xzTdFktWvEunqPoHQ"":1}",{},{},20.0,2.0,0.0,0.0,0.0,97.0
,43268,WTwNHhGogbkACWQtF,N3iSxrKT65Xw4knZS,iD85f25KniAq7jsJ7,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0
,43269,Yi39gchmJBf8iGyy8,N3iSxrKT65Xw4knZS,wmv8y9pEYMaXZ5MXx,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,43270,m5jXQBkXe5w4xTtiF,N3iSxrKT65Xw4knZS,xzTdFktWvEunqPoHQ,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""PSETJyE3c6kcT3b96"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,97.0
,43271,C8XJAEyumroQRRqK6,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,43272,drgf5S6uDYthWAo6L,N3iSxrKT65Xw4knZS,62wLSurcgEogDineH,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,43273,yfwT68N3WAsgor5nW,N3iSxrKT65Xw4knZS,7dPR2A7yn5Sh92hqq,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,43274,QFfqwqSCALiBcDRtv,N3iSxrKT65Xw4knZS,9HTzozp7sc7BjNAZ6,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,43275,JKvtp5HAME572xj2j,N3iSxrKT65Xw4knZS,9N68Sj44m4CJLNooL,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,132.0
,43276,rLowYNMY7gXXWeTZj,N3iSxrKT65Xw4knZS,EtCAYE4Sj7DbdGw4o,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,43277,DjAPAPqiZaGunGc38,N3iSxrKT65Xw4knZS,PSETJyE3c6kcT3b96,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,43278,THW6XeWbpxR7HL3fh,N3iSxrKT65Xw4knZS,iD85f25KniAq7jsJ7,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""wmv8y9pEYMaXZ5MXx"":1}",{},{},20.0,2.0,0.0,0.0,0.0,110.0
,43279,jP499WHxDBjnTWaQC,N3iSxrKT65Xw4knZS,wmv8y9pEYMaXZ5MXx,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""iD85f25KniAq7jsJ7"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,110.0
,43280,nYkHtszCy5DEgkApF,N3iSxrKT65Xw4knZS,xzTdFktWvEunqPoHQ,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,43281,WDDeWHeAH8CQ9A9Ho,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,43494,QbqFTXNrzhL88djmM,RvWvtTbwECTtTh9ZZ,5Acrz2NCHj2RrFG4h,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,118.0
,43495,ZxtBkBkkTSpR8fKQj,RvWvtTbwECTtTh9ZZ,Dvw4GwRjDsi9Skxcy,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0
,43496,P5cphdHspEsZ4fhDN,RvWvtTbwECTtTh9ZZ,F9sSHfeq3bHKMqZeY,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0
,43497,EiniLtsGdd2DXNKw2,RvWvtTbwECTtTh9ZZ,FcZDgEaDw9azpTTeJ,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0
,43498,enqxBAtDQc4r3T62J,RvWvtTbwECTtTh9ZZ,MsEgGWZtb6FGZsuzL,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,110.0
,43499,jvXTJLxFho4pSBfBe,RvWvtTbwECTtTh9ZZ,Q6qPxnvyKZQ5jxv3G,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,113.0
,43500,C5tFiTYCwKrzam2SJ,RvWvtTbwECTtTh9ZZ,S8ooZgp5t5cyxJgqo,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,115.0
,43501,NjhNa9cmyotNbb6vY,RvWvtTbwECTtTh9ZZ,gf2H5ehsx7Nq9y7tx,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0
,43502,iRJamh937YC8G69XF,RvWvtTbwECTtTh9ZZ,obybwJnkMCLf86FTu,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,120.0
,43503,Cmkp8xwnZDruNY7EP,RvWvtTbwECTtTh9ZZ,q3phScdo9R5F3aq35,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,120.0
,43504,h79eoD5MmboFKbSQs,RvWvtTbwECTtTh9ZZ,tZdyQhBY5pDPG6NMb,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,105.0
,43505,Zjf4ioS7ezNYa6xnh,RvWvtTbwECTtTh9ZZ,uQzTrwJyoseqmTrky,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,115.0
,43506,NXCTSENJeeNwTyNKm,RvWvtTbwECTtTh9ZZ,v2cS8EGW5rJoaHbad,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,120.0
,43507,owiWW2KfNXEYAQBYv,RvWvtTbwECTtTh9ZZ,5Acrz2NCHj2RrFG4h,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43508,eQjeosousFragNvKm,RvWvtTbwECTtTh9ZZ,Dvw4GwRjDsi9Skxcy,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,149.0
,43509,yBhCFnCko4jATMqq6,RvWvtTbwECTtTh9ZZ,F9sSHfeq3bHKMqZeY,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43510,CayZNMTPdtb6ZQeHA,RvWvtTbwECTtTh9ZZ,FcZDgEaDw9azpTTeJ,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43511,Ygm9fnHzGApi5cRnt,RvWvtTbwECTtTh9ZZ,MsEgGWZtb6FGZsuzL,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43512,dELY536noah2GY8Fi,RvWvtTbwECTtTh9ZZ,Q6qPxnvyKZQ5jxv3G,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,140.0
,43513,tDoJTvfxyJGLv6s3k,RvWvtTbwECTtTh9ZZ,S8ooZgp5t5cyxJgqo,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,148.0
,43514,Lf3xKGwZ3nR6K3i8y,RvWvtTbwECTtTh9ZZ,gf2H5ehsx7Nq9y7tx,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43515,wqvEbmo8P8C5ZRXJL,RvWvtTbwECTtTh9ZZ,obybwJnkMCLf86FTu,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,139.0
,43516,6deHfkejryi5omENq,RvWvtTbwECTtTh9ZZ,q3phScdo9R5F3aq35,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43517,NxQjaPiHdnSkPHk9A,RvWvtTbwECTtTh9ZZ,tZdyQhBY5pDPG6NMb,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43518,66n4uWh7iCxipQDy7,RvWvtTbwECTtTh9ZZ,uQzTrwJyoseqmTrky,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,134.0
,43519,mAn7d2WpeSxhoZmQw,RvWvtTbwECTtTh9ZZ,v2cS8EGW5rJoaHbad,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,139.0
,43520,DjwHWQCadHn5QB7KR,RvWvtTbwECTtTh9ZZ,5Acrz2NCHj2RrFG4h,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43521,PX2zn6Q55nTsyfyor,RvWvtTbwECTtTh9ZZ,Dvw4GwRjDsi9Skxcy,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43522,nR6MjMWs7EQ5cm5uC,RvWvtTbwECTtTh9ZZ,F9sSHfeq3bHKMqZeY,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43523,6PwzTpWgR7cmhD5sd,RvWvtTbwECTtTh9ZZ,FcZDgEaDw9azpTTeJ,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43524,o6yeMHuHeMJFoKrjJ,RvWvtTbwECTtTh9ZZ,MsEgGWZtb6FGZsuzL,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43525,FrMsEsMBDfg9HDAgF,RvWvtTbwECTtTh9ZZ,Q6qPxnvyKZQ5jxv3G,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,162.0
,43526,M7EPav9Rafhy4j6p7,RvWvtTbwECTtTh9ZZ,S8ooZgp5t5cyxJgqo,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,158.0
,43527,FGN8cJoB7E33veWPP,RvWvtTbwECTtTh9ZZ,gf2H5ehsx7Nq9y7tx,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43528,5ewyg2gF223doDCT5,RvWvtTbwECTtTh9ZZ,obybwJnkMCLf86FTu,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43529,o8QXRuTHZtTx7HPK2,RvWvtTbwECTtTh9ZZ,q3phScdo9R5F3aq35,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43530,JHbXFrvpoxhpYfmBP,RvWvtTbwECTtTh9ZZ,tZdyQhBY5pDPG6NMb,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43531,pPqRnJRqZrXxHmpDD,RvWvtTbwECTtTh9ZZ,uQzTrwJyoseqmTrky,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43532,JLGr46GDyoAkf2mQJ,RvWvtTbwECTtTh9ZZ,v2cS8EGW5rJoaHbad,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43533,fHAKFwXascpz7KzJZ,RvWvtTbwECTtTh9ZZ,5Acrz2NCHj2RrFG4h,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43534,84Sscrt7AHdF48Gwf,RvWvtTbwECTtTh9ZZ,Dvw4GwRjDsi9Skxcy,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43535,jXvnLtvwL6y6ba5X2,RvWvtTbwECTtTh9ZZ,F9sSHfeq3bHKMqZeY,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43536,rDPMDoesPrEoMr2C2,RvWvtTbwECTtTh9ZZ,FcZDgEaDw9azpTTeJ,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43537,DvagCY3Mft9cwg8qj,RvWvtTbwECTtTh9ZZ,MsEgGWZtb6FGZsuzL,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43538,ZWm5MPWKDaGLaafxW,RvWvtTbwECTtTh9ZZ,Q6qPxnvyKZQ5jxv3G,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,163.0
,43539,ExxtiSb9up267oNh7,RvWvtTbwECTtTh9ZZ,S8ooZgp5t5cyxJgqo,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,160.0
,43540,JpgNa9cGatzjwbry2,RvWvtTbwECTtTh9ZZ,gf2H5ehsx7Nq9y7tx,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43541,niaweG8sH38LWF3J9,RvWvtTbwECTtTh9ZZ,obybwJnkMCLf86FTu,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43542,hwaLDTnwWuTZCj4kd,RvWvtTbwECTtTh9ZZ,q3phScdo9R5F3aq35,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43543,PBzeZE7hitmrLLrFN,RvWvtTbwECTtTh9ZZ,tZdyQhBY5pDPG6NMb,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43544,AMmQuKweKtjqZea9Q,RvWvtTbwECTtTh9ZZ,uQzTrwJyoseqmTrky,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43545,gccc6ZgEnpCxwAWzK,RvWvtTbwECTtTh9ZZ,v2cS8EGW5rJoaHbad,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0
,43546,dJHGeaffQb8vQFCKc,RvWvtTbwECTtTh9ZZ,5Acrz2NCHj2RrFG4h,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43547,Qsb5nx5sMWhL5MtPK,RvWvtTbwECTtTh9ZZ,Dvw4GwRjDsi9Skxcy,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43548,G6a7DMHKsTghojfN7,RvWvtTbwECTtTh9ZZ,F9sSHfeq3bHKMqZeY,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43549,8EiZXcGu7YK37JGJr,RvWvtTbwECTtTh9ZZ,FcZDgEaDw9azpTTeJ,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43550,m8XqyJWS9mZwxChWE,RvWvtTbwECTtTh9ZZ,MsEgGWZtb6FGZsuzL,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43551,rMQvNkzCBPFYuX7yE,RvWvtTbwECTtTh9ZZ,Q6qPxnvyKZQ5jxv3G,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43552,BF2KdBzLBTdMY7nQY,RvWvtTbwECTtTh9ZZ,S8ooZgp5t5cyxJgqo,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,168.0
,43553,QPNCNmbjhwR6hyyDi,RvWvtTbwECTtTh9ZZ,gf2H5ehsx7Nq9y7tx,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43554,GmQsAzDJNHfFZEHjr,RvWvtTbwECTtTh9ZZ,obybwJnkMCLf86FTu,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43555,9WSGvCWoejTq8pj7T,RvWvtTbwECTtTh9ZZ,q3phScdo9R5F3aq35,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43556,QdGq4Lf2LGNccC2hz,RvWvtTbwECTtTh9ZZ,tZdyQhBY5pDPG6NMb,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43557,SPwK6TYBtSt53tA5z,RvWvtTbwECTtTh9ZZ,uQzTrwJyoseqmTrky,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43558,Kisi2PPJE9GP398zs,RvWvtTbwECTtTh9ZZ,v2cS8EGW5rJoaHbad,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
,43559,MNZSHgNpz5qXobDyk,RvWvtTbwECTtTh9ZZ,5Acrz2NCHj2RrFG4h,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43560,S3c2dbitCBJYkwPMK,RvWvtTbwECTtTh9ZZ,Dvw4GwRjDsi9Skxcy,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43561,KTbN6xbQhSQjffNob,RvWvtTbwECTtTh9ZZ,F9sSHfeq3bHKMqZeY,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43562,3pkWLbRoKaqs34adD,RvWvtTbwECTtTh9ZZ,FcZDgEaDw9azpTTeJ,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43563,hsdJb4LLGMWPCgzBA,RvWvtTbwECTtTh9ZZ,MsEgGWZtb6FGZsuzL,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,159.0
,43564,hx6Zd8wzGReFcqy7A,RvWvtTbwECTtTh9ZZ,Q6qPxnvyKZQ5jxv3G,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,163.0
,43565,CeJuwoey3BhkzvPgj,RvWvtTbwECTtTh9ZZ,S8ooZgp5t5cyxJgqo,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43566,CNT2XNsonkx2PkwXR,RvWvtTbwECTtTh9ZZ,gf2H5ehsx7Nq9y7tx,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43567,rufoCmMxaNsWGuGJE,RvWvtTbwECTtTh9ZZ,obybwJnkMCLf86FTu,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43568,nK7onPQpNxvhxSvnJ,RvWvtTbwECTtTh9ZZ,q3phScdo9R5F3aq35,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43569,e4gNmMQBy2jgdjgCb,RvWvtTbwECTtTh9ZZ,tZdyQhBY5pDPG6NMb,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43570,wSdgZoHCDTF2EEx49,RvWvtTbwECTtTh9ZZ,uQzTrwJyoseqmTrky,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43571,RWLdZwsnsZZyXK3JS,RvWvtTbwECTtTh9ZZ,v2cS8EGW5rJoaHbad,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0
,43572,fu4XuhmYq65MfejRo,RvWvtTbwECTtTh9ZZ,5Acrz2NCHj2RrFG4h,hKGMDYNAGXPostdEJ,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0
