method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,149,130,0.0030952121497093976,0.05563463084904399,0.3912750268801314,130,14,inf
random_addition,56,149,140,0.0032134607962831033,0.05668739539159568,0.36801946289114984,140,14,inf
random_addition,56,149,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,150,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,150,20,0.015753780101174796,0.1255140633601462,-2.098242997503194,20,14,inf
random_addition,56,150,30,0.012567003124571981,0.11210264548427026,-1.471510277549347,30,14,inf
random_addition,56,150,40,0.008413140879086001,0.09172317525623501,-0.6545841473115568,40,14,inf
random_addition,56,150,50,0.007126456087814335,0.08441833975987881,-0.4015361728603952,50,14,inf
random_addition,56,150,60,0.005572468953880387,0.07464897155273063,-0.09591874485263241,60,14,inf
random_addition,56,150,70,0.00482197163115686,0.06944041784981467,0.05167904182712879,70,14,inf
random_addition,56,150,80,0.005968090896883093,0.07725341996884728,-0.1737243830356443,80,14,inf
random_addition,56,150,90,0.005162531033880347,0.07185075527703481,-0.015297631577321669,90,14,inf
random_addition,56,150,100,0.004926112302224052,0.07018626861590557,0.031198045976161493,100,14,inf
random_addition,56,150,110,0.004067038703096567,0.06377333849734203,0.2001491641041917,110,14,inf
random_addition,56,150,120,0.002830360778139006,0.05320113512077544,0.4433624561877101,120,14,inf
random_addition,56,150,130,0.0025590797106978588,0.05058734733802375,0.49671439217747604,130,14,inf
random_addition,56,150,140,0.0028432186156475414,0.05332183994994492,0.4408337484891125,140,14,inf
random_addition,56,150,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,151,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,151,20,0.027749170639999588,0.16658082314600198,-4.457336148515155,20,14,inf
random_addition,56,151,30,0.02002220933084175,0.14149985629265405,-2.937700631558109,30,14,inf
random_addition,56,151,40,0.02137943057248765,0.1462170666252324,-3.2046207726916274,40,14,inf
random_addition,56,151,50,0.014622446056052726,0.12092330650479553,-1.8757473322961475,50,14,inf
random_addition,56,151,60,0.010259778581693985,0.10129056511686557,-1.017756179311922,60,14,inf
random_addition,56,151,70,0.007732293346390448,0.08793345976583912,-0.5206841508031619,70,14,inf
random_addition,56,151,80,0.006973564262330409,0.08350786946348475,-0.3714674512812657,80,14,inf
random_addition,56,151,90,0.006484714514974309,0.08052772513224442,-0.2753270140750679,90,14,inf
random_addition,56,151,100,0.00649893598622561,0.08061597847961413,-0.27812390303984724,100,14,inf
random_addition,56,151,110,0.003891271710690677,0.06238005859800612,0.23471666789797252,110,14,inf
random_addition,56,151,120,0.0037104767232159696,0.060913682561604905,0.2702730105871419,120,14,inf
random_addition,56,151,130,0.0038102535156735043,0.061727250997217625,0.25065024407906844,130,14,inf
random_addition,56,151,140,0.0033212608845819324,0.057630381610587415,0.3468187817494113,140,14,inf
random_addition,56,151,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,152,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,152,20,0.017735893193838337,0.13317617352153627,-2.4880585192487503,20,14,inf
random_addition,56,152,30,0.014397134394019415,0.1199880593810043,-1.8314360448040459,30,14,inf
random_addition,56,152,40,0.009389687345270663,0.09690039909758197,-0.846638259477785,40,14,inf
random_addition,56,152,50,0.008521172504717981,0.09231019718708211,-0.6758303641226069,50,14,inf
random_addition,56,152,60,0.004436127130300536,0.0666042575988993,0.1275617833168411,60,14,inf
random_addition,56,152,70,0.0036058265271736076,0.060048534762919964,0.2908542130028977,70,14,inf
random_addition,56,152,80,0.003925016961271255,0.06264995579624343,0.22808010285524527,80,14,inf
random_addition,56,152,90,0.0037844240480502493,0.061517672648193134,0.25573003868576216,90,14,inf
random_addition,56,152,100,0.0038020678027514375,0.06166090984368815,0.2522601007342641,100,14,inf
random_addition,56,152,110,0.0041543810664479005,0.0644544883343891,0.1829718349869427,110,14,inf
random_addition,56,152,120,0.004268748021817607,0.06533565658824901,0.16047967016400422,120,14,inf
random_addition,56,152,130,0.003988643665217727,0.06315570968026349,0.2155668527850818,130,14,inf
random_addition,56,152,140,0.002852172398912903,0.05340573376438997,0.43907283802032926,140,14,inf
random_addition,56,152,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,153,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,153,20,0.015315166776885245,0.12375446164435949,-2.0119823888197987,20,14,inf
random_addition,56,153,30,0.010745977445677072,0.10366280647212418,-1.1133752761925035,30,14,inf
random_addition,56,153,40,0.009338408659905664,0.09663544204848273,-0.8365534527308995,40,14,inf
random_addition,56,153,50,0.006889773791890934,0.08300466126604537,-0.35498866100811455,50,14,inf
random_addition,56,153,60,0.0043753361725500034,0.06614632395341409,0.13951733671116917,60,14,inf
random_addition,56,153,70,0.004934855120732618,0.07024852397547308,0.029478625237224998,70,14,inf
random_addition,56,153,80,0.004647086098903569,0.06816953937722896,0.0860731918145321,80,14,inf
random_addition,56,153,90,0.004128862457993246,0.06425622505246668,0.18799049396547973,90,14,inf
random_addition,56,153,100,0.0034529168352270094,0.058761525126795416,0.3209264483192069,100,14,inf
random_addition,56,153,110,0.003299731673053239,0.057443290931606966,0.35105285943947406,110,14,inf
random_addition,56,153,120,0.0036046150767716383,0.060038446655219506,0.29109246488280327,120,14,inf
random_addition,56,153,130,0.0033207302547523217,0.05762577769325392,0.34692313893500737,130,14,inf
random_addition,56,153,140,0.002582289507811951,0.05081623271959415,0.49214979936734504,140,14,inf
random_addition,56,153,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,154,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,154,20,0.00764566070969429,0.08743946883241166,-0.5036464012424013,20,14,inf
random_addition,56,154,30,0.005056929172024463,0.07111208878963171,0.005470731756243796,30,14,inf
random_addition,56,154,40,0.004884234864360935,0.06988730116667072,0.039433940966412284,40,14,inf
random_addition,56,154,50,0.00593244070985329,0.077022339031305,-0.1667131805423121,50,14,inf
random_addition,56,154,60,0.004388630296636109,0.06624673800751331,0.13690282599734738,60,14,inf
random_addition,56,154,70,0.004324253826951736,0.06575905889648768,0.14956352997586175,70,14,inf
random_addition,56,154,80,0.004865735278506976,0.06975482261827476,0.043072192355008476,80,14,inf
random_addition,56,154,90,0.0034671534031599947,0.05888253903458983,0.31812659034076785,90,14,inf
random_addition,56,154,100,0.002995077709588907,0.05472730314558636,0.4109681307523302,100,14,inf
random_addition,56,154,110,0.0026325931956148393,0.051308802320994,0.48225674211486613,110,14,inf
random_addition,56,154,120,0.0030587363527774065,0.05530584374889697,0.39844859929875753,120,14,inf
random_addition,56,154,130,0.0028231859174703876,0.05313366087020908,0.4447735119268308,130,14,inf
random_addition,56,154,140,0.0027531084903680454,0.05247007233050137,0.4585554040446902,140,14,inf
random_addition,56,154,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,155,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,155,20,0.024831260382335497,0.15757937803638997,-3.8834805427436647,20,14,inf
random_addition,56,155,30,0.010093920132024172,0.10046850318395399,-0.9851373553238993,30,14,inf
random_addition,56,155,40,0.007857383206135755,0.08864188178358894,-0.5452851531991298,40,14,inf
random_addition,56,155,50,0.007783373047228826,0.08822342686174023,-0.5307298239318139,50,14,inf
random_addition,56,155,60,0.005066159799602637,0.07117696115740428,0.0036553752466969014,60,14,inf
random_addition,56,155,70,0.005203829499634572,0.072137573424912,-0.023419662068347114,70,14,inf
random_addition,56,155,80,0.0049162333865643264,0.07011585688390556,0.03314089912436469,80,14,inf
random_addition,56,155,90,0.004321881143292615,0.0657410156849787,0.15003015769853845,90,14,inf
random_addition,56,155,100,0.003281053106597061,0.05728047753464579,0.35472631034170776,100,14,inf
random_addition,56,155,110,0.003484422504122995,0.05902899714651262,0.3147303342810681,110,14,inf
random_addition,56,155,120,0.0025187044393932393,0.05018669584056355,0.5046548611181654,120,14,inf
random_addition,56,155,130,0.002796299406680993,0.05288004734000333,0.4500611916611901,130,14,inf
random_addition,56,155,140,0.0028464996929455895,0.05335259780878143,0.44018847004180284,140,14,inf
random_addition,56,155,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,156,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,156,20,0.011466955303325078,0.107083870416254,-1.2551675688655624,20,14,inf
random_addition,56,156,30,0.010490563946053284,0.10242345408183266,-1.0631439614480391,30,14,inf
random_addition,56,156,40,0.007347622989261953,0.08571827686824994,-0.44503232421510774,40,14,inf
random_addition,56,156,50,0.005024747665207172,0.0708854545390461,0.011799760567452022,50,14,inf
random_addition,56,156,60,0.0040514699303880065,0.06365115812291247,0.20321102231944133,60,14,inf
random_addition,56,156,70,0.0036820740152291183,0.06068009570879992,0.2758588757296817,70,14,inf
random_addition,56,156,80,0.002755426446140829,0.05249215604393507,0.4580995394715257,80,14,inf
random_addition,56,156,90,0.002607600441181095,0.051064669206615794,0.48717198315005683,90,14,inf
random_addition,56,156,100,0.002438130419847573,0.04937742824254391,0.5205010828017745,100,14,inf
random_addition,56,156,110,0.0027300197420136113,0.05224959083106404,0.4630961906020007,110,14,inf
random_addition,56,156,120,0.002905729415435874,0.0539048181096632,0.4285399595401298,120,14,inf
random_addition,56,156,130,0.003179972945375415,0.05639124883681346,0.37460540600511005,130,14,inf
random_addition,56,156,140,0.0031784205671973576,0.056377482802953856,0.37491070700517204,140,14,inf
random_addition,56,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,157,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,157,20,0.009056462013432414,0.09516544548013431,-0.7811039531507884,20,14,inf
random_addition,56,157,30,0.004364906833778126,0.06606744155617142,0.14156843972333755,30,14,inf
random_addition,56,157,40,0.005064802246942919,0.07116742405723928,0.003922360566709027,40,14,inf
random_addition,56,157,50,0.004300472861998046,0.0655779906828354,0.1542404524457992,50,14,inf
random_addition,56,157,60,0.003812811234350876,0.06174796542681286,0.25014722614109697,60,14,inf
random_addition,56,157,70,0.003445918504797945,0.05870194634590871,0.3223027864492819,70,14,inf
random_addition,56,157,80,0.0029901283046919564,0.05468206565860471,0.41194151358269226,80,14,inf
random_addition,56,157,90,0.0026553092114136104,0.05152969252201696,0.4777892596168424,90,14,inf
random_addition,56,157,100,0.00252798608611057,0.050279081993514656,0.5028294708459524,100,14,inf
random_addition,56,157,110,0.0025836697616863063,0.05082981174159812,0.4918783494757296,110,14,inf
random_addition,56,157,120,0.0027798710247390604,0.052724482214044174,0.45329210633595474,120,14,inf
random_addition,56,157,130,0.0027208061474343417,0.05216134725478572,0.4649081972888863,130,14,inf
random_addition,56,157,140,0.0028239425997283983,0.053140780947671426,0.44462469776971036,140,14,inf
random_addition,56,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,158,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,158,20,0.016615336643464824,0.12890049124601824,-2.267682427719951,20,14,inf
random_addition,56,158,30,0.009270406856748977,0.0962829520566802,-0.8231797666000333,30,14,inf
random_addition,56,158,40,0.005200792613750489,0.07211652108740749,-0.0228224079259034,40,14,inf
random_addition,56,158,50,0.004330101353975851,0.06580350563591465,0.14841351648457135,50,14,inf
random_addition,56,158,60,0.004709102870687148,0.06862290339738729,0.07387656169323842,60,14,inf
random_addition,56,158,70,0.006232188768591681,0.07894421301521526,-0.22566362405727158,70,14,inf
random_addition,56,158,80,0.004602894110635703,0.06784463214312318,0.09476428165565864,80,14,inf
random_addition,56,158,90,0.0052071695992641056,0.0721607206121454,-0.024076548239266415,90,14,inf
random_addition,56,158,100,0.005564958691531834,0.07459865073533055,-0.09444172679211738,100,14,inf
random_addition,56,158,110,0.0037061889777187094,0.06087847713041703,0.27111626708663894,110,14,inf
random_addition,56,158,120,0.003769002705694818,0.06139220394883065,0.2587629022688491,120,14,inf
random_addition,56,158,130,0.003605948396223408,0.06004954950891312,0.29083024542637115,130,14,inf
random_addition,56,158,140,0.0034551550657234177,0.05878056707555157,0.32048626304825867,140,14,inf
random_addition,56,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,159,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,159,20,0.029601530628775595,0.17205095358287206,-4.82163356330847,20,14,inf
random_addition,56,159,30,0.023355211880885112,0.15282412074304602,-3.5931910437012915,30,14,inf
random_addition,56,159,40,0.019629152517439102,0.14010407744758574,-2.8603994687943315,40,14,inf
random_addition,56,159,50,0.011443830811177256,0.10697584218494031,-1.2506197526965108,50,14,inf
random_addition,56,159,60,0.006467710948466749,0.08042207998097754,-0.27198297978448527,60,14,inf
random_addition,56,159,70,0.00550396520964103,0.07418871349228957,-0.08244634365563264,70,14,inf
random_addition,56,159,80,0.005047762517331937,0.07104760740047435,0.007273506933328511,80,14,inf
random_addition,56,159,90,0.004327104293103616,0.0657807288885097,0.14900293837575285,90,14,inf
random_addition,56,159,100,0.004776877531197175,0.06911495880919828,0.06054754694345843,100,14,inf
random_addition,56,159,110,0.004312344602496868,0.06566844449579164,0.15190567713267267,110,14,inf
random_addition,56,159,120,0.003348385379059668,0.057865234632373766,0.3414842985627258,120,14,inf
random_addition,56,159,130,0.0029486175815387943,0.05430117477125881,0.42010528802315106,130,14,inf
random_addition,56,159,140,0.0026187735402852423,0.05117395372926781,0.484974607292484,140,14,inf
random_addition,56,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,160,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,160,20,0.01915651275358659,0.13840705456582258,-2.7674469945758795,20,14,inf
random_addition,56,160,30,0.023089096399826307,0.15195096709078987,-3.5408550062282185,30,14,inf
random_addition,56,160,40,0.012158156210432623,0.11026402954015703,-1.3911037287307182,40,14,inf
random_addition,56,160,50,0.014706203360924494,0.12126913606076566,-1.8922196000085392,50,14,inf
random_addition,56,160,60,0.01232762274159257,0.11102982816159165,-1.4244321419817263,60,14,inf
random_addition,56,160,70,0.006791739946548883,0.08241201336303393,-0.3357086740526871,70,14,inf
random_addition,56,160,80,0.005627460707045206,0.07501640291992949,-0.10673378816726009,80,14,inf
random_addition,56,160,90,0.006239368275943346,0.07898967195743596,-0.22707559364393326,90,14,inf
random_addition,56,160,100,0.005074210522073033,0.07123349297958814,0.002072066710043785,100,14,inf
random_addition,56,160,110,0.0039995473172548274,0.06324197433077834,0.21342246817680366,110,14,inf
random_addition,56,160,120,0.003738790106731252,0.06114564667031703,0.2647047125882823,120,14,inf
random_addition,56,160,130,0.002843446100472778,0.05332397303720699,0.44078900981291536,130,14,inf
random_addition,56,160,140,0.002973175352949972,0.05452683149560381,0.4152755936374022,140,14,inf
random_addition,56,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,161,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,161,20,0.01346308050522585,0.1160305154053271,-1.6477388050520774,20,14,inf
random_addition,56,161,30,0.008395975666077509,0.09162955672749655,-0.6512083225467915,30,14,inf
random_addition,56,161,40,0.008296834491792911,0.09108696115137946,-0.6317105609290199,40,14,inf
random_addition,56,161,50,0.0052244758833577196,0.07228053599246287,-0.027480116980323377,50,14,inf
random_addition,56,161,60,0.0033678192542647978,0.05803291526594884,0.33766230362678307,60,14,inf
random_addition,56,161,70,0.003955256395079039,0.06289082918104227,0.22213301501716887,70,14,inf
random_addition,56,161,80,0.0033035637599579865,0.05747663664444873,0.35029921578428735,80,14,inf
random_addition,56,161,90,0.0038642372438940564,0.06216298934168189,0.24003344564311924,90,14,inf
random_addition,56,161,100,0.002916115148530349,0.05400106617957046,0.4264974323100148,100,14,inf
random_addition,56,161,110,0.0030044450318269067,0.05481281813432791,0.4091258909633493,110,14,inf
random_addition,56,161,120,0.002203489424898044,0.04694134025459908,0.5666471388505921,120,14,inf
random_addition,56,161,130,0.0024792825723421188,0.049792394723914606,0.5124078272478962,130,14,inf
random_addition,56,161,140,0.002586596243783669,0.05085859065864556,0.4913028080750472,140,14,inf
random_addition,56,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,162,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,162,20,0.013038622552600668,0.11418678799493691,-1.564262085749804,20,14,inf
random_addition,56,162,30,0.009107320951510865,0.09543228463948071,-0.7911062096092403,30,14,inf
random_addition,56,162,40,0.00885294026170768,0.09409006462803435,-0.741078014101803,40,14,inf
random_addition,56,162,50,0.0064817293640067036,0.08050918807196296,-0.27473993446481093,50,14,inf
random_addition,56,162,60,0.0047277919385808895,0.06875894079013209,0.07020104550856543,60,14,inf
random_addition,56,162,70,0.0025529919079884116,0.05052714031081129,0.4979116598804395,70,14,inf
random_addition,56,162,80,0.00339672988332557,0.05828147118360663,0.33197654735332394,80,14,inf
random_addition,56,162,90,0.003094528557298039,0.05562848692260144,0.39140946670270327,90,14,inf
random_addition,56,162,100,0.002610850965439673,0.05109648682091238,0.48653271346635707,100,14,inf
random_addition,56,162,110,0.002315701423641751,0.0481217354595795,0.5445787821063209,110,14,inf
random_addition,56,162,120,0.0029082778337634154,0.05392845106030226,0.42803877067070895,120,14,inf
random_addition,56,162,130,0.0028335291358381827,0.05323090395473463,0.4427393459251562,130,14,inf
random_addition,56,162,140,0.0030806443634932516,0.05550355271055405,0.3941400244453781,140,14,inf
random_addition,56,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,163,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,163,20,0.028123276370323462,0.16769995936291535,-4.530910265448228,20,14,inf
random_addition,56,163,30,0.017146539386953465,0.13094479518848187,-2.372152286363302,30,14,inf
random_addition,56,163,40,0.006445581852216534,0.08028438112246077,-0.26763092478194084,40,14,inf
random_addition,56,163,50,0.007016300345385189,0.08376335920547354,-0.3798722131361878,50,14,inf
random_addition,56,163,60,0.006292701070226765,0.07932654707112093,-0.2375643750896994,60,14,inf
random_addition,56,163,70,0.005853773067333974,0.0765099540408565,-0.1512418796227708,70,14,inf
random_addition,56,163,80,0.004895342548779601,0.06996672458232986,0.037249429995230066,80,14,inf
random_addition,56,163,90,0.004733957833702519,0.06880376322340602,0.06898841963329994,90,14,inf
random_addition,56,163,100,0.004457352715669865,0.06676340850847765,0.12338741876331238,100,14,inf
random_addition,56,163,110,0.0034579407098412817,0.05880425758260435,0.3199384197797682,110,14,inf
random_addition,56,163,120,0.003549251858639054,0.059575597845418674,0.30198056296446496,120,14,inf
random_addition,56,163,130,0.003317478284396478,0.05759755450013896,0.3475626930177972,130,14,inf
random_addition,56,163,140,0.002482907738031108,0.04982878423191868,0.5116948780929274,140,14,inf
random_addition,56,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,164,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,164,20,0.018417149283269815,0.13570979803709757,-2.6220388652375894,20,14,inf
random_addition,56,164,30,0.01151391168020201,0.10730289688634696,-1.2644023217256852,30,14,inf
random_addition,56,164,40,0.010371075915402844,0.10183847954188457,-1.0396446519571976,40,14,inf
random_addition,56,164,50,0.010714969677214437,0.103513137703455,-1.1072770825595737,50,14,inf
random_addition,56,164,60,0.010404956982137555,0.10200469098104045,-1.046307927506596,60,14,inf
random_addition,56,164,70,0.00853056173937167,0.09236104015964562,-0.6776769133527525,70,14,inf
random_addition,56,164,80,0.007020193189664588,0.0837865931379513,-0.38063780574009365,80,14,inf
random_addition,56,164,90,0.005731850498389777,0.07570898558552859,-0.12726377766609898,90,14,inf
random_addition,56,164,100,0.003823931537496432,0.06183794577358171,0.24796023348729812,100,14,inf
random_addition,56,164,110,0.0036629527251936323,0.06052233245004386,0.2796193955906423,110,14,inf
random_addition,56,164,120,0.003789312337377461,0.06155739059915926,0.25476867524914326,120,14,inf
random_addition,56,164,130,0.003452418658027776,0.058757285999506276,0.3210244231550322,130,14,inf
random_addition,56,164,140,0.002567901542058577,0.050674466371719955,0.4949794322464014,140,14,inf
random_addition,56,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,165,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,165,20,0.018299768046528185,0.13527663525726896,-2.598953891825659,20,14,inf
random_addition,56,165,30,0.015206517349850887,0.12331470857059545,-1.9906146710828456,30,14,inf
random_addition,56,165,40,0.00954441266717174,0.09769550996423397,-0.8770675686364604,40,14,inf
random_addition,56,165,50,0.008738469047595931,0.09347977881657579,-0.7185653450623914,50,14,inf
random_addition,56,165,60,0.006172517994472207,0.07856537401726162,-0.21392837341368343,60,14,inf
random_addition,56,165,70,0.0052084464544262035,0.07216956737036882,-0.024327663053577142,70,14,inf
random_addition,56,165,80,0.004550839385888482,0.06745990947139258,0.10500170946024034,80,14,inf
random_addition,56,165,90,0.004798358090184822,0.06927018182583919,0.05632303758516366,90,14,inf
random_addition,56,165,100,0.0034338424564913095,0.058598997060455814,0.3246777422924674,100,14,inf
random_addition,56,165,110,0.0032289619395317578,0.056823955683600186,0.36497090513453523,110,14,inf
random_addition,56,165,120,0.002589537413340665,0.05088749761327103,0.49072437814103076,120,14,inf
random_addition,56,165,130,0.0025685566314607175,0.05068092966255372,0.4948505980148782,130,14,inf
random_addition,56,165,140,0.0026119603093699715,0.05110734105165295,0.48631454252314243,140,14,inf
random_addition,56,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,166,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,166,20,0.03454089942582291,0.1858518211528284,-5.793042627625448,20,14,inf
random_addition,56,166,30,0.022191537966823105,0.1489682448269533,-3.364335205136496,30,14,inf
random_addition,56,166,40,0.018344167656604522,0.13544064255829755,-2.607685813950218,40,14,inf
random_addition,56,166,50,0.013970365276500224,0.1181962997580729,-1.747504796467918,50,14,inf
random_addition,56,166,60,0.009082316989667962,0.09530119091421661,-0.786188764450549,60,14,inf
random_addition,56,166,70,0.005527705809001613,0.07434854274968417,-0.08711532756000806,70,14,inf
random_addition,56,166,80,0.006127116571393984,0.07827590032311339,-0.20499942809228133,80,14,inf
random_addition,56,166,90,0.0037708760858806865,0.06140745952960997,0.25839447088252454,90,14,inf
random_addition,56,166,100,0.002909582131532259,0.05394054255874944,0.42778225881114085,100,14,inf
random_addition,56,166,110,0.002586452850946925,0.05085718091820392,0.49133100866242885,110,14,inf
random_addition,56,166,120,0.0028423452561502616,0.05331364981081545,0.44100550916682746,120,14,inf
random_addition,56,166,130,0.00242138887463866,0.04920760992609436,0.523793586243982,130,14,inf
random_addition,56,166,140,0.0025427134105023876,0.05042532509069612,0.4999330974437678,140,14,inf
random_addition,56,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,167,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,167,20,0.00866160320009018,0.09306773447382384,-0.7034483971138743,20,14,inf
random_addition,56,167,30,0.007530583528673039,0.08677893482103269,-0.48101455872703514,30,14,inf
random_addition,56,167,40,0.005131938912920512,0.0716375523934236,-0.009281181942131456,40,14,inf
random_addition,56,167,50,0.0031687538890394287,0.056291685789638855,0.37681182011704584,50,14,inf
random_addition,56,167,60,0.003138432517454693,0.05602171469577393,0.3827750223823926,60,14,inf
random_addition,56,167,70,0.002889594034536342,0.05375494427991105,0.4317132506844117,70,14,inf
random_addition,56,167,80,0.00249331627671206,0.049933118035148376,0.5096478657647499,80,14,inf
random_addition,56,167,90,0.002092091943831065,0.04573939159882939,0.5885553071402794,90,14,inf
random_addition,56,167,100,0.0017240125264290818,0.0415212298279938,0.6609442493602935,100,14,inf
random_addition,56,167,110,0.0020716952529613217,0.0455158791298303,0.5925666557977807,110,14,inf
random_addition,56,167,120,0.0024956782787259554,0.04995676409382373,0.5091833387653477,120,14,inf
random_addition,56,167,130,0.002762707833116674,0.05256146718953604,0.4566675335615068,130,14,inf
random_addition,56,167,140,0.002561775258761401,0.05061398283835605,0.4961842677972531,140,14,inf
random_addition,56,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,168,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,168,20,0.02354667372404539,0.15344925455682537,-3.630845201055954,20,14,inf
random_addition,56,168,30,0.01174514206796513,0.10837500665727837,-1.309877625119289,30,14,inf
random_addition,56,168,40,0.006968058416836689,0.08347489692618189,-0.3703846351484583,40,14,inf
random_addition,56,168,50,0.004684937673897738,0.06844660454615509,0.07862904974723195,50,14,inf
random_addition,56,168,60,0.0029499758944479333,0.05431368054595392,0.4198381531874398,60,14,inf
random_addition,56,168,70,0.0021705824388656937,0.046589509965932176,0.5731188452213103,70,14,inf
random_addition,56,168,80,0.0022663724397293,0.047606432755766315,0.5542801476198145,80,14,inf
random_addition,56,168,90,0.0026395292017289784,0.05137634866092547,0.4808926610983888,90,14,inf
random_addition,56,168,100,0.002510856817011047,0.05010845055488193,0.5061982266429174,100,14,inf
random_addition,56,168,110,0.002415947672525063,0.04915229061320604,0.5248636891804319,110,14,inf
random_addition,56,168,120,0.0019028266189657437,0.043621400928509205,0.625777482622494,120,14,inf
random_addition,56,168,130,0.0018680069863096492,0.04322044639183692,0.6326253427779327,130,14,inf
random_addition,56,168,140,0.0020615179030175133,0.0454039414920942,0.594568201013852,140,14,inf
random_addition,56,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,169,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,169,20,0.024429014070776325,0.15629783770345745,-3.8043721122554954,20,14,inf
random_addition,56,169,30,0.011827541337466937,0.1087545003090306,-1.3260828125786666,30,14,inf
random_addition,56,169,40,0.007444275554611313,0.08628021531389055,-0.4640406594756745,40,14,inf
random_addition,56,169,50,0.008128662253612579,0.0901590941259537,-0.5986366919292998,50,14,inf
random_addition,56,169,60,0.004793661981943455,0.0692362764881493,0.05724660541338589,60,14,inf
random_addition,56,169,70,0.005139917657006677,0.07169321904480701,-0.010850334731815847,70,14,inf
random_addition,56,169,80,0.004431474192951641,0.06656931870577948,0.1284768608707012,80,14,inf
random_addition,56,169,90,0.0043709433412394885,0.066113110206974,0.1403812600844554,90,14,inf
random_addition,56,169,100,0.0032638072586437528,0.05712974057917428,0.35811799331012484,100,14,inf
random_addition,56,169,110,0.0036403522892163587,0.06033533201380729,0.28406414739353725,110,14,inf
random_addition,56,169,120,0.0025721651585181235,0.05071651761032222,0.49414092112367447,120,14,inf
random_addition,56,169,130,0.0030093362075627227,0.054857417069733815,0.40816395986644893,130,14,inf
random_addition,56,169,140,0.0026721673044379393,0.051693010208711386,0.4744738351073946,140,14,inf
random_addition,56,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,170,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,170,20,0.020538511055737656,0.14331263397111108,-3.039239956944419,20,14,inf
random_addition,56,170,30,0.007771744045720725,0.08815749568653096,-0.5284427872803537,30,14,inf
