Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,15238,r8ohcsWwdiDZwm3hu,27,summary,Summary,2024-07-08T19:36:37Z,45,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467396919.0,1720467409075.0
,15239,imWD4HWvCXLyniHNX,28,contribution,Contribution,2024-07-08T19:36:52Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467412022.0,1720467427947.0
,15240,wJuN88W67Cwg5tAv2,29,outcome,Outcome & Deductions,2024-07-08T19:37:09Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467429022.0,1720467438240.0
,15241,rRg8bGsygPWYKPT6e,30,summary,Summary,2024-07-08T19:37:20Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467439896.0,1720467447354.0
,16027,MnuZeRHJx7bimMaZk,0,readyCheck,readyCheck,2024-07-09T15:28:56Z,20,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538935721.0,1720538945017.0
,16028,H2DkKKALWhfYYYZS8,1,contribution,Contribution,2024-07-09T15:29:06Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538945794.0,1720538965633.0
,16029,oGW8cCWBHbbm4EqCA,2,outcome,Outcome & Deductions,2024-07-09T15:29:27Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538966704.0,1720538990182.0
,16030,GzBN9wQsgnYQBxnsa,3,summary,Summary,2024-07-09T15:29:53Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538993521.0,1720539039544.0
,16031,owg2GHYqQB3WiGopy,4,contribution,Contribution,2024-07-09T15:30:43Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539042757.0,1720539086645.0
,16032,4vgxmctEwSvtrqD9b,5,outcome,Outcome & Deductions,2024-07-09T15:31:28Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539087910.0,1720539115586.0
,16033,6JAKFAm3pYrJoLrHn,6,summary,Summary,2024-07-09T15:31:59Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539119024.0,1720539156414.0
,16034,oR2A2QdFmz5WrzxNg,7,contribution,Contribution,2024-07-09T15:32:40Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539159698.0,1720539178139.0
,16035,HuMFdn6tiHCScfoKo,8,outcome,Outcome & Deductions,2024-07-09T15:33:01Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539181347.0,1720539227428.0
,16036,qPKX92uyPo3QnSb2k,9,summary,Summary,2024-07-09T15:33:51Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539231302.0,1720539276833.0
,16037,nSkkfsQuhyjwkABYH,10,contribution,Contribution,2024-07-09T15:34:40Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539280020.0,1720539303800.0
,16038,4Po2mGqwwJCYvzvhY,11,outcome,Outcome & Deductions,2024-07-09T15:35:05Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539305267.0,1720539333064.0
,16039,bAkbygkfgQXDRMGQ4,12,summary,Summary,2024-07-09T15:35:37Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539336974.0,1720539366826.0
,16040,JeHkASXhq3JQcFPSA,13,contribution,Contribution,2024-07-09T15:36:10Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539370442.0,1720539394548.0
,16041,HmdExnP6Krrb6RLzs,14,outcome,Outcome & Deductions,2024-07-09T15:36:36Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539395757.0,1720539433286.0
,16042,5MtG3vt3YPzMpRfK6,15,summary,Summary,2024-07-09T15:37:17Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539437131.0,1720539460085.0
,16043,YwfWDzmFMHRKwTL2t,16,contribution,Contribution,2024-07-09T15:37:43Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539463178.0,1720539475713.0
,16044,prdH5ExNE7XLpdwPo,17,outcome,Outcome & Deductions,2024-07-09T15:37:57Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539476911.0,1720539518234.0
,16045,KsWHmoGJu6C4q4wRY,18,summary,Summary,2024-07-09T15:38:42Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539522163.0,1720539561441.0
,16065,TizWeavEhxzLwHSbP,0,readyCheck,readyCheck,2024-07-09T15:29:48Z,20,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720538988255.0,1720538998483.0
,16066,6uryCQqg95oQMovwr,1,contribution,Contribution,2024-07-09T15:29:59Z,45,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720538998977.0,1720539042066.0
,16067,zFw2Xj575Xbe9D3DC,2,outcome,Outcome & Deductions,2024-07-09T15:30:43Z,45,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539043160.0,1720539061057.0
,16068,srvjdy9fEwz8TAbwC,3,summary,Summary,2024-07-09T15:31:05Z,45,BckJj4cc5ueNBaBW8,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539064735.0,1720539086659.0
,16069,TtHvy4uyPKNZeidnD,4,contribution,Contribution,2024-07-09T15:31:29Z,45,KojH8ry2wCLnoEFvt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539089251.0,1720539105813.0
,16070,bnEkB55CQuuKCtSsY,5,outcome,Outcome & Deductions,2024-07-09T15:31:47Z,45,KojH8ry2wCLnoEFvt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539107001.0,1720539126802.0
,16071,hBGnaFoDzH7gxFvd2,6,summary,Summary,2024-07-09T15:32:09Z,45,KojH8ry2wCLnoEFvt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539129118.0,1720539140895.0
,16072,rbmMsDf3bWpmfyePx,7,contribution,Contribution,2024-07-09T15:32:23Z,45,a5ZWZGHkXR8geKEx6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539143114.0,1720539158628.0
,16073,uPEiepZC24SncJBFh,8,outcome,Outcome & Deductions,2024-07-09T15:32:39Z,45,a5ZWZGHkXR8geKEx6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539159524.0,1720539171607.0
,16074,mA8KdHQLteaSXWRJf,9,summary,Summary,2024-07-09T15:32:58Z,45,a5ZWZGHkXR8geKEx6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539177676.0,1720539195870.0
,16075,3hqK8jr4FEAMxhmfE,10,contribution,Contribution,2024-07-09T15:33:19Z,45,YoAAy6Cn5bXeEYkdn,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539198883.0,1720539208530.0
,16076,DrxrTADxnpqYTv9rb,11,outcome,Outcome & Deductions,2024-07-09T15:33:29Z,45,YoAAy6Cn5bXeEYkdn,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539209476.0,1720539222319.0
,16077,6NtgJjp2XSo7RK6qR,12,summary,Summary,2024-07-09T15:33:45Z,45,YoAAy6Cn5bXeEYkdn,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539224735.0,1720539241842.0
,16078,wKXQcizGmRGFTzBD3,13,contribution,Contribution,2024-07-09T15:34:04Z,45,sqhhgWSXzeKBddf5X,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539244117.0,1720539257037.0
,16079,qS9RdzRAW9xrZQT8X,14,outcome,Outcome & Deductions,2024-07-09T15:34:18Z,45,sqhhgWSXzeKBddf5X,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539258011.0,1720539269417.0
,16080,hZLRkXeFzYPoCfsCf,15,summary,Summary,2024-07-09T15:34:32Z,45,sqhhgWSXzeKBddf5X,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539271794.0,1720539297144.0
,16081,25S5sNx2ivmyiqq2q,16,contribution,Contribution,2024-07-09T15:34:59Z,45,bHB9F6SzSBswr6dYe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539299391.0,1720539310380.0
,16082,YauBpXba7RCoGjYzB,17,outcome,Outcome & Deductions,2024-07-09T15:35:11Z,45,bHB9F6SzSBswr6dYe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539311429.0,1720539348619.0
,16083,HxWawhrdhRgKpSdw6,18,summary,Summary,2024-07-09T15:35:51Z,45,bHB9F6SzSBswr6dYe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539351128.0,1720539360928.0
,16084,Jvq3Y4Lgprj777WBh,19,contribution,Contribution,2024-07-09T15:36:03Z,45,SMPG95JLHmK2ScKCS,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539363196.0,1720539378524.0
,16085,a8z6GFkqgbxzf47b9,20,outcome,Outcome & Deductions,2024-07-09T15:36:19Z,45,SMPG95JLHmK2ScKCS,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539379507.0,1720539397386.0
,16086,ucmjfSEN7XjgBgdNN,21,summary,Summary,2024-07-09T15:36:40Z,45,SMPG95JLHmK2ScKCS,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539399852.0,1720539432287.0
,16087,AQnkvyvT49W6jBohC,22,contribution,Contribution,2024-07-09T15:37:15Z,45,hgFpmBRYXRRNtotSm,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539434791.0,1720539445570.0
,16088,A2s6A626AFkFD48nX,23,outcome,Outcome & Deductions,2024-07-09T15:37:26Z,45,hgFpmBRYXRRNtotSm,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539446488.0,1720539453224.0
,16089,SaKic95f3WKTtreXM,24,summary,Summary,2024-07-09T15:37:35Z,45,hgFpmBRYXRRNtotSm,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539455531.0,1720539463542.0
,16090,EurK85JZcRGiFENRc,25,contribution,Contribution,2024-07-09T15:37:46Z,45,Bp7nfpSRNs4us3wXz,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539465971.0,1720539476339.0
,16091,LXoGyt5yDEagEqb8j,26,outcome,Outcome & Deductions,2024-07-09T15:37:57Z,45,Bp7nfpSRNs4us3wXz,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539477407.0,1720539487720.0
,16092,WaCGAetjHqnQjopfx,27,summary,Summary,2024-07-09T15:38:11Z,45,Bp7nfpSRNs4us3wXz,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539491577.0,1720539502464.0
,16093,6dwyYmoQTn5r9ivdc,28,contribution,Contribution,2024-07-09T15:38:25Z,45,DG5DCzkgPo2FR8mHe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539504795.0,1720539518673.0
,16094,Pa5vFg4AM5EkWWdwR,29,outcome,Outcome & Deductions,2024-07-09T15:38:40Z,45,DG5DCzkgPo2FR8mHe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539519785.0,1720539541308.0
,16095,HEQQWQwQP8KxCT5Xp,30,summary,Summary,2024-07-09T15:39:06Z,45,DG5DCzkgPo2FR8mHe,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539545767.0,1720539592144.0
,16096,mJBstwinkF2GvEQ8G,31,contribution,Contribution,2024-07-09T15:39:54Z,45,xGN3KfsdSm8P6iy3w,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539594370.0,1720539604165.0
,16097,X9HhqHtaeyEpjCEn6,32,outcome,Outcome & Deductions,2024-07-09T15:40:05Z,45,xGN3KfsdSm8P6iy3w,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539605109.0,1720539616473.0
,16098,q9wLEPzZX9YrYXsMH,33,summary,Summary,2024-07-09T15:40:21Z,45,xGN3KfsdSm8P6iy3w,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539620921.0,1720539631944.0
,16099,kG4LpHaagG3Peykcn,34,contribution,Contribution,2024-07-09T15:40:34Z,45,TyCM6G6sYRruyYm4S,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539634023.0,1720539644823.0
,16100,evTeBTmGSF3uMHw2n,35,outcome,Outcome & Deductions,2024-07-09T15:40:45Z,45,TyCM6G6sYRruyYm4S,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539645669.0,1720539656560.0
,16101,ZfwEFftzmZTpkMHKt,36,summary,Summary,2024-07-09T15:41:00Z,45,TyCM6G6sYRruyYm4S,GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539660423.0,1720539679684.0
,16102,Xs5yxuNQAqhJjNq9J,37,contribution,Contribution,2024-07-09T15:41:22Z,45,DdhBMfPhQZKQDviti,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539682076.0,1720539693614.0
,16103,4nKZQZrd6qNZTn6wP,38,outcome,Outcome & Deductions,2024-07-09T15:41:34Z,45,DdhBMfPhQZKQDviti,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539694440.0,1720539708855.0
,16104,9WcuFX36xJ4A4eXqC,39,summary,Summary,2024-07-09T15:41:51Z,45,DdhBMfPhQZKQDviti,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539711155.0,1720539720902.0
,16105,8NN7TxPct8mYRkuhM,40,contribution,Contribution,2024-07-09T15:42:03Z,45,qkCHfCmz2meyacRze,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539722834.0,1720539733867.0
,16106,LoPaxM7pA99xbda8Y,41,outcome,Outcome & Deductions,2024-07-09T15:42:15Z,45,qkCHfCmz2meyacRze,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539734705.0,1720539751851.0
,16107,ToKM7LWKihzEdZ8ND,42,summary,Summary,2024-07-09T15:42:34Z,45,qkCHfCmz2meyacRze,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539754011.0,1720539766177.0
,16108,Gjw9odZMTqqZzznjP,43,contribution,Contribution,2024-07-09T15:42:48Z,45,EMKFk7arRw6oLau8q,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539768071.0,1720539776797.0
,16109,xBuPvJ8drJjBH7Qpd,44,outcome,Outcome & Deductions,2024-07-09T15:42:57Z,45,EMKFk7arRw6oLau8q,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539777594.0,1720539784885.0
,16110,sETRXFf4jCWuqYSsf,45,summary,Summary,2024-07-09T15:43:07Z,45,EMKFk7arRw6oLau8q,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539787027.0,1720539797827.0
,16111,JsBbvPQ3yXELiu3H7,46,contribution,Contribution,2024-07-09T15:43:20Z,45,e4jQnXaCBN9Zg6cTH,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539799747.0,1720539808170.0
,16112,wgXwARf8PrNsgJR2k,47,outcome,Outcome & Deductions,2024-07-09T15:43:29Z,45,e4jQnXaCBN9Zg6cTH,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539808994.0,1720539816674.0
,16113,cM3kxvXgwkXyezhm4,48,summary,Summary,2024-07-09T15:43:39Z,45,e4jQnXaCBN9Zg6cTH,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539818758.0,1720539834253.0
,16114,wSeoMvu9w6sz479wK,49,contribution,Contribution,2024-07-09T15:43:56Z,45,uEsjyya242AyDfM9p,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539836152.0,1720539845792.0
,16115,Gk8XwaJpsoDDX9YY9,50,outcome,Outcome & Deductions,2024-07-09T15:44:07Z,45,uEsjyya242AyDfM9p,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539846744.0,1720539855608.0
,16116,F2FFXKTdnuJECTnta,51,summary,Summary,2024-07-09T15:44:18Z,45,uEsjyya242AyDfM9p,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539857803.0,1720539868286.0
,16117,XwsRRSnkv4SCTEGNL,52,contribution,Contribution,2024-07-09T15:44:30Z,45,gAxwWGjHQxuTwRNCt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539870302.0,1720539880412.0
,16118,8u37ERvpkcqoecrC8,53,outcome,Outcome & Deductions,2024-07-09T15:44:41Z,45,gAxwWGjHQxuTwRNCt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539881294.0,1720539890737.0
,16119,MD2yCWSHgkfAz5C3P,54,summary,Summary,2024-07-09T15:44:53Z,45,gAxwWGjHQxuTwRNCt,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539892853.0,1720539903833.0
,16120,PYCKLLWu8TTA3E6bb,55,contribution,Contribution,2024-07-09T15:45:06Z,45,FXm9XBTZrfF9kxsL2,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539905908.0,1720539920138.0
,16121,dzttyktbKNkLAwWmG,56,outcome,Outcome & Deductions,2024-07-09T15:45:21Z,45,FXm9XBTZrfF9kxsL2,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539921060.0,1720539931366.0
,16122,czvm6N4z6ZvEizpjj,57,summary,Summary,2024-07-09T15:45:33Z,45,FXm9XBTZrfF9kxsL2,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539933506.0,1720539944604.0
,16123,d7XeMFo3b5fZHZdK6,58,contribution,Contribution,2024-07-09T15:45:47Z,45,TeZqPPWL9BZpT7miM,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539946782.0,1720539955350.0
,16124,m7f4fsoX9rCD7Xwbq,59,outcome,Outcome & Deductions,2024-07-09T15:45:56Z,45,TeZqPPWL9BZpT7miM,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539956250.0,1720539968131.0
,16125,z3ZqNwrnbTnQxCdL9,60,summary,Summary,2024-07-09T15:46:10Z,45,TeZqPPWL9BZpT7miM,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539970279.0,1720539993302.0
,16126,G9i6jyoECJKo2QRoC,61,contribution,Contribution,2024-07-09T15:46:35Z,45,f7nKmyYpsNrGnRDkp,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720539995245.0,1720540003941.0
,16127,C66egbBcbm5ErXgNF,62,outcome,Outcome & Deductions,2024-07-09T15:46:45Z,45,f7nKmyYpsNrGnRDkp,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540004785.0,1720540016886.0
,16128,SeahBauKrnwcpqjRw,63,summary,Summary,2024-07-09T15:46:59Z,45,f7nKmyYpsNrGnRDkp,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540018978.0,1720540025641.0
,16129,fTsXXDFGAjdZc2wAf,64,contribution,Contribution,2024-07-09T15:47:07Z,45,jatePXRmvvHe8FtFT,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540027559.0,1720540054247.0
,16130,oota5KSpmZ9d6GAfh,65,outcome,Outcome & Deductions,2024-07-09T15:47:35Z,45,jatePXRmvvHe8FtFT,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540055196.0,1720540062429.0
,16131,JZrgRoAP3otpowQNW,66,summary,Summary,2024-07-09T15:47:44Z,45,jatePXRmvvHe8FtFT,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540064555.0,1720540074087.0
,16132,ENfPYorttJM27fTN7,67,contribution,Contribution,2024-07-09T15:47:56Z,45,rt3oG6rgHtKy2k9dH,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540075962.0,1720540084575.0
,16133,79rjfdRArKEC6hrfo,68,outcome,Outcome & Deductions,2024-07-09T15:48:05Z,45,rt3oG6rgHtKy2k9dH,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540085408.0,1720540092460.0
,16134,TNJvtbh4raQvvmnDR,69,summary,Summary,2024-07-09T15:48:14Z,45,rt3oG6rgHtKy2k9dH,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540094544.0,1720540140784.0
,16135,wn8vbxSHPHLFAShya,70,contribution,Contribution,2024-07-09T15:49:03Z,45,Xc72XYzYuuuzFXuSu,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540142824.0,1720540152304.0
,16136,5wFFCRJ5iEKuxt4mg,71,outcome,Outcome & Deductions,2024-07-09T15:49:13Z,45,Xc72XYzYuuuzFXuSu,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540153217.0,1720540161432.0
,16137,3AxBjw6ejSFjPGWaD,72,summary,Summary,2024-07-09T15:49:23Z,45,Xc72XYzYuuuzFXuSu,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540163634.0,1720540209088.0
,16138,6P7XGcten6aSpnhsK,73,contribution,Contribution,2024-07-09T15:50:11Z,45,3FDwLtbCMqCm7yAnN,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540211210.0,1720540223148.0
,16139,xx43HPWTNpTpzddNY,74,outcome,Outcome & Deductions,2024-07-09T15:50:24Z,45,3FDwLtbCMqCm7yAnN,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540224038.0,1720540230550.0
,16140,RJ6kzbTg6BiAHD4QR,75,summary,Summary,2024-07-09T15:50:33Z,45,3FDwLtbCMqCm7yAnN,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540232662.0,1720540278518.0
,16141,kf4LWfYZdEKProqwj,76,contribution,Contribution,2024-07-09T15:51:20Z,45,bvZCyJk9xrJzubfA6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540280502.0,1720540290109.0
,16142,GFcGWbCP5xGj4uKuk,77,outcome,Outcome & Deductions,2024-07-09T15:51:31Z,45,bvZCyJk9xrJzubfA6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540290990.0,1720540296977.0
,16143,HrnJnrvQuLcon8bAN,78,summary,Summary,2024-07-09T15:51:39Z,45,bvZCyJk9xrJzubfA6,GEyMgmTp37c4DXAWA,2024-07-09T15:29:45Z,1720540298977.0,1720540334973.0
,16144,KLKPw8Pq6dpmavYb5,0,readyCheck,readyCheck,2024-07-09T15:31:01Z,20,uoBFx2uxxkDdM4znH,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539061023.0,1720539072484.0
,16145,Js4bs3P7S5GZLndA6,1,contribution,Contribution,2024-07-09T15:31:14Z,45,uoBFx2uxxkDdM4znH,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539073104.0,1720539102407.0
,16146,MFmZ2vvxpyu9ThYYz,2,outcome,Outcome,2024-07-09T15:31:44Z,45,uoBFx2uxxkDdM4znH,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539103753.0,1720539121777.0
,16147,h2ZdZW2HFxkm9hmWD,3,summary,Summary,2024-07-09T15:32:04Z,45,uoBFx2uxxkDdM4znH,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539124089.0,1720539145537.0
,16148,iiweJ8pN4MAojwccT,0,readyCheck,readyCheck,,20,KJpMtaK6qCRJJg2Wf,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16149,pcmqWYdb2kc2WGXxD,1,contribution,Contribution,,45,KJpMtaK6qCRJJg2Wf,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16150,gi8enYEi2muvScj69,2,outcome,Outcome,,45,KJpMtaK6qCRJJg2Wf,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16151,hSK9WrvnMjLvKW5L8,3,summary,Summary,,45,KJpMtaK6qCRJJg2Wf,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16152,37AKuof2L8P4twkqS,4,contribution,Contribution,2024-07-09T15:32:28Z,45,bneb62JjkKiqS5Zsz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539147728.0,1720539169832.0
,16153,jAav4Zps58qrsQyMu,5,outcome,Outcome,2024-07-09T15:32:51Z,45,bneb62JjkKiqS5Zsz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539171493.0,1720539189074.0
,16154,GeavQhQDhX8veyEAg,6,summary,Summary,2024-07-09T15:33:13Z,45,bneb62JjkKiqS5Zsz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539193069.0,1720539218900.0
,16155,5vZ6HrzivPdrMKadD,4,contribution,Contribution,,45,3vcnSHnsmLtoThsDk,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16156,zkE9KCMgBtmf5aKbY,5,outcome,Outcome,,45,3vcnSHnsmLtoThsDk,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16157,6nPDGhhdDXDmj9anA,6,summary,Summary,,45,3vcnSHnsmLtoThsDk,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16158,Hi7fJfwnm8p2cCFub,7,contribution,Contribution,2024-07-09T15:33:41Z,45,QP7Jvyg5tEp9AEhas,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539221062.0,1720539243438.0
,16159,4JyphZ3a3KrWpdNNy,8,outcome,Outcome,2024-07-09T15:34:04Z,45,QP7Jvyg5tEp9AEhas,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539244507.0,1720539258983.0
,16160,8jFgeYRaw3XtY5r9r,9,summary,Summary,2024-07-09T15:34:21Z,45,QP7Jvyg5tEp9AEhas,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539261263.0,1720539284503.0
,16161,dtvD9Qs2aYk5CkGt5,7,contribution,Contribution,,45,fb6gbK7nsjExW8uNw,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16162,gwL6eaSL5WLazufmK,8,outcome,Outcome,,45,fb6gbK7nsjExW8uNw,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16163,ufbCjdmYdPR3rcNYW,9,summary,Summary,,45,fb6gbK7nsjExW8uNw,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
