bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5633195307108346,0.5633195307108346,0.5633195307108346
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1888241890959283,0.1888241890959283,0.1888241890959283
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.07970975021419295,0.07970975021419295,0.07970975021419295
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014722797331492954,0.014722797331492954,0.014722797331492954
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1758820484715625,0.1758820484715625,0.1758820484715625
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07191565394273657,0.07191565394273657,0.07191565394273657
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27955374499988805,0.27955374499988805,0.27955374499988805
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10319968833566417,0.10319968833566417,0.10319968833566417
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07738897432321187,0.07738897432321187,0.07738897432321187
76,distribution_distance,final_total_surplus,wasserstein_1d,2,2.133281573498965,2.133281573498965,2.133281573498965
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7110938578329882,0.7110938578329882,0.7110938578329882
76,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24063003220611906,0.24063003220611906,0.24063003220611906
76,distribution_distance,trade_ratio,wasserstein_1d,2,0.04415763151744862,0.04415763151744862,0.04415763151744862
76,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0529819415688981,0.0529819415688981,0.0529819415688981
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2410383805012275,0.2410383805012275,0.2410383805012275
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.058515243234678244,0.058515243234678244,0.058515243234678244
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3560938752816442,0.3560938752816442,0.3560938752816442
76,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05854668589173117,0.05854668589173117,0.05854668589173117
77,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06515308955181581,0.06515308955181581,0.06515308955181581
77,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9322463768115932,1.9322463768115932,1.9322463768115932
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6440821256038644,0.6440821256038644,0.6440821256038644
77,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2684681964573269,0.2684681964573269,0.2684681964573269
77,distribution_distance,trade_ratio,wasserstein_1d,2,0.05255284303981678,0.05255284303981678,0.05255284303981678
77,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0515873015873016,0.0515873015873016,0.0515873015873016
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2458833977930914,0.2458833977930914,0.2458833977930914
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.060009644381826016,0.060009644381826016,0.060009644381826016
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3584106247056527,0.3584106247056527,0.3584106247056527
77,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04641180241458542,0.04641180241458542,0.04641180241458542
78,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07559163660936122,0.07559163660936122,0.07559163660936122
78,distribution_distance,final_total_surplus,wasserstein_1d,2,1.631392339544513,1.631392339544513,1.631392339544513
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5437974465148376,0.5437974465148376,0.5437974465148376
78,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19302823786519446,0.19302823786519446,0.19302823786519446
78,distribution_distance,trade_ratio,wasserstein_1d,2,0.07047650157877039,0.07047650157877039,0.07047650157877039
78,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03513917644352427,0.03513917644352427,0.03513917644352427
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2863134296454249,0.2863134296454249,0.2863134296454249
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08133730264242968,0.08133730264242968,0.08133730264242968
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23827112878086312,0.23827112878086312,0.23827112878086312
78,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07694565309861547,0.07694565309861547,0.07694565309861547
79,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08699995210103176,0.08699995210103176,0.08699995210103176
79,distribution_distance,final_total_surplus,wasserstein_1d,2,2.033385093167703,2.033385093167703,2.033385093167703
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6777950310559009,0.6777950310559009,0.6777950310559009
79,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2835964458247067,0.2835964458247067,0.2835964458247067
79,distribution_distance,trade_ratio,wasserstein_1d,2,0.03583790827363982,0.03583790827363982,0.03583790827363982
79,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04425465838509318,0.04425465838509318,0.04425465838509318
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24088299556552764,0.24088299556552764,0.24088299556552764
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05169069532994946,0.05169069532994946,0.05169069532994946
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3731705267333416,0.3731705267333416,0.3731705267333416
79,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03420574657334653,0.03420574657334653,0.03420574657334653
80,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07064992277233775,0.07064992277233775,0.07064992277233775
80,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6423524844720503,1.6423524844720503,1.6423524844720503
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5474508281573501,0.5474508281573501,0.5474508281573501
80,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2978419024614677,0.2978419024614677,0.2978419024614677
80,distribution_distance,trade_ratio,wasserstein_1d,2,0.06792310355435785,0.06792310355435785,0.06792310355435785
80,distribution_distance,acceptance_rate,wasserstein_1d,2,0.036706349206349215,0.036706349206349215,0.036706349206349215
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2521662888435301,0.2521662888435301,0.2521662888435301
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10547565883760643,0.10547565883760643,0.10547565883760643
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.45301502996656773,0.45301502996656773,0.45301502996656773
80,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09463608078579128,0.09463608078579128,0.09463608078579128
81,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11586760911624924,0.11586760911624924,0.11586760911624924
81,distribution_distance,final_total_surplus,wasserstein_1d,2,3.416640786749481,3.416640786749481,3.416640786749481
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.138880262249827,1.138880262249827,1.138880262249827
81,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3459857372900851,0.3459857372900851,0.3459857372900851
81,distribution_distance,trade_ratio,wasserstein_1d,2,0.039212007144633056,0.039212007144633056,0.039212007144633056
81,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03723832528180354,0.03723832528180354,0.03723832528180354
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3631940987438182,0.3631940987438182,0.3631940987438182
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06776784860539393,0.06776784860539393,0.06776784860539393
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.451152287379175,0.451152287379175,0.451152287379175
81,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0574584047830561,0.0574584047830561,0.0574584047830561
82,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.057833623169615406,0.057833623169615406,0.057833623169615406
82,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6772644927536224,1.6772644927536224,1.6772644927536224
82,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5590881642512074,0.5590881642512074,0.5590881642512074
82,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2664423740510697,0.2664423740510697,0.2664423740510697
82,distribution_distance,trade_ratio,wasserstein_1d,2,0.04904047105349729,0.04904047105349729,0.04904047105349729
82,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0489993098688751,0.0489993098688751,0.0489993098688751
82,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2165075855179304,0.2165075855179304,0.2165075855179304
82,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.051099761349761394,0.051099761349761394,0.051099761349761394
82,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39084938590820945,0.39084938590820945,0.39084938590820945
82,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07033261034017335,0.07033261034017335,0.07033261034017335
83,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06284895889192435,0.06284895889192435,0.06284895889192435
83,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3012292960662524,1.3012292960662524,1.3012292960662524
83,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43374309868875077,0.43374309868875077,0.43374309868875077
83,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20633914193696806,0.20633914193696806,0.20633914193696806
83,distribution_distance,trade_ratio,wasserstein_1d,2,0.05995836609298477,0.05995836609298477,0.05995836609298477
83,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08231251437773174,0.08231251437773174,0.08231251437773174
83,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28728586398408607,0.28728586398408607,0.28728586398408607
83,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0964739732976064,0.0964739732976064,0.0964739732976064
83,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25630343406067146,0.25630343406067146,0.25630343406067146
83,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05027892409572568,0.05027892409572568,0.05027892409572568
84,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09075048983920726,0.09075048983920726,0.09075048983920726
84,distribution_distance,final_total_surplus,wasserstein_1d,2,2.029412525879917,2.029412525879917,2.029412525879917
84,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6764708419599725,0.6764708419599725,0.6764708419599725
84,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.313515067862894,0.313515067862894,0.313515067862894
84,distribution_distance,trade_ratio,wasserstein_1d,2,0.06520383515725131,0.06520383515725131,0.06520383515725131
84,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013730733839429493,0.013730733839429493,0.013730733839429493
84,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25783091612275133,0.25783091612275133,0.25783091612275133
84,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.052844748662038914,0.052844748662038914,0.052844748662038914
84,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4252245792286705,0.4252245792286705,0.4252245792286705
84,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08642449672712936,0.08642449672712936,0.08642449672712936
85,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11378575673252816,0.11378575673252816,0.11378575673252816
85,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4787008281573506,2.4787008281573506,2.4787008281573506
85,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8262336093857835,0.8262336093857835,0.8262336093857835
85,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4338164251207731,0.4338164251207731,0.4338164251207731
85,distribution_distance,trade_ratio,wasserstein_1d,2,0.062068690868725324,0.062068690868725324,0.062068690868725324
85,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07282321141016793,0.07282321141016793,0.07282321141016793
85,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.46554236694677875,0.46554236694677875,0.46554236694677875
85,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.055603266306522625,0.055603266306522625,0.055603266306522625
85,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44591208341208344,0.44591208341208344,0.44591208341208344
85,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07102184075868287,0.07102184075868287,0.07102184075868287
86,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.057113754326259335,0.057113754326259335,0.057113754326259335
86,distribution_distance,final_total_surplus,wasserstein_1d,2,2.045005175983436,2.045005175983436,2.045005175983436
86,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6816683919944787,0.6816683919944787,0.6816683919944787
86,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1677622498274673,0.1677622498274673,0.1677622498274673
86,distribution_distance,trade_ratio,wasserstein_1d,2,0.04475924467405659,0.04475924467405659,0.04475924467405659
86,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05513860133425352,0.05513860133425352,0.05513860133425352
86,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1743713582840476,0.1743713582840476,0.1743713582840476
86,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0560115139899478,0.0560115139899478,0.0560115139899478
86,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2148188568856885,0.2148188568856885,0.2148188568856885
86,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05941294922668387,0.05941294922668387,0.05941294922668387
87,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09475417647540155,0.09475417647540155,0.09475417647540155
87,distribution_distance,final_total_surplus,wasserstein_1d,2,1.302160973084887,1.302160973084887,1.302160973084887
87,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4340536576949624,0.4340536576949624,0.4340536576949624
87,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2626308373590983,0.2626308373590983,0.2626308373590983
87,distribution_distance,trade_ratio,wasserstein_1d,2,0.04528902830101934,0.04528902830101934,0.04528902830101934
87,distribution_distance,acceptance_rate,wasserstein_1d,2,0.052751897860593505,0.052751897860593505,0.052751897860593505
