gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
bac2ZjuZk92zQjPN4,DCYZs2gcTtbAS2YcN,53.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,HxLdzo2FwxvGjeJpE,65.0,0,0,0,0,0,1,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,Lu4KHCZZ7g5PpzqT4,32.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,NDRzRMXkZojoDbBYP,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XHqFKZJQAJcKFdWvj,32.0,0,0,0,0,0,1,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XJxNrH9eRkcrYvMyg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Xu4h5XaLycNqB8Kts,58.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,eBRTCnus4vaSYF2yd,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,ewKfkt2PuxMJv9BzK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,kqwwnM823earNYM5K,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,kt6dMePACySeEctLw,45.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,vYa9uZPATfE3q8bFg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
bhzdfhLFniDEpPwuA,3cALMKsZeegqF9fTf,27.0,0,0,0,0,0,1,2,0,1,0,0,0
bhzdfhLFniDEpPwuA,3x3ANHMWzeNKf4awq,27.0,0,1,1,0,0,0,1,1,0,0,0,0
bhzdfhLFniDEpPwuA,4yvy3o2AFhcDoF6rv,26.0,0,1,1,0,0,0,3,0,0,1,0,0
bhzdfhLFniDEpPwuA,xf49vh8hxbd53xZXE,20.0,0,1,1,0,0,0,1,1,0,0,0,0
bhzdfhLFniDEpPwuA,zMDPb3b7P73joywjb,31.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,7duaLT3k7Xu2fRBhy,34.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,C923Q8kHybowiaYYu,35.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,CX9omdbYFZBB6rmzc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,JoWMPosavyS6LYtRZ,20.0,0,1,1,0,0,0,2,0,1,0,0,0
c6rwoid47zqe3rYnM,LiCWqBpQc6sd43Noz,26.0,0,0,0,0,0,1,2,0,1,0,0,0
c6rwoid47zqe3rYnM,dff2F6ATJWQC2GaGn,21.0,0,0,0,0,0,1,1,1,0,0,0,0
c6rwoid47zqe3rYnM,gqHvxbsxqdEKLWhLS,22.0,0,0,0,0,0,1,1,1,0,0,0,0
c6rwoid47zqe3rYnM,mHTgFnNAPzznhArnM,35.0,0,0,0,0,0,1,4,0,0,0,1,0
c6rwoid47zqe3rYnM,p7XwPXiv2qCAdXAWp,23.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,t39JzNosq5YcLPPd8,39.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,tihmEGAnQJrDGQeuW,26.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,tmTjpLJg4XNKpeT2p,56.0,0,0,0,0,0,1,2,0,1,0,0,0
c6rwoid47zqe3rYnM,zNMjF8xqAiGjrENmw,38.0,0,0,0,0,0,1,3,0,0,1,0,0
cE7Emzy3S337gW66Y,KaMwE5apy8Ynihw4a,33.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,LKs2tkJhmHuEZEZT7,43.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,TD52TjL8ixTn9pfZE,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cE7Emzy3S337gW66Y,To8zbrazSQPN3SiWT,30.0,0,1,1,0,0,0,4,0,0,0,1,0
cE7Emzy3S337gW66Y,cwev3BZHk9mjsacng,53.0,0,1,1,0,0,0,1,1,0,0,0,0
cE7Emzy3S337gW66Y,dNzqMvzkmsDZ8JSWu,52.0,0,2,0,1,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,g8qv9hdBpE552waXF,63.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,rWwCY6CA9P4y3rbdN,36.0,0,3,0,0,1,0,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,4g3EY4MPNqDokiH2w,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,9Pdq3Ac3u8ChyJEeY,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,JDRZiCoCPc7eSF93p,42.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,JGYJhXniFYhxivvu8,48.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,QE6PxEGR5yZxb2DEf,24.0,0,0,0,0,0,1,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,RDua6YdWjweNY2ivp,19.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,ZXX3tc4hEvdwZTpo7,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,bWRJJxbtPPeZYWyX8,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,iXnkzAn4yu3x2BM7y,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,jcCPvqZvBdPnTbRe3,27.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,ksMFgm9zQ9NXEKSNT,31.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,nAHsDbWjNqXxLc3y4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,oLRe4Ph5XrjDpnhf8,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,qZHFLsyvPw6eCcahR,21.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,wkctNAzBZ3uXem2nY,32.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,xkxvehWLJRdaa8Nem,19.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,zv2Tcg4cyoku48223,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,db4BX937fJdQnLWMi,52.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,iFCJRGSL83iZ5oEyt,36.0,0,0,0,0,0,1,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,v64YZwcMPWGKftZDu,36.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,2iS55AodFkdYZn4TL,40.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,49iW9P6t6v8iHS4M8,52.0,0,1,1,0,0,0,3,0,0,1,0,0
dAecdejNxFTB4va9u,GedYobk3QLYHu4HaC,33.0,0,0,0,0,0,1,4,0,0,0,1,0
dAecdejNxFTB4va9u,HPEcvswM4ANZ3YJkS,61.0,0,1,1,0,0,0,2,0,1,0,0,0
dAecdejNxFTB4va9u,KtDuSjxjH6D54pQdL,42.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,XNeC952BNYFMYXze8,38.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,xR4qzXotdKA9f3WLA,49.0,0,1,1,0,0,0,2,0,1,0,0,0
dKYyRu3TxjNjcGDAh,84RmRYGjGRqsjqXuF,30.0,0,0,0,0,0,1,2,0,1,0,0,0
dKYyRu3TxjNjcGDAh,b79Y3GPXscQcpKdRN,31.0,0,1,1,0,0,0,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,by8ZNxDFQdZX5kYfG,52.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,d95Am7ovTwaHXWz5s,39.0,0,0,0,0,0,1,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,f75bZiyBeXNGLs73n,50.0,0,1,1,0,0,0,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,i6ocxAWHHSbDYPmjX,29.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,mxoLMwLso7CEBLNsK,42.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,CBpLKaTejFxeQ3XB4,22.0,0,1,1,0,0,0,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,KuGBdjYc7pEj9RmQj,35.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,a4c47us8jdxXK6PbC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,fwJFqh3v6fbcjR9yi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,s2CSHeEDG87ZBYYY9,58.0,0,0,0,0,0,1,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,sJFnjf7waB6iLTNzP,35.0,0,0,0,0,0,1,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,yaHW7J8BGzdtkQHPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eGQSX2LhdDZgA36sj,Hfxed5WsqPPfkisM3,32.0,0,1,1,0,0,0,1,1,0,0,0,0
eGQSX2LhdDZgA36sj,Je85EA9kcneh8dHrS,39.0,0,1,1,0,0,0,1,1,0,0,0,0
eGQSX2LhdDZgA36sj,PsLsrZf3oDKyWhE4q,47.0,0,1,1,0,0,0,2,0,1,0,0,0
eGQSX2LhdDZgA36sj,Q5YqLzjJgvejqji2W,50.0,0,0,0,0,0,1,3,0,0,1,0,0
eGQSX2LhdDZgA36sj,TFAbXZQSAimFaJohb,32.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,5EJvrmZH5zQAovQY5,37.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,99iLjMNphRFyw2qFT,41.0,0,0,0,0,0,1,4,0,0,0,1,0
fQEnj6pAo2yqCQx98,D2yQq9mP4cMgjfZ3f,50.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,ZtNy4i2y7MnDhTreC,48.0,0,1,1,0,0,0,3,0,0,1,0,0
fQEnj6pAo2yqCQx98,c7tnSDj4tZwBgSGGZ,63.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,iwLFxELrtK2PJp7dA,24.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,jEQ8TigovHxWjYpFG,55.0,0,0,0,0,0,1,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,oRT33AedFQQ2i8r3w,45.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,sYp3KaEYXuNt4jj3f,42.0,0,1,1,0,0,0,0,0,0,0,0,1
gXpWbfCwTmRTPZtpx,3JZk9EbBkRjxpkKci,27.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,8XhYzEo5uqK4jEyaQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,AMskjFoyT7aBLpPAF,69.0,0,0,0,0,0,1,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,BtofqqJHq9go6mwad,39.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,CNAijofXsFrESe5oq,30.0,0,0,0,0,0,1,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DkpdFiDGXad7vRffu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DpT59y9TFJAnNw5of,37.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,H64DBD5GHng8QvbNf,54.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,LpNwKuwcgzZ7ko9cN,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,NShpdDPf5S9ktPuKh,30.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,Phm46554dq6uyevuu,31.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Rt8Cke9ds7bf5kdDP,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,SqBjEsbSGdkwq9s7W,31.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,TJqWkai98QoabpgBn,23.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Y9dWLA6vQycR2TRiB,35.0,0,1,1,0,0,0,3,0,0,1,0,0
gXpWbfCwTmRTPZtpx,gK5QW4KRZiXHuL87t,34.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,mFyMF8YJrZs8jzoCB,22.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,q3rMobJXpjLh2zLWX,46.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,qfkdge8eTbZ97GanJ,50.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,viFSR4AwiZ9rHRwcG,68.0,0,1,1,0,0,0,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,2Z4nPGziqqQLYL4fw,49.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,4FxhQRPsMYQxdWbJK,30.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,MzA6LrNiCTjGY2QMm,27.0,0,0,0,0,0,1,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,gpibZZvCbNhNcrRwC,50.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,hktH4EcSW4utywTax,36.0,0,1,1,0,0,0,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,qr6w3spk7FTFuCFkw,46.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,8JtPKW5hKBJPuLwNB,29.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,8baE9Z6MYkTh7itjX,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,Bvi3oS4dSACDeT8g4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,SN5MHBs7ENFy8y7Y2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,WddT3QseSLMx66PHr,56.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,XSuAFhgArbM5qpMBX,59.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,dTbZcExnc4bszcHvP,24.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,hm5Ts3nvAWeBRApmn,72.0,0,0,0,0,0,1,0,0,0,0,0,1
iDMSsFeCDBx6WP6HP,kMhkrgiqvaD4PJLD7,40.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,nQsLMyArrRxzj9u3J,49.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,rqSH3kEHPsN2RWDpz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,zpYZygFsdBrWbuXJo,57.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,JQ5h6gA6x3pskKzwL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,KdQHNijSLLYc3FZyg,40.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,bqb3pZYEKTS8D3Tov,35.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,kDNhRFY9NfdzqsEyi,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ibpbDm8GAaByGZidG,AKa95uZahMvuGe9TK,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ibpbDm8GAaByGZidG,EJguvXXN4FqXzvjEn,22.0,0,1,1,0,0,0,4,0,0,0,1,0
ibpbDm8GAaByGZidG,HXmn6cQgzA4dQMjue,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ibpbDm8GAaByGZidG,iKKDAo6Qy4pPuzEk3,42.0,0,1,1,0,0,0,3,0,0,1,0,0
ibpbDm8GAaByGZidG,vxrodmwReyjDukSG7,52.0,0,1,1,0,0,0,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,6qZBi4Kk8tnqKHsGQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,FsBMjnmniDJGh3zXE,32.0,0,1,1,0,0,0,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,G4d5QxKQdzCgW5iLY,67.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,LKekEEQ3NwNHWHYun,60.0,0,1,1,0,0,0,3,0,0,1,0,0
iwtEFKBW9YdZHuJwT,Mkeuf5S7kjwn5vZFg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,u8a2KuWJ5ttLxipiy,59.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,SJm9Mh2d5bnjnFWYL,40.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,uPdor2MH4ANrSaDHg,30.0,0,1,1,0,0,0,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,vXvchkjZHtcw6ASoT,30.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,5w96tdMwssQfss7ci,27.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,9Boj8G7ipi8XuJgRK,24.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,BKCcYprdiBebiH6Ym,23.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,C4bLznByzzkKBvgCB,44.0,0,1,1,0,0,0,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,GqXr7Pxvjcrdc48AA,35.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,K3guZQ3xgbDrtvbqn,33.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,WaWWXpL87yzZRrSwi,36.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,Xf99fmTQJGQe8z5GD,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,Yo8oLHHxboDMp2TYr,34.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,aQk6sWYK9fbRLZ86C,27.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,b6QbGTqQXzXhrh9At,31.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,hkT42K3ZcXTo92sWS,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,nT3Cz73C44LgS2oat,51.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,wivFRL8R4KQKDocqN,42.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,x2BiYn7NiwC8Mnycy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,yktWJrehtvaH5iK98,32.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,4oZtJpyhLrKpkAeqw,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,FsraJ5kgs9EmpdHg6,23.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,MyLCYNHLoAnJxurpA,40.0,0,1,1,0,0,0,4,0,0,0,1,0
k3hqndZ6cSsaer4Gx,PfY7xnCdeK59HWA5f,38.0,0,0,0,0,0,1,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,RojQt8WqxjxwopSMm,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,ZhohGxJZiZqZpTQj9,41.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,ae3LpThHP8jh6bT2h,39.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,erLQX93GWsHWuEW2B,34.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,hC4hWMXizamZBKkta,18.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,hRB9AxyLnGZd2ZzNo,30.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,inZ6cLyCTiFj3t75F,27.0,0,1,1,0,0,0,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,8NEXxPTCyiahNFu68,50.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,CPfaJ2fikhGCq2Hev,36.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DjmLTRHddohWhFfon,30.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DqnHryCQ73CRTcv9n,52.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,E4hsmGNApeAzeJm9N,35.0,0,2,0,1,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,Q65vTCkNDjvQjLHFW,34.0,0,0,0,0,0,1,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,T9LGaxYjmmHZnzzTT,32.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,dWB2ijb5kwgmiszSg,29.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,dbSR2JGwQhFKwH3vd,26.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,hRCwBvREXDQrakEnA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,i7yLsvZpXy4sBS3EE,45.0,0,1,1,0,0,0,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,nzN9xJoqXR4Dq5eXX,39.0,0,0,0,0,0,1,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,uexndhgrJtCLG4B5y,36.0,0,0,0,0,0,1,4,0,0,0,1,0
m7QaeEoWQRTyTYuc6,BBG4i9CZxpNCW2qod,63.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,BF35PfpYXxBMJ8XuR,26.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,FCxpfYkR36Jj5eGZh,45.0,0,2,0,1,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,PEiSzcxqXE2fvteeQ,64.0,0,0,0,0,0,1,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,ScdtR5w9W8TLTF75q,36.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,ZkmqEZCCmzsz6u2A8,38.0,0,1,1,0,0,0,3,0,0,1,0,0
m7QaeEoWQRTyTYuc6,eatrrQS3gCxmEuTMF,40.0,0,1,1,0,0,0,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,iQJhbm44d82wiAhra,38.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,rJMyo922trRDCmgbc,50.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,u3YFjX6ypuShPmpAR,76.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,8HyZAnjcuimzNmsmA,28.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,A8Ztkkz8aMP8x8Cy8,38.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,AhBoedLQEiq5KMnxo,57.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,EaxcfnC2tArhe8k8r,23.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,NjfCnFeDYyQZyvKnq,44.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,PHKEeBEKd976CJTay,36.0,0,2,0,1,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,ddn9ABR77i6txbmHa,24.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,fh73nmDdqaiu7srCz,22.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,gPgctxn88Q5nCAFSP,50.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,gQKdYz8frvMKobhbR,57.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,od8eahi3Mc54cPqAz,30.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,ozzjMajKasDXZDKcj,41.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,pfKjoZiZ5o3c6XSzu,25.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,tf8RXZ3kZyTq4uDnZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,xriiELrzKQnKwGthA,40.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,DmTfvGDWAH8KrqEza,44.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,PGWQWdN6ML6Y7S4Kp,20.0,0,0,0,0,0,1,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,R87wcapkRvgGyRAwT,36.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,Wmpn9cwpaLudQ5X5T,66.0,0,1,1,0,0,0,4,0,0,0,1,0
mvL3NN2JMMeuEsjeW,k4bWtH8HWAZkzuvcR,26.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,oJKcXG9aY6z49ynDN,52.0,0,0,0,0,0,1,2,0,1,0,0,0
mvL3NN2JMMeuEsjeW,vStJppZiuGvZajs7j,48.0,0,0,0,0,0,1,3,0,0,1,0,0
nXMoDge4iDeRJenkz,BwboHebjAq7tiNByN,51.0,0,1,1,0,0,0,3,0,0,1,0,0
nXMoDge4iDeRJenkz,E6nqZ4qJzaAaErm9j,46.0,0,0,0,0,0,1,1,1,0,0,0,0
