Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13425.0,174,SbyTaEAPgeZ3L3Rgk,1,contribution,Contribution,2024-05-14T16:21:05Z,45,vYzSRtEPyTZ4Ken2z,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703665197.0,1715703681465.0
13426.0,175,ZS7uLWN6MTJAL5cwD,2,outcome,Outcome & Deductions,2024-05-14T16:21:22Z,45,vYzSRtEPyTZ4Ken2z,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703682013.0,1715703700445.0
13427.0,176,q6X4cWY59Ay4yyK2w,3,summary,Summary,2024-05-14T16:21:41Z,45,vYzSRtEPyTZ4Ken2z,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703701673.0,1715703719887.0
13428.0,177,B6YicfkRX3S66FFrm,4,contribution,Contribution,2024-05-14T16:22:01Z,45,JDJcFCpWHrakdL8D2,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703721112.0,1715703735420.0
13429.0,178,NDKuvGPKTpoPxPp6v,5,outcome,Outcome & Deductions,2024-05-14T16:22:16Z,45,JDJcFCpWHrakdL8D2,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703736023.0,1715703754712.0
13430.0,179,NiSraF9gEJi2A5Kq9,6,summary,Summary,2024-05-14T16:22:36Z,45,JDJcFCpWHrakdL8D2,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703755898.0,1715703768867.0
13431.0,180,R2aX4v86JnAwgnMYm,7,contribution,Contribution,2024-05-14T16:22:50Z,45,Q5e36p4boeKbrcks6,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703770010.0,1715703786557.0
13432.0,181,PDffott82oSiDR2K5,8,outcome,Outcome & Deductions,2024-05-14T16:23:07Z,45,Q5e36p4boeKbrcks6,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703787112.0,1715703809082.0
13433.0,182,wMHLqFMvyaRQvMM5c,9,summary,Summary,2024-05-14T16:23:30Z,45,Q5e36p4boeKbrcks6,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703810250.0,1715703824589.0
13434.0,183,ZgsQDpnKXLkcamZQB,10,contribution,Contribution,2024-05-14T16:23:46Z,45,NNDX7zNx4z3rFexHv,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703825816.0,1715703835022.0
13435.0,184,o2P7t8eArpGzDgvvX,11,outcome,Outcome & Deductions,2024-05-14T16:23:55Z,45,NNDX7zNx4z3rFexHv,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703835685.0,1715703852709.0
13436.0,185,BiL2EW6gjY2sJZapE,12,summary,Summary,2024-05-14T16:24:14Z,45,NNDX7zNx4z3rFexHv,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703854052.0,1715703874211.0
13437.0,186,n7MiKM9aAM5DKbdiK,13,contribution,Contribution,2024-05-14T16:24:35Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703875594.0,1715703887466.0
13438.0,187,gZRo7pq24ZyJvfomE,14,outcome,Outcome & Deductions,2024-05-14T16:24:48Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703888052.0,1715703902867.0
13439.0,188,TPaQmpv2uSHDe2Ktz,15,summary,Summary,2024-05-14T16:25:04Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703904269.0,1715703915173.0
13440.0,189,MfkYsgQXfWRjcF8gG,16,contribution,Contribution,2024-05-14T16:25:16Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703916349.0,1715703962340.0
13441.0,190,2pqX8Ddo8wiAZT8ad,17,outcome,Outcome & Deductions,2024-05-14T16:26:03Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703962951.0,1715703982659.0
13442.0,191,sREBFtTJW5WnHjXay,18,summary,Summary,2024-05-14T16:26:24Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703983877.0,1715703992797.0
13443.0,192,Ax7vsoADAF5eyAKiK,19,contribution,Contribution,2024-05-14T16:26:34Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703993967.0,1715704003938.0
13444.0,193,oNDBsSNjubxwo2oac,20,outcome,Outcome & Deductions,2024-05-14T16:26:44Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704004609.0,1715704016565.0
13445.0,194,pnXtiWFTT9aAP3Kcg,21,summary,Summary,2024-05-14T16:26:58Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704017839.0,1715704026789.0
13446.0,195,DoxvoC2RGrAvddMfT,22,contribution,Contribution,2024-05-14T16:27:08Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704028007.0,1715704038254.0
13447.0,196,XoYBGK8omd6SEcqGw,23,outcome,Outcome & Deductions,2024-05-14T16:27:19Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704038853.0,1715704052225.0
13448.0,197,QfxBgdkKxAs8eRTnc,24,summary,Summary,2024-05-14T16:27:33Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704053475.0,1715704061153.0
13449.0,198,evzNmxhMaaFyYGRi7,25,contribution,Contribution,2024-05-14T16:27:42Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704062366.0,1715704073238.0
13450.0,199,S5xQ8GaFHYsjmSzrh,26,outcome,Outcome & Deductions,2024-05-14T16:27:54Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704073798.0,1715704085392.0
13451.0,200,kXhbxo6THR8Gq6vCu,27,summary,Summary,2024-05-14T16:28:06Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704086618.0,1715704091435.0
13452.0,201,nW6h529Jrd7a8APMD,28,contribution,Contribution,2024-05-14T16:28:12Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704092667.0,1715704110936.0
13453.0,202,xcemXkMBW6GFaZxwa,29,outcome,Outcome & Deductions,2024-05-14T16:28:31Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704111509.0,1715704132658.0
13454.0,203,WpANEpqvMfRpitLZN,30,summary,Summary,2024-05-14T16:28:54Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704133818.0,1715704137857.0
13455.0,204,tYG23HeStAzDh79qY,31,contribution,Contribution,2024-05-14T16:28:59Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138987.0,1715704156686.0
13456.0,205,TtqNoERzedPPC8iCz,32,outcome,Outcome & Deductions,2024-05-14T16:29:17Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704157265.0,1715704173214.0
13457.0,206,94RaFcp7Br3BNgnDF,33,summary,Summary,2024-05-14T16:29:34Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704174373.0,1715704193776.0
13458.0,207,epSMHbsoKoDd5Pwxf,34,contribution,Contribution,2024-05-14T16:29:55Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194901.0,1715704204999.0
13459.0,208,qPtZn5XvwLDMRNx43,35,outcome,Outcome & Deductions,2024-05-14T16:30:05Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704205563.0,1715704214625.0
13460.0,209,3AAGZMZDmWSQ68pT5,36,summary,Summary,2024-05-14T16:30:16Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704215797.0,1715704233038.0
13461.0,210,P8LehFBzx6YimzbyG,0,readyCheck,readyCheck,2024-05-14T16:21:29Z,20,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688816.0,1715703696843.0
13462.0,211,zowufDkuaXhGjSYvL,1,contribution,Contribution,2024-05-14T16:21:37Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703697109.0,1715703742727.0
13463.0,212,2F8BJKLNDPZACNLgX,2,outcome,Outcome,2024-05-14T16:22:23Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703743352.0,1715703763099.0
13464.0,213,fm43u5MopDk7GhHxt,3,summary,Summary,2024-05-14T16:22:44Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703764404.0,1715703791621.0
13465.0,214,ccNhWawncF5XyHwir,4,contribution,Contribution,2024-05-14T16:23:13Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703792764.0,1715703806069.0
13466.0,215,FTPS5kxiyLuZtW8tx,5,outcome,Outcome,2024-05-14T16:23:26Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703806617.0,1715703827315.0
13467.0,216,a63zpsvkKPocRPhSP,6,summary,Summary,2024-05-14T16:23:48Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703828646.0,1715703841504.0
13468.0,217,XMAKEdwPG7WJCogzi,7,contribution,Contribution,2024-05-14T16:24:03Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703842802.0,1715703855666.0
13469.0,218,Q4YgQQYEeQYshsv4b,8,outcome,Outcome,2024-05-14T16:24:16Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703856228.0,1715703870417.0
13470.0,219,o37aQnaMEdXSMpYHz,9,summary,Summary,2024-05-14T16:24:31Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703871616.0,1715703901773.0
13471.0,220,bRLCwxu5kLD3aKP85,10,contribution,Contribution,2024-05-14T16:25:03Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703903006.0,1715703910916.0
13472.0,221,KZyvKb3PGneGPziHx,11,outcome,Outcome,2024-05-14T16:25:11Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703911530.0,1715703932557.0
13473.0,222,8fmPbBWA2SRQtDMfD,12,summary,Summary,2024-05-14T16:25:34Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703933749.0,1715703944815.0
13474.0,223,JAjjeNv4pg2BcJqx9,13,contribution,Contribution,2024-05-14T16:25:46Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703946130.0,1715703954694.0
13475.0,224,jiyd9weoqgcSwTnGx,14,outcome,Outcome,2024-05-14T16:25:55Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703955248.0,1715703966188.0
13476.0,225,Sz7EiYZZZKkC9jo88,15,summary,Summary,2024-05-14T16:26:08Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703967697.0,1715703975278.0
13477.0,226,bmTYuKdFfAW72eKrq,16,contribution,Contribution,2024-05-14T16:26:16Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703976505.0,1715703988989.0
13478.0,227,jjmyYx2M5JQXrfEhk,17,outcome,Outcome,2024-05-14T16:26:29Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703989555.0,1715703998596.0
13479.0,228,fw72nspwZeG54xYNv,18,summary,Summary,2024-05-14T16:26:40Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703999860.0,1715704007048.0
13480.0,229,8qxghejMRpEiuGSmq,19,contribution,Contribution,2024-05-14T16:26:48Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704008213.0,1715704018129.0
13481.0,230,znxNjeT64w75geLRG,20,outcome,Outcome,2024-05-14T16:26:59Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704018706.0,1715704028191.0
13482.0,231,iCzZq396GS2JpMmLM,21,summary,Summary,2024-05-14T16:27:09Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704029407.0,1715704039909.0
13483.0,232,v4Qsy5y3F8sZREDb4,22,contribution,Contribution,2024-05-14T16:27:21Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704041031.0,1715704052835.0
13484.0,233,ZKfRmFb45nvskPH4f,23,outcome,Outcome,2024-05-14T16:27:33Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704053395.0,1715704061239.0
13485.0,234,3ZJE82JY2evBW7gRi,24,summary,Summary,2024-05-14T16:27:42Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704062514.0,1715704072039.0
13486.0,235,JctRPMBBiuDfrxdzg,25,contribution,Contribution,2024-05-14T16:27:53Z,45,o4bC9z9yv2p3zvKyZ,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704073148.0,1715704080557.0
13487.0,236,cghwp4kJT2QYAFziD,26,outcome,Outcome,2024-05-14T16:28:01Z,45,o4bC9z9yv2p3zvKyZ,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704081117.0,1715704089623.0
13488.0,237,hzmZ6MRd2GRzBdkB9,27,summary,Summary,2024-05-14T16:28:11Z,45,o4bC9z9yv2p3zvKyZ,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704090921.0,1715704098756.0
13489.0,238,XwLCa2A7yDMquBTLL,28,contribution,Contribution,2024-05-14T16:28:20Z,45,AHtjM6NneMGYABzPz,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704100005.0,1715704112485.0
13490.0,239,PFR7pZzKKLZ3XJvoS,29,outcome,Outcome,2024-05-14T16:28:33Z,45,AHtjM6NneMGYABzPz,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704113020.0,1715704125458.0
13491.0,240,EADFEXSJEwnPTuC5A,30,summary,Summary,2024-05-14T16:28:46Z,45,AHtjM6NneMGYABzPz,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704126665.0,1715704139763.0
13492.0,241,DTBajfPtHes7u6dHd,31,contribution,Contribution,2024-05-14T16:29:01Z,45,uSumkm8Nn3h4saRcG,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704140889.0,1715704153709.0
13493.0,242,vceXHc3i3Svkw8iTt,32,outcome,Outcome,2024-05-14T16:29:14Z,45,uSumkm8Nn3h4saRcG,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704154259.0,1715704161577.0
13494.0,243,kJK5pK9A9wiiy88vX,33,summary,Summary,2024-05-14T16:29:23Z,45,uSumkm8Nn3h4saRcG,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704162730.0,1715704170639.0
13495.0,244,j2wxozfMn2xNebCxP,34,contribution,Contribution,2024-05-14T16:29:32Z,45,4onpqc9zGofuREoLt,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704171787.0,1715704181335.0
13496.0,245,Cn7baFg5247jRSqXH,35,outcome,Outcome,2024-05-14T16:29:42Z,45,4onpqc9zGofuREoLt,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704181874.0,1715704189208.0
13497.0,246,7LgCNjTABLWiKqWQe,36,summary,Summary,2024-05-14T16:29:50Z,45,4onpqc9zGofuREoLt,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704190384.0,1715704200739.0
13620.0,369,n4gyh68vr6yPakwhH,0,readyCheck,readyCheck,2024-05-14T16:24:01Z,20,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703840828.0,1715703853694.0
13621.0,370,DZJm9thoHiPZS6Ywz,1,contribution,Contribution,2024-05-14T16:24:14Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703853922.0,1715703880973.0
13622.0,371,fwkzvvzkz5kjHCy4o,2,outcome,Outcome & Deductions,2024-05-14T16:24:41Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703881587.0,1715703894283.0
13623.0,372,aF3ykJMxpXrwgMkff,3,summary,Summary,2024-05-14T16:24:55Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703895348.0,1715703904584.0
13624.0,373,xe9oZ9eFHmiDMijKE,4,contribution,Contribution,2024-05-14T16:25:06Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703905717.0,1715703920037.0
13625.0,374,Lqjr74CWQZEpWb8vu,5,outcome,Outcome & Deductions,2024-05-14T16:25:20Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703920572.0,1715703927561.0
13626.0,375,6DEbuzv9fKfGXMPaE,6,summary,Summary,2024-05-14T16:25:28Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703928520.0,1715703935755.0
13627.0,376,ZihcX9ipqS66R6amH,7,contribution,Contribution,2024-05-14T16:25:37Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703936808.0,1715703957188.0
13628.0,377,yYcKik74pqSCJNufk,8,outcome,Outcome & Deductions,2024-05-14T16:25:58Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703957956.0,1715703965947.0
13629.0,378,xBfN3Sey6oaHsk3Pk,9,summary,Summary,2024-05-14T16:26:07Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703967144.0,1715703971766.0
13630.0,379,NtXsAiMLtL4n3w5qC,10,contribution,Contribution,2024-05-14T16:26:13Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703972814.0,1715703987494.0
13631.0,380,Wt4qEpbzq83jtdXfu,11,outcome,Outcome & Deductions,2024-05-14T16:26:28Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703988064.0,1715703994639.0
13632.0,381,GgCygdRjn79AfrcAj,12,summary,Summary,2024-05-14T16:26:36Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703995678.0,1715704004925.0
13835.0,584,5q5pKtbWusfDiTS5i,0,readyCheck,readyCheck,2024-05-15T15:34:42Z,20,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787281932.0,1715787289570.0
13836.0,585,GQgJ3xXyTg56BRfik,1,contribution,Contribution,2024-05-15T15:34:50Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787289725.0,1715787319897.0
13837.0,586,dcWHaMGjuLbL2d6mp,2,outcome,Outcome,2024-05-15T15:35:20Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787320376.0,1715787332960.0
13838.0,587,urvGQ3u9xGSCNJmdj,3,summary,Summary,2024-05-15T15:35:34Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787333738.0,1715787344654.0
13839.0,588,Mm5vLDtvCRhBQr8N6,4,contribution,Contribution,2024-05-15T15:35:45Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787345480.0,1715787358572.0
13840.0,589,Noh2sDZpTAqnX8sSS,5,outcome,Outcome,2024-05-15T15:35:59Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787359032.0,1715787366302.0
13841.0,590,c2L6QxDood9SxWfjf,6,summary,Summary,2024-05-15T15:36:07Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787367096.0,1715787373256.0
13842.0,591,rX2BL7T7Px7QdLKQ8,7,contribution,Contribution,2024-05-15T15:36:14Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787374077.0,1715787382509.0
13843.0,592,Z6te5vw42JiKLCtB3,8,outcome,Outcome,2024-05-15T15:36:23Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787382973.0,1715787392257.0
13844.0,593,5mTKHteJqktR3jEFu,9,summary,Summary,2024-05-15T15:36:33Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787393029.0,1715787396094.0
13845.0,594,pMP6T3PdC29CeBHB6,10,contribution,Contribution,2024-05-15T15:36:37Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787396905.0,1715787406282.0
13846.0,595,Gh8hQ6CpySetAywKN,11,outcome,Outcome,2024-05-15T15:36:47Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787406790.0,1715787415019.0
13847.0,596,SbLTB2JDZpTMaSWeJ,12,summary,Summary,2024-05-15T15:36:56Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787415778.0,1715787421684.0
13848.0,597,zeGDNeCS45bP9Ywr9,13,contribution,Contribution,2024-05-15T15:37:02Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787422486.0,1715787435549.0
13849.0,598,SfrcpTDuc2WaBWF7j,14,outcome,Outcome,2024-05-15T15:37:16Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787436003.0,1715787438173.0
13850.0,599,yHiQLjJYTxfCNJ6hL,15,summary,Summary,2024-05-15T15:37:19Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787438906.0,1715787440862.0
13851.0,600,kxmr4EsPdYXZ3wTke,16,contribution,Contribution,2024-05-15T15:37:22Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787441687.0,1715787447255.0
13852.0,601,rSoDrsgL5BEGzBRiP,17,outcome,Outcome,2024-05-15T15:37:28Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787447742.0,1715787449972.0
13853.0,602,bTTmfBR5mFZ3ujHwY,18,summary,Summary,2024-05-15T15:37:31Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787450727.0,1715787452737.0
13854.0,603,XuzeW7XDH9zfC3xQN,19,contribution,Contribution,2024-05-15T15:37:33Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787453559.0,1715787461251.0
13855.0,604,tTiMtA4tbAL9LHhqa,20,outcome,Outcome,2024-05-15T15:37:42Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787461720.0,1715787465482.0
13856.0,605,7F4nFQwzKGag2ThzJ,21,summary,Summary,2024-05-15T15:37:46Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787466251.0,1715787471232.0
13857.0,606,TMHEmHRRqoRxJKrtY,22,contribution,Contribution,2024-05-15T15:37:52Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787472047.0,1715787480638.0
13858.0,607,6KeKz8CQbJdd9HaHW,23,outcome,Outcome,2024-05-15T15:38:01Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787481100.0,1715787484103.0
13859.0,608,BXgu9PcETJSsXkJDR,24,summary,Summary,2024-05-15T15:38:05Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787484880.0,1715787489016.0
13860.0,609,TZTYEB8aqBMWkaNE8,25,contribution,Contribution,2024-05-15T15:38:10Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787489938.0,1715787495477.0
13861.0,610,xMLFQGWDsiEvZDvB4,26,outcome,Outcome,2024-05-15T15:38:16Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787495967.0,1715787498086.0
13862.0,611,ifDSbphPZXwvsgk7P,27,summary,Summary,2024-05-15T15:38:19Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787498918.0,1715787502277.0
13863.0,612,hDaX4TA596BAvAQgH,28,contribution,Contribution,2024-05-15T15:38:23Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787503088.0,1715787511074.0
13864.0,613,J9hPwsqMwQF4WCMZ9,29,outcome,Outcome,2024-05-15T15:38:31Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787511564.0,1715787516465.0
13865.0,614,4MTgZbf3FL6vm6WKF,30,summary,Summary,2024-05-15T15:38:37Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787517197.0,1715787521201.0
14018.0,767,cbE6JAm6JPNDqfA8W,0,readyCheck,readyCheck,2024-05-15T15:40:02Z,20,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787601963.0,1715787612598.0
