Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2343.0,2343,p5egRDMBh8jJspjFW,2,"cwHtgAo6XfsDwwzpH,rhFGa3YPXdDudNggC,eGftmfTZHR3Y4du8T",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890690386.0,4.0,8.0,3.0,1687890719013.0
2344.0,2344,AopLHvHPqDkbNNv7d,7,"dncTHazAKZJTk9e8o,wDFSsbBrFKuF2trJp,DpujXWe4XB6MKRzXs",sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890806603.0,27.0,57.0,19.0,1687890830391.0
2345.0,2345,K29yoWfLzZuhGy9TD,4,"auARxPvaqastD6yDi,u2bmi3yFo4P9oprBc,9jwqpFho3ye3isghD",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892141752.0,40.0,48.0,12.0,1687892213203.0
2346.0,2346,vgPPKqveKyqMNk68P,5,"pTQ42sR5PFzeB5gSp,5h5FMXFuYjgShh45z,kwHfdeRpNwKqYicH8",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892213914.0,60.0,72.0,18.0,1687892245961.0
2347.0,2347,PBkCn8pTXA4pNBTJi,6,"TL2LSkYTPNfw9AcLY,oabsRG5Gb8ZJmupqm,uZJ4iyBEkn6ZNvtPo",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892246043.0,60.0,72.0,18.0,1687892280262.0
2348.0,2348,3wStWua7HF3BxvYEs,8,"xNGw8uz4KwMtydezM,wXZBiebap4daKoYEp,ruJ2MrQoR36FM8jPy",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892322179.0,60.0,72.0,18.0,1687892345086.0
2349.0,2349,fziCizncDwfkqDoDG,3,"774povgQePaBLsBGE,yaWC9QSJNa4QvfurG,j9LFfe5tN33FxT8ZA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892097574.0,40.0,48.0,12.0,1687892141650.0
2350.0,2350,5ELJap7zdSLE9tk3S,7,"N3rChsWJfXp56Tvo4,E74ZsZPj7DkexmZBa,jkFsJJfy6w5bfxv6u",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892280485.0,40.0,48.0,12.0,1687892321763.0
2351.0,2351,4HEWkftSQ3S3gyvX3,1,"aXaRzqg83MgwQDxXC,fZmQbR654vbC633SM,7fxoWJFMzeyB9ehpA",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891947208.0,40.0,48.0,12.0,1687892010218.0
2352.0,2352,nur2MeuRcstrvKSTm,0,"F9Pwa9zXLbJzW39S4,TuBgPSuEfNjb56vEJ,PJ37stD8w2asKKbip",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891862487.0,40.0,48.0,12.0,1687891947144.0
2353.0,2353,qxmGbS4aQDrPymC6Q,2,"FSTse3KCtmfTpcDkv,WiDnyQFhPQDZXQRLp,yx2jD26EyJp8G8prK",FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892010284.0,40.0,48.0,12.0,1687892097458.0
2438.0,2438,LKXEuNrc6TiWoyJ63,0,"CWuRgeSqp2ZN8xXEW,JDo6vrEixXRaP2wNG,DmBG8qEcLuCiNRTRJ",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892172307.0,60.0,72.0,18.0,1687892238050.0
2439.0,2439,P9Rd8HJKWPZs5tzwP,2,"Ph4PM5RuLdWYaoFq4,CHBaDjSN3gyYC8Dv6,DP3hBFC7xiJ35XXxe",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892286113.0,20.0,24.0,6.0,1687892353243.0
2440.0,2440,9Jx2yY6omGiN99ET4,4,"zMfx5eKESi7ENqwhX,G8WzpJqZnNAwsrTBX,3ZXkHBnepMThXgfu2",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892396423.0,20.0,24.0,6.0,1687892439673.0
2441.0,2441,6ds5DqJnATyhreY3K,3,"rmFQg5iH5WX8CbPPH,fy8N75mMsQtSvNmPu,baiZ7RjqXCbjPE9Gd",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892353556.0,60.0,72.0,18.0,1687892396182.0
2442.0,2442,fThRmhvWgftsDYs9T,7,"2r3sebSRNpLyqaYaP,qQ8r3FYawLAAGLwtR,ADPZoBDvidhp4noEh",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892486146.0,0.0,0.0,0.0,1687892511812.0
2443.0,2443,8zyvtpvb2QwMdNFTG,5,"Kj7yBfkhmLcxQpeoY,vbRR36Hn827hm9xuY,q5JptWXbiA4NMPGEt",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892439780.0,0.0,0.0,0.0,1687892460184.0
2444.0,2444,jqCGvSvvTaS9iXFuJ,1,"HriJtaLjNZT846d3S,NKzsL2JsyvYjcamkH,audv4KMixKQdiFQ2r",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892238481.0,60.0,72.0,18.0,1687892285973.0
2445.0,2445,H6BcoeJxFC3kg7dwh,8,"nMLaZxA8r3RiKzC5h,tRRKgCoCce4925RnD,J6Ee4zDt2opxhHc6j",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892512035.0,0.0,0.0,0.0,1687892530944.0
2446.0,2446,hnbhfCkFtAvjzLid4,6,"F4MPWbnCEMTiyqoox,EGyGim7btg4CMDJiq,Syde78AsNNqSMBLME",AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892460535.0,20.0,24.0,6.0,1687892486076.0
2483.0,2483,nWwDeHdHZq2HJRmTi,0,"zp8pX2dfH3cWjYFzW,JkPCW4kaX3CstNHcQ,T53pESFKXdzsySJnM",orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071146471.0,146.0,1314.0,88.0,1688071276760.0
2484.0,2484,6H6KtwXAsHJFZTiWa,1,"2ESqwZCpwvc5HjFS7,fQCuZ8DLRyK7sHDpL,jAZZ7hZXpwQZLdobT",orggCPGLye8v2eBqg,2023-06-29T20:39:05Z,1688071277000.0,196.0,1764.0,118.0,1688071417146.0
2485.0,2485,SJE5nBCGwDM6k4eRC,0,"BocF3AcibJSvs5tmR,ZhKR7rp6ypLSZuytC,PPX8rw5WBp2JpaCfa",sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071231077.0,169.0,1521.0,101.0,1688071357418.0
2486.0,2486,Qmw4Dvq4oi34eWbax,1,"Nwuwue7ouFiwNfBwi,NeWiYcEtPgKPsepXM,88Lqo7NdHXts7xbBE",sArBi3N8QPRgYbvwn,2023-06-29T20:40:30Z,1688071357652.0,270.0,2430.0,162.0,1688071494928.0
2657.0,2657,u8ehNjABYZYarygJL,0,"NprNfSoWMthGpAcMS,3NJkqp9synLpqWGfz,uqSLQj2gf6BmchwLX",c6rwoid47zqe3rYnM,2023-06-30T18:05:43Z,1688148344169.0,200.0,480.0,37.0,1688148396488.0
2658.0,2658,9mqgMFczxMrSkZ9XJ,1,"KL3w9PEanDuM2Mc4E,r8YdTy5vypnELscPN,S4ECGo8YKyh5ja69a",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148496497.0,320.0,3584.0,179.0,1688148577132.0
2659.0,2659,B9gtwPx65seRczRPH,0,"e8fKrYX7owCwj9uhN,dyrK26rHhfYxXsJKM,udrKoXb8ec2YCTYc3",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148404373.0,340.0,3808.0,190.0,1688148496129.0
2660.0,2660,qAGNfLy62Dq5fHoiJ,3,"SksT78hrRejvwRwRw,sL5QdFXnxSpJSqT6t,A5CvDp7hdcx8cCNRz",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148659060.0,340.0,3808.0,190.0,1688148721994.0
2661.0,2661,aLzJgvvuL6GSE9TaR,2,"gKZWQBDvJmuq5PG5L,cfEkEcD9vACzAnCRc,t3QpPZYpxjpWPzm2H",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148577674.0,340.0,3808.0,190.0,1688148658640.0
2662.0,2662,Diy6qAG86sZzikrK2,4,"HBFoDdcnWXMxinkWM,8cpDy64cDfbBCfTHb,xewrDn7yHDfKJJGWB",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148722345.0,340.0,3808.0,190.0,1688148801680.0
2663.0,2663,NFDNDsBZcitgarqhw,0,"BeKmnKgRieMWXqqLc,HLwQZrZhBqW4rPgNL,6AawFJnzzKnBNmpn9",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148425282.0,340.0,3808.0,190.0,1688148506157.0
2664.0,2664,7cnur4gkQWbPdJaRa,4,"knJW54rBPHWztfv9W,BLzhwgpL32XTzyKX3,FxbsJbDTo7mqKmvqW",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148752301.0,360.0,4032.0,202.0,1688148838296.0
2665.0,2665,rE4oaf3FFiHmjqLAX,1,"nxbAAd9FTytDrPti6,hYZe39sRioPHiygm8,syCNWBYrtNHPfXhWg",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148506504.0,360.0,4032.0,202.0,1688148604751.0
2666.0,2666,yLdLLngKJjFwdaP6k,2,"uoQPAmnewLZWBJ52a,tfi6H5kDL6qkkLdhv,hNDq5QXcZow4Pkn4y",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148605442.0,360.0,4032.0,202.0,1688148674268.0
2667.0,2667,8BiDsxd6ZQmm77jQQ,3,"3wNkv3c2qzb73iuF8,8uQtFFBaJnzaNhb4h,xoWYCNNnhZB63Y852",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148674660.0,340.0,3808.0,190.0,1688148751980.0
2668.0,2668,rrTezNXXBkBDyv62x,0,"xjiKvcYa3Gj9BPqL7,63biyd6Jitqivys4r,GjmRyyeT4CQ239Nnm",ZN7RXB9BhjpTsvzWB,2023-06-30T18:09:11Z,1688148552123.0,178.0,427.0,33.0,1688148650889.0
2673.0,2673,dt7y2jPJ327c6nbC4,0,"yiY5GhfiTnJMLS6Xs,9MNgKtnid4Cj4qYRh,nYrGChDL7qByBBmYv",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149062973.0,160.0,272.0,30.0,1688149200774.0
2674.0,2674,9DhkYYKkvXFodCaGu,2,"JYiZgFDHSADSimNxy,Xam3K2QsDJxxSZHHY,RiC4qS7SJYQYmqTia",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149338929.0,140.0,238.0,26.0,1688149405083.0
2675.0,2675,ToMeYQdu74Kvna4Kk,1,"mRcd3SxKxo9HLdByf,jBM8DQauoKHhetRz5,JeK79T5RzbLuh3nNY",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149200886.0,100.0,170.0,19.0,1688149338819.0
2676.0,2676,QT7GYyyLh3jXLesDF,3,"EXigWZDEwuMg4wj42,bqJRCxjt9AJ3fD2K8,3arB6tnKrjkSmEAHB",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149405178.0,120.0,204.0,23.0,1688149509763.0
2795.0,2795,89zYDvcaeDekDQWpf,1,"uTm9XgfXKCEXSZf4i,YBw2wakahN3w76zYd,BNDHzv76qoSv3r2oK",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570169838.0,260.0,1378.0,98.0,1688570288915.0
2796.0,2796,3JPbzuW2ZorEagEF4,3,"LE8B4TBxndSDaQZQ8,W7heXWYibJREHet2P,RNonkwovcJCuDAyFy",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570364850.0,260.0,1378.0,98.0,1688570434799.0
2797.0,2797,yF4vCLjX77YH3Dw9v,2,"CxnRbHaHsXoFMREQW,SKEsjYC5c9HEjppzv,TdjKxEoH2AESMHctM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570289129.0,260.0,1378.0,98.0,1688570364597.0
2798.0,2798,envKREQz7mduYDg3C,0,"gw9NgWvAvdhdSkZT5,qQJGNsnREGe7Znetg,JwFjMAMmnakLrBmpc",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570033403.0,260.0,1378.0,98.0,1688570169658.0
2799.0,2799,3ZCEcs6CvaCzKbaXW,7,"2wNDTsh7iqoDsQrsp,EtNJhZNrzwkxi5Gpm,Qm2zrCNS83yhBgmE3",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570703903.0,260.0,1378.0,98.0,1688570777876.0
2800.0,2800,s9WvAaaRsz6RwqG6g,9,"ZRza2XSB5ioEu3gcv,S5WKS5k7LHxwHovkL,RAu4nYZqP7eRdMmRe",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570817272.0,260.0,1378.0,98.0,1688570871479.0
2801.0,2801,ZLvha7NizzEh8Yhwa,5,"9s4ff7z3ZaDNhnv9L,EDz4d66EXpqoh8JuK,RYwDfgmXvuPgEqX8o",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570524823.0,260.0,1378.0,98.0,1688570634063.0
2802.0,2802,eHXzWZ2Y3h4DRrLrW,8,"RYwu7ZTWLq26BPqkm,X75es4Rhi5KtgaDMt,osHYbQXyLksLoLwqM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570778140.0,260.0,1378.0,98.0,1688570817046.0
2803.0,2803,PsyCC2Yu35DEZ47W6,4,"oNk2BCt2i39ByZCjB,MA2XZvxbr5JMwpCZW,MGRZi7RHAcHb8AHTx",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570435003.0,240.0,1272.0,91.0,1688570524636.0
2804.0,2804,JkTgcRmf25DgQuwL9,6,"aRMeQxkv5eMm57KYX,gehgjemaen4BRNKkF,7RKS86cjWvY6zzvjJ",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570634315.0,260.0,1378.0,98.0,1688570703709.0
2815.0,2815,Zajrcdf3oze9mMGJr,1,"SLnPoLkPd6CXszPMb,3ERGJE7hvDW4qL94D,AoenqAQDYzw8sgNxe",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570202825.0,140.0,448.0,64.0,1688570325918.0
2816.0,2816,mBQc74k7ncDPNhFos,3,"CkxPfLN9QP67rrCDJ,AWy3juSbBvHR8NEgE,f6vicXpgqAGTc7nFD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570405316.0,120.0,384.0,55.0,1688570478057.0
2817.0,2817,prbPPSZ9gLRbZtjW4,0,"BLpQx8MBY7jKbMLaN,7NRnLPv73jCSAKA9m,Bz5BAyqwSgK5APvKD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570108787.0,120.0,384.0,55.0,1688570202727.0
2818.0,2818,DWqpCR2JKuY97GbKp,4,"S892ZPetSr87pZN6x,8oNLa7cg3AFt7pmXt,P4FXNZJFRxiWDx8p9",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478313.0,120.0,384.0,55.0,1688570544844.0
2819.0,2819,FD9B2cMzHdGJ8Qiz8,5,"NomLjM563H9B4qAa5,NEb3mg2sjYf9k7jTe,xry4koCbfQKBnYKrp",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570544937.0,120.0,384.0,55.0,1688570619222.0
2820.0,2820,a669oDFMnRWm2a2cy,2,"nKz46YPLoegYinbAy,CryFuSfqyQbAW2ZN8,B55SFciJ7v2rHWK7p",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326060.0,120.0,384.0,55.0,1688570405202.0
2899.0,2899,zdfTmk2qX7SzrSvAG,1,"oK4ZGZFZMSNMevoHN,QdLgy6uqTMypQD38b,LnAmwzNC6ujHnuy7s",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578312822.0,240.0,936.0,55.0,1688578411975.0
2900.0,2900,bvuvBfT2rJz3N2PGw,0,"7T4ZpQAsMsgMHNGG2,pMK67bBbgmdjs9JLR,KHjFMaYHeHS4JMbhN",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200261.0,160.0,624.0,37.0,1688578312507.0
2901.0,2901,HLvaBNwb68mxbTGwD,2,"EL9whEjshc9EZthac,pi8HDGy6gMsgom63Y,SezmuG5G6EBG8nfXn",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412389.0,240.0,936.0,55.0,1688578508866.0
2902.0,2902,JRuzoLH4n4pRSQKdv,1,"bYRgxHpGEZH8otybN,xZ4koXNsTWxeQK5f8,EGK8S3ZJ7dLHohwga",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578278819.0,44.0,92.0,18.0,1688578339858.0
2903.0,2903,7eqRbiaugHHDePRfn,0,"jXSapBv3ow9ZBqtgS,voAvEmrgLh4Bkyfmk,JmAfKtsoq9RJ3FTaq",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578226725.0,25.0,53.0,11.0,1688578278733.0
2904.0,2904,SLFpu4orrN44ZkLHH,2,"2nhjmL4D4ZkKJN87M,bFGREH6sxWY6yL2RX,XTX6AZMnmfyJEqHp3",HrczRL6YXMbvaEsqf,2023-07-05T17:30:26Z,1688578339947.0,95.0,200.0,40.0,1688578403568.0
2905.0,2905,aqDzHjGhYtWjybrmk,2,"yh5QxzNjwHmiZqPLa,qRPBAtdGXSDExLohx,qfGxkSthESBowbjR9",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456362.0,320.0,1248.0,73.0,1688578540504.0
2906.0,2906,zfurANSmmMeTyWAwh,1,"7fpDJnMoKnM6PsCcx,7GG5RTnzNsncPfu3F,iKzvnm2oZLcFFWJvT",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578361846.0,280.0,1092.0,64.0,1688578456112.0
2907.0,2907,Xb5QZw5cpu33hbbXf,0,"T3ctQtuAgnvj5d77p,RFcCdCEpWeHgNmobJ,i7jQJ6kN9impPnu8L",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578257952.0,300.0,1170.0,69.0,1688578361541.0
2908.0,2908,jFNP9XEQJ5q2wKgAY,2,"mMg6sGfW5arrYKdj5,wQNpAoadYe4BgQQdv,Ei3P8EZbJ2XbGuaHN",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578718300.0,100.0,210.0,42.0,1688578795177.0
2909.0,2909,JoFgNESXFTb77tAHR,1,"r724aMuvBAXo2YF3r,9qx5YvajjrME6m4pv,YZGTCgWjPtjdqmH7t",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578609948.0,85.0,179.0,36.0,1688578718225.0
2910.0,2910,tKvoT2i7fjq8kDdEw,0,"Aq4TFBPQHZ8wKphoo,t3B7ambi9ibPDkA37,8QwkZ83FtPcdpjMM2",ibpbDm8GAaByGZidG,2023-07-05T17:35:32Z,1688578533516.0,75.0,158.0,32.0,1688578609879.0
3111.0,3111,rwp22wtveFXaWRTfu,0,"erPdjJcetPg9pgcJL,g4RpZcFQeMok4Yyni,SxrLWCL4KnqobNw6s,C7hqpff2LPngQHaZT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841762499.0,134.0,831.0,76.0,1695841911465.0
3112.0,3112,ddLFkvAtcGL4tkMHQ,1,"vmxSG5gayMCRBnwaG,iGNWwL8xLvzXTSaPf,DsRuddWd5NL8Nd9hq",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841911824.0,168.0,1042.0,95.0,1695841992380.0
3113.0,3113,63FDBJ9yQHa6TYwRD,2,"9a2q44ThS6GfAAEEj,xcFZGwarP6jNkG7dB,L2Yhdc3sgCNNkrari",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841992721.0,186.0,1153.0,105.0,1695842062394.0
3114.0,3114,Doirw62uQWAH3FuBK,3,"RCitYPSztsRTSDRfL,dwaaTc8cYuWqDSTRn,fEbZPT6TbcMecmuTz",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842062671.0,175.0,1085.0,99.0,1695842117178.0
3115.0,3115,dHao3NAdrSx2j557M,4,"4zP58H2u3c3sumNKK,unACDd7aP6cs54vbq,WjPpDAqT9iLQGaJx2",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842117953.0,177.0,1097.0,100.0,1695842191445.0
3116.0,3116,mBDxqFfKGRu2ZfS2B,5,"jHxsFsPMmhD3TifPe,hPQ9kzyMXKoJdFobT,YSqTTpFjaRNe9i9x4",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842191809.0,163.0,1011.0,92.0,1695842265272.0
3117.0,3117,yvFMg3cSaJrLNPARQ,6,"ySAfDcstdAANaPaJq,y7rvnfRv9GbLBrZAL,9a5hHgAAP8EKz7YcQ",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842266089.0,150.0,930.0,85.0,1695842328756.0
3118.0,3118,qz5zizTkoETLPzjSH,7,"FrXSmsPD6Df5QFQoE,Qn2eXZ257NaCqzMNZ,zMFdrivyqq6ByXrxT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842329012.0,155.0,961.0,87.0,1695842406823.0
3119.0,3119,mxTcdvNbGt4mezFFr,8,"aaAnnsFWYouS7GWXQ,HWbYYR2MtT98poXEh,mSyZaCYvZdYRfHXsh",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842407191.0,157.0,973.0,88.0,1695842464518.0
3120.0,3120,cE73BpdfdWceqRifL,9,"Tu656LX67YhPLQEeW,Z3NNKTZmBHX5tKYgs,X2LzG29AawSWkiHHH",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842465542.0,159.0,986.0,90.0,1695842527785.0
3121.0,3121,cm86uTfh3WJrDug9Y,10,"FPWqtQEqebE7j2aPT,3ZQeJHZRgg95MjsbC,ymCHLRWpjKFbmceeW",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842528359.0,160.0,992.0,90.0,1695842600161.0
3122.0,3122,ESmpuxET8YncsLL7x,11,"s2jb9xaBne4jip7Wu,cz85WMBJN4SQqGDNP,5h5qLSGFcez4R5HpC",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842600715.0,169.0,1048.0,95.0,1695842652814.0
3123.0,3123,ncTj6X4LffvnQtGkD,0,"S6topPFo2ELRpeSHE,yG6aTDuju9jmTwiM8,5uNoFgeXm5yPxGGKu,gED9b9TDrg6d7p78a",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841776798.0,209.0,397.0,21.0,1695841892024.0
3124.0,3124,2zyLTNmJYLkRzYs49,1,"hr9rKCdwDg2JZEugK,6gfPyouTuSqCpnD7h,jF9PWGgBzqLJmXdPr",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841892928.0,199.0,378.0,20.0,1695841987310.0
3125.0,3125,qxy9kjX3TcFTrgjXZ,2,"RLwJpkkRDumzKjbdc,mDDSrZvYJ8GSNQgf8,5wB8K6ow4L8vbDggY",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841988547.0,168.0,319.0,17.0,1695842061172.0
3126.0,3126,HhfqH4D3aZAyb9D3a,3,"nJgCdG8sXmC3zsvGa,H7iLkLWFLkuzr6XrN,CRHFsxhfqfK9E386o",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842061945.0,201.0,382.0,20.0,1695842170320.0
3127.0,3127,NnfytkZvzmwrRAMCv,4,"6Kk96eCdEGShwGfuJ,G8vYurd2iZn7xiggM,doxGKqzrRhAdbxWGp",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842170974.0,154.0,293.0,15.0,1695842251280.0
3128.0,3128,EQHzbEzXtANHr89EB,5,"Kf57DEsvQJWzZbT4Q,MckEQwpFWkaZemwME,YBPvkLbCsuaKRqp2f",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842252203.0,141.0,268.0,14.0,1695842336240.0
3129.0,3129,3e5NsfX5qisAZHBHB,6,"RJ2YuYzrheH9RSiBm,uGQBMwPaXA77EoZkM,zv3RJb2r2viSrJD8D",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842337044.0,143.0,272.0,14.0,1695842421067.0
3130.0,3130,7wYDhKCgKSDwBMErQ,7,"wqfZ6NYLPSCD5rmeN,TkfyGebr7eiWZd4z9,Q3GcfP8rco7A4eWFH",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842422558.0,152.0,289.0,15.0,1695842511583.0
3131.0,3131,wH8QtHZv6gQwv3QbC,8,"yEsJqiivcxJiKnLYX,AB4GLi4NHhK9roCm8,wWKFGrowNnZK8qvWT",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842513056.0,104.0,198.0,10.0,1695842594203.0
3132.0,3132,QNfExHNYjAtrjq3cu,9,"Kb9EQqxGwEDwLznqk,t62AWQL5AMgHNLTit,qERxsE9SQq9M5qwmG",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842594859.0,124.0,236.0,12.0,1695842652739.0
3133.0,3133,dmxAbSmtMNTipZLLz,10,"D9Yx2SvFxMGuj8BEZ,psTdEc9ddC4YSpxmG,pc4W4Z2p4auJ3z3Wm",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842653478.0,155.0,295.0,16.0,1695842751225.0
3134.0,3134,wYuovWcKvfFKjcNky,11,"dMDLBkH4ieqZJGePF,4CJqpRThA4Qa9aK7F,skXoyZ4wTn2hxB2D8",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842751734.0,120.0,228.0,12.0,1695842819571.0
3293.0,3293,DtZFjQDrT4GXKCxA2,6,"mJHvnXJwvBcBmPbra,FF8SSqkHRxjnZSFg9,EmRAjABLRkwnbZFTq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695996039084.0,223.0,1472.0,105.0,1695996091314.0
3294.0,3294,ZTR2bQyeMageAuGr4,3,"636Ciw6BKGwLkNCoa,HRnoft5ngfu6x4QrZ,3w68EnFKGwgoGeQWq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995892939.0,278.0,1835.0,131.0,1695995950261.0
3295.0,3295,w8WSywRzbMZ7KM7GQ,5,"SD8kEiMSEMgCAE4JR,Z4hQghD63Evvsaa4B,5mtfMZhtKXMFQcR72",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995999509.0,257.0,1696.0,121.0,1695996038648.0
3296.0,3296,PcTwPjYSudsYz2ffL,0,"aqz999a9rpuoy9PCe,euqaYQChb5nFWzA7T,2DczhzPFbitm9KQu4,ykyxzHiGzdRmmiZuk",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995610931.0,219.0,1445.0,103.0,1695995735286.0
3297.0,3297,m5xGj5p8SepAZebND,1,"yWD6aKicGgPc47Q7r,kr3PCNNdakBZiFbCR,ZZ7x6d2LQ6kxxvM8f",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995735560.0,247.0,1630.0,116.0,1695995802927.0
3298.0,3298,FZ9MybsXh83CxCh49,2,"ZqHDyD5PR8pegRmug,quQ29rFkXLkKwRLCq,Za3ajXWbdDGbnSsJA",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995803201.0,272.0,1795.0,128.0,1695995892710.0
