bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07738095238095238,0.07738095238095238,0.07738095238095238
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29230073339780793,0.29230073339780793,0.29230073339780793
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046302794919816176,0.046302794919816176,0.046302794919816176
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30517727100770786,0.30517727100770786,0.30517727100770786
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06212227976964112,0.06212227976964112,0.06212227976964112
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06548920989306248,0.06548920989306248,0.06548920989306248
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5098214285714273,1.5098214285714273,1.5098214285714273
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5032738095238092,0.5032738095238092,0.5032738095238092
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24583333333333332,0.24583333333333332,0.24583333333333332
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.06333512992739182,0.06333512992739182,0.06333512992739182
131,distribution_distance,acceptance_rate,wasserstein_1d,2,0.059523809523809534,0.059523809523809534,0.059523809523809534
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24728062596006145,0.24728062596006145,0.24728062596006145
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08699448193255797,0.08699448193255797,0.08699448193255797
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29407590714568277,0.29407590714568277,0.29407590714568277
131,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.048772998613899735,0.048772998613899735,0.048772998613899735
132,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.106221549350594,0.106221549350594,0.106221549350594
132,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4940476190476188,1.4940476190476188,1.4940476190476188
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49801587301587297,0.49801587301587297,0.49801587301587297
132,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.35109126984127004,0.35109126984127004,0.35109126984127004
132,distribution_distance,trade_ratio,wasserstein_1d,2,0.08320882435465773,0.08320882435465773,0.08320882435465773
132,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06283068783068782,0.06283068783068782,0.06283068783068782
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30013134917416806,0.30013134917416806,0.30013134917416806
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13122163813488524,0.13122163813488524,0.13122163813488524
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4970920287553534,0.4970920287553534,0.4970920287553534
132,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.052743579110655935,0.052743579110655935,0.052743579110655935
133,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05389552619300983,0.05389552619300983,0.05389552619300983
133,distribution_distance,final_total_surplus,wasserstein_1d,2,0.890178571428571,0.890178571428571,0.890178571428571
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.29672619047619037,0.29672619047619037,0.29672619047619037
133,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18161375661375656,0.18161375661375656,0.18161375661375656
133,distribution_distance,trade_ratio,wasserstein_1d,2,0.054682608874077124,0.054682608874077124,0.054682608874077124
133,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015873015873015844,0.015873015873015844,0.015873015873015844
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3123874968817044,0.3123874968817044,0.3123874968817044
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07129078386231505,0.07129078386231505,0.07129078386231505
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1660662986823978,0.1660662986823978,0.1660662986823978
133,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04435364497791621,0.04435364497791621,0.04435364497791621
134,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13717189038420907,0.13717189038420907,0.13717189038420907
134,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3029761904761896,2.3029761904761896,2.3029761904761896
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7676587301587298,0.7676587301587298,0.7676587301587298
134,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4822751322751324,0.4822751322751324,0.4822751322751324
134,distribution_distance,trade_ratio,wasserstein_1d,2,0.07392033763561541,0.07392033763561541,0.07392033763561541
134,distribution_distance,acceptance_rate,wasserstein_1d,2,0.1051587301587302,0.1051587301587302,0.1051587301587302
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.5315163058466629,0.5315163058466629,0.5315163058466629
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07630192373495946,0.07630192373495946,0.07630192373495946
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5167043500591769,0.5167043500591769,0.5167043500591769
134,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07031954254089479,0.07031954254089479,0.07031954254089479
135,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09587169997237925,0.09587169997237925,0.09587169997237925
135,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4866071428571423,2.4866071428571423,2.4866071428571423
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8288690476190473,0.8288690476190473,0.8288690476190473
135,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23303571428571437,0.23303571428571437,0.23303571428571437
135,distribution_distance,trade_ratio,wasserstein_1d,2,0.061567071413301554,0.061567071413301554,0.061567071413301554
135,distribution_distance,acceptance_rate,wasserstein_1d,2,0.012896825396825407,0.012896825396825407,0.012896825396825407
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.273028600361948,0.273028600361948,0.273028600361948
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07675360654241725,0.07675360654241725,0.07675360654241725
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32808044960543037,0.32808044960543037,0.32808044960543037
135,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07149232490781653,0.07149232490781653,0.07149232490781653
136,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06446671888129127,0.06446671888129127,0.06446671888129127
136,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1904761904761902,1.1904761904761902,1.1904761904761902
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.39682539682539675,0.39682539682539675,0.39682539682539675
136,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.35876322751322776,0.35876322751322776,0.35876322751322776
136,distribution_distance,trade_ratio,wasserstein_1d,2,0.0961409255060049,0.0961409255060049,0.0961409255060049
136,distribution_distance,acceptance_rate,wasserstein_1d,2,0.042328042328042326,0.042328042328042326,0.042328042328042326
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3247148258963287,0.3247148258963287,0.3247148258963287
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.16587718333869214,0.16587718333869214,0.16587718333869214
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5525747070973861,0.5525747070973861,0.5525747070973861
136,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07043175754370393,0.07043175754370393,0.07043175754370393
137,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08961916462167693,0.08961916462167693,0.08961916462167693
137,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9452380952380952,1.9452380952380952,1.9452380952380952
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6484126984126983,0.6484126984126983,0.6484126984126983
137,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29100529100529104,0.29100529100529104,0.29100529100529104
137,distribution_distance,trade_ratio,wasserstein_1d,2,0.05612212688105546,0.05612212688105546,0.05612212688105546
137,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04067460317460314,0.04067460317460314,0.04067460317460314
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3642822122702258,0.3642822122702258,0.3642822122702258
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08789588974224902,0.08789588974224902,0.08789588974224902
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2864512164081129,0.2864512164081129,0.2864512164081129
137,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05647697409550856,0.05647697409550856,0.05647697409550856
138,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08344093191175789,0.08344093191175789,0.08344093191175789
138,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2383928571428577,1.2383928571428577,1.2383928571428577
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41279761904761925,0.41279761904761925,0.41279761904761925
138,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24775132275132272,0.24775132275132272,0.24775132275132272
138,distribution_distance,trade_ratio,wasserstein_1d,2,0.05505218712063949,0.05505218712063949,0.05505218712063949
138,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04067460317460317,0.04067460317460317,0.04067460317460317
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18165707447137736,0.18165707447137736,0.18165707447137736
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07860448728230554,0.07860448728230554,0.07860448728230554
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3807393879105337,0.3807393879105337,0.3807393879105337
138,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04827185925146968,0.04827185925146968,0.04827185925146968
139,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09164641013629236,0.09164641013629236,0.09164641013629236
139,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2505952380952388,2.2505952380952388,2.2505952380952388
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7501984126984129,0.7501984126984129,0.7501984126984129
139,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15806878306878314,0.15806878306878314,0.15806878306878314
139,distribution_distance,trade_ratio,wasserstein_1d,2,0.08522227423517106,0.08522227423517106,0.08522227423517106
139,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017857142857142877,0.017857142857142877,0.017857142857142877
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21446592890066807,0.21446592890066807,0.21446592890066807
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12286487729349638,0.12286487729349638,0.12286487729349638
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17621713496792407,0.17621713496792407,0.17621713496792407
139,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07818068029453501,0.07818068029453501,0.07818068029453501
140,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11370240613327635,0.11370240613327635,0.11370240613327635
140,distribution_distance,final_total_surplus,wasserstein_1d,2,1.814583333333335,1.814583333333335,1.814583333333335
140,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6048611111111116,0.6048611111111116,0.6048611111111116
140,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21617063492063504,0.21617063492063504,0.21617063492063504
140,distribution_distance,trade_ratio,wasserstein_1d,2,0.07229917991326723,0.07229917991326723,0.07229917991326723
140,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03373015873015875,0.03373015873015875,0.03373015873015875
140,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21607443021080258,0.21607443021080258,0.21607443021080258
140,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08029326011592466,0.08029326011592466,0.08029326011592466
140,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29849404240599947,0.29849404240599947,0.29849404240599947
140,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08188102924785731,0.08188102924785731,0.08188102924785731
141,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0908439859086625,0.0908439859086625,0.0908439859086625
141,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0357142857142856,2.0357142857142856,2.0357142857142856
141,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6785714285714286,0.6785714285714286,0.6785714285714286
141,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17612433862433868,0.17612433862433868,0.17612433862433868
141,distribution_distance,trade_ratio,wasserstein_1d,2,0.06463374771906522,0.06463374771906522,0.06463374771906522
141,distribution_distance,acceptance_rate,wasserstein_1d,2,0.031415343915343896,0.031415343915343896,0.031415343915343896
141,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3491317764392219,0.3491317764392219,0.3491317764392219
141,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07439297084435087,0.07439297084435087,0.07439297084435087
141,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38749902071329567,0.38749902071329567,0.38749902071329567
141,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10739017264109116,0.10739017264109116,0.10739017264109116
142,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1312428381675919,0.1312428381675919,0.1312428381675919
142,distribution_distance,final_total_surplus,wasserstein_1d,2,1.975892857142859,1.975892857142859,1.975892857142859
142,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6586309523809528,0.6586309523809528,0.6586309523809528
142,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21104497354497376,0.21104497354497376,0.21104497354497376
142,distribution_distance,trade_ratio,wasserstein_1d,2,0.05651233136352182,0.05651233136352182,0.05651233136352182
