Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2923,e5fmzfwzdoHdLydDc,1,"GLkWanpvTXCNjcT3X,9S5778tuEiyBi3beh,hTvkj54RCqEuKvirX",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469489065.0,40.0,100.0,25.0,1720469563733.0
,2924,kGS7wXjLSJ9o4TQKB,2,"asbaWrXZZtvq9g64A,6wce3PSFWjRwaN6H3,cHELYgMyjuAcCZtiu",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469564279.0,60.0,150.0,38.0,1720469665368.0
,2925,YeToK76GEuqkQ47u8,3,"WbdgKyastaNCWjsvy,2X6667btqhAYCLSWP,vqGKiWDfnjT3q5wcf",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469665765.0,60.0,150.0,38.0,1720469721584.0
,2926,2SpjX5X7tiACvdPfw,4,"pDHLgixW2fT3XbLsS,R8qFj9YK6vMj4GgeB,MSar3J7g4w7xCRwbH",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469722117.0,60.0,150.0,38.0,1720469776458.0
,2927,EvtfQ9HD3F7p2KvCx,5,"PuCjLmfiofhSPovwJ,LTzH4QyamgZXMRoa8,J2ugQ25ZWvy9eKGGj",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469776913.0,60.0,150.0,38.0,1720469808865.0
,2928,N74Gi4ZmPFgKT4YdR,6,"vnic647HcGy3LrDZz,D4TRzwnf95tD9QCoj,iJz5KEe5NxZpMT4mo",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469809643.0,60.0,150.0,38.0,1720469840072.0
,2929,6PHWxgfTnn3uoGs4D,7,"domA9ZvbLiYYdu8oY,qSvSLDY9AxMb9mMEN,Dq8k7b8ugXzJXuPgd",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469841563.0,60.0,150.0,38.0,1720469870610.0
,2930,7x9euGCSHjkuphsGL,8,"ipzSvsMrNhaz5Eekt,DcgGK4DYbauFDihXZ,Soe4Nag9EdomMuvm9",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469871006.0,60.0,150.0,38.0,1720469902477.0
,2931,BjRb6i6A7wTacBAws,9,"P8FQJteuniK9YtqKD,uSB5j6SZiYaW8zDsv,y9C6cPpAxAwtM6NX2",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469903030.0,80.0,200.0,50.0,1720469931629.0
,2932,k4bA6S2dbJKscBDtf,10,"ntFL763ESn2CAZ3YQ,j4cHy6CTttC5Tw3JN,5szKGqhNmW4p8zo8Z",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469932127.0,60.0,150.0,38.0,1720469957758.0
,2933,ipYpLi4AaZZvZgif4,11,"2k7Hd7BmfpZ9KWZnK,59Xeg6k29ME6dgF4T,DqwTMf6REyoNNLq8k",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469958208.0,80.0,200.0,50.0,1720469974232.0
,2934,BCPJEHfYgzfvfSYZR,12,"jmYGvGEMZj8MzzuLE,sZMvvLtW3ZXY8ftqc,L3wBzS95nLBaFdx3L",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469974731.0,60.0,150.0,38.0,1720470004716.0
,2935,mMqfx8cuSgCfuzbsc,13,"HiRzW6ymJKSFBoMD7,N6Kzk9Ywc5qxhCZMH,uSHjNJeaSTe7sXucS",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470005126.0,60.0,150.0,38.0,1720470031199.0
,2936,CiSbPXYXQv2KDphnd,14,"RCFAh4iZgMF7DPhfX,4tXeqjxZWJt5XAARs,yL7mXqMNsi24DZMRg",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470031575.0,80.0,200.0,50.0,1720470050554.0
,2937,gi6PHvk8af9FJ9g5T,15,"JbecvJJqcMExzYf7R,jhBnGhMxhKhD9qcw3,kTyzfsJigCCyTqKQX",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470051059.0,60.0,150.0,38.0,1720470082765.0
,2938,sZMTJkz7gQiCpqByg,16,"iouhFoYozSL7j9QGq,yBzq6ZjzuvgsSRJW3,cCEoaw3QFB28s5Fkc",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470083195.0,80.0,200.0,50.0,1720470104108.0
,2939,GyeTCSn7oWHjPcWaK,17,"RCkpQJRrq9BRdygpR,j6uKjDhNF8JDtXjDk,dFQsdfbzpqCkqJSnH",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470104563.0,60.0,150.0,38.0,1720470122019.0
,2940,s2f742JWA97jmf5gh,18,"RLN53EJmuLExWeh8K,pAwCihL9Db6kNNgFx,nvGdxFrYARCMBDLNA",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470122410.0,80.0,200.0,50.0,1720470139416.0
,2941,Nx9tkj3F9QvCxwo6z,19,"JiDZC5pawYA3wFb9K,oeYQe2LvTS64oY5Cy,QBWKvoXH2m8mSdcCC",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470139807.0,60.0,150.0,38.0,1720470155474.0
,2942,d2uHref55oLsx9k8p,20,"4aahQW7MRpks54Evv,pTbWY9WNjEC9BGpRD,DjeoeNTowcyec2SgC",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470155897.0,60.0,150.0,38.0,1720470181755.0
,2943,4BBDWbhdpsYYXk7P9,21,"5wQzwntnY2oPog2rF,YRY7e2a7kDBiiH4C8,78ksoQnZNhi7N9eJa",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470182151.0,80.0,200.0,50.0,1720470207105.0
,2944,cNLvN2jv7pGgda6rz,22,"6FD9aPZBjBmCsF6ae,WFrAYb35hypN6HFeW,kXc8kTW5knEQ3bJv2",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470207511.0,80.0,200.0,50.0,1720470233580.0
,2951,sdqiSpxm2z4uwnZrq,0,"D8aHwmwsGwaBnWg5o,EhGSieJXMCXu8uhea,CwkQFXNAPZrRp9m7w,LJjEZRpqAdCCBfw8H",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469445688.0,52.0,109.0,27.0,1720469518373.0
,2952,pY3dhdLr44eBr5hrb,1,"kwTcwDZbcMYmbsPSz,LD7FPKsbByaskLyXb,jZKH74SEvx4Ky7mSF",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469518987.0,46.0,97.0,24.0,1720469593894.0
,2953,eWCrf4rEGfy4Swzzn,2,"fdWmcwWux2gm98mgf,DTMphS5dCX8GgCxAj,GuHJdRnzHyvdANYDL",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469594600.0,58.0,122.0,31.0,1720469647881.0
,2954,8bGcxJjReeQbXonwH,3,"LLJHXodvmjkRL9eve,nDAjqoGq7tH99PRQs,xAr844ijb4ucEfBdi",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469648706.0,60.0,126.0,32.0,1720469712264.0
,2955,qJse9hThQHsiuPEyE,4,"QRsP8ys7ypgtdQMwa,CEpquPBSbnsMvjgM6,nEoN5oTQGvGgj8nL4",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469712832.0,60.0,126.0,32.0,1720469755308.0
,2956,qAgi68Aue7FrrFZtW,5,"XtoNJSbCwDxDfrR2z,XtJ3DhWZiwJZhoobN,EMmtWNZ9kGoCWWuXX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469755840.0,60.0,126.0,32.0,1720469794806.0
,2957,WZ6ZwrPpRNeZQGdG9,6,"fia3yF2DSGzToMq69,KWvhhk45vqyaaeYDA,CkhbcKpdsYopP9BoX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469795327.0,63.0,132.0,33.0,1720469834634.0
,2958,iD6hkB4SNCutCwkHc,7,"m7fSQD3H98SdbsMsF,mH8xLX68dvHfyuNf5,X5aKfxjtw6JnsE9Mt",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469835240.0,32.0,67.0,17.0,1720469877635.0
,2959,JkYteNcCoCq5jjYbS,8,"kRXosf24x4HH7knLc,sBwzGpLWYcP99d6BR,4Du4ttLRJgH8AycoY",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469878164.0,17.0,36.0,9.0,1720469913757.0
,2960,wu7GtbkBvS9uiMnZf,9,"8WdRoAJzbproYMnXW,by6oNEuJ3JY6KX9G8,ddxpkqTXQTmBgo7Pp",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469914388.0,28.0,59.0,15.0,1720469940483.0
,3006,zxvqm2nc2PGtjj6Lt,0,"w9ykXXuX9CTHt2xrt,J7izMcdARX6CwoSbE,zdt6Xiwpp9wm5kCe7,Fvfw55vDSNidLuuzJ",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469838797.0,80.0,128.0,32.0,1720469945048.0
,3007,QcG9Fov4tgjYLpL24,1,"pfRYXKq8R4MzZZFah,FGidBhDkQGrFxktG4,hkgsLy2iMGBQKAAtK",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469945487.0,60.0,96.0,24.0,1720470046895.0
,3008,skXmawaajRXBF47FE,2,"PxKHXMo5n6xdGXaLr,d8gHAjpfoRoj9eei8,jpHZxnqyS7sg84WgC",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470047311.0,60.0,96.0,24.0,1720470123431.0
,3009,Cc3MYuyscQSGrNjhz,3,"4dd4KmajbNv49DLpt,5tDwmXMenvsLpqvRp,7qpychybaCj5ZYc2q",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470123998.0,80.0,128.0,32.0,1720470177642.0
,3010,bedePotf7pEZBtsAb,4,"qtK662Q6Z6aC9Mubm,waeRMXL8DnMN8zR6w,DAugBTDk2beyNnsQJ",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470178026.0,60.0,96.0,24.0,1720470232276.0
,3011,mDC3inBRBfoJQm7kW,5,"RkoKk8cS7LBqQrhGZ,uPdF3DPtxTcnGn8zT,EnypLQYji4vv9M99p",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470232690.0,60.0,96.0,24.0,1720470280519.0
,3012,pmtDDpK8jQsSG42p2,0,"eaw64G8eHKnjQsP5G,p3GgKsCeDvacesbLg,upucY5XfQyAAZPjGZ,TZAbLnpGWCPasrRjt",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538998879.0,60.0,156.0,22.0,1720539129811.0
,3013,gr8rsEeomKkJXYoDe,1,"mDPe43xGgjeKQP5Xe,ckP9hWy9Xux5ajgyS,YfcFndrrQ9aGEQJ3c",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539130412.0,40.0,104.0,15.0,1720539203220.0
,3014,7bRcLzJRQTDMMp9sW,2,"6ZChcnD6txo58asrb,sdSEWXLgZdvgsJi2n,EXsAWMq3kWNuzrSkq",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539203879.0,40.0,104.0,15.0,1720539298365.0
,3015,xr6uioFKYBAMkFvoF,3,"BPj4mNYQocMTa2eKa,7b6jg2vnZQYStWCWj,2Z2TNNfSqmmGjhYPa",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539298948.0,60.0,156.0,22.0,1720539372537.0
,3016,RuZSqxc3YBcNakAJb,4,"5aaNqsNHEfwMaBTAF,LykFsLmCe9Dpo2S3q,28ts77mCLyHcbGGbJ",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539373162.0,80.0,208.0,30.0,1720539474770.0
,3017,YqXXjfHfFiJdgDtp6,5,"tuFkm6eSvqcKcuHGd,6mg7FgTDEWDCcc8Ym,HXdj7GBL6qeNZbEJR",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539475340.0,40.0,104.0,15.0,1720539537728.0
,3018,Bi3jKqQjQkmz67fX4,6,"4a2XsWkeeGZE6dGWR,wGG5ndCmePRJhdrrL,fuoqvntmsFT59C8PS",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539538402.0,100.0,260.0,37.0,1720539630121.0
,3019,iMCR4dMjDAAksDknt,7,"d67QodTmzMfQuCp7s,gv2fFp7DtrYbseLT4,PSRzqB7mmnFWHpmqk",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539631268.0,60.0,156.0,22.0,1720539711034.0
,3064,5BYaQhwLKzE7Cufh6,0,"MwhGub9CqqYRenNSx,jneNE8ofXaEcPZT45,8R7sXe3ax2AZvXYpL,6yEZQZxAhDDMkyFjG",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541614778.0,120.0,312.0,45.0,1720541732380.0
,3065,ypdk65WLJfbKwkj53,1,"M9JumwFjN83v8yodm,cnhsx5xDLTCSHeGcf,GM3MEPkmeokQC9TTL",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541733010.0,100.0,260.0,37.0,1720541799626.0
,3066,92rTBxbQxTjsLBRBE,2,"uniHpjGujjvdYa5So,NRykSLwx6smDveEY5,op6YfpjFAo8xbSCKK",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541800397.0,120.0,312.0,45.0,1720541865760.0
,3067,QmkBBvMWoxN5fvRgu,3,"LjnijqXJrK8drrf38,4TRJgWhAGYjgrCYgZ,eteio5Nfyexja4sdq",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541866412.0,120.0,312.0,45.0,1720541914215.0
,3068,w9eFZEgNEEmyRaTSN,4,"9fA248HCXJY4moPqk,HeTkQP5b9dPtRf2YQ,H2MryJxvsTLg4esqa",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541915067.0,120.0,312.0,45.0,1720541971640.0
,3069,W97NPtwuSuuDnPWCZ,5,"QosFJBNFcQpuTc5Gn,zXPy9MYJH8FgzN2TX,hWQWx6qkQrzTJeNLF",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541972490.0,120.0,312.0,45.0,1720542013824.0
,3070,g5LtnYoBMETBZc6h7,6,"2kL78vue2PWNWwKyR,SqCv83MTzKTmuz4FW,dWLshgQfuAePro5j8",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542014647.0,120.0,312.0,45.0,1720542049830.0
,3071,FQ8kcfSPteTkgjPEw,7,"EQLiiyak7Xr7Rau5o,MyGvGrTbkWMaHMBjY,zoCS4Q9ugpQfntSbD",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542050496.0,120.0,312.0,45.0,1720542112041.0
,3098,68EpquzbPSN8Sw95B,0,"Qh5jk9r9Riye3RMCH,Xqw3x4magnSkwdLbC,zZbKKdPcee9ELQpAd,qWT29CfAT9mJyd7L8",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541835244.0,120.0,312.0,45.0,1720541976715.0
,3099,AA24axfoD7LiqoTqN,1,"HwfmM28M4i9HnbAxC,7q9Hus22JZpEpNMSH,ujWHPypHWrmkRd5a3",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541977858.0,80.0,208.0,30.0,1720542096588.0
,3100,fXBTwTaLZqB29FJb5,2,"bFMnX9yfNBvXXLqLY,pBtW6TZtDLWdACY5u,F2hkzjqNcp5W24oeh",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542097518.0,100.0,260.0,37.0,1720542202068.0
,3101,YaKk34R9b2TPw2SSw,3,"vNvEFkkEQmxyguotg,gigXYn8MhH3a8EHAn,YmdCiRGKHi8imiaMX",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542202719.0,100.0,260.0,37.0,1720542272952.0
,3102,xYQoCcHXbZCkB2wDA,4,"nJbThAoexHYjSGCQ4,28Ppoca56tbuyWmJH,8vvTkoLi9xBGtj4Ef",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542273573.0,80.0,208.0,30.0,1720542337799.0
,3103,eFkqRXAm5qwdoctB7,5,"4XTF3LES5JNCWCkN2,DioKAAM2KhdCHhhbv,H5fCkLQkbJq8sWj45",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542338473.0,80.0,208.0,30.0,1720542413665.0
,3104,7PxWjNXTqAAFZcT4r,6,"GiKgqfFZyZmM2T5js,ecNmnsPZDhvLNWWry,4uwAb3duhcp9JXp6q",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542414348.0,80.0,208.0,30.0,1720542466981.0
,3105,S8ZEhNHPXMAs2RGbP,7,"83dM8HHSRu6Ck8Dse,85fJaocZTZX5d9XRz,e8EaEycScsGkWjxdk",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542467575.0,80.0,208.0,30.0,1720542512445.0
,3112,v8atgsH6nGLHJu9b6,0,"JsCMqXpr4rrXhMNFu,FnxBEiKSuN9PuT7Gg,nePJ8hExTBTCBkhHs,qLTF8eayvC6YaAXuy",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545127432.0,140.0,364.0,52.0,1720545221294.0
,3113,XBmxqvPaRCKBCjwED,1,"y4hq5mmGj7uvxB2uq,wivB5XuCf9WdSqx4W,6uDgKZ7ZCzcT8YhMZ",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545222392.0,140.0,364.0,52.0,1720545313397.0
,3114,vgYHkamuQ3RxYSi6W,2,"uuW5wWRKQq6LRWFTn,DHqSQabfB8qnDfhXs,5KBiBh8xz28zJ3Xx5",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545314344.0,120.0,312.0,45.0,1720545429943.0
,3115,MMGXfWzL7geKZJcRJ,3,"j9i7x3YkSdCeS6uzn,qgavMrDQEHTyiorhG,erjQknoZDjCwWKbHe",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545430750.0,140.0,364.0,52.0,1720545506918.0
,3116,GnNjCzsTpipPX8G3D,4,"gjvhHHcAE8o3pEFRd,hKEk6ni7PuwjK4mDS,SAfAzfAnizc94YaEv",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545507719.0,140.0,364.0,52.0,1720545585742.0
,3117,XFiMrqtE9E4K32CXA,5,"r8nmckeqP8q3Tvg8c,WqWeE6ZPJp3fzxxZi,rt42vYof3ancmaDcL",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545587747.0,140.0,364.0,52.0,1720545651833.0
,3118,jisDatkaPevk6KFvJ,6,"3x2Eg78WbD35iDCQE,XgfRMEzonhswpetXG,c8PYZ6cgsQifGmqJP",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545653261.0,140.0,364.0,52.0,1720545773047.0
,3119,dC9KABRdLzhi7taMY,7,"GwjnfosvobmafyEhR,A3Y2EB23BmCs2qs7W,E7ggFbEY7JrpeujQg",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545773877.0,120.0,312.0,45.0,1720545849856.0
,3556,o4TcxtuThCQ4gEm7K,0,"KGQp4gs47bhdPcX7L,xKfTtH8JAmz3MaMpc,Zc2oci9Esxs48fPya,6oRHjpJkhexng5y43",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793066196.0,86.0,155.0,26.0,1720793139372.0
,3557,MyZgn848NTaytWeRH,1,"eHfhGDLWy6EvfT8ZR,utwRitSw9qhXf256t,v4mdGr93SF7hZNfaR",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793140151.0,96.0,173.0,29.0,1720793195965.0
,3558,WJjFcLSuzcoTbMcBv,2,"Av5QhQAgM7RTkJX67,HhGh8Y4YZxgouQJpr,tkQ8serhcY8tqdcxb",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793196918.0,79.0,142.0,24.0,1720793278364.0
,3559,aqerT6rGDexasQtRt,3,"oG23RMgpuJpK4kaow,tbrKt4kad92Kq9YFa,fBLq8G3KAZSowLYm3",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793279909.0,92.0,166.0,28.0,1720793341308.0
,3560,GiWcwk67fxYLWdZF5,4,"ggjJupSBqGFJ9Ky74,J8PeJ8JG7ZrqfAYr8,GfHdgThso2js4GdSj",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793342094.0,80.0,144.0,24.0,1720793392196.0
,3561,ugtkt46pBidgbAibr,5,"tevcFdu2rZENTp6Ri,FkxD74yFc3SjaT6H2,toD8mabyZ46XCCyPb",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793392987.0,59.0,106.0,18.0,1720793435285.0
,3562,4sQQ7srn95buFHQ3a,6,"v4TTDBAYoYntkmPma,ktp8opmcvEPXTY6dz,msPKreKdxwHTCwQQx",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793436076.0,81.0,146.0,24.0,1720793479613.0
,3563,m4LQvbatTfYuH6YeY,7,"pnZEDsMcsBk5hRQT2,eoWCmRsioqXLPChWn,YnFSANSAnXej2wbnL",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793480441.0,77.0,139.0,23.0,1720793526743.0
,3564,nCskKgWD953mpJ9NQ,8,"35M9b8v8GPmhn7eMt,N6E2ehoP9inSJ9rL4,ckKoupwfCTjEmQPkv",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793527452.0,45.0,81.0,14.0,1720793593734.0
,3565,DHNKffgnBuGp52dBp,9,"zBWpPhHAxf7H4qunW,8ysXJTrnSpWtMiXdh,zJSB725HbCHaw72Mx",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793594748.0,100.0,180.0,30.0,1720793664832.0
,3566,BRfNWqWFansaEebBG,10,"NtGhq7EzYNrT76j5W,zHvpALYNBpMtRi7FC,qRKPM68Y8BzfHHGSZ",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793665555.0,90.0,162.0,27.0,1720793717424.0
,3567,nSwc8JK3TQrpmCC5q,11,"B7KhG5omLYfZQy9jq,KX99NbrSW5crgixYK,mrqju2AdW52H7JFTK",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793718129.0,110.0,198.0,33.0,1720793753512.0
,3568,4yGHDYnrait7bPFDH,12,"9xjvB56CMKeTS3uW2,3qTQanFZiwyaMYWzj,ZLcD95dxBuadtbANg",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793754253.0,110.0,198.0,33.0,1720793780398.0
,3569,NSFsPJHHzbiCrJmfZ,13,"qfbwbPcsw6Sg3Rgam,Hqh35Fannd8fxuDju,j279e7YGMA6sqMbBw",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793781070.0,110.0,198.0,33.0,1720793817347.0
,3570,MgzFB54ZzxA3mDg6q,14,"e9cdHoEeXvHcH5SAe,5o72h3ZwX3iSwmWEN,tMLqar7JKddhtirwY",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793818187.0,120.0,216.0,36.0,1720793841229.0
,3571,zY8a5DmS3GfmNZL78,15,"k9Hkb89K5R2Ss3hyK,ztCs6YYixE3TY7Yhs,dLDivw8Z7m8ELQzPL",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793841935.0,120.0,216.0,36.0,1720793867964.0
,3572,j8xiqznAW8snDYCnn,16,"MgvFLeooCbnRLYcDD,SohCyGBWFHDpE3Rhe,dB662d2vL87DdKHar",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793868711.0,120.0,216.0,36.0,1720793890008.0
,3573,BbGYS8iX7qjG7chC7,17,"MxkXXwgct7Jyoodcb,wgz5SPC9oB2MaETnC,kqxkAFKyTboAQPgtL",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793890670.0,100.0,180.0,30.0,1720793908099.0
,3574,sGrvwq7Ciw5DhRxSe,18,"TcjLF9ohPcG7ZMuZx,pPNvZQs8zSRhiBzxo,w4PZv2zMQZEMR5LDB",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793908934.0,80.0,144.0,24.0,1720793926530.0
,3589,CubG2gAeCw6fyysvW,0,"Cbji8WrddNC7Xyxvo,zzgh57Z55XcwM2bgb,hAkSNamrP2i397hhE,epkeSQ2mADKx5NL8x",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793165042.0,92.0,166.0,28.0,1720793259636.0
,3590,SHHoHczR3Sbwuy6zR,1,"942Tm97np46SAKAGo,cvPi9bfKar69W3dD7,ZZ8rXJKzMZKFfxv8e",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793260627.0,100.0,180.0,30.0,1720793316395.0
,3591,9LMzWxNMc9p2Xyinv,2,"S3vD27HDrfwqWmupb,deuw9WSm6bshpNak2,e5yABcuN9ArfaJZ5z",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793317455.0,80.0,144.0,24.0,1720793362395.0
,3592,LqcYDtukDP9Qv6rj8,3,"XxoqiTRNzyXrNYypw,q7hTQ9witQDMev3bM,QAAdGtf2cCWWByXvD",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793363081.0,70.0,126.0,21.0,1720793407798.0
,3593,SDzY6yvRDEXc3woaf,4,"knSvA8o8mwW86jAmC,CvhePvY3rHH77GDid,7Ntwos4433rzgS6B5",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793408747.0,80.0,144.0,24.0,1720793449406.0
,3594,GQssRtk8M53ZsKS7m,5,"JysRxruN6AnYmLieX,SGZDBDxRPaxeP3vXJ,C4HkoeBi9ZCNBzqA3",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793450146.0,80.0,144.0,24.0,1720793507338.0
,3595,PQZ3omEFrqyEBtnX3,6,"APgvD6mPc6rztAtnB,CNsKjWpEXR3ZeeNaR,voCpSQ32CsAkCBDPX",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793508173.0,80.0,144.0,24.0,1720793581784.0
,3596,4QF5jwNS9LaeX3XAs,7,"cfHYNfeGKxvHC3atu,cJ49LW2XbjLExwPJF,N5wsQY9iERvJzNgzv",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793582659.0,100.0,180.0,30.0,1720793629832.0
,3597,c7M2nny9rYszduFiY,8,"ZaXKeNjpyMfnEF4yn,WArAbihed9DXdPvX8,MqpKxuwhSGPNMAfGi",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793630899.0,119.0,214.0,36.0,1720793672409.0
,3598,H2pwC8S2xCm3CbQRq,9,"kuSZbWrbndR5x8msK,FTRzkWnvYAKwavTm2,btomned4T4MEuhWok",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793673514.0,119.0,214.0,36.0,1720793711216.0
,3599,8uwRG2chevuuwWdqS,10,"6QMLjzr7G8DYoG9NH,MHpD3bWT9WFz2wjNy,93EQobMYj33T2T3Xv",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793711938.0,99.0,178.0,30.0,1720793741026.0
,3600,mgGA8zjD2QLo9fWF3,11,"xv7bAbARP8mJwHd58,7ApKRxfLtryseejCH,tBCecdmhsRDsN9ika",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793741945.0,79.0,142.0,24.0,1720793771143.0
