method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,147,110,0.001813352291880849,0.04258347439888917,0.643374097883514,110,14,inf
random_addition,47,147,120,0.0019295306412232655,0.043926423041527815,0.6205256922945099,120,14,inf
random_addition,47,147,130,0.002173465403288739,0.0466204397586374,0.5725518622954102,130,14,inf
random_addition,47,147,140,0.002552598459880142,0.05052324672742382,0.49798903799785,140,14,inf
random_addition,47,147,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,148,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,148,20,0.015156313543334235,0.12311098059610376,-1.980741257147315,20,14,inf
random_addition,47,148,30,0.01223122551291193,0.11059487109677342,-1.4054740229258282,30,14,inf
random_addition,47,148,40,0.012122287521231775,0.11010126030719074,-1.3840495541496054,40,14,inf
random_addition,47,148,50,0.008572264301606455,0.09258652332605677,-0.6858784161407867,50,14,inf
random_addition,47,148,60,0.006152152063147807,0.07843565556013289,-0.20992307413260813,60,14,inf
random_addition,47,148,70,0.004379685105735859,0.06617918937049515,0.13866204663455572,70,14,inf
random_addition,47,148,80,0.003790716655542664,0.061568796118997356,0.2544924927143063,80,14,inf
random_addition,47,148,90,0.002936186051306778,0.054186585529139755,0.42255015530213,90,14,inf
random_addition,47,148,100,0.003173231110491657,0.05633143980488744,0.375931300018152,100,14,inf
random_addition,47,148,110,0.0030723544142600588,0.055428822955751626,0.39577038090563366,110,14,inf
random_addition,47,148,120,0.0025359847320332914,0.05035856165572336,0.5012564040289456,120,14,inf
random_addition,47,148,130,0.002545346249503566,0.05045142465286353,0.4994153058441284,130,14,inf
random_addition,47,148,140,0.002297480111524771,0.04793203637990744,0.5481623063341057,140,14,inf
random_addition,47,148,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,149,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,149,20,0.010576952583749778,0.10284431235488804,-1.0801337245454081,20,14,inf
random_addition,47,149,30,0.011714905223419647,0.10823541575390029,-1.3039310465027287,30,14,inf
random_addition,47,149,40,0.013750701761052775,0.11726338627659008,-1.7043043109862626,40,14,inf
random_addition,47,149,50,0.007239018393260239,0.08508242117652881,-0.42367342324670587,50,14,inf
random_addition,47,149,60,0.003916597925228738,0.0625827286495942,0.22973584638454025,60,14,inf
random_addition,47,149,70,0.0029849160416122638,0.05463438515817913,0.4129665918486126,70,14,inf
random_addition,47,149,80,0.002877241046657838,0.053639920270800535,0.4341426713026393,80,14,inf
random_addition,47,149,90,0.0032790488105419145,0.05726297940678528,0.35512048851214684,90,14,inf
random_addition,47,149,100,0.0032773691285452877,0.057248311141423966,0.3554508259264474,100,14,inf
random_addition,47,149,110,0.0031945293870042878,0.05652016796687964,0.37174263954172304,110,14,inf
random_addition,47,149,120,0.002926369310470079,0.054095926930500776,0.4244807807368052,120,14,inf
random_addition,47,149,130,0.0020979417260093554,0.04580329383362462,0.5874048501353948,130,14,inf
random_addition,47,149,140,0.0027254379378039467,0.05220572705943235,0.4639972786403861,140,14,inf
random_addition,47,149,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,150,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,150,20,0.006828913176632902,0.08263723843784292,-0.34301940830584576,20,14,inf
random_addition,47,150,30,0.00630830990780228,0.0794248695800143,-0.24063411272770918,30,14,inf
random_addition,47,150,40,0.0049352380543595566,0.07025124948610918,0.029403314967527683,40,14,inf
random_addition,47,150,50,0.002963254098341029,0.05443577957870199,0.417226773444483,50,14,inf
random_addition,47,150,60,0.002892985259548791,0.05378647840813517,0.43104630985622316,60,14,inf
random_addition,47,150,70,0.002224684557767613,0.04716656186078876,0.5624787632878665,70,14,inf
random_addition,47,150,80,0.002302887491170966,0.047988409967105246,0.5470988551486715,80,14,inf
random_addition,47,150,90,0.002173027235088379,0.04661574020744902,0.572638035363066,90,14,inf
random_addition,47,150,100,0.0021189720974094306,0.04603229407067858,0.5832688776572519,100,14,inf
random_addition,47,150,110,0.00190274905654753,0.04362051187855927,0.625792736562663,110,14,inf
random_addition,47,150,120,0.0018110577436467406,0.042556524102030945,0.6438253589746998,120,14,inf
random_addition,47,150,130,0.0024690404399632135,0.049689439924024234,0.5144221130077995,130,14,inf
random_addition,47,150,140,0.002483575846721919,0.049835487824660844,0.5115634834016479,140,14,inf
random_addition,47,150,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,151,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,151,20,0.018859961790119065,0.1373315760854694,-2.709125313045136,20,14,inf
random_addition,47,151,30,0.0040602900335588,0.06372040515846396,0.2014764022656722,30,14,inf
random_addition,47,151,40,0.0031011870172554857,0.05568830233770361,0.39009996975626715,40,14,inf
random_addition,47,151,50,0.004006866992748307,0.0632998182678932,0.2119829321926765,50,14,inf
random_addition,47,151,60,0.0037801564899974235,0.06148297723758523,0.2565693249883949,60,14,inf
random_addition,47,151,70,0.003752625482620095,0.061258676794557806,0.261983755701101,70,14,inf
random_addition,47,151,80,0.002623448061120809,0.051219606217939716,0.4840552849868237,80,14,inf
random_addition,47,151,90,0.0028031855848284323,0.05294511861190258,0.4487069101434944,90,14,inf
random_addition,47,151,100,0.002175230757869443,0.04663936918387129,0.5722046759418715,100,14,inf
random_addition,47,151,110,0.002200956112040033,0.04691434867969535,0.5671453569780771,110,14,inf
random_addition,47,151,120,0.002709967858130984,0.05205735162425173,0.4670397272279476,120,14,inf
random_addition,47,151,130,0.0023455402986801172,0.04843077842323121,0.5387104708154901,130,14,inf
random_addition,47,151,140,0.0026142384530782213,0.05112962402637263,0.48586650765493555,140,14,inf
random_addition,47,151,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,152,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,152,20,0.014919848676232212,0.1221468324445305,-1.9342365062907425,20,14,inf
random_addition,47,152,30,0.009274601277583566,0.09630473133539995,-0.8240046692517071,30,14,inf
random_addition,47,152,40,0.0035611398640648115,0.059675286878781,0.29964258888281037,40,14,inf
random_addition,47,152,50,0.003242364463806875,0.05694176379255278,0.36233507571978085,50,14,inf
random_addition,47,152,60,0.00451701231945846,0.06720872204899049,0.11165436495116443,60,14,inf
random_addition,47,152,70,0.003966466643890237,0.06297989078976111,0.2199283330515387,70,14,inf
random_addition,47,152,80,0.0040793212642279255,0.06386956445935674,0.1977335940776812,80,14,inf
random_addition,47,152,90,0.004587568393165485,0.06773159080639908,0.09777833901388422,90,14,inf
random_addition,47,152,100,0.004346774726058679,0.06593007451883152,0.1451344204219993,100,14,inf
random_addition,47,152,110,0.003510696362992626,0.05925112963473883,0.3095631427411689,110,14,inf
random_addition,47,152,120,0.002718607527743408,0.05214026781426624,0.46534059243581993,120,14,inf
random_addition,47,152,130,0.00272171395445564,0.05217004844214389,0.4647296619323713,130,14,inf
random_addition,47,152,140,0.0031125714045466954,0.05579042395023267,0.38786104056090376,140,14,inf
random_addition,47,152,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,153,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,153,20,0.009514376264606427,0.09754166424972678,-0.8711604102706261,20,14,inf
random_addition,47,153,30,0.0063684740880901565,0.07980271980383975,-0.25246639990452024,30,14,inf
random_addition,47,153,40,0.006134504599100821,0.07832307833008621,-0.20645240667653608,40,14,inf
random_addition,47,153,50,0.004202783267714746,0.06482887680435892,0.1734527367022357,50,14,inf
random_addition,47,153,60,0.003672571655205595,0.06060174630491761,0.2777276729461948,60,14,inf
random_addition,47,153,70,0.004304275302217589,0.06560697601793264,0.15349263930457446,70,14,inf
random_addition,47,153,80,0.004198323765639069,0.06479447326461624,0.17432977199088284,80,14,inf
random_addition,47,153,90,0.003633301753810989,0.060276875780111476,0.2854507525008857,90,14,inf
random_addition,47,153,100,0.0031126913652635207,0.05579149904119373,0.38783744828981115,100,14,inf
random_addition,47,153,110,0.003311905019517545,0.0575491530738511,0.34865876829455555,110,14,inf
random_addition,47,153,120,0.003370266802450414,0.05805399902203477,0.3371809525492362,120,14,inf
random_addition,47,153,130,0.003222463669247682,0.056766747918545434,0.3662488981161701,130,14,inf
random_addition,47,153,140,0.002606827645343286,0.05105710181104374,0.48732396631077224,140,14,inf
random_addition,47,153,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,154,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,154,20,0.009354106044998468,0.09671662755182517,-0.8396406047116016,20,14,inf
random_addition,47,154,30,0.0057419738384857245,0.07577581301764914,-0.1292547009468723,30,14,inf
random_addition,47,154,40,0.009425767226421538,0.09708639053143102,-0.8537339684700735,40,14,inf
random_addition,47,154,50,0.008774248853957,0.09367096056920203,-0.7256020393540641,50,14,inf
random_addition,47,154,60,0.006953702665382966,0.08338886415693024,-0.3675613377474696,60,14,inf
random_addition,47,154,70,0.005895440508774563,0.07678177198251264,-0.15943647532222172,70,14,inf
random_addition,47,154,80,0.0042775117818085245,0.0654026894080704,0.15875613093410001,80,14,inf
random_addition,47,154,90,0.0034233222189667956,0.058509163546976085,0.3267467220568837,90,14,inf
random_addition,47,154,100,0.002417982921556922,0.049172989756134634,0.5244634235920692,100,14,inf
random_addition,47,154,110,0.0029501096596470083,0.05431491194549622,0.41981184603520827,110,14,inf
random_addition,47,154,120,0.002549910502295023,0.05049663852470799,0.4985176695841864,120,14,inf
random_addition,47,154,130,0.0027098885589598304,0.05205658996668751,0.4670553227294816,130,14,inf
random_addition,47,154,140,0.002321198579381435,0.04817881878358409,0.5434976749582409,140,14,inf
random_addition,47,154,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,155,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,155,20,0.009349183153642677,0.09669117412485317,-0.8386724362102902,20,14,inf
random_addition,47,155,30,0.004112993994476127,0.06413262815818581,0.1911112913650438,30,14,inf
random_addition,47,155,40,0.0038259246607621747,0.06185405937173546,0.24756825263180882,40,14,inf
random_addition,47,155,50,0.004983494797905376,0.07059387224048115,0.019912823364055754,50,14,inf
random_addition,47,155,60,0.003933240247672051,0.06271555028597015,0.22646285675024047,60,14,inf
random_addition,47,155,70,0.004752451918374776,0.06893802955100164,0.0653512501436243,70,14,inf
random_addition,47,155,80,0.004400841258651225,0.06633883672971079,0.1345013371284447,80,14,inf
random_addition,47,155,90,0.004772611159622775,0.06908408760071146,0.06138659990536621,90,14,inf
random_addition,47,155,100,0.003789566541524121,0.061559455338104814,0.25471868177378254,100,14,inf
random_addition,47,155,110,0.003907635977365388,0.06251108683557972,0.23149836255737566,110,14,inf
random_addition,47,155,120,0.0033564924660015143,0.05793524372954268,0.3398899050148654,120,14,inf
random_addition,47,155,130,0.002947653922715886,0.0542923007683031,0.4202948075658185,130,14,inf
random_addition,47,155,140,0.0027864044698396517,0.05278640421396073,0.4520071956413483,140,14,inf
random_addition,47,155,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,156,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,156,20,0.00787229880166391,0.08872597591271629,-0.5482185532530797,20,14,inf
random_addition,47,156,30,0.0038539341276403057,0.06208006223933982,0.24205972489677363,30,14,inf
random_addition,47,156,40,0.0036922618801973955,0.060763985058564056,0.2738552625590803,40,14,inf
random_addition,47,156,50,0.003681119765258617,0.06067223224225904,0.2760465448649614,50,14,inf
random_addition,47,156,60,0.0029637929186981304,0.05444072849161857,0.4171208054553668,60,14,inf
random_addition,47,156,70,0.0038197089081933844,0.06180379363917222,0.2487906838036792,70,14,inf
random_addition,47,156,80,0.003608231576086611,0.06006855729986039,0.29038122011449186,80,14,inf
random_addition,47,156,90,0.00259372967228979,0.050928672398657615,0.4898999006601068,90,14,inf
random_addition,47,156,100,0.0025932611525056404,0.0509240724265611,0.4899920428717608,100,14,inf
random_addition,47,156,110,0.002396760085716067,0.04895671645153571,0.5286372474050718,110,14,inf
random_addition,47,156,120,0.002663397492894979,0.051608114603180176,0.4761985644757051,120,14,inf
random_addition,47,156,130,0.002771079975504914,0.052641048389112786,0.455021012449629,130,14,inf
random_addition,47,156,140,0.0025668934815884477,0.05066451896138409,0.4951776841118317,140,14,inf
random_addition,47,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,157,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,157,20,0.0065313425146132035,0.08081672175121435,-0.28449718608718166,20,14,inf
random_addition,47,157,30,0.005290297846191847,0.07273443370365817,-0.04042510123953247,30,14,inf
random_addition,47,157,40,0.0051569558558454244,0.07181194786277159,-0.014201180046603312,40,14,inf
random_addition,47,157,50,0.006765816469967439,0.08225458327635876,-0.33061039102007017,50,14,inf
random_addition,47,157,60,0.004952347805567241,0.0703729195469908,0.02603839768876759,60,14,inf
random_addition,47,157,70,0.004350896148785601,0.06596132312791793,0.14432387406287595,70,14,inf
random_addition,47,157,80,0.0050375785011874934,0.07097590084801667,0.009276363168679191,80,14,inf
random_addition,47,157,90,0.004617979027732366,0.06795571372395677,0.09179758169777552,90,14,inf
random_addition,47,157,100,0.004345133142838185,0.06591762391681139,0.14545726507801515,100,14,inf
random_addition,47,157,110,0.0042084997482509014,0.06487295082120823,0.17232849568339692,110,14,inf
random_addition,47,157,120,0.003669820710064596,0.06057904513992108,0.2782686920834989,120,14,inf
random_addition,47,157,130,0.0032277395015750756,0.05681319830439997,0.36521131789990646,130,14,inf
random_addition,47,157,140,0.003374557901953616,0.05809094509433993,0.33633703642866053,140,14,inf
random_addition,47,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,158,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,158,20,0.013036256026742729,0.11417642500421324,-1.5637966690611944,20,14,inf
random_addition,47,158,30,0.007715627912717414,0.08783864703373688,-0.5174066159609698,30,14,inf
random_addition,47,158,40,0.007195344975077513,0.08482537930995365,-0.415084318841753,40,14,inf
random_addition,47,158,50,0.005857128674864561,0.07653188012106171,-0.15190181568048144,50,14,inf
random_addition,47,158,60,0.0030258055560768806,0.05500732274958381,0.4049249884335785,60,14,inf
random_addition,47,158,70,0.0032960920316468753,0.05741160189061855,0.3517686554851386,70,14,inf
random_addition,47,158,80,0.0032242349347929113,0.056782347034909635,0.3659005492731,80,14,inf
random_addition,47,158,90,0.003002336647183173,0.054793582171484036,0.409540539886753,90,14,inf
random_addition,47,158,100,0.003017925850736206,0.054935651909631567,0.40647466360597173,100,14,inf
random_addition,47,158,110,0.002149571898005292,0.046363475905127,0.5772509176938492,110,14,inf
random_addition,47,158,120,0.0023491290042509136,0.04846781410638315,0.5380046921494548,120,14,inf
random_addition,47,158,130,0.0021569545359499,0.046443024621033245,0.5757989990960215,130,14,inf
random_addition,47,158,140,0.0024574068873758578,0.0495722390797093,0.5167100447047243,140,14,inf
random_addition,47,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,159,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,159,20,0.010550669527705978,0.10271645207904126,-1.074964724228169,20,14,inf
random_addition,47,159,30,0.0056921026464597435,0.07544602472270984,-0.11944670118558887,30,14,inf
random_addition,47,159,40,0.00489290399303431,0.06994929587232676,0.03772901255975414,40,14,inf
random_addition,47,159,50,0.004842188152330444,0.06958583298582006,0.047703126538374496,50,14,inf
random_addition,47,159,60,0.0061100391176793,0.07816673920331652,-0.20164086265294512,60,14,inf
random_addition,47,159,70,0.0051656841141459065,0.0718726938005381,-0.01591773727834056,70,14,inf
random_addition,47,159,80,0.003998517644532884,0.06323383306848386,0.21362497045117812,80,14,inf
random_addition,47,159,90,0.004370871419271513,0.0661125662735271,0.1403954047362289,90,14,inf
random_addition,47,159,100,0.004269777078914782,0.0653435312706222,0.1602772889624845,100,14,inf
random_addition,47,159,110,0.005021006899029908,0.0708590636335953,0.012535444482015379,110,14,inf
random_addition,47,159,120,0.0037005572721794896,0.06083220587961191,0.27222383569168673,120,14,inf
random_addition,47,159,130,0.003569773382584512,0.059747580558416856,0.29794466380542006,130,14,inf
random_addition,47,159,140,0.002813118325912669,0.053038837901227334,0.44675347132991383,140,14,inf
random_addition,47,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,160,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,160,20,0.008809588812012631,0.09385940982135266,-0.7325522301574605,20,14,inf
random_addition,47,160,30,0.013893768393380366,0.11787183036408812,-1.7324407448414147,30,14,inf
random_addition,47,160,40,0.00809812480547867,0.08998958164964803,-0.5926309946150758,40,14,inf
random_addition,47,160,50,0.006196587310908499,0.07871840515983856,-0.21866200500080146,50,14,inf
random_addition,47,160,60,0.006321577282610932,0.07950834725115931,-0.24324336275101577,60,14,inf
random_addition,47,160,70,0.007476658614619329,0.0864676738129304,-0.4704093270756544,70,14,inf
random_addition,47,160,80,0.0074363391696918,0.08623421113277374,-0.46247983732096265,80,14,inf
random_addition,47,160,90,0.007344679001868745,0.08570110268758942,-0.4444533401067119,90,14,inf
random_addition,47,160,100,0.006979035241784065,0.08354062031002682,-0.3725434104271286,100,14,inf
random_addition,47,160,110,0.0051756922994320945,0.07194228450245443,-0.017886013449615268,110,14,inf
random_addition,47,160,120,0.005228451560948826,0.07230803247875596,-0.028262000133310705,120,14,inf
random_addition,47,160,130,0.004205253515181294,0.06484792606692441,0.17296692143338088,130,14,inf
random_addition,47,160,140,0.0029642429858611633,0.0544448618866938,0.4170322922587043,140,14,inf
random_addition,47,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,161,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,161,20,0.005155427195599462,0.07180130357869181,-0.013900543572550994,20,14,inf
random_addition,47,161,30,0.006234800093568102,0.07896075033564524,-0.22617718456595193,30,14,inf
random_addition,47,161,40,0.003897653534109597,0.062431190394782614,0.23346157613002938,40,14,inf
random_addition,47,161,50,0.004099890097736264,0.06403038417607897,0.19368839070587174,50,14,inf
random_addition,47,161,60,0.0039133668564407765,0.06255690894250432,0.23037128982620714,60,14,inf
random_addition,47,161,70,0.002741764588034515,0.052361861961111686,0.4607863711994622,70,14,inf
random_addition,47,161,80,0.00228398301137676,0.04779103484312471,0.5508167356679934,80,14,inf
random_addition,47,161,90,0.001760238128218876,0.04195519191016621,0.6538198819795911,90,14,inf
random_addition,47,161,100,0.0017729362461479377,0.042106249490401516,0.6513225857940075,100,14,inf
random_addition,47,161,110,0.0020279702830544267,0.045032991051610446,0.6011658987071047,110,14,inf
random_addition,47,161,120,0.002753485816630897,0.052473667840459724,0.45848119655644637,120,14,inf
random_addition,47,161,130,0.0032166979451233417,0.05671594083785741,0.3673828237060316,130,14,inf
random_addition,47,161,140,0.0030675222056415407,0.05538521648997628,0.3967207151377131,140,14,inf
random_addition,47,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,162,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,162,20,0.0127116173202353,0.1127458084375437,-1.499951065485699,20,14,inf
random_addition,47,162,30,0.010431177676878938,0.10213313701673389,-1.0514646634360316,30,14,inf
random_addition,47,162,40,0.006402260635262056,0.08001412772293438,-0.2591110866091002,40,14,inf
random_addition,47,162,50,0.0031788621173722575,0.0563813986822982,0.3748238688159473,50,14,inf
random_addition,47,162,60,0.0022637287007458737,0.047578658038514215,0.5548000828823371,60,14,inf
random_addition,47,162,70,0.0023964275149480083,0.048953319754108694,0.5287026529805396,70,14,inf
random_addition,47,162,80,0.002706429610908541,0.052023356397953996,0.46773558242015967,80,14,inf
random_addition,47,162,90,0.0029859256225297417,0.054643623804884515,0.4127680409619111,90,14,inf
random_addition,47,162,100,0.0032876038055681227,0.057337629926324324,0.35343800638637135,100,14,inf
random_addition,47,162,110,0.003085334151972246,0.05554578428622865,0.3932176995035864,110,14,inf
random_addition,47,162,120,0.003044570976789211,0.055177631127017505,0.40123445619663023,120,14,inf
random_addition,47,162,130,0.003457111774496393,0.05879720890056256,0.32010144370870397,130,14,inf
random_addition,47,162,140,0.003288931599988312,0.057349207492242746,0.35317687351933535,140,14,inf
random_addition,47,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,163,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,163,20,0.012908735649364584,0.11361661695968853,-1.5387176649292695,20,14,inf
random_addition,47,163,30,0.007500811192288596,0.08660722367267407,-0.47515933336969174,30,14,inf
random_addition,47,163,40,0.005594704234229885,0.07479775554272926,-0.10029168272518874,40,14,inf
random_addition,47,163,50,0.002994415543447837,0.05472125312388083,0.41109835674231976,50,14,inf
random_addition,47,163,60,0.002899591383375189,0.053847854027576525,0.4297471056808233,60,14,inf
random_addition,47,163,70,0.004006174155235334,0.06329434536540633,0.21211919021831804,70,14,inf
random_addition,47,163,80,0.003292353823045351,0.05737903644228745,0.35250383640987515,80,14,inf
random_addition,47,163,90,0.003848358102091713,0.06203513602863875,0.24315634310515766,90,14,inf
random_addition,47,163,100,0.0038738563029677834,0.06224031091638106,0.23814169761652837,100,14,inf
random_addition,47,163,110,0.003079048334791661,0.05548917313126644,0.39445391004723107,110,14,inf
random_addition,47,163,120,0.003525513492728974,0.05937603466659738,0.30664910762363473,120,14,inf
random_addition,47,163,130,0.003123083543819921,0.05588455550346554,0.38579365345235694,130,14,inf
random_addition,47,163,140,0.003060273335452813,0.05531973730462585,0.39814632608047096,140,14,inf
random_addition,47,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,164,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,164,20,0.008091057748196937,0.08995030710451708,-0.5912411402058189,20,14,inf
random_addition,47,164,30,0.010424992620420731,0.10210285314534913,-1.0502482691650865,30,14,inf
random_addition,47,164,40,0.008870329535263882,0.09418242689198385,-0.74449790410161,40,14,inf
random_addition,47,164,50,0.004871669189465201,0.06979734371353398,0.04190519002565907,50,14,inf
random_addition,47,164,60,0.005652279063765006,0.07518164047003102,-0.11161473099005104,60,14,inf
random_addition,47,164,70,0.0051510472858030815,0.07177079688705623,-0.013039161430031365,70,14,inf
random_addition,47,164,80,0.004264794039314535,0.06530539058389082,0.1612572866169265,80,14,inf
random_addition,47,164,90,0.0038269526502443607,0.06186236861165567,0.24736608139454164,90,14,inf
random_addition,47,164,100,0.003417041114196909,0.05845546265488717,0.3279820058265508,100,14,inf
random_addition,47,164,110,0.003079664930710158,0.0554947288551819,0.39433264619979236,110,14,inf
random_addition,47,164,120,0.00276038613439385,0.052539376989015105,0.45712413424807885,120,14,inf
random_addition,47,164,130,0.0034500121460237557,0.0587368040160831,0.32149770378463227,130,14,inf
random_addition,47,164,140,0.0024339446143248978,0.049335024215306694,0.521324291109003,140,14,inf
random_addition,47,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,165,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,165,20,0.006726345906172037,0.08201430305850338,-0.32284784786526965,20,14,inf
random_addition,47,165,30,0.004605970890611212,0.06786730354604648,0.09415918167630377,30,14,inf
random_addition,47,165,40,0.006426628439640786,0.08016625499323755,-0.2639034208168942,40,14,inf
random_addition,47,165,50,0.003992017522780858,0.06318241466405711,0.21490332755479347,50,14,inf
random_addition,47,165,60,0.004772038633530623,0.06907994378638871,0.061499196688138524,60,14,inf
random_addition,47,165,70,0.0026232312931240213,0.051217490109571176,0.4840979160203799,70,14,inf
random_addition,47,165,80,0.0034805118679735667,0.05899586314288118,0.3154994259522693,80,14,inf
random_addition,47,165,90,0.0036373696971259946,0.06031061015381949,0.2846507237580054,90,14,inf
random_addition,47,165,100,0.002983300514061982,0.05461959825980032,0.4132843122235187,100,14,inf
random_addition,47,165,110,0.0026187792588551993,0.05117400960307097,0.48497348264054574,110,14,inf
random_addition,47,165,120,0.002772472664433923,0.052654274892300276,0.4547471169975983,120,14,inf
random_addition,47,165,130,0.0029474025414417343,0.05428998564598939,0.42034424587632824,130,14,inf
random_addition,47,165,140,0.0030107705283166867,0.054870488683049716,0.40788187682329347,140,14,inf
random_addition,47,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,166,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,166,20,0.008105294578938296,0.09002940952232384,-0.5940410498698976,20,14,inf
random_addition,47,166,30,0.005202660659422143,0.07212947150383221,-0.02318979019124212,30,14,inf
random_addition,47,166,40,0.005680869689095199,0.0753715442928908,-0.11723755320507623,40,14,inf
random_addition,47,166,50,0.004101660694976741,0.06404420891053883,0.19334017329605158,50,14,inf
random_addition,47,166,60,0.004921947362447125,0.07015659172484881,0.03201715068728572,60,14,inf
random_addition,47,166,70,0.005271190590393321,0.07260296543801308,-0.036667341444797774,70,14,inf
random_addition,47,166,80,0.004987296521204507,0.070620793830178,0.01916515121715945,80,14,inf
random_addition,47,166,90,0.005490816371026086,0.07410004298936733,-0.07986040574724362,90,14,inf
random_addition,47,166,100,0.003407817378955555,0.058376513932878474,0.3297960068433745,100,14,inf
random_addition,47,166,110,0.003790581958321715,0.061567702233571414,0.2545189831641481,110,14,inf
random_addition,47,166,120,0.003294385956458511,0.057396741688518445,0.35210418355977313,120,14,inf
random_addition,47,166,130,0.002911546158669416,0.05395874496936911,0.42739600019349333,130,14,inf
random_addition,47,166,140,0.0030158660777068478,0.054916901566884196,0.4068797522465183,140,14,inf
random_addition,47,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,167,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,167,20,0.013011744307799392,0.11406903307997045,-1.5589760316595531,20,14,inf
random_addition,47,167,30,0.009657690507707175,0.09827354937981621,-0.8993455409045272,30,14,inf
random_addition,47,167,40,0.0052912717981679165,0.07274112865613179,-0.040616645102045545,40,14,inf
random_addition,47,167,50,0.005521188297611487,0.07430469902779693,-0.0858335504946992,50,14,inf
random_addition,47,167,60,0.005453134901602132,0.07384534448157265,-0.07244971777085829,60,14,inf
random_addition,47,167,70,0.004030174537936446,0.06348365567558666,0.20739911559727042,70,14,inf
random_addition,47,167,80,0.0034373802640882494,0.05862917587761446,0.32398197355992575,80,14,inf
random_addition,47,167,90,0.003144267953524407,0.056073772421020567,0.38162738677847674,90,14,inf
random_addition,47,167,100,0.0020951173629317173,0.04577245200916941,0.5879603081316027,100,14,inf
random_addition,47,167,110,0.002356277189560892,0.048541499663287004,0.5365988825634846,110,14,inf
random_addition,47,167,120,0.0025176544125124385,0.05017623354250933,0.5048613663765693,120,14,inf
random_addition,47,167,130,0.002547770237785593,0.05047544192759081,0.4989385882136558,130,14,inf
random_addition,47,167,140,0.0027325689604659194,0.05227397976494538,0.4625948443747304,140,14,inf
random_addition,47,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,168,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
