bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24072204968944094,0.24072204968944094,0.24072204968944094
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06881276305232482,0.06881276305232482,0.06881276305232482
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.051386013342535064,0.051386013342535064,0.051386013342535064
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3072194292583536,0.3072194292583536,0.3072194292583536
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08391097914819262,0.08391097914819262,0.08391097914819262
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32773707707407296,0.32773707707407296,0.32773707707407296
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08809447580830786,0.08809447580830786,0.08809447580830786
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10234175529872211,0.10234175529872211,0.10234175529872211
175,distribution_distance,final_total_surplus,wasserstein_1d,2,2.029050207039338,2.029050207039338,2.029050207039338
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6763500690131127,0.6763500690131127,0.6763500690131127
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19943495514147686,0.19943495514147686,0.19943495514147686
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.03925671867463622,0.03925671867463622,0.03925671867463622
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03204796411318156,0.03204796411318156,0.03204796411318156
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21544489742853967,0.21544489742853967,0.21544489742853967
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04112622103181909,0.04112622103181909,0.04112622103181909
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31393391235987,0.31393391235987,0.31393391235987
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05692084739991837,0.05692084739991837,0.05692084739991837
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0624428919612427,0.0624428919612427,0.0624428919612427
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4882634575569353,1.4882634575569353,1.4882634575569353
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49608781918564515,0.49608781918564515,0.49608781918564515
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32521854152288954,0.32521854152288954,0.32521854152288954
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.04914807167438289,0.04914807167438289,0.04914807167438289
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07559811364159191,0.07559811364159191,0.07559811364159191
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23167759729530502,0.23167759729530502,0.23167759729530502
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05512762386532691,0.05512762386532691,0.05512762386532691
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3601670404997792,0.3601670404997792,0.3601670404997792
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.038886908734026365,0.038886908734026365,0.038886908734026365
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04703005834370344,0.04703005834370344,0.04703005834370344
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.188379917184264,1.188379917184264,1.188379917184264
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3961266390614212,0.3961266390614212,0.3961266390614212
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14550839659535317,0.14550839659535317,0.14550839659535317
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.04636146445476153,0.04636146445476153,0.04636146445476153
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04966068553025074,0.04966068553025074,0.04966068553025074
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19403440491240737,0.19403440491240737,0.19403440491240737
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04726982507288631,0.04726982507288631,0.04726982507288631
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1469888594616503,0.1469888594616503,0.1469888594616503
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.051760321534688826,0.051760321534688826,0.051760321534688826
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.16170222473079313,0.16170222473079313,0.16170222473079313
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.830447722567288,2.830447722567288,2.830447722567288
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.943482574189096,0.943482574189096,0.943482574189096
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4269151138716357,0.4269151138716357,0.4269151138716357
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.11136295326577421,0.11136295326577421,0.11136295326577421
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02552047389003914,0.02552047389003914,0.02552047389003914
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4054612424485972,0.4054612424485972,0.4054612424485972
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10676619906492477,0.10676619906492477,0.10676619906492477
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.800745714630613,0.800745714630613,0.800745714630613
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.110441637459126,0.110441637459126,0.110441637459126
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05380633423280101,0.05380633423280101,0.05380633423280101
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.29271480331263,1.29271480331263,1.29271480331263
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43090493443754335,0.43090493443754335,0.43090493443754335
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.35028755463538064,0.35028755463538064,0.35028755463538064
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.049850991822825846,0.049850991822825846,0.049850991822825846
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01910800552104902,0.01910800552104902,0.01910800552104902
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2490471876134983,0.2490471876134983,0.2490471876134983
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0413380179146471,0.0413380179146471,0.0413380179146471
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43527647700301497,0.43527647700301497,0.43527647700301497
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06270491811498288,0.06270491811498288,0.06270491811498288
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.083670510111703,0.083670510111703,0.083670510111703
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.303869047619046,2.303869047619046,2.303869047619046
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7679563492063489,0.7679563492063489,0.7679563492063489
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22216758684149995,0.22216758684149995,0.22216758684149995
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.0328816256654421,0.0328816256654421,0.0328816256654421
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030092592592592587,0.030092592592592587,0.030092592592592587
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2771894555466944,0.2771894555466944,0.2771894555466944
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03922099701386697,0.03922099701386697,0.03922099701386697
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34892339544513484,0.34892339544513484,0.34892339544513484
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06168229962164927,0.06168229962164927,0.06168229962164927
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05742409692518054,0.05742409692518054,0.05742409692518054
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4182194616977228,1.4182194616977228,1.4182194616977228
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47273982056590763,0.47273982056590763,0.47273982056590763
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2731840924775709,0.2731840924775709,0.2731840924775709
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.08584598200281429,0.08584598200281429,0.08584598200281429
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02391016793190706,0.02391016793190706,0.02391016793190706
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21917157992229164,0.21917157992229164,0.21917157992229164
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1026390820665184,0.1026390820665184,0.1026390820665184
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3426800987753721,0.3426800987753721,0.3426800987753721
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08727837607437619,0.08727837607437619,0.08727837607437619
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10663510915023483,0.10663510915023483,0.10663510915023483
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2921583850931673,1.2921583850931673,1.2921583850931673
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43071946169772246,0.43071946169772246,0.43071946169772246
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1620600414078676,0.1620600414078676,0.1620600414078676
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.0631546302644905,0.0631546302644905,0.0631546302644905
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025333563377041624,0.025333563377041624,0.025333563377041624
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2877982939323146,0.2877982939323146,0.2877982939323146
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06871983112318161,0.06871983112318161,0.06871983112318161
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24275443510737638,0.24275443510737638,0.24275443510737638
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.059825280539566275,0.059825280539566275,0.059825280539566275
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07514405532261446,0.07514405532261446,0.07514405532261446
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7868918219461691,1.7868918219461691,1.7868918219461691
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5956306073153896,0.5956306073153896,0.5956306073153896
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3136890384172992,0.3136890384172992,0.3136890384172992
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.03788257370361407,0.03788257370361407,0.03788257370361407
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06183862433862439,0.06183862433862439,0.06183862433862439
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3260622852566586,0.3260622852566586,0.3260622852566586
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04268438095484128,0.04268438095484128,0.04268438095484128
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4322886105163137,0.4322886105163137,0.4322886105163137
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05093683136878976,0.05093683136878976,0.05093683136878976
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1288822004613696,0.1288822004613696,0.1288822004613696
184,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9997412008281565,1.9997412008281565,1.9997412008281565
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6665804002760523,0.6665804002760523,0.6665804002760523
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2875474465148378,0.2875474465148378,0.2875474465148378
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.05007017443072487,0.05007017443072487,0.05007017443072487
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06520301357257882,0.06520301357257882,0.06520301357257882
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29265496181840955,0.29265496181840955,0.29265496181840955
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07031329811106088,0.07031329811106088,0.07031329811106088
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25417314155536697,0.25417314155536697,0.25417314155536697
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06338365256669262,0.06338365256669262,0.06338365256669262
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04066764370551844,0.04066764370551844,0.04066764370551844
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3416149068322984,1.3416149068322984,1.3416149068322984
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4472049689440995,0.4472049689440995,0.4472049689440995
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1720568783068784,0.1720568783068784,0.1720568783068784
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06289495349083858,0.06289495349083858,0.06289495349083858
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02556360708534622,0.02556360708534622,0.02556360708534622
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20077362260919215,0.20077362260919215,0.20077362260919215
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07207378774137876,0.07207378774137876,0.07207378774137876
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3091129507999221,0.3091129507999221,0.3091129507999221
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0724941697578342,0.0724941697578342,0.0724941697578342
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0807563658706989,0.0807563658706989,0.0807563658706989
186,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0252976190476186,2.0252976190476186,2.0252976190476186
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6750992063492062,0.6750992063492062,0.6750992063492062
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2318236714975846,0.2318236714975846,0.2318236714975846
