Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2348,hCawZDqkKT5whzdQQ,1,"eSZtxQkmRGGbMxq5J,MhBr5ykwditPuGbgq,5DpMrPy8ada9Nj6TW",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720460968973.0,10.0,20.0,7.0,1720461007613.0
,2349,52TM3rtPia33TfWJY,2,"L77DY93w6QTfr5Gjz,oA4cywZTDF7sadZ3o,XLQSTA9v7fKA53f9J",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461007900.0,12.0,24.0,8.0,1720461044549.0
,2350,cq4YPd8Jaw8DxhPx7,3,"HzNo3KsihC6ef5psr,zG2WR9cvaj56hpB7s,buLmFMH8ew3HW3awp",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461044835.0,11.0,22.0,7.0,1720461068563.0
,2351,wgqKA4m8vCDpxb2KQ,4,"aojAtDbdmXFcnL43R,tevAyCyMc5kLsZ9rL,NLyatFPH9ZE5gTN8k",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461068883.0,9.0,18.0,6.0,1720461095331.0
,2352,FgsrwE6kFRicW8Gnt,5,"AcRZkinZyGFQHXdyz,EzKqMmoKtT66J5dqe,TuWWQwzEqoifnw7nn",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461095727.0,10.0,20.0,7.0,1720461126357.0
,2353,XuRGiMDKsstyJSt4L,6,"QoCnXfv2tskSeyEXk,SDXxKSqJZdeoAmkwT,tFhNv2xKBaxeHJtqz",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461126690.0,9.0,18.0,6.0,1720461161270.0
,2354,2magvYqc4JFAxzTKc,7,"MQi6inRq2SQhL9Sbt,BwQytbd52ubMroRrq,iDg4iS2P4CLmXtcMF",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461161579.0,10.0,20.0,7.0,1720461195777.0
,2355,m2mxJ8qh2GWRrmnkT,8,"8eLXZEpabcHPxGkj2,Jtz2oDQMNMpfTBBsS,yYzyp5FPb2NXcBaQE",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461196064.0,8.0,16.0,5.0,1720461217830.0
,2356,qku3888RYjq4qbHrb,9,"wDdfK5tG33fn6RxCx,GaDWWHSpnpuYDEZB6,EpEugMape2MmfhAvP",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461218146.0,8.0,16.0,5.0,1720461239474.0
,2357,9LFzoboZukyibdYr5,10,"5KmmgWay6XRQY2WHT,cFbhQPdM8Hx4qK4kN,C44FuSyddSpjBYzSJ",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461239766.0,7.0,14.0,5.0,1720461257615.0
,2358,g9D9yaBpbA8oPxs2W,11,"CT3s2Dhx9Z9G7sfh5,W3t7GJnYHHCpwRhQW,LjXeiWK9oStncSTcc",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461257899.0,5.0,10.0,3.0,1720461277411.0
,2359,fm7Bs5AXFC9ag73vn,12,"KHEAijT52fWZwH2Br,oxqifk8Wqjz29FRW8,Xe4fKATMydXig6HD8",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461277772.0,4.0,8.0,3.0,1720461295367.0
,2360,5qofCJkzemGdBh533,13,"EABR7Ks2gWQqfEuRK,FQnPNNYEzdxEbBMgu,PC778kiMRwPSrRp2m",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461295710.0,4.0,8.0,3.0,1720461317350.0
,2361,7fu5FsmBf7LbRKays,14,"h4Dsr4x3LxR6GFd4s,FF4HttqnbibXu2S3j,8WNJTrxH9JX4NhHQs",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461317666.0,3.0,6.0,2.0,1720461337095.0
,2362,FyALrNNXPdd6JKivs,15,"aCzM5bxFf2HPysjmK,LFDEAESCMqDCjwdXG,Y39oJgD96i2ZqmmQY",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461337546.0,2.0,4.0,1.0,1720461356467.0
,2363,cDqwQ7Xt6FbTP6bDo,0,"Yb6yp8uMk3Lrx2YSG,iddZXEkAwSqKdyiJc,okafNYqT44yhLL9Ar,kvmBxZtnPacKPpStf",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720460969568.0,46.0,83.0,21.0,1720461037571.0
,2364,NZe7fmqqF7TADDS4g,1,"qkeAnuPPPZjt8Lswd,go3QfcdeZSjqbadme,gkN2KwHCoGwkR6MtD",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461037959.0,52.0,94.0,24.0,1720461083425.0
,2365,ZLhmZhJCgkCjatavn,2,"FeG3kZWErRBcXsTTm,wxSRLYAahttkfAi86,FgLLwFho59NwubaKL",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461084093.0,50.0,90.0,23.0,1720461159534.0
,2366,uptqZSyEu4cz2MdoC,3,"bE7XhFXDokLtvFvf4,xftDeyNMQoTQgwaBx,8cHg9Fz7Z4FXDEYQ5",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461159898.0,62.0,112.0,28.0,1720461212490.0
,2367,5QBQeTRMt6LcH4XKd,4,"Ck5CsaCjCRkCrAzzE,LcShyM4hR8gZDvkML,5ksBJXoFkPKysfu6j",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461212871.0,60.0,108.0,27.0,1720461259291.0
,2368,ySQ6ouDYk2bFRPbBx,5,"hYLhKySFyDZp8SrDx,FXmQDg9gW2pK8C2yT,tBQh6xetCMdwq8xfx",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461259659.0,80.0,144.0,36.0,1720461350599.0
,2369,8pTJpHDaLtHdgEM5x,6,"ZiC4LNJ68ZfGxL8yA,mjEWwL26JF8PCyqbi,fuDvd7Pbf3MHt2X2G",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461351040.0,70.0,126.0,32.0,1720461392701.0
,2370,SqzK34cbKpLPB5t5v,7,"ibFq3G5H9cpdwiyym,32Rnkk4paLqWefyis,CvBni7Lh9JJ8FNqXW",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461393084.0,70.0,126.0,32.0,1720461440117.0
,2371,DnZ7XQ3i7Z2Czxrkm,8,"PotYXmpYtCywDxSsg,hBZdCdcEDLxAb2KWw,vqghpLsMBqoeosu5N",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461440487.0,70.0,126.0,32.0,1720461465867.0
,2372,7rRgxhQpkEndhsnhk,9,"w2eihfK37xJ8xiWcW,t25b5gLzd2RW7oaJJ,Fehj9HxwuCXTnqKsq",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461466353.0,57.0,103.0,26.0,1720461494365.0
,2373,JNdheiXKGTzxZETcE,10,"bz8fKv2TuaKNbvv2G,AJJnwAvSgEqjmK7R6,jAxDGLLm2gJ4tybp7",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461494738.0,60.0,108.0,27.0,1720461522573.0
,2374,ikDZZGSG9Sd3LtJXj,11,"nbzuDDaRSNjieLwFf,J5w5zCmjsoXLFCgSu,bxGCuejoiyRLn7EkA",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461522974.0,80.0,144.0,36.0,1720461554118.0
,2375,GpuyZj7RnwPwLxfpj,12,"edMQryDvYQ2koJdM9,gcBZn8rvn5TQuY48e,RAgsoC7SwFRntQ4BC",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461554522.0,80.0,144.0,36.0,1720461576206.0
,2376,jXLnC5bJAYNZ3BASR,13,"iShqwrEGNyepRjW64,XnaKPZ2CM25atkipW,uerAZ9Gi4brCeSZkb",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461576586.0,80.0,144.0,36.0,1720461602417.0
,2377,s2xPFKfMbyWjzoGtj,14,"vfWav4ocWxw8xrrdf,QAc3cCkbeyWxCbqji,kTHnAvzakJNmQigy5",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461602771.0,80.0,144.0,36.0,1720461621087.0
,2378,kQJFArdt6EQZZCSM9,15,"yszPjyAwtvWMS7o6y,aEXxDPNqLfMiH8kmB,66vYMwhFKz4aHYok4",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461621456.0,80.0,144.0,36.0,1720461640608.0
,2379,Y5WrtxB3ZSjYdmt83,16,"uY3L69k2ghaxbXGf6,kdsAEaEXJdjBsfwMz,xXbgzezrNAthxzbeP",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461640983.0,80.0,144.0,36.0,1720461662941.0
,2380,vchC7DNTXmajhPiNZ,17,"6mJy52ZiYCSKAT2mE,cnSLpDCXcjXvF4eKZ,xHTvkruNFp22QK2Xv",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461663340.0,79.0,142.0,36.0,1720461682708.0
,2381,HnCrryHNK55c6xnqd,18,"LPGv2k4RHaDEREysA,Fa99KE9LkBGYwvyZH,4LBSHu9ANW6Nc2897",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461683098.0,80.0,144.0,36.0,1720461700770.0
,2382,XKtebByxRsjbsX3X9,19,"HDnZcvDYCCCno2dqt,5cL3ZK9wEXQmhw3Sf,3HB3LuWnpdDpL2n6w",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461701154.0,80.0,144.0,36.0,1720461719225.0
,2383,9C8fc26tqmeFXChZT,20,"xekBDKY5s9Swqvyta,NDWoAtXiLz6Jrsx79,f34CHNouofXhZpT5b",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461719598.0,79.0,142.0,36.0,1720461742590.0
,2384,hRHebr2yBvmW3W8yE,21,"LhsN8vCKuWofryH83,woeb2WBw9ez8FRBug,WGMDqEN7BxSaWiL84",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461742951.0,79.0,142.0,36.0,1720461762858.0
,2385,jjpr4HzsniKHr2Lqn,22,"giwFffyHiwXjjTiyj,v7WqtaaLD2HaCuwPF,4yP8Wix5CqWAShfyu",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461763211.0,72.0,130.0,33.0,1720461800798.0
,2386,oJEjiKeJ8tmEb9Z3W,23,"xSMkhQo7R8XEjoC4Y,rZGjxs6TGyRdPK6kh,MHhKPm77NTmtS22iB",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461801160.0,79.0,142.0,36.0,1720461833821.0
,2387,zeWEk7R6Cups26QMc,24,"EDh5MNeA26YF4BcbY,DkD7feMao7ueoYK7z,Twhtsc557bwwYpNJd",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461834187.0,80.0,144.0,36.0,1720461852546.0
,2388,wJ4z9T6Z8BhNb7qQu,25,"MEBKLZRgd8BjEjFBw,KKwoo5xR7wGWzzTEJ,Qrx68R4GBD6BsDXNt",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461852901.0,80.0,144.0,36.0,1720461871766.0
,2389,iQhKma27dSSBg7CQE,26,"5Cmguv4WmsG33vNPs,wbYCat7BCJmZ7Tcmb,wZjZccj5AZgP8BgoN",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461872132.0,80.0,144.0,36.0,1720461888703.0
,2390,wYpBh2oYs9Wazr4R3,27,"EJdWFNLjGHaw9hS8s,B3hSRJRm3ZnJwzmeM,jAmyC8XyuzPjdAf96",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461889061.0,80.0,144.0,36.0,1720461908338.0
,2391,3TS2Y9aPRcME962aE,28,"tPKu2h6m73ZZu5KbE,FdDELJCAd9ggrfoSJ,GbafTCKWiyYyjrJjY",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461908696.0,80.0,144.0,36.0,1720461937713.0
,2443,8JM8pxqkE3gpX5Cao,0,"Knk5xMP2aBqSQPLoe,air672jt2iorobAJM,4NakL2zgAyMDkZy2j,hM6enwXPcE6yAZr6L",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461507842.0,35.0,63.0,16.0,1720461582200.0
,2444,zxKNoxxb9Z4eBkomD,1,"c6kx836NCE6n3F4wx,6cuhu6cdDWLqLM5Sy,T77JYMuiGHbLaMavp",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461582631.0,24.0,43.0,11.0,1720461640625.0
,2445,GgZkpuDTzrKHBTe8F,2,"5kMfLFAPFPTbidsHF,xGKqEr4hAa4uNrijn,SHe7HNkkBP7bNQXTN",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461640970.0,32.0,58.0,15.0,1720461676665.0
,2446,2Xu4gEJHNEY7MRWzG,3,"ein6qdphjRCpgGF5T,Y8K53fBeBn69ckwQu,kxivG5dsf3X2MgQmE",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461677030.0,23.0,41.0,10.0,1720461718977.0
,2447,zMWi68rMDrLrwmFod,4,"ZjYiQFxaoAw8QG6zs,hat2S9bQRELvFFnnD,9wCYMJb2NrACeshJt",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461719367.0,49.0,88.0,22.0,1720461748994.0
,2448,8Rn2CjopLawjdtEpn,5,"hFfHh25xhNJivfh6D,DWehTjGGfCW8kdgq8,MxhvMFHKZasYBb2hY",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461749350.0,54.0,97.0,24.0,1720461783461.0
,2449,KF5j98nFk8FHBLaWa,6,"vFcgPto8m3KM4TniS,4JCTvKakT8bd6tjoX,gAbANoRYsBXggzxxQ",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461783829.0,53.0,95.0,24.0,1720461828027.0
,2450,zfM4HRBGXZePpSNdP,7,"fyD5zPxsiHhwdrxsp,QuLgPNnKSKtG3LtqD,crt8MbHWrHvwqGurS",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461828401.0,40.0,72.0,18.0,1720461860226.0
,2451,EmsnqQH8zvQSSzvDF,8,"B3hi3as8Pnqdsy9yc,YRbkxwDAC27NA8QhK,53c7Jyjbu2F6gon4u",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461860583.0,30.0,54.0,14.0,1720461882245.0
,2452,pcZ74opNvgpovywrY,9,"xYFEieYc8WfnRavkS,fDnqYAyHKxcpFJEpk,PBsePFiWrXkk7GGwj",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461882624.0,40.0,72.0,18.0,1720461902723.0
,2453,BgHAn7DakoNTmh9nQ,10,"r5xwKWcXWCRsvih2n,vs7fwPgahAiAAHZro,CwqsbnK2xF7GTxbDv",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461903092.0,60.0,108.0,27.0,1720461929448.0
,2454,vxAhW74ytQ2srsEky,11,"HgZvN9th5dx4Am4uN,daXYxCitDX8gg95LY,CYrehPf7p45N3gGWm",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461929806.0,40.0,72.0,18.0,1720461956044.0
,2455,ckxNhMAYxbogZnycx,12,"LFkA7MKwTsm7nJQ6H,Nz8KmDt39LNJTTKt8,Fr52En9AARCvwGdxa",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461956409.0,30.0,54.0,14.0,1720461979627.0
,2456,8dpsGj7sPj26ygdQw,13,"HrxvKoxWmist3XbyB,pcoYSCZR5MnQCHaqY,rhPRK3unqfTXYDmdw",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461979997.0,60.0,108.0,27.0,1720461995752.0
,2457,moKyTZMJHX3iRnNeH,14,"jiZJ3dDMmonYqaG3P,Xqjque8WB8GcFjKNW,WQtHcMfZfShbRNcij",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720461996117.0,56.0,101.0,25.0,1720462016058.0
,2458,cM96mGNZ2fz2CT8s4,15,"XbLig9TcRc8FFyfKk,fPbGJRHxtWKKToyeW,LXHYYz47GdbKKJvs5",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462016398.0,37.0,67.0,17.0,1720462038158.0
,2459,xsD3jmejDNjoK6a6x,16,"CNwkWf32GBTRY2DwA,sFv7odEosRCoetdF4,LkNjShnH5uxJqvh5e",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462038514.0,55.0,99.0,25.0,1720462059413.0
,2460,Y2fRhhGmPMBnNrPey,17,"quqffnLEDK2u3iJL4,4MWpegrRsvAj9Hbrc,y9ydFc9jJYaP9nFoQ",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462059766.0,35.0,63.0,16.0,1720462082409.0
,2461,9TWzsNQQaAEe8bLgK,18,"Mue9c2vYpsWw5ZwiF,AdGbQtG7dBhb2bb3G,aHwpNednr3mHkkeRq",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462082774.0,50.0,90.0,23.0,1720462106376.0
,2462,hjJ74YpimghKa7QRc,19,"Njn5euh3neQZj27up,YoDHjQ92fYaYknPHb,EMCNGz9QszDBDCora",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462106730.0,50.0,90.0,23.0,1720462127536.0
,2463,EJ4akrTpyCYY2TBnj,20,"ZXoGqYpAMLg65iAKd,FbX8grzTCa9YtBiDi,Ku7h3awdQDQLG82hi",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462127886.0,50.0,90.0,23.0,1720462158641.0
,2464,iReQDkxoMjneNknwN,21,"mMqxd7yRXWsSWrhQG,XHfKe5fz2avFvF2CY,pam9aWvTGjuBGmZdi",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462159002.0,60.0,108.0,27.0,1720462178520.0
,2465,MZgw9Huk5ZYtQhqKq,22,"JvpdHs6ZH8MszpdqJ,yufTfGirGEnbrMkft,By37B3QLugdoA5j35",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462178887.0,65.0,117.0,29.0,1720462197521.0
,2466,vpQshDESb5vpFEBg9,23,"StBD8gGehq6aoHYBA,FzdoPytHdF4FYbWXY,9563ZqAAQ5WtyhRTH",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462197870.0,70.0,126.0,32.0,1720462214248.0
,2467,kZJDkz2zPPYu4FMxX,24,"ExSGeopCztevMibhi,QD5u76nGatw3ZrL6R,Nkt73HXoxveyfC9Xw",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462214605.0,68.0,122.0,31.0,1720462249591.0
,2468,QnDFcevtfjZtnHcfJ,25,"MtPtMjkqRWDkz8iGN,mLdBADEaxXZ7Qe9cy,6GgwxAobBCftLD3TZ",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462249940.0,63.0,113.0,28.0,1720462274452.0
,2469,jZhDwLbQiMQTKMoZW,26,"CihhbbPJ9SJhTwXpq,AeLT35JAZG7BLroLZ,Ks5PfLuctNWyqNQh3",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462274802.0,63.0,113.0,28.0,1720462299962.0
,2470,frnKnnZ6rWaQt7L4D,27,"BFvjwFGF8o6JJQMZb,KMPyzFFQjBdsHrEK3,gXP3HG8DLXYAWPKzY",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462300331.0,50.0,90.0,23.0,1720462326447.0
,2471,gKSfhxj9ZM5SPdnSw,28,"kypbNpgRxvkuEGBKP,X5XvgQg6HegvTxWbt,373ThaA4vx6NNGfNP",jvD9GfjCgL4JoEaMq,2024-07-08T17:58:25Z,1720462326812.0,50.0,90.0,23.0,1720462345490.0
,2482,hHwRjayEn2dNTqs6q,0,"EjHdJaXny53wZy8rC,uYSAmgzricWcqcaqc,phwddtvbTM97SmiP6,H9EsGdGkLXr6s9pkh",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463386664.0,80.0,200.0,50.0,1720463460224.0
,2483,W5dx7JiYkhhEiEtBg,1,"2Q3Hz4vM9anKakPsr,3PhQsG9SgRu5TQ6qM,PqWLXZSZjHmNtweaf",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463460629.0,80.0,200.0,50.0,1720463496106.0
,2484,JyjddMFPP239ywcKZ,2,"QBqKA8r5Eqsedah8H,NJeAt6e4mtxcRx75G,oyAGwwzctbWBfkr5A",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463496612.0,60.0,150.0,38.0,1720463538160.0
,2485,uGchQimxu99zRDkp6,3,"AKAen8kWTRdiEpL3t,eK2NTZ3v5j94LpPtQ,EH2QaEYrzNR5Ax7Hb",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463538532.0,60.0,150.0,38.0,1720463569412.0
,2486,eTKJsQ2xsP98dMHRd,4,"LLkPjiP9YJjnw5TtS,ZPZMbi3tJP5y5fT5r,N2o7vcfMKdHxpCBRy",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463569796.0,80.0,200.0,50.0,1720463602445.0
,2487,dEckYEpDnMx3meYWp,5,"6zPxQD7FHjJnuNeoL,keLbKFfLTpCQqZkDD,Wk4KLRbMKRBFcXidF",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463602880.0,60.0,150.0,38.0,1720463628426.0
,2488,zce2oxuXDqwazvP4d,6,"y5ey5RfDy4jpNphqz,tYtxm2YLyTHDTkFF8,xHtJpYoC2ewvRHHEi",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463628847.0,40.0,100.0,25.0,1720463661650.0
,2489,zetbLnAoSwwWPvjrq,7,"SzvWqMFZpwzEFBeeL,HKpna95zQm8KDhJH7,Gus2z6XyPaJiBLhMK",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463662078.0,40.0,100.0,25.0,1720463690977.0
,2490,fS75JY4yvsGoAzXXo,8,"CWxjvDMkv5SEEneeu,9uYnFnDsYjx3LrrSS,eDprqzWz6o56ZCi36",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463691392.0,60.0,150.0,38.0,1720463724525.0
,2491,DXMjmyxskhFCyvbKc,9,"u7xSJbSfycDQuQGY7,5PxKQs6xrnJoY5RGy,hemzDjuH7Wyg2YR76",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463724963.0,60.0,150.0,38.0,1720463758103.0
,2492,hBXQff7udne8BX5NP,10,"EXKELBJy8zHE66CfS,FJzmwCMbAfC7Rzgrx,qhf6H4HL6CnDmkKX5",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463758512.0,60.0,150.0,38.0,1720463786559.0
,2493,fAzfLeaRhrfwgf8xM,11,"inESGEjLhuDDnx6Yu,B48sqYbuTARiv3Fve,nRhmgjuM5DdGkwG3S",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463786981.0,40.0,100.0,25.0,1720463809503.0
,2494,jZcidDhpbcaevbQbA,12,"eCPfxfFbhQbZHm6cC,5Grf2tgtPZW8zqNA7,6HLniA5ahZfnKPtoh",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463809924.0,20.0,50.0,13.0,1720463833532.0
,2495,su4KD2ohHYrrK3xoH,13,"cnwRGzQWa9ALu5BbG,8RiC8ANk3r4xbstsR,Cjp4H8KHfhSGhzDbo",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463833956.0,40.0,100.0,25.0,1720463855273.0
,2496,yZGGbygaMkjL4443x,14,"wEKW4bbvHc4cZQNrX,DkF8z7h6WujQZNySa,CaJoXPXteGFuzgbo4",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463855655.0,20.0,50.0,13.0,1720463882845.0
,2497,2NesSBMRWRw8JqNa6,15,"xJLyPproHTbt8bAND,QB8d54KraRoGtsmz7,AYG7wADawZaMa4xiB",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463883244.0,20.0,50.0,13.0,1720463907808.0
,2498,RvWGny4fdrotFFbqE,16,"SHdJjLKt7kAiqNhc8,cLALwuAYuCK3fzoST,XaS3XRdFfNtFvBnXE",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463908227.0,60.0,150.0,38.0,1720463925657.0
,2499,TDQeTNAPsQRzmdWTf,17,"mCshpHKbb2HnckLiD,RvdyFcA36YQjwusBp,C9q8uQRbcEDdsJmo7",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463926073.0,60.0,150.0,38.0,1720463948768.0
,2500,9YK3Nuxpm6WsEKWBS,18,"zB8PYwGisY5Y45JsM,zz6JJ49KWq9vGWZkB,24pBPy34cNBSPYtqb",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463949210.0,60.0,150.0,38.0,1720463966638.0
,2501,hLvSumkhFj6ormDoF,19,"Ba2FQMMKxoQu3iKBy,uMyMyWf6Rt3mEQ8Q2,fwECcRggAqTvE2MKx",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463967055.0,20.0,50.0,13.0,1720463985719.0
,2502,4wiinZTDF6GCp6kWB,20,"YtsJxNhcuLk9LNuho,gYdaQxWCcuXMn3XGc,c6d6nPoFgDyn8dr2d",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463986111.0,60.0,150.0,38.0,1720464006265.0
,2503,frewArzkrCFXB4oqg,21,"8Xs7jQecJBaZcNSPc,SDDJ83DWGeWqHzeTF,AWJfavSXNd5GmuiDe",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720464006656.0,20.0,50.0,13.0,1720464033481.0
,2504,Qsxg65mfdqC8FjErk,22,"Svbbq6eCtiJ4tPHyL,GpMDwvJzywvLwsgBP,9oNYwcnTe7yTPMzqH",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720464033847.0,40.0,100.0,25.0,1720464055402.0
,2511,nCCtHBEkLLTvBLotR,0,"i5curWTu9Njvg6zdf,ZRgHSaxM7Ha9v54Ka,xL22BWWg8Wn8go5zQ,LWQ3pWZXbgtEnK9Ko",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463397695.0,46.0,92.0,31.0,1720463497406.0
,2512,exa9Zsj5JP8KTodmb,1,"zLWey3SWRSuA4hAWq,W4JhHCL6KkJobiGPv,Bk372A4tSsMB4LNuc",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463497781.0,42.0,84.0,28.0,1720463596359.0
,2513,yPB3TKttWNAmtJv6A,2,"bYFR3E2SzZebHMrop,bSEWoRedeFieroNC7,ZgmLYG3FgYCdK7aJa",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463596697.0,55.0,110.0,37.0,1720463664415.0
,2514,pATw8St62cYfprEoh,3,"kyS3SXJA8J5p47x5M,ef2XnJcwEQ6juGYLw,M66kZ63GejGR2uwM4",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463664925.0,60.0,120.0,40.0,1720463690688.0
,2515,cSQr4p5QNq5n6h6Po,4,"QcgC2WPFypheLJqnQ,tdMZ3KQsd7z6FieCZ,ZtSGAMfAHNKRfAjoL",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463691021.0,40.0,80.0,27.0,1720463751246.0
