method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,152,20,0.0064241959571359935,0.08015108207089904,-0.263425032656172,20,14,inf
random_addition,46,152,30,0.005621539059090139,0.07497692351043846,-0.10556919756153627,30,14,inf
random_addition,46,152,40,0.0048521481156237785,0.06965736224997167,0.045744334024401256,40,14,inf
random_addition,46,152,50,0.006657391076874866,0.08159283716647477,-0.30928673328566125,50,14,inf
random_addition,46,152,60,0.008754564724064263,0.09356583096442987,-0.7217308276696017,60,14,inf
random_addition,46,153,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,153,20,0.0068280017972920685,0.0826317239157702,-0.3428401703932513,20,14,inf
random_addition,46,153,30,0.00569470974596229,0.07546330065642697,-0.11995943068452086,30,14,inf
random_addition,46,153,40,0.004374525978068365,0.0661401994105579,0.1396766749375017,40,14,inf
random_addition,46,153,50,0.003977395331551798,0.06306659441853348,0.2177790247711212,50,14,inf
random_addition,46,153,60,0.003352651444085616,0.05790208497183513,0.34064530588867215,60,14,inf
random_addition,46,154,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,154,20,0.006661584826093142,0.08161853236914482,-0.3101115038528115,20,14,inf
random_addition,46,154,30,0.0055801495971935285,0.07470039890919947,-0.09742927116494804,30,14,inf
random_addition,46,154,40,0.008986331830690057,0.09479626485621707,-0.7673116857584736,40,14,inf
random_addition,46,154,50,0.007237131822666373,0.08507133373038402,-0.42330239774716216,50,14,inf
random_addition,46,154,60,0.005571441728880325,0.07464209086621519,-0.09571672396349573,60,14,inf
random_addition,46,155,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,155,20,0.009533434376825235,0.09763930753966475,-0.8749085051626673,20,14,inf
random_addition,46,155,30,0.004789701413131752,0.06920766874510188,0.05802551717349558,30,14,inf
random_addition,46,155,40,0.005697829742650393,0.07548397010392599,-0.1205730299495269,40,14,inf
random_addition,46,155,50,0.005759712347198965,0.07589276874115851,-0.13274327385153328,50,14,inf
random_addition,46,155,60,0.005613635908477257,0.07492420108667998,-0.10401491148623743,60,14,inf
random_addition,46,156,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,156,20,0.010034019378251307,0.10016995247204277,-0.973356875354644,20,14,inf
random_addition,46,156,30,0.008555983483883613,0.09249855936112526,-0.6826765224251534,30,14,inf
random_addition,46,156,40,0.0060978826691402335,0.0780889407607776,-0.19925009476620414,40,14,inf
random_addition,46,156,50,0.004496446499149572,0.06705554786257116,0.11569897572716281,50,14,inf
random_addition,46,156,60,0.006440164535244715,0.08025063573109384,-0.266565519256067,60,14,inf
random_addition,46,157,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,157,20,0.004315858861202243,0.06569519663721422,0.15121453968150733,20,14,inf
random_addition,46,157,30,0.0031000496741843213,0.05567808971385711,0.39032364719643464,30,14,inf
random_addition,46,157,40,0.004379330950622869,0.06617651358769869,0.13873169713061462,40,14,inf
random_addition,46,157,50,0.003916954351801445,0.06258557622808505,0.2296657491681312,50,14,inf
random_addition,46,157,60,0.0034797063028350747,0.0589890354458782,0.31565785374124045,60,14,inf
random_addition,46,158,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,158,20,0.004408701386452444,0.06639805258027108,0.13295551220495283,20,14,inf
random_addition,46,158,30,0.0032398907438097755,0.05692003815713562,0.36282157391955105,30,14,inf
random_addition,46,158,40,0.005198194862180716,0.07209850804406924,-0.022311516853499747,40,14,inf
random_addition,46,158,50,0.005026784760236738,0.07089982200426696,0.011399131932923079,50,14,inf
random_addition,46,158,60,0.003639926647240533,0.06033180460785615,0.2841478569707039,60,14,inf
random_addition,46,159,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,159,20,0.016982907316051406,0.1303184841687909,-2.3399713168065768,20,14,inf
random_addition,46,159,30,0.00818721396833937,0.09048322478967784,-0.6101518609223311,30,14,inf
random_addition,46,159,40,0.0072894639353828575,0.08537835753505017,-0.433594378511595,40,14,inf
random_addition,46,159,50,0.006810985642537452,0.08252869587323824,-0.3394936604144183,50,14,inf
random_addition,46,159,60,0.0045293438245833685,0.06730039988427534,0.10922916927390125,60,14,inf
random_addition,46,160,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,160,20,0.008126297771976957,0.09014598034286918,-0.5981716772710246,20,14,inf
random_addition,46,160,30,0.008226963133291118,0.09070260819453384,-0.6179691956304099,30,14,inf
random_addition,46,160,40,0.0060872311658421085,0.07802070985220597,-0.1971552994031638,40,14,inf
random_addition,46,160,50,0.006421201624016587,0.08013240058813031,-0.26283614722297366,50,14,inf
random_addition,46,160,60,0.007989771051255512,0.08938551924811709,-0.5713214258563974,60,14,inf
random_addition,46,161,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,161,20,0.00875549769327384,0.09357081646151133,-0.7219143115891371,20,14,inf
random_addition,46,161,30,0.00710852310343139,0.08431205787686237,-0.3980093530792397,30,14,inf
random_addition,46,161,40,0.005599814028509427,0.07483190515087416,-0.10129660879649349,40,14,inf
random_addition,46,161,50,0.0029552374728479005,0.05436209592030002,0.41880337624318775,50,14,inf
random_addition,46,161,60,0.0028867115305033705,0.05372812606543588,0.43228014306694296,60,14,inf
random_addition,46,162,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,162,20,0.005036551624833585,0.0709686665003196,0.00947831549074829,20,14,inf
random_addition,46,162,30,0.002346448830171066,0.048440157206300086,0.5385317929799632,30,14,inf
random_addition,46,162,40,0.0025249760978470663,0.05024914026973065,0.5034214351237367,40,14,inf
random_addition,46,162,50,0.0023313884359491004,0.04828445335663541,0.5414936701064799,50,14,inf
random_addition,46,162,60,0.002751421575837887,0.05245399485108724,0.4588871638570581,60,14,inf
random_addition,46,163,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,163,20,0.007128284461031984,0.08442916830711993,-0.4018957528775098,20,14,inf
random_addition,46,163,30,0.00540340124899231,0.07350783120860191,-0.06266876742439842,30,14,inf
random_addition,46,163,40,0.004785835317015742,0.06917973198138123,0.058785849305985516,40,14,inf
random_addition,46,163,50,0.004150654997679458,0.06442557720098019,0.1837046284114987,50,14,inf
random_addition,46,163,60,0.0026460511023303403,0.05143978132078655,0.4796100208216546,60,14,inf
random_addition,46,164,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,164,20,0.011556049697119635,0.10749906835465894,-1.2726894639230029,20,14,inf
random_addition,46,164,30,0.010618646392234133,0.10304681650703303,-1.0883335057627592,30,14,inf
random_addition,46,164,40,0.009791189992486174,0.09895044210354077,-0.925600435998307,40,14,inf
random_addition,46,164,50,0.007147378810157296,0.08454217178519426,-0.4056509743601917,50,14,inf
random_addition,46,164,60,0.006539251136575103,0.08086563631466151,-0.28605254819430703,60,14,inf
random_addition,46,165,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,165,20,0.007554376090436288,0.08691591390784709,-0.48569376190254143,20,14,inf
random_addition,46,165,30,0.0035104414230638834,0.05924897824489367,0.3096132809203195,30,14,inf
random_addition,46,165,40,0.004384330409241704,0.06621427647601161,0.13774847040295723,40,14,inf
random_addition,46,165,50,0.003780989839680918,0.061489753940643786,0.25640543290631834,50,14,inf
random_addition,46,165,60,0.00565849436092308,0.07522296431890384,-0.11283707259782605,60,14,inf
random_addition,46,166,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,166,20,0.01011891535188562,0.10059281958413145,-0.9900530812264725,20,14,inf
random_addition,46,166,30,0.00521612033149017,0.0722227134043728,-0.025836858670403196,30,14,inf
random_addition,46,166,40,0.002319048902643851,0.04815650426104298,0.5439204446589947,40,14,inf
random_addition,46,166,50,0.001911603065244602,0.043721883139277086,0.6240514484229682,50,14,inf
random_addition,46,166,60,0.0020810049229337208,0.04561803287005831,0.5907357542861555,60,14,inf
random_addition,46,167,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,167,20,0.004543938137015951,0.06740873932225666,0.10635895488680003,20,14,inf
random_addition,46,167,30,0.003865585009918758,0.062173828979070915,0.23976838502773123,30,14,inf
random_addition,46,167,40,0.0033608852538518667,0.05797314252179078,0.33902599018874324,40,14,inf
random_addition,46,167,50,0.004083911464764257,0.06390548853396129,0.19683085476194295,50,14,inf
random_addition,46,167,60,0.003849037411913179,0.062040610989199475,0.2430227455251499,60,14,inf
random_addition,46,168,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,168,20,0.009004866366830443,0.09489397434416183,-0.7709568107024634,20,14,inf
random_addition,46,168,30,0.009764710135835653,0.09881654788463141,-0.9203927315670226,30,14,inf
random_addition,46,168,40,0.008650647431806454,0.09300885673851955,-0.7012937629784908,40,14,inf
random_addition,46,168,50,0.007556497503150605,0.0869281168733719,-0.4861109730128108,50,14,inf
random_addition,46,168,60,0.005887878718032048,0.07673251408648128,-0.15794932334560907,60,14,inf
random_addition,46,169,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,169,20,0.004219049788327823,0.06495421301445983,0.17025365475113952,20,14,inf
random_addition,46,169,30,0.007542007314071247,0.08684473106683702,-0.4832612362157185,30,14,inf
random_addition,46,169,40,0.006515436519689305,0.08071825394351209,-0.28136900751195726,40,14,inf
random_addition,46,169,50,0.005738142337413714,0.07575052697779544,-0.12850117250544146,50,14,inf
random_addition,46,169,60,0.004483332840988525,0.06695769441213253,0.11827799481389523,60,14,inf
random_addition,46,170,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,170,20,0.006668730403008599,0.0816622948673903,-0.3115168004545956,20,14,inf
random_addition,46,170,30,0.0041622393767052086,0.06451541968169476,0.18142636751370456,30,14,inf
random_addition,46,170,40,0.00338950331821201,0.05821944106749918,0.3333977716318969,40,14,inf
random_addition,46,170,50,0.0035677982151600604,0.059731049004349994,0.2983331133459368,50,14,inf
random_addition,46,170,60,0.00325928538491358,0.05709015138282241,0.35900729502248374,60,14,inf
random_addition,46,171,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,171,20,0.009158740782875223,0.09570131024638703,-0.8012187750655486,20,14,inf
random_addition,46,171,30,0.007675529057560008,0.08761009677862483,-0.5095205088551547,30,14,inf
random_addition,46,171,40,0.010477750326045523,0.10236088279242966,-1.0606239498567418,40,14,inf
random_addition,46,171,50,0.007811976148739211,0.08838538424841073,-0.5363550997952755,50,14,inf
random_addition,46,171,60,0.005796056438738815,0.07613183590810624,-0.13989094421323656,60,14,inf
random_addition,46,172,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,172,20,0.005901184714085263,0.07681916892342212,-0.16056616887931097,20,14,inf
random_addition,46,172,30,0.006685956338363297,0.08176769740162247,-0.3149045672791533,30,14,inf
random_addition,46,172,40,0.007211194274759141,0.08491875101977855,-0.41820134735418435,40,14,inf
random_addition,46,172,50,0.006526124247289151,0.08078443072330925,-0.2834709269866982,50,14,inf
random_addition,46,172,60,0.0050233244873694165,0.07087541525359423,0.012079652170718602,60,14,inf
random_addition,46,173,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,173,20,0.012120022097002378,0.11009097191415097,-1.3836040207785651,20,14,inf
random_addition,46,173,30,0.008939500221129205,0.09454893030134823,-0.7581014704671676,30,14,inf
random_addition,46,173,40,0.007887929440803403,0.08881401601551077,-0.5512925785314202,40,14,inf
random_addition,46,173,50,0.013626804201304774,0.11673390339273665,-1.6799377942244629,50,14,inf
random_addition,46,173,60,0.01390375463063546,0.11791418333107964,-1.734404704567163,60,14,inf
random_addition,46,174,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,174,20,0.009415905046190755,0.0970355864937743,-0.851794406622447,20,14,inf
random_addition,46,174,30,0.006578514690668802,0.08110804331673155,-0.2937743794466565,30,14,inf
random_addition,46,174,40,0.0075603156412230145,0.08695007556766707,-0.4868618733980117,40,14,inf
random_addition,46,174,50,0.006367647504954476,0.07979754071996503,-0.25230383857666583,50,14,inf
random_addition,46,174,60,0.007177357522711642,0.08471928660412363,-0.4115467870254159,60,14,inf
random_addition,46,175,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,175,20,0.008487569571700503,0.09212800644592557,-0.669221788196807,20,14,inf
random_addition,46,175,30,0.004746779094245075,0.06889687289162749,0.0664669054036976,30,14,inf
random_addition,46,175,40,0.0033249043189350082,0.05766198330733178,0.34610223975766174,40,14,inf
random_addition,46,175,50,0.0022232969318480814,0.04715184971820386,0.5627516630148357,50,14,inf
random_addition,46,175,60,0.0019640686427020064,0.04431781405599792,0.6137332195963996,60,14,inf
random_addition,46,176,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,176,20,0.005733664836276773,0.07572096695286433,-0.1276205974018949,20,14,inf
random_addition,46,176,30,0.022452655032943088,0.1498421003354634,-3.4156882211389528,30,14,inf
random_addition,46,176,40,0.012484508197065595,0.11173409594687557,-1.4552862773516333,40,14,inf
random_addition,46,176,50,0.010008227311704044,0.1000411281009168,-0.9682844362918928,50,14,inf
random_addition,46,176,60,0.008460496223371701,0.09198095576461304,-0.6638973637513736,60,14,inf
random_addition,46,177,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,177,20,0.01040082720112467,0.10198444587840182,-1.045495737351457,20,14,inf
random_addition,46,177,30,0.004244653768338102,0.0651510074238158,0.16521820603561876,30,14,inf
random_addition,46,177,40,0.0025850841777887872,0.050843723091339284,0.4916001810134988,40,14,inf
random_addition,46,177,50,0.003384267654798314,0.05817445878388826,0.33442745196287704,50,14,inf
random_addition,46,177,60,0.0030357818502518116,0.05509792963670969,0.40296298417999576,60,14,inf
random_addition,46,178,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,178,20,0.007145468362862116,0.08453087224713889,-0.40527525311002965,20,14,inf
random_addition,46,178,30,0.014720151199808235,0.12132663021698177,-1.894962674615035,30,14,inf
random_addition,46,178,40,0.009229576575273252,0.09607068530656608,-0.8151498123378931,40,14,inf
random_addition,46,178,50,0.003177358210882184,0.05636806020152001,0.37511963705200524,50,14,inf
random_addition,46,178,60,0.002353224682162482,0.048510047229027534,0.5371992089366606,60,14,inf
random_addition,46,179,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,179,20,0.016649017741385157,0.1290310727746815,-2.27430637607455,20,14,inf
random_addition,46,179,30,0.01045995990443413,0.10227394538412082,-1.057125167416836,30,14,inf
random_addition,46,179,40,0.0032598541063972516,0.0570951320726842,0.35889544647927707,40,14,inf
random_addition,46,179,50,0.003883805598103051,0.062320186120574536,0.23618500317335545,50,14,inf
random_addition,46,179,60,0.004693489355740106,0.06850904579499051,0.07694721921418957,60,14,inf
random_addition,46,180,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,180,20,0.007937597348387062,0.08909319473667482,-0.5610605990244975,20,14,inf
random_addition,46,180,30,0.004873320047613515,0.0698091687933148,0.04158052130075385,30,14,inf
random_addition,46,180,40,0.0063198405573508835,0.07949742484729228,-0.2429018068297717,40,14,inf
random_addition,46,180,50,0.006366783120320771,0.07979212442541413,-0.2521338429552131,50,14,inf
random_addition,46,180,60,0.007268843998594803,0.08525751578948804,-0.429539124829478,60,14,inf
random_addition,46,181,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,181,20,0.008748178600286888,0.09353169837165841,-0.7204748901646112,20,14,inf
random_addition,46,181,30,0.006049710261037343,0.07777988339562707,-0.18977618913091354,30,14,inf
random_addition,46,181,40,0.006661963476495479,0.08162085197114448,-0.31018597175511875,40,14,inf
random_addition,46,181,50,0.006072052675034841,0.07792337694835126,-0.19417019661803758,50,14,inf
random_addition,46,181,60,0.004998165380957376,0.07069770421277749,0.01702760909051404,60,14,inf
random_addition,46,182,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,182,20,0.008529729720611095,0.09235653588464161,-0.6775132830188142,20,14,inf
random_addition,46,182,30,0.005259320350042081,0.07252117173654933,-0.03433286116065526,30,14,inf
random_addition,46,182,40,0.004722949184567456,0.06872371631807651,0.07115345366802883,40,14,inf
random_addition,46,182,50,0.005502448884501613,0.07417849340948907,-0.0821481330855367,50,14,inf
random_addition,46,182,60,0.005719479795677054,0.07562724241751152,-0.12483087313094998,60,14,inf
random_addition,46,183,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,183,20,0.011771020287811336,0.10849433297555838,-1.3149670076618558,20,14,inf
random_addition,46,183,30,0.010190905532997719,0.10095001502227585,-1.0042111482482987,30,14,inf
random_addition,46,183,40,0.0063136066751450825,0.07945820709747409,-0.24167581016310868,40,14,inf
random_addition,46,183,50,0.005966495264249717,0.07724309201637203,-0.1734105753271964,50,14,inf
random_addition,46,183,60,0.0055481853704659224,0.07448614213708428,-0.09114297409888561,60,14,inf
random_addition,46,184,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,184,20,0.008295681529107946,0.0910806320196997,-0.6314838116318904,20,14,inf
random_addition,46,184,30,0.009525919055981939,0.09760081483257166,-0.8734304922649885,30,14,inf
random_addition,46,184,40,0.013226148530721488,0.11500499350341918,-1.601142189752236,40,14,inf
random_addition,46,184,50,0.00894168113283924,0.09456046284171435,-0.7585303830449992,50,14,inf
random_addition,46,184,60,0.004826669190120961,0.06947423400168555,0.05075518869014106,60,14,inf
random_addition,46,185,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,185,20,0.004047592337435647,0.06362069111095578,0.20397361549610493,20,14,inf
random_addition,46,185,30,0.0025596993056095562,0.050593470978077364,0.4965925385281216,30,14,inf
random_addition,46,185,40,0.003026409285578616,0.055012810195250124,0.40480625498109113,40,14,inf
random_addition,46,185,50,0.0018984679574494186,0.04357141215808157,0.6266346859371723,50,14,inf
random_addition,46,185,60,0.00187943528415114,0.04335245418832871,0.6303777778421914,60,14,inf
random_addition,46,186,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,186,20,0.004620618336519708,0.06797513027953464,0.09127851770703088,20,14,inf
random_addition,46,186,30,0.005775614783264227,0.07599746563711336,-0.13587075251798786,30,14,inf
random_addition,46,186,40,0.0045943958148828516,0.0677819726393593,0.09643561292586078,40,14,inf
random_addition,46,186,50,0.0066998050119160945,0.08185233663076513,-0.31762813937322254,50,14,inf
random_addition,46,186,60,0.006535795848926383,0.08084426911616174,-0.28537300838270285,60,14,inf
random_addition,46,187,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,187,20,0.005839347742277649,0.07641562498781024,-0.1484048994151359,20,14,inf
random_addition,46,187,30,0.005106280993968365,0.07145824650779198,-0.004235125236156101,30,14,inf
random_addition,46,187,40,0.0030121653927532716,0.054883197727112,0.4076075535214979,40,14,inf
random_addition,46,187,50,0.0036590151603744627,0.060489793852967155,0.28039378323283726,50,14,inf
random_addition,46,187,60,0.0028995247017305297,0.05384723485686642,0.42976021973581846,60,14,inf
random_addition,46,188,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,188,20,0.007809820610906336,0.0883731894349544,-0.535931177412605,20,14,inf
random_addition,46,188,30,0.012399358599028612,0.11135240724397749,-1.438540192020747,30,14,inf
random_addition,46,188,40,0.006742066855138881,0.08211008984977962,-0.3259396340739016,40,14,inf
random_addition,46,188,50,0.006263532247120558,0.07914248067328038,-0.23182784066089424,50,14,inf
random_addition,46,188,60,0.005895617236306925,0.07678292281690588,-0.15947123173218114,60,14,inf
random_addition,46,189,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,189,20,0.0057277158346692985,0.07568167436486391,-0.12645062724526457,20,14,inf
random_addition,46,189,30,0.00548372055996684,0.07405214757160551,-0.07846489642918031,30,14,inf
random_addition,46,189,40,0.006107041651336714,0.07814756331029596,-0.20105136101927235,40,14,inf
random_addition,46,189,50,0.00517055688760845,0.07190658445238829,-0.0168760492619906,50,14,inf
random_addition,46,189,60,0.005547594162107331,0.07448217345182222,-0.09102670313754757,60,14,inf
random_addition,46,190,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,190,20,0.004251314987333766,0.06520210876446993,0.1639081664784071,20,14,inf
random_addition,46,190,30,0.006757641383100224,0.08220487444854,-0.3290026241553772,30,14,inf
random_addition,46,190,40,0.007062102155012207,0.08403631450160226,-0.38887990113478454,40,14,inf
random_addition,46,190,50,0.005735637016823357,0.07573398851786005,-0.12800845952317785,50,14,inf
random_addition,46,190,60,0.003923515672545059,0.06263797308777687,0.22837535626447758,60,14,inf
random_addition,46,191,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,191,20,0.00906816704162558,0.09522692393239204,-0.7834059417149393,20,14,inf
random_addition,46,191,30,0.005636462321218927,0.07507637658557402,-0.10850410538007149,30,14,inf
random_addition,46,191,40,0.003856425741377166,0.06210012674203786,0.24156970759533025,40,14,inf
random_addition,46,191,50,0.004076395390935366,0.06384665528385465,0.19830901574676874,50,14,inf
random_addition,46,191,60,0.00325114693746902,0.057018829674669924,0.3606078561350371,60,14,inf
random_addition,46,192,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,192,20,0.025513035925387496,0.159728006077167,-4.0175630479306115,20,14,inf
random_addition,46,192,30,0.012536411490782634,0.11196611760163265,-1.4654939237243396,30,14,inf
random_addition,46,192,40,0.013596520123449201,0.116604117094763,-1.6739819263915185,40,14,inf
random_addition,46,192,50,0.008035975734909401,0.0896436039821548,-0.5804083457361435,50,14,inf
random_addition,46,192,60,0.006008278537489751,0.07751308623380797,-0.18162795127743214,60,14,inf
random_addition,46,193,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,193,20,0.006553667340240902,0.08095472401435819,-0.28888773452871663,20,14,inf
random_addition,46,193,30,0.00864822110513449,0.0929958122989121,-0.7008165854647266,30,14,inf
random_addition,46,193,40,0.005045293580572876,0.07103023004730363,0.007759064429745943,40,14,inf
random_addition,46,193,50,0.003188824779205066,0.056469680176224356,0.37286454558928317,50,14,inf
random_addition,46,193,60,0.0035703294829409135,0.05975223412510124,0.29783529741690473,60,14,inf
random_addition,46,194,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,194,20,0.0067660430766592035,0.08225596073634545,-0.3306549569967081,20,14,inf
random_addition,46,194,30,0.006956544317998761,0.08340590097828067,-0.36812019601905144,30,14,inf
random_addition,46,194,40,0.0055038110807536225,0.07418767472264932,-0.0824160316452418,40,14,inf
random_addition,46,194,50,0.0065301634982437295,0.08080942703820966,-0.2842653128994639,50,14,inf
random_addition,46,194,60,0.006841161901094681,0.0827113166446689,-0.3454283237882463,60,14,inf
random_addition,46,195,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,195,20,0.0049766874779494236,0.07054564109815308,0.02125159610620675,20,14,inf
random_addition,46,195,30,0.006525219488097549,0.08077883069280929,-0.28329299103660843,30,14,inf
random_addition,46,195,40,0.004915621591615706,0.07011149400501822,0.033261218781189705,40,14,inf
random_addition,46,195,50,0.0027953917335770103,0.05287146426549023,0.4502397006806367,50,14,inf
random_addition,46,195,60,0.003853852731060608,0.06207940665841297,0.2420757328885984,60,14,inf
random_addition,46,196,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,196,20,0.006905624667619086,0.08310008825277555,-0.3581059994763198,20,14,inf
random_addition,46,196,30,0.014069519769589664,0.11861500651093715,-1.7670051774502844,30,14,inf
random_addition,46,196,40,0.008152166268372498,0.09028934748004605,-0.6032591475352214,40,14,inf
random_addition,46,196,50,0.007324650048334287,0.0855841693792391,-0.4405143131152902,50,14,inf
random_addition,46,196,60,0.00744189024186385,0.08626639114895122,-0.463571548032629,60,14,inf
random_addition,46,197,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,197,20,0.0059850369505364915,0.07736302056238815,-0.1770571064664508,20,14,inf
random_addition,46,197,30,0.007277363514707716,0.08530746458961089,-0.43121462943659017,30,14,inf
random_addition,46,197,40,0.008694223213151052,0.09324281856073985,-0.7098636654745627,40,14,inf
random_addition,46,197,50,0.008509838813342085,0.09224878759822312,-0.6736014051225627,50,14,inf
random_addition,46,197,60,0.00937004718786397,0.09679900406442192,-0.842775695714399,60,14,inf
random_addition,46,198,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,198,20,0.0589928013299159,0.24288433734993267,-10.601916013152879,20,14,inf
random_addition,46,198,30,0.017981887713938962,0.13409656115627636,-2.5364374349395367,30,14,inf
random_addition,46,198,40,0.00903529893856406,0.09505418948454644,-0.7769418823274421,40,14,inf
random_addition,46,198,50,0.0072565848496032705,0.08518559062190782,-0.42712815918983904,50,14,inf
random_addition,46,198,60,0.006619654456060076,0.08136125893851494,-0.30186519887055674,60,14,inf
random_addition,46,199,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,199,20,0.007088246419708363,0.08419172417588539,-0.39402160582404155,20,14,inf
random_addition,46,199,30,0.008689485978757,0.09321741242255654,-0.7089320095040819,30,14,inf
random_addition,46,199,40,0.007693689980764596,0.08771368183336392,-0.5130921565984548,40,14,inf
random_addition,46,199,50,0.008974881699665966,0.09473585224014172,-0.7650598269640732,50,14,inf
random_addition,46,199,60,0.007437458613701926,0.08624070160719895,-0.4626999946129393,60,14,inf
