method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,158,140,0.0025459759049568354,0.05045766448178944,0.4992914736218679,140,14,inf
random_addition,45,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,159,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,159,20,0.01909678056928256,0.13819110162844264,-2.755699666597642,20,14,inf
random_addition,45,159,30,0.0072786560252763935,0.08531503985392255,-0.4314688231471082,30,14,inf
random_addition,45,159,40,0.005273639435827141,0.07261982811758191,-0.037148947647789976,40,14,inf
random_addition,45,159,50,0.0027636352878830425,0.05257028902225137,0.45648513414898806,50,14,inf
random_addition,45,159,60,0.0024842383165481355,0.04984213394857944,0.5114331976869211,60,14,inf
random_addition,45,159,70,0.003523479870673544,0.05935890725639703,0.30704905324000986,70,14,inf
random_addition,45,159,80,0.0026222915427794534,0.051208315172239886,0.48428273356294804,80,14,inf
random_addition,45,159,90,0.0018794210517289896,0.043352290040192684,0.6303805768848327,90,14,inf
random_addition,45,159,100,0.0021227473904451826,0.04607328282687465,0.5825264034614448,100,14,inf
random_addition,45,159,110,0.002150357289218289,0.046371945066152755,0.5770964574430179,110,14,inf
random_addition,45,159,120,0.002570650701838077,0.050701584805980936,0.4944387642301442,120,14,inf
random_addition,45,159,130,0.0027164217843569727,0.05211930337559178,0.46577045524321425,130,14,inf
random_addition,45,159,140,0.002643750464506411,0.05141741402002255,0.48006247953200876,140,14,inf
random_addition,45,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,160,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,160,20,0.010114886967936198,0.10057279437271392,-0.9892608324910963,20,14,inf
random_addition,45,160,30,0.009521415675810777,0.09757774170276118,-0.8725448276187393,30,14,inf
random_addition,45,160,40,0.005215391530714012,0.07221766771859925,-0.025693527870632726,40,14,inf
random_addition,45,160,50,0.0039488840071785465,0.06284014646051159,0.2233862511334076,50,14,inf
random_addition,45,160,60,0.0068624403273357375,0.08283984746084301,-0.3496130803784645,60,14,inf
random_addition,45,160,70,0.005037098442967296,0.07097251892787303,0.009370774605779952,70,14,inf
random_addition,45,160,80,0.0036570991191941836,0.06047395405622311,0.2807706046135854,80,14,inf
random_addition,45,160,90,0.00333650889367003,0.05776252153143966,0.34382000703758575,90,14,inf
random_addition,45,160,100,0.0027174490494508733,0.05212915738289727,0.465568426468957,100,14,inf
random_addition,45,160,110,0.002934648984176928,0.05417240057609528,0.42285244512978837,110,14,inf
random_addition,45,160,120,0.002619944460771178,0.05118539304109306,0.4847443262949783,120,14,inf
random_addition,45,160,130,0.003370573958417021,0.05805664439508213,0.33712054521737234,130,14,inf
random_addition,45,160,140,0.002905791493792455,0.053905393921132375,0.4285277507983334,140,14,inf
random_addition,45,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,161,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,161,20,0.010601782595196662,0.10296495809350219,-1.085016959464213,20,14,inf
random_addition,45,161,30,0.011167110641951358,0.10567455058788448,-1.1961981268349118,30,14,inf
random_addition,45,161,40,0.00496378435411467,0.0704541294326647,0.02378921011441304,40,14,inf
random_addition,45,161,50,0.00468923324080804,0.06847797631945647,0.07778425503671316,50,14,inf
random_addition,45,161,60,0.0035041643716721685,0.0591959827325484,0.3108477675257215,60,14,inf
random_addition,45,161,70,0.0030160884753338848,0.054918926385481036,0.40683601405249736,70,14,inf
random_addition,45,161,80,0.0024282248525232014,0.04927702154679401,0.5224491774433102,80,14,inf
random_addition,45,161,90,0.0027153365715078576,0.05210889148223993,0.4659838804077765,90,14,inf
random_addition,45,161,100,0.002978257922289766,0.054573417725938385,0.41427602180351797,100,14,inf
random_addition,45,161,110,0.002765086143561399,0.052584086409876885,0.45619979923781206,110,14,inf
random_addition,45,161,120,0.002751226992555434,0.052452140018834637,0.45892543189739,120,14,inf
random_addition,45,161,130,0.003022473846127734,0.05497703016831424,0.4055802246342466,130,14,inf
random_addition,45,161,140,0.002948102769977063,0.05429643422893499,0.4202065342831549,140,14,inf
random_addition,45,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,162,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,162,20,0.01736977670700614,0.13179444869571003,-2.416055619988164,20,14,inf
random_addition,45,162,30,0.004094698698960305,0.06398983277803048,0.19470936565928376,30,14,inf
random_addition,45,162,40,0.0038158835083613373,0.06177283794971166,0.24954301233474752,40,14,inf
random_addition,45,162,50,0.003081221478537215,0.05550875136892574,0.3940265251688724,50,14,inf
random_addition,45,162,60,0.002802868604732153,0.05294212504926633,0.4487692495539305,60,14,inf
random_addition,45,162,70,0.0033559176141521444,0.057930282358643344,0.3400029591964949,70,14,inf
random_addition,45,162,80,0.0035036446443669914,0.059191592683142016,0.3109499805484712,80,14,inf
random_addition,45,162,90,0.0033989984948860873,0.05830093048044849,0.33153038714058214,90,14,inf
random_addition,45,162,100,0.003210545675248684,0.0566616773070537,0.368592769949758,100,14,inf
random_addition,45,162,110,0.0026726283089678693,0.051697469077004815,0.4743831708955356,110,14,inf
random_addition,45,162,120,0.0026137589561412663,0.05112493477884609,0.48596080870634695,120,14,inf
random_addition,45,162,130,0.0023654014106510744,0.04863539257219041,0.5348044526603899,130,14,inf
random_addition,45,162,140,0.002457125138528086,0.04956939719754604,0.5167654553038985,140,14,inf
random_addition,45,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,163,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,163,20,0.009213137933430142,0.09598509224577607,-0.8119168798828387,20,14,inf
random_addition,45,163,30,0.007297123969390318,0.08542320509902633,-0.43510085166101264,30,14,inf
random_addition,45,163,40,0.006490205104811274,0.08056180922007197,-0.27640682992912247,40,14,inf
random_addition,45,163,50,0.006064169872821463,0.07787278005067921,-0.1926199123940957,50,14,inf
random_addition,45,163,60,0.004737025673282677,0.06882605373899245,0.06838507793145798,60,14,inf
random_addition,45,163,70,0.003658510967463856,0.060485626122772806,0.28049294115840473,70,14,inf
random_addition,45,163,80,0.0033459542129770045,0.05784422367857489,0.34196242782713115,80,14,inf
random_addition,45,163,90,0.0024316598839651295,0.049311863521521164,0.521773621351832,90,14,inf
random_addition,45,163,100,0.002128512254791077,0.04613580231003984,0.5813926469613213,100,14,inf
random_addition,45,163,110,0.002304407649239763,0.04800424615843647,0.5467998907692335,110,14,inf
random_addition,45,163,120,0.0023821089573166036,0.04880685358959952,0.5315186355974696,120,14,inf
random_addition,45,163,130,0.0021775147814831653,0.0466638487641468,0.5717554846924127,130,14,inf
random_addition,45,163,140,0.0023360723375294955,0.04833293222565227,0.5405725029212549,140,14,inf
random_addition,45,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,164,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,164,20,0.007713797339566501,0.08782822632597394,-0.5170466032903722,20,14,inf
random_addition,45,164,30,0.031423428561219706,0.17726654665000868,-5.179940107839937,30,14,inf
random_addition,45,164,40,0.01537444593274646,0.12399373344143833,-2.0236406212164293,40,14,inf
random_addition,45,164,50,0.00798845970076884,0.08937818358396438,-0.5710635269625124,50,14,inf
random_addition,45,164,60,0.0058335346117441966,0.07637757924773603,-0.14726165056608687,60,14,inf
random_addition,45,164,70,0.0033238139025395528,0.05765252728666414,0.3463166882861981,70,14,inf
random_addition,45,164,80,0.0030779078968466893,0.0554788959591545,0.3946781961458311,80,14,inf
random_addition,45,164,90,0.003062587964210876,0.055340653810836714,0.3976911158201123,90,14,inf
random_addition,45,164,100,0.0026354345936648463,0.05133648404073701,0.4816979339078824,100,14,inf
random_addition,45,164,110,0.002196154445685323,0.04686314592177229,0.5680896845657599,110,14,inf
random_addition,45,164,120,0.0022923658626549286,0.04787865769479057,0.5491681084747168,120,14,inf
random_addition,45,164,130,0.0024141212136621105,0.04913370750983596,0.525222892707841,130,14,inf
random_addition,45,164,140,0.0023779458012301064,0.04876418564100201,0.5323373895161905,140,14,inf
random_addition,45,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,165,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,165,20,0.018584993958460225,0.1363267910517233,-2.6550483135247407,20,14,inf
random_addition,45,165,30,0.013256354193172537,0.1151362418753215,-1.60708263589106,30,14,inf
random_addition,45,165,40,0.014347222952846414,0.11977989377540128,-1.8216201293782608,40,14,inf
random_addition,45,165,50,0.008663835363408227,0.09307972584514969,-0.7038873891732411,50,14,inf
random_addition,45,165,60,0.00975611761930183,0.09877306120244442,-0.9187028702124225,60,14,inf
random_addition,45,165,70,0.007831034906504938,0.08849313479872288,-0.5401033216448601,70,14,inf
random_addition,45,165,80,0.008044128182814789,0.0896890638975276,-0.5820116602722842,80,14,inf
random_addition,45,165,90,0.0060781368621399936,0.07796240672362542,-0.1953667532522534,90,14,inf
random_addition,45,165,100,0.005973081572078373,0.07728571389382628,-0.17470588235690498,100,14,inf
random_addition,45,165,110,0.005590365455543177,0.07476874651579479,-0.0994383896998019,110,14,inf
random_addition,45,165,120,0.004367883113565601,0.06608996227541367,0.14098310477826836,120,14,inf
random_addition,45,165,130,0.00387148748499471,0.062221278394088864,0.2386075650877194,130,14,inf
random_addition,45,165,140,0.00383948355232988,0.061963566329980395,0.24490167098703808,140,14,inf
random_addition,45,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,166,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,166,20,0.011878158400820875,0.10898696436189456,-1.336037500347783,20,14,inf
random_addition,45,166,30,0.011199150119175761,0.10582603705693491,-1.202499223163327,30,14,inf
random_addition,45,166,40,0.00582142831515402,0.07629828513901227,-0.14488074589461597,40,14,inf
random_addition,45,166,50,0.005967793693046373,0.07725149638062924,-0.17366593295572486,50,14,inf
random_addition,45,166,60,0.007232980103984555,0.08504692883334798,-0.42248589318438823,60,14,inf
random_addition,45,166,70,0.004410467597483896,0.06641135142040024,0.13260815741612342,70,14,inf
random_addition,45,166,80,0.004821134189638298,0.0694343876594177,0.05184373863665892,80,14,inf
random_addition,45,166,90,0.0036831580304461037,0.060689027265611234,0.2756456860994062,90,14,inf
random_addition,45,166,100,0.003997995405137056,0.06322970350347261,0.2137276775183552,100,14,inf
random_addition,45,166,110,0.0026928844423786606,0.05189300957141203,0.4703994652011928,110,14,inf
random_addition,45,166,120,0.0022400410844676056,0.047329072296714264,0.5594586467819445,120,14,inf
random_addition,45,166,130,0.0020957969078417046,0.04577987448477447,0.5878266643175254,130,14,inf
random_addition,45,166,140,0.0021717360926715753,0.04660188936804575,0.5728919600037523,140,14,inf
random_addition,45,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,167,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,167,20,0.01392972735645752,0.11802426596449359,-1.739512673282447,20,14,inf
random_addition,45,167,30,0.00801048977878432,0.08950133953625677,-0.5753961083815473,30,14,inf
random_addition,45,167,40,0.007085433058895982,0.08417501445735535,-0.39346831160637263,40,14,inf
random_addition,45,167,50,0.005971878054593023,0.07727792734405486,-0.17446919061705501,50,14,inf
random_addition,45,167,60,0.005026025797809195,0.07089446944444394,0.01154839452332368,60,14,inf
random_addition,45,167,70,0.008006514207856839,0.08947912721890418,-0.5746142462057364,70,14,inf
random_addition,45,167,80,0.005868490044745845,0.0766060705476129,-0.15413621811917655,80,14,inf
random_addition,45,167,90,0.004992908548418497,0.07066051619128251,0.018061452682212487,90,14,inf
random_addition,45,167,100,0.0050961427405830295,0.07138727295942204,-0.002241269008869784,100,14,inf
random_addition,45,167,110,0.004155743844380775,0.06446505909700832,0.18270382203001656,110,14,inf
random_addition,45,167,120,0.003410947584887835,0.0584033182694942,0.32918039976062063,120,14,inf
random_addition,45,167,130,0.0034328913686233363,0.058590881275360045,0.32486478954766795,130,14,inf
random_addition,45,167,140,0.0030574257427125676,0.05529399373089782,0.39870635257636877,140,14,inf
random_addition,45,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,168,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,168,20,0.0064956271542454275,0.08059545368223588,-0.2774731661724621,20,14,inf
random_addition,45,168,30,0.007922277765514987,0.08900717816847688,-0.5580477481370754,30,14,inf
random_addition,45,168,40,0.005684652093620558,0.07539663184533217,-0.11798142599364869,40,14,inf
random_addition,45,168,50,0.006147379684368151,0.07840522740460709,-0.20898450643390087,50,14,inf
random_addition,45,168,60,0.004152658680176544,0.06444112568986163,0.18331057090746183,60,14,inf
random_addition,45,168,70,0.0026628993441986867,0.05160328811421504,0.4762965337059526,70,14,inf
random_addition,45,168,80,0.002308703226698492,0.04804896696806803,0.5459550939841911,80,14,inf
random_addition,45,168,90,0.0021592794995538163,0.046468048157350186,0.5753417563162555,90,14,inf
random_addition,45,168,100,0.0022312794139419706,0.04723642041838025,0.5611817750837325,100,14,inf
random_addition,45,168,110,0.0027297198475065556,0.05224672092587779,0.4631551698470141,110,14,inf
random_addition,45,168,120,0.00285739395596376,0.0534545971452761,0.43804593194032915,120,14,inf
random_addition,45,168,130,0.0029500739376448594,0.05431458310292789,0.4198188713613398,130,14,inf
random_addition,45,168,140,0.0029922389577328448,0.05470136157110575,0.4115264185412423,140,14,inf
random_addition,45,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,169,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,169,20,0.007678945187468328,0.08762959082107098,-0.5101923476455299,20,14,inf
random_addition,45,169,30,0.01436791288904451,0.11986622914334341,-1.8256891496091425,30,14,inf
random_addition,45,169,40,0.006997495000733092,0.08365103107991612,-0.3761738291921559,40,14,inf
random_addition,45,169,50,0.0060276918336196255,0.0776382111696272,-0.185445898995793,50,14,inf
random_addition,45,169,60,0.0058493665745625,0.07648115176017226,-0.15037526949586244,60,14,inf
random_addition,45,169,70,0.005768702060877807,0.07595197206707544,-0.13451125063400426,70,14,inf
random_addition,45,169,80,0.005368958530682863,0.07327317742996316,-0.05589503374702787,80,14,inf
random_addition,45,169,90,0.0030907212149044573,0.055594255232932634,0.3921582439380241,90,14,inf
random_addition,45,169,100,0.0035462071122579425,0.05955003872591472,0.302579363004447,100,14,inf
random_addition,45,169,110,0.004273884753696685,0.06537495509517911,0.15946944636551286,110,14,inf
random_addition,45,169,120,0.0033722243099478877,0.058070855942958924,0.33679597612721823,120,14,inf
random_addition,45,169,130,0.0029647103972032583,0.054449154237722175,0.4169403680406246,130,14,inf
random_addition,45,169,140,0.0029456188500263754,0.0542735557157109,0.42069503847352396,140,14,inf
random_addition,45,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,170,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,170,20,0.01600177250730027,0.12649811266299696,-2.147014830725299,20,14,inf
random_addition,45,170,30,0.008473595179784103,0.09205213294532671,-0.6664734914946,30,14,inf
random_addition,45,170,40,0.007297043021513424,0.08542273129275031,-0.4350849319140606,40,14,inf
random_addition,45,170,50,0.004783202706947938,0.06916070204204074,0.05930359588206735,50,14,inf
random_addition,45,170,60,0.010049800554786577,0.10024869353156966,-0.9764605063167848,60,14,inf
random_addition,45,170,70,0.008254211570648966,0.09085269159826233,-0.6233280542468611,70,14,inf
random_addition,45,170,80,0.006802078148314797,0.08247471217479208,-0.3377418534561263,80,14,inf
random_addition,45,170,90,0.0060983598604310825,0.07809199613552648,-0.19934394237394315,90,14,inf
random_addition,45,170,100,0.003976148230348231,0.06305670646607092,0.21802428797438522,100,14,inf
random_addition,45,170,110,0.0033744773682575072,0.05809025192110555,0.33635287472006936,110,14,inf
random_addition,45,170,120,0.0033729828397848494,0.05807738664734192,0.33664679861295366,120,14,inf
random_addition,45,170,130,0.0028986461765048628,0.0538390766683908,0.4299329963399777,130,14,inf
random_addition,45,170,140,0.0026617078304760904,0.05159174188255414,0.47653086470611605,140,14,inf
random_addition,45,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,171,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,171,20,0.009303251317544241,0.09645336343303038,-0.8296391763424675,20,14,inf
random_addition,45,171,30,0.006259891763100838,0.07911947777318072,-0.23111187890129226,30,14,inf
random_addition,45,171,40,0.005089869651901656,0.07134332240582615,-0.0010075617363953793,40,14,inf
random_addition,45,171,50,0.0028117449692625115,0.0530258896131174,0.44702356476762195,50,14,inf
random_addition,45,171,60,0.0019472894783853234,0.04412810304539867,0.6170331214621265,60,14,inf
random_addition,45,171,70,0.0015760121379499,0.03969901935753452,0.6900509884596403,70,14,inf
random_addition,45,171,80,0.002101468381342072,0.0458417755038139,0.5867112746811849,80,14,inf
random_addition,45,171,90,0.002532398242965115,0.050322939530249175,0.5019617467828583,90,14,inf
random_addition,45,171,100,0.002382426939056743,0.04881011103303027,0.5314560991971014,100,14,inf
random_addition,45,171,110,0.0022376915949329996,0.047304244999080154,0.5599207129940886,110,14,inf
random_addition,45,171,120,0.0021950505037366657,0.046851366081862175,0.5683067931193967,120,14,inf
random_addition,45,171,130,0.002040976085174498,0.04517716331482642,0.5986080913055389,130,14,inf
random_addition,45,171,140,0.0027265460597034104,0.05221633901092081,0.46377934802986953,140,14,inf
random_addition,45,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,172,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,172,20,0.013271580292515078,0.11520234499572948,-1.610077101686847,20,14,inf
random_addition,45,172,30,0.011211413069302362,0.1058839603967587,-1.2049109363594277,30,14,inf
random_addition,45,172,40,0.005495742747205204,0.07413327692207598,-0.08082925959704967,40,14,inf
random_addition,45,172,50,0.004806135079135281,0.06932629428388107,0.054793563300091996,50,14,inf
random_addition,45,172,60,0.0040458820383314584,0.06360724831598565,0.20430997427407172,60,14,inf
random_addition,45,172,70,0.003258338715983957,0.05708185978035366,0.35919347321992734,70,14,inf
random_addition,45,172,80,0.0029565472344499476,0.054374141229539874,0.41854578982990287,80,14,inf
random_addition,45,172,90,0.0036055235320687517,0.0600460117915316,0.2909138020320621,90,14,inf
random_addition,45,172,100,0.003912924962760328,0.06255337690932702,0.2304581955715138,100,14,inf
random_addition,45,172,110,0.0030689040755296276,0.05539769016420836,0.39644894743010706,110,14,inf
random_addition,45,172,120,0.0027343558682956476,0.05229106872397664,0.4622434192161282,120,14,inf
random_addition,45,172,130,0.002595384647760796,0.05094491778147057,0.48957442219518255,130,14,inf
random_addition,45,172,140,0.0028459493965654835,0.05334744039375726,0.44029669498180235,140,14,inf
random_addition,45,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,173,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,173,20,0.009037682839196107,0.09506672835012314,-0.7774107160544934,20,14,inf
random_addition,45,173,30,0.0067054455805621695,0.08188678513998562,-0.31873745105571416,30,14,inf
random_addition,45,173,40,0.006132774234027933,0.0783120312214409,-0.20611210159192983,40,14,inf
random_addition,45,173,50,0.0051386109558840525,0.07168410532247754,-0.01059335021273533,50,14,inf
random_addition,45,173,60,0.004947506353069812,0.07033851258784062,0.02699054988345162,60,14,inf
random_addition,45,173,70,0.004387406110208849,0.06623749776530548,0.13714358262855197,70,14,inf
random_addition,45,173,80,0.0038797761287781203,0.06228784896573424,0.23697746536588604,80,14,inf
random_addition,45,173,90,0.0043698420247455,0.06610478064970414,0.14059785229874444,90,14,inf
random_addition,45,173,100,0.003969004198417139,0.06300003332076214,0.21942928072928547,100,14,inf
random_addition,45,173,110,0.003456200286443669,0.05878945727291305,0.3202807030013006,110,14,inf
random_addition,45,173,120,0.0030438411708176567,0.05517101748941791,0.40137798468480146,120,14,inf
random_addition,45,173,130,0.0027359654780714114,0.05230645732671456,0.461926862670052,130,14,inf
random_addition,45,173,140,0.002397219543654619,0.04896140871803648,0.5285468873561423,140,14,inf
random_addition,45,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,174,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,174,20,0.025987605339884028,0.1612067161748667,-4.110895020057316,20,14,inf
random_addition,45,174,30,0.007475830014757369,0.08646288229499043,-0.47024636912501894,30,14,inf
random_addition,45,174,40,0.004287487719739989,0.06547891049597565,0.15679419674172268,40,14,inf
random_addition,45,174,50,0.0038502174846328863,0.06205012074631996,0.24279066458858123,50,14,inf
random_addition,45,174,60,0.0026953147732367315,0.051916421036476805,0.4699215001976016,60,14,inf
random_addition,45,174,70,0.0025065579034405034,0.05006553608462116,0.5070436795298607,70,14,inf
random_addition,45,174,80,0.0019696836546002844,0.04438111822160731,0.6126289340736228,80,14,inf
random_addition,45,174,90,0.0023562814439015214,0.04854154348495236,0.5365980458766083,90,14,inf
random_addition,45,174,100,0.002426860680499052,0.04926317773448087,0.5227174645714832,100,14,inf
random_addition,45,174,110,0.002461910371530199,0.04961764173688829,0.5158243596084524,110,14,inf
random_addition,45,174,120,0.002588725005153428,0.05087951459235267,0.4908841517294048,120,14,inf
random_addition,45,174,130,0.00253530397067468,0.05035180205985363,0.5013902870778864,130,14,inf
random_addition,45,174,140,0.002471474493049933,0.04971392655031317,0.5139434159660072,140,14,inf
random_addition,45,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,175,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,175,20,0.01545030757826701,0.1242992662016434,-2.0385600761347815,20,14,inf
random_addition,45,175,30,0.010466759725978905,0.10230718315924305,-1.0584624654716563,30,14,inf
random_addition,45,175,40,0.00974360108505002,0.09870968080715295,-0.9162412854784965,40,14,inf
random_addition,45,175,50,0.009172386206870942,0.09577257544240388,-0.8039023747521752,50,14,inf
random_addition,45,175,60,0.007428730440182055,0.08619008318932088,-0.46098345405471997,60,14,inf
random_addition,45,175,70,0.006856056835768684,0.08280130938438525,-0.34835766054143336,70,14,inf
random_addition,45,175,80,0.005879620452369578,0.07667868316794164,-0.15632519798674616,80,14,inf
random_addition,45,175,90,0.0047969222596260745,0.06925981706318661,0.056605417556552795,90,14,inf
random_addition,45,175,100,0.0046513639229925526,0.06820090852028697,0.08523188652506353,100,14,inf
random_addition,45,175,110,0.004503477279875459,0.06710795243393632,0.11431625570624948,110,14,inf
random_addition,45,175,120,0.0027576546776077945,0.05251337617795865,0.45766132067609977,120,14,inf
random_addition,45,175,130,0.002929837685284446,0.05412797507097828,0.423798667116308,130,14,inf
random_addition,45,175,140,0.002741846893008551,0.05236264788003516,0.4607701845567752,140,14,inf
random_addition,45,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,176,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,176,20,0.014518894173022403,0.12049437403058452,-1.855382131409978,20,14,inf
random_addition,45,176,30,0.010708173228613668,0.10348030357809,-1.1059404478503172,30,14,inf
random_addition,45,176,40,0.0068606631669918,0.08282912028382168,-0.3492635722251398,40,14,inf
random_addition,45,176,50,0.005898712382619943,0.076803075346108,-0.16007994375742007,50,14,inf
random_addition,45,176,60,0.0052974282902841455,0.07278343417484603,-0.041827421719834446,60,14,inf
random_addition,45,176,70,0.003998344925652575,0.06323246733801058,0.21365893849300788,70,14,inf
random_addition,45,176,80,0.003382689366977926,0.058160892075155846,0.3347378485252359,80,14,inf
random_addition,45,176,90,0.003490378783717319,0.05907942775380715,0.313558932787219,90,14,inf
random_addition,45,176,100,0.004026706535274294,0.06345633565905216,0.20808115602784205,100,14,inf
random_addition,45,176,110,0.0035054285025276793,0.05920665927518356,0.31059915515803194,110,14,inf
random_addition,45,176,120,0.0030309717908770543,0.05505426224078436,0.4039089623947294,120,14,inf
random_addition,45,176,130,0.0031460577412256393,0.056089729373795694,0.3812753952452226,130,14,inf
random_addition,45,176,140,0.002667443802033963,0.051647301982136136,0.47540279045352885,140,14,inf
random_addition,45,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,177,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,177,20,0.009568278409254899,0.09781757719988213,-0.881761163939587,20,14,inf
random_addition,45,177,30,0.008819256358486327,0.09391089584540405,-0.7344535140380786,30,14,inf
random_addition,45,177,40,0.0067836507179227425,0.0823629207709558,-0.33411779263977004,40,14,inf
random_addition,45,177,50,0.006782023331299932,0.08235304081392461,-0.3337977399809178,50,14,inf
random_addition,45,177,60,0.0044449399406356,0.06667038278452884,0.12582859752056985,60,14,inf
random_addition,45,177,70,0.003708263997125944,0.06089551705278431,0.2707081799921853,70,14,inf
random_addition,45,177,80,0.003349807038595945,0.05787751755730324,0.3412047055587092,80,14,inf
random_addition,45,177,90,0.0030883681153490963,0.055573088049424575,0.3926210201208199,90,14,inf
random_addition,45,177,100,0.0031772287818488286,0.056366912119157536,0.3751450914250949,100,14,inf
random_addition,45,177,110,0.00298081755358297,0.054596863953737945,0.4137726277178173,110,14,inf
random_addition,45,177,120,0.002577174746716259,0.05076588171908628,0.49315570224569283,120,14,inf
random_addition,45,177,130,0.002654396345863312,0.051520834095182426,0.47796878981725843,130,14,inf
random_addition,45,177,140,0.0023918868973807684,0.04890692075136983,0.5295956409803526,140,14,inf
random_addition,45,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,178,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,178,20,0.010834858765323297,0.10409062765361393,-1.1308552666731515,20,14,inf
random_addition,45,178,30,0.009229175484062924,0.09606859780418846,-0.8150709310772828,30,14,inf
random_addition,45,178,40,0.007799366582209495,0.08831402256838658,-0.533875218715856,40,14,inf
random_addition,45,178,50,0.005907775137081515,0.07686205264681341,-0.16186228522520296,50,14,inf
random_addition,45,178,60,0.00507321148598319,0.07122648023020083,0.0022685437809265574,60,14,inf
random_addition,45,178,70,0.004419506031604591,0.06647936545729502,0.13083059894806104,70,14,inf
random_addition,45,178,80,0.0039655691424703874,0.06297276508515715,0.22010484164004507,80,14,inf
random_addition,45,178,90,0.003966204720613867,0.06297781133553204,0.219979844622202,90,14,inf
random_addition,45,178,100,0.004325489783855987,0.06576845584211315,0.14932045848449782,100,14,inf
random_addition,45,178,110,0.0037217657183848526,0.061006276057343906,0.26805284183994516,110,14,inf
random_addition,45,178,120,0.003111661367597134,0.05578226750139451,0.3880400144699173,120,14,inf
random_addition,45,178,130,0.003167057829036003,0.056276618848648,0.37714537853891095,130,14,inf
random_addition,45,178,140,0.00293798026390288,0.05420313887500317,0.4221972935396703,140,14,inf
random_addition,45,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,179,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,179,20,0.010369390619370924,0.10183020484792772,-1.0393132104494396,20,14,inf
random_addition,45,179,30,0.007033211895135177,0.08386424682267872,-0.38319815080024866,30,14,inf
