gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
eKvYkv4QEg8DiocsW,gYBp6Xc2RWTkxWgiq,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,jsSAa8K5ggq5miKwy,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,mkaMqwMi7az7bWj8W,43.0,0,0,0,0,0,1,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,s68LQ8BySomDoMKqq,50.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,zvnM7SZ6oYdiFa8xD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,2XJWts2PoSYLf7PJN,31.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,2rcnaWtpY8TFwnqEQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
ediANmka55Hjf459P,3KvXFneNksJbXGWdg,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ediANmka55Hjf459P,48avaQ6ZSmi6rBZS7,31.0,0,1,1,0,0,0,3,0,0,1,0,0
ediANmka55Hjf459P,5JW5PDH6rHShKDvgJ,28.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,S9Av6oddy677EBsmp,36.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,cyNaxwKBhYynyqN7Z,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,jrHfx8EFQgaCCv4Yy,33.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,qo5XWDQxbdKaRbtQ2,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,uYaRQjC2HeziMJwhp,23.0,0,0,0,0,0,1,3,0,0,1,0,0
f58BzbvBptcgqwLNK,6ejEFF3AZ5q3X9ghW,29.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,8XWXh8pj8zgTYcQo4,27.0,0,0,0,0,0,1,4,0,0,0,1,0
f58BzbvBptcgqwLNK,925KsTKnnfJvXj7Cs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
f58BzbvBptcgqwLNK,FasjvDbscFtQA8HPR,48.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,Fd4HS2Bh6bt6xtKNX,26.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,RpMq6hJBGTMSTKHSC,54.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,X3aRM75nbWBpbGXes,42.0,0,1,1,0,0,0,1,1,0,0,0,0
f58BzbvBptcgqwLNK,ecdJZdJkuF2ax7NMP,41.0,0,0,0,0,0,1,3,0,0,1,0,0
f58BzbvBptcgqwLNK,knwPjr4Mtor26uYod,38.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,uiM9vGPb2BAtcHB7d,24.0,0,0,0,0,0,1,4,0,0,0,1,0
f5kBd6G3t4e65zNgw,3vHJEtjW4KKDahDTS,20.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,ASagcZ6skrnBoP3jB,32.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,DnjTbo6QjrRYCCTSh,50.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,HWWTPNDJmyrGmoG7F,46.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,SeZZgZS9TDXG5o784,25.0,0,0,0,0,0,1,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,bKHAhKhPb6g2T5ssS,30.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,5iSTFJ792mStLZJ4g,35.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,NHkzMwL25MhCBqqB9,34.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,PmLWQQihkZS9muAZn,34.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,a4tLgW3JPerbY4Kxy,28.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,d2CcKtEXWFgaHwPZE,31.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,hpgDaRFmq7tLwZquB,43.0,0,1,1,0,0,0,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,ipEzQpC7WSqESr5TQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,oBi4RsRtFuiYoJRaX,24.0,0,1,1,0,0,0,4,0,0,0,1,0
fMhhGrfpZH9ign2AK,pPePQScnbvhAoNMDj,52.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,tWEmWXgsqZDfXKq8s,31.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,vafL8LtBXCb2ZDAeF,55.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,yBr8kwLY7JsvqvLTY,28.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,zGmpzArxGnPrG98qB,19.0,0,1,1,0,0,0,1,1,0,0,0,0
gixvAJagenLR4bZqY,E4PED87jR6RYG3mxb,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gixvAJagenLR4bZqY,Ymb746k7noJ7n9mqg,36.0,0,1,1,0,0,0,2,0,1,0,0,0
gixvAJagenLR4bZqY,kHpRgniucKGNibPbY,45.0,0,0,0,0,0,1,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,7hkfg6HbxDw2wTQRR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,GfpDT428F9WqtToAu,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,K6bcjRNxA9zynmndK,23.0,0,1,1,0,0,0,3,0,0,1,0,0
gnPsSsTjfGxNtntHM,MEjgJB2rRH9BqJoph,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gnPsSsTjfGxNtntHM,hPkJ3ty8TmAyExpPX,22.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,zJCjgigDY2EGwozoq,26.0,0,1,1,0,0,0,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,6DfjkLsjNu9Zy4D3y,30.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,CavRPKTBbLcLf3TWd,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gv6sq5Y4NMqzeGSFH,FEzeZkcsFkenZocfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,myzFzxHS6G652nLHu,50.0,0,0,0,0,0,1,4,0,0,0,1,0
gv6sq5Y4NMqzeGSFH,ndREvM67zGkfqvpJk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,ucC7Jtf28mrPYSNzv,22.0,0,0,0,0,0,1,2,0,1,0,0,0
gvGt4wztfnq4WbECw,K2ejuTRa6GQ3TrpSz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
gvGt4wztfnq4WbECw,KpziwTQDf2JkWmGK4,21.0,0,0,0,0,0,1,2,0,1,0,0,0
gvGt4wztfnq4WbECw,bRkSvbhz4Pyhuuru2,47.0,0,1,1,0,0,0,2,0,1,0,0,0
gvGt4wztfnq4WbECw,igsEpTsWDTN5KzcgD,39.0,0,2,0,1,0,0,3,0,0,1,0,0
gvGt4wztfnq4WbECw,iqYY6BDd3BNti3QJL,41.0,0,0,0,0,0,1,4,0,0,0,1,0
gvGt4wztfnq4WbECw,nJieasX6TjpXNCJoY,37.0,0,0,0,0,0,1,1,1,0,0,0,0
h34j9usb3xNBh8FkC,4zfEecucRkorXHhc5,32.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,BDiHRc3KH2rwFNrtL,20.0,0,2,0,1,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,CmWydK3Pk67MC3k47,25.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,CyCgyYC6vmy4A3peo,47.0,0,0,0,0,0,1,2,0,1,0,0,0
h34j9usb3xNBh8FkC,FjhgfQaj3BXCyxcdY,21.0,0,0,0,0,0,1,1,1,0,0,0,0
h34j9usb3xNBh8FkC,G4oPPAZY7KTPcar8q,50.0,0,1,1,0,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,NNZ8pKbBRsaG2GbWv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
h34j9usb3xNBh8FkC,S6zZPvSPtnxRQgRky,37.0,0,1,1,0,0,0,3,0,0,1,0,0
h34j9usb3xNBh8FkC,p7ywNsCEzmwquaeAh,18.0,0,1,1,0,0,0,1,1,0,0,0,0
h34j9usb3xNBh8FkC,rkKznavuDDoECLxbA,53.0,0,0,0,0,0,1,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,3j5XiT5HE6eoe4skm,58.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,59D2R8HXTiPjsAmL2,41.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,FHJ9WyuShm8tTzHu3,47.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,GQjWTt9shYsYwt2dY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,SG96SuwFyFQyW8KwB,21.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,i4XtPAAzuzqGx8CSe,35.0,0,0,0,0,0,1,4,0,0,0,1,0
hqoPbc8aJ4afe2iWA,p2Qh3qZK5rgueJvQD,41.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,pSmyiyNG7Gvgg7454,33.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,qcfxgRrZEma6pyN42,33.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,xRwNPyzHYYEcPou36,32.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,378HjgAJCy5SZZbrx,55.0,0,0,0,0,0,1,4,0,0,0,1,0
i7C4Y4NiesraiSwwb,57i6k29PSsuPay62G,26.0,0,3,0,0,1,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,82dtwHYQHTm9mNgga,33.0,0,0,0,0,0,1,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,AvanLx8HazKvzCzs4,61.0,0,1,1,0,0,0,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,KidRwJZNjMeQNCfHt,45.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,c5G8iFa4RsYYHc8NG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,cvCA3Lsoda66rdjkS,61.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,jyxixKpkptkiAHXAe,27.0,0,1,1,0,0,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,omcRccas6ZWMHZ5Jd,53.0,0,1,1,0,0,0,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,rEnDedzA5dL6Mamij,23.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,8vy8D7jXFGTd3kLzW,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,SFdzhnMg889KwBckq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,kb6C6N8qXijo2t2Fy,47.0,0,0,0,0,0,1,3,0,0,1,0,0
igzR4gy2oRnE6uN85,33b9QytLcw5RzMzGb,20.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,NhseERw7AZ8NWcGq3,46.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,TWMM2vEgzDGPvHnbK,31.0,0,1,1,0,0,0,1,1,0,0,0,0
igzR4gy2oRnE6uN85,XsEGEjPmqTG6GCL3f,48.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,Yk8KNL3Ct3qp56PKm,28.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,cfQnKMif3pm7tcDrF,34.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,jtLCx9DteEHujBW3S,51.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,m2RWiPs32epyG8DWZ,42.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,ovqsfEKuNzRbMWxrn,40.0,0,1,1,0,0,0,4,0,0,0,1,0
igzR4gy2oRnE6uN85,zrEXqRT4NHzjW67gM,36.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,3sZ5oiSWq3P3tideE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,AA8xMBW957KP3n62i,25.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,ERnPhfgireQDTNsmK,38.0,0,1,1,0,0,0,3,0,0,1,0,0
jLW7uN5mLX4JmjFo7,nMK8kt6SiiqzPxa77,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,q9J3kTx4BQe6pFuAu,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,wG2vZyYivrvupSTA8,31.0,0,0,0,0,0,1,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,GndER4dMY4MvnfeCj,47.0,0,0,0,0,0,1,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,JQi3AWdmJSgxcvvnr,53.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,X2NcTZ8G7jEJ5NaDA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,Xgb2kk28eozneEHuv,21.0,0,1,1,0,0,0,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,jxEjDtoZEaZCtvwM4,33.0,0,1,1,0,0,0,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,x6zkfahj7hJLgiX9E,29.0,0,0,0,0,0,1,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,8cwszEeJWsgDKekDh,22.0,0,1,1,0,0,0,1,1,0,0,0,0
kf8QF2MCDs5kJhToE,gjXvE7yWtSvdf57i4,50.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,iJ7pYLNGcpGNGwxCt,25.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,n6ocWx6zvY7CktNHP,49.0,0,1,1,0,0,0,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,pJcg6NEPjARBJdAh6,33.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,ymXfYFFemyH4mGQ6C,61.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,2fxNAzGc2QXmR7rdN,52.0,0,0,0,0,0,1,1,1,0,0,0,0
mPEf7hhKpRwmdAGw2,5vunpp7YdZXRhNEag,40.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,7BzYF3HPiw7ppMwJG,46.0,0,1,1,0,0,0,4,0,0,0,1,0
mPEf7hhKpRwmdAGw2,9LEeRXg2hvxsAHAJf,48.0,0,1,1,0,0,0,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,BmETWxsqyghF5Rzdm,45.0,0,1,1,0,0,0,3,0,0,1,0,0
mPEf7hhKpRwmdAGw2,YMBkCPX9yyG9TT6zi,50.0,0,0,0,0,0,1,3,0,0,1,0,0
mgm7iMjdkkZB8tkhY,2QoGir5BcCJnbhTXZ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
mgm7iMjdkkZB8tkhY,2WbminTRTgB7RBAyo,35.0,0,1,1,0,0,0,4,0,0,0,1,0
mgm7iMjdkkZB8tkhY,Qze9dYMv4kuQ2DHfL,71.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,5AmTBXP5pBTEjdoAa,23.0,0,0,0,0,0,1,2,0,1,0,0,0
n54FzkWNqLZxLv2BS,KSruoEPGwDfoxbAua,32.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,Wuj5aLcfbXTJwYN7n,52.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,b33Wio2njTEknzard,31.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,nQ2FxesbmXRHqGzs4,34.0,0,0,0,0,0,1,3,0,0,1,0,0
n54FzkWNqLZxLv2BS,xS9ANDgief545u6xH,37.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,DvNPqr6Srs7QkXDvS,40.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,FTLyu6PuwjSgEqwKT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,HWApuNgkhccC485pc,21.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,KMeHeAy7qZL5SJGtf,59.0,0,1,1,0,0,0,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,PX4e9Y6cEC8T8buaN,48.0,0,0,0,0,0,1,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,PXMZ2RMoqYpR52M9N,23.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ZqM494dDQEYmhrBB9,32.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ekz9Pv4uC6rJN9QPf,49.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,exMwdmy58t9nLDnow,66.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,hMfgrKEYwgaHx6wzs,42.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,id3YsvudYsd6mEEAF,22.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,oYbv5tBDc8Gg5Guq4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,qrX6Dy8avhK7n6G3y,37.0,0,1,1,0,0,0,1,1,0,0,0,0
nxmwtbBo6NK64RrLp,68MyWSqawqnfCtEtk,35.0,0,1,1,0,0,0,3,0,0,1,0,0
nxmwtbBo6NK64RrLp,XggbWwNvfskfoR5Z3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,f3uJ5xScPJt3jweg8,52.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,tYiASQd5tKchevD9q,28.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,uALmCmX7DjuoJy6jG,39.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,y3cdo5vaiCvixpabC,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,8zgCwQHykujr4daL8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,9oFE3arySksnQpnBn,41.0,0,1,1,0,0,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,BQBuzyy52pAqPi99w,25.0,0,3,0,0,1,0,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,CkE4uCtTu5S3nZv8J,41.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,D4nMc6yZputNpbLo8,42.0,0,0,0,0,0,1,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,D7cYSctxkhHgRnwvF,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,JPG8Bt2JjEcKy3sh7,20.0,0,3,0,0,1,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,Kqgeaa7emk3PHB5g2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,Mv4DCHoxcmXfTvTFp,24.0,0,0,0,0,0,1,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,N7su3wQA2HTvDYJ4x,51.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,YAYybdBSNSrGEyS2o,56.0,0,0,0,0,0,1,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,avh9NyHGjMukj5Y3R,56.0,0,1,1,0,0,0,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,awqny82b4srxebJnd,19.0,0,1,1,0,0,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,eNxTBYh4pXBoMENdp,43.0,0,0,0,0,0,1,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,iLj2qtARG4iJLWAjE,36.0,0,1,1,0,0,0,1,1,0,0,0,0
o73iA6ZktS8eD8Tvx,DCQGrTjeb7GngLDa6,24.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,H4E6C9s8faRQBNNKX,39.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,JRbnDpCQzP97jG79X,48.0,0,0,0,0,0,1,1,1,0,0,0,0
o73iA6ZktS8eD8Tvx,cSJFLoZHPJuRFSRRf,22.0,0,1,1,0,0,0,2,0,1,0,0,0
o73iA6ZktS8eD8Tvx,f7An2NcW5Z6RR8vYr,49.0,0,0,0,0,0,1,4,0,0,0,1,0
o73iA6ZktS8eD8Tvx,hEYWDEmpcZ2AxLsA9,32.0,0,1,1,0,0,0,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,BNSL6zcmsfPZhFZFb,51.0,0,1,1,0,0,0,3,0,0,1,0,0
pYDEzMS4KKQzGsFQW,DJFZPQ2hS37hmhr6y,32.0,0,1,1,0,0,0,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,NsMceDqD7ThtSzZcN,34.0,0,0,0,0,0,1,4,0,0,0,1,0
pYDEzMS4KKQzGsFQW,ZXb4Rkje5NeTL89Rk,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,cEcKDNbsTnGMKeemv,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,nHeK9HBrvTgrvGjgu,30.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,ne9Tit43dzfJKEvgL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,orrrpPsjaCxJiuL2D,51.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,pzFWWwATjRXDpzhkc,31.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,yyiWWK6nRdsiW2nJE,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qAS7ooo4pQoNr7irP,4exwczcFRvJbFkmHt,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,A9jGcDcThxNPpzahm,19.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,Dk7PtK4KEbX678Jtb,34.0,0,0,0,0,0,1,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,pXz598nN23d2yjgkq,22.0,0,1,1,0,0,0,4,0,0,0,1,0
qAS7ooo4pQoNr7irP,yGotAZPeCx2AqyjAq,18.0,0,3,0,0,1,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,zuMSe7QhyprtkPNL6,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,AX8mKQ7GKKaPvxRhF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,DNW8JLJ6aD8GvLsBj,21.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,LL7mggJzWRKt5gbz6,41.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,RM6zWMcEKEru9em4q,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,SgSRSm7vRYBHdShX4,33.0,0,3,0,0,1,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,XAHzDAcQcwcMcgBtY,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,kbNcFh5EiLobi5BrR,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,snMZ2kgM8ZPm2Rnxj,24.0,0,1,1,0,0,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,uKy85q957tSkaAYNd,60.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,vp2ydp5y88BWNe7EW,22.0,0,0,0,0,0,1,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,A3ju6Pq7MWkWrM8a6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,BvZwCFq6W7Nbfevev,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,CYQ55oyKKJpxMMZBd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,EeBmEx6TCPufL9RDB,51.0,0,0,0,0,0,1,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,KLtGMdMp4mNPoFP6M,30.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,Lja3j5zWRWRiAnDAW,44.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,M5qT4MuaCSH5NetFB,41.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,STw8og4hzj4XcYLa6,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,YTPvJ54kFEhm9hbLY,35.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,YcBg7PGmNfJeMeLvk,29.0,0,0,0,0,0,1,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,cTLpnmTzQpbXst67r,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,gryMD88Ya3y5ipGLM,25.0,0,0,0,0,0,1,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,qxRvPyG6in5Tjj4Xx,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,sH59WuXzozpx7kgCj,40.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,vgSKey9TvBkhDjnX9,21.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,9hzj3rNkLWRRJDYC6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,MqKJSuaxtaZKGHppD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
