bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
118,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08112750364454685,0.08112750364454685,0.08112750364454685
118,distribution_distance,final_total_surplus,wasserstein_1d,2,1.489772727272727,1.489772727272727,1.489772727272727
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4965909090909091,0.4965909090909091,0.4965909090909091
118,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18034511784511784,0.18034511784511784,0.18034511784511784
118,distribution_distance,trade_ratio,wasserstein_1d,2,0.0468610543263321,0.0468610543263321,0.0468610543263321
118,distribution_distance,acceptance_rate,wasserstein_1d,2,0.012836700336700313,0.012836700336700313,0.012836700336700313
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22390126811594202,0.22390126811594202,0.22390126811594202
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.039157859199978814,0.039157859199978814,0.039157859199978814
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28724647327168523,0.28724647327168523,0.28724647327168523
118,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06917386066048697,0.06917386066048697,0.06917386066048697
119,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06253127820179473,0.06253127820179473,0.06253127820179473
119,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7410984848484854,1.7410984848484854,1.7410984848484854
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5803661616161616,0.5803661616161616,0.5803661616161616
119,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26748737373737363,0.26748737373737363,0.26748737373737363
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.051561414408636645,0.051561414408636645,0.051561414408636645
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05765993265993269,0.05765993265993269,0.05765993265993269
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23205554843108794,0.23205554843108794,0.23205554843108794
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06871045430222522,0.06871045430222522,0.06871045430222522
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3798460333449548,0.3798460333449548,0.3798460333449548
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06568326052790191,0.06568326052790191,0.06568326052790191
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07647511453486171,0.07647511453486171,0.07647511453486171
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5829545454545464,1.5829545454545464,1.5829545454545464
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5276515151515153,0.5276515151515153,0.5276515151515153
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2890572390572391,0.2890572390572391,0.2890572390572391
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.05380015432098769,0.05380015432098769,0.05380015432098769
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015993265993266004,0.015993265993266004,0.015993265993266004
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21504284451690792,0.21504284451690792,0.21504284451690792
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06868584021036495,0.06868584021036495,0.06868584021036495
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42018966959935966,0.42018966959935966,0.42018966959935966
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05098667357746037,0.05098667357746037,0.05098667357746037
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13204735728565156,0.13204735728565156,0.13204735728565156
121,distribution_distance,final_total_surplus,wasserstein_1d,2,3.451325757575758,3.451325757575758,3.451325757575758
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1504419191919193,1.1504419191919193,1.1504419191919193
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22131734006734016,0.22131734006734016,0.22131734006734016
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.057336426433648655,0.057336426433648655,0.057336426433648655
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10732323232323229,0.10732323232323229,0.10732323232323229
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28204510108391856,0.28204510108391856,0.28204510108391856
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07727338015410912,0.07727338015410912,0.07727338015410912
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.242315355417985,0.242315355417985,0.242315355417985
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06839581329934649,0.06839581329934649,0.06839581329934649
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10094518748527563,0.10094518748527563,0.10094518748527563
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3634469696969695,2.3634469696969695,2.3634469696969695
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7878156565656567,0.7878156565656567,0.7878156565656567
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3968013468013468,0.3968013468013468,0.3968013468013468
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.0723683595211373,0.0723683595211373,0.0723683595211373
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09932659932659935,0.09932659932659935,0.09932659932659935
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.392512307715253,0.392512307715253,0.392512307715253
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12014779577510609,0.12014779577510609,0.12014779577510609
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4772282372212647,0.4772282372212647,0.4772282372212647
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0443586978674579,0.0443586978674579,0.0443586978674579
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09792488841506133,0.09792488841506133,0.09792488841506133
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.429166666666668,1.429166666666668,1.429166666666668
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4763888888888893,0.4763888888888893,0.4763888888888893
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.10669191919191919,0.10669191919191919,0.10669191919191919
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.046721931617764945,0.046721931617764945,0.046721931617764945
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.009890572390572366,0.009890572390572366,0.009890572390572366
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21511925948791266,0.21511925948791266,0.21511925948791266
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08788112903859194,0.08788112903859194,0.08788112903859194
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20904014715934216,0.20904014715934216,0.20904014715934216
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03782157812015627,0.03782157812015627,0.03782157812015627
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07573662330803826,0.07573662330803826,0.07573662330803826
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.438825757575758,1.438825757575758,1.438825757575758
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.479608585858586,0.479608585858586,0.479608585858586
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26336279461279455,0.26336279461279455,0.26336279461279455
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.05581150459622683,0.05581150459622683,0.05581150459622683
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04398148148148148,0.04398148148148148,0.04398148148148148
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24737929368915018,0.24737929368915018,0.24737929368915018
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11015203606574002,0.11015203606574002,0.11015203606574002
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3775196261434794,0.3775196261434794,0.3775196261434794
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03763696980970127,0.03763696980970127,0.03763696980970127
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08525155681810098,0.08525155681810098,0.08525155681810098
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.537121212121212,1.537121212121212,1.537121212121212
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5123737373737374,0.5123737373737374,0.5123737373737374
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19366582491582496,0.19366582491582496,0.19366582491582496
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.08253926500454278,0.08253926500454278,0.08253926500454278
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019360269360269355,0.019360269360269355,0.019360269360269355
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2162660665854329,0.2162660665854329,0.2162660665854329
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06754949542441906,0.06754949542441906,0.06754949542441906
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23832182023844817,0.23832182023844817,0.23832182023844817
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11808232518941814,0.11808232518941814,0.11808232518941814
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11086792967990905,0.11086792967990905,0.11086792967990905
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4598484848484845,2.4598484848484845,2.4598484848484845
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8199494949494948,0.8199494949494948,0.8199494949494948
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28840488215488225,0.28840488215488225,0.28840488215488225
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.07775740206295764,0.07775740206295764,0.07775740206295764
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027567340067340074,0.027567340067340074,0.027567340067340074
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3117085481099657,0.3117085481099657,0.3117085481099657
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10182912132493317,0.10182912132493317,0.10182912132493317
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3718334545356605,0.3718334545356605,0.3718334545356605
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0822478949330315,0.0822478949330315,0.0822478949330315
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.050390612946913174,0.050390612946913174,0.050390612946913174
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.315151515151515,1.315151515151515,1.315151515151515
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4383838383838383,0.4383838383838383,0.4383838383838383
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24987373737373747,0.24987373737373747,0.24987373737373747
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.0653787377745711,0.0653787377745711,0.0653787377745711
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07302188552188554,0.07302188552188554,0.07302188552188554
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21184043051256363,0.21184043051256363,0.21184043051256363
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09261843299122637,0.09261843299122637,0.09261843299122637
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36754718788924023,0.36754718788924023,0.36754718788924023
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10207744531396516,0.10207744531396516,0.10207744531396516
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09557739342226448,0.09557739342226448,0.09557739342226448
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2115530303030309,1.2115530303030309,1.2115530303030309
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4038510101010104,0.4038510101010104,0.4038510101010104
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23543771043771045,0.23543771043771045,0.23543771043771045
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.05345426821121266,0.05345426821121266,0.05345426821121266
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027356902356902357,0.027356902356902357,0.027356902356902357
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23817997198879556,0.23817997198879556,0.23817997198879556
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07065587346049532,0.07065587346049532,0.07065587346049532
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31167783498740304,0.31167783498740304,0.31167783498740304
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05471816586637307,0.05471816586637307,0.05471816586637307
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10868333092233716,0.10868333092233716,0.10868333092233716
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.714962121212121,1.714962121212121,1.714962121212121
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5716540404040404,0.5716540404040404,0.5716540404040404
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15117845117845127,0.15117845117845127,0.15117845117845127
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.0571054459943349,0.0571054459943349,0.0571054459943349
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0031565656565656908,0.0031565656565656908,0.0031565656565656908
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20279003319335126,0.20279003319335126,0.20279003319335126
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09548482584666798,0.09548482584666798,0.09548482584666798
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.18122376627443976,0.18122376627443976,0.18122376627443976
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05394542736126616,0.05394542736126616,0.05394542736126616
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09156225209685871,0.09156225209685871,0.09156225209685871
