Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4065.0,4065,3RKoB4adNL5W68SqC,5,"GnM7Dh68jRwyza9tf,CgcciZT9bcebTCnGy,dYC959zN9zMqsLi43",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624106744.0,160.0,192.0,16.0,1696624135246.0
4066.0,4066,jgzTL84pQriucweL7,1,"K9NvKCnLYqFqSmDwD,ivNP8KoopeTeSxb6P,p3Ypwskge5amiYrWA",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623933141.0,180.0,216.0,18.0,1696623978016.0
4069.0,4069,97F9aozBCYQqCGkk7,0,"hR5mPPkMF4a8mb59B,GfK8pYyjPjE9h6kzH,4ytGdpbvwy2LRmBTT,X3AsDFJGMKeFCiQ7m",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624024529.0,184.0,2079.0,116.0,1696624151829.0
4070.0,4070,jzdWg9XajQwqtb9xN,1,"qX7wz9uxwMzCceGoD,Fxhh6ytuZf8eTonpD,DWJGmupvP5Pj7v4CX",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624152061.0,322.0,3639.0,202.0,1696624235425.0
4125.0,4125,6LqCaXweKrcQniXre,1,"J8F27Z6vnZLPwfB4e,MpRFJh5xAESwv9D36,QezQ24duePZBTSF69",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117023199.0,171.0,393.0,39.0,1711117103696.0
4126.0,4126,wLS2ChnhW7vXobRdv,5,"mMR4Q5WrhFMhwdARJ,TcCt5fdLNwgpu93S5,3TudeqAHgWETWuxRA",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117290040.0,159.0,366.0,37.0,1711117352970.0
4127.0,4127,LQBmtSwScFcsuxPPh,4,"X4Zfms572nktya7sE,S6vkbBdv6mkuy9LBd,cgJ4tYfSiZymgqHju",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117226210.0,179.0,412.0,41.0,1711117289817.0
4128.0,4128,qpDyRgijRHMcQMxa6,2,"epoxjue6ibjCq5bYK,misZuxofquYjneZtR,rnn2CFnevR9KHi6Rk",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117103975.0,177.0,407.0,41.0,1711117174185.0
4129.0,4129,fXpWZmw24nJRyg9WZ,6,"RGpAvjwBcGSTJN74J,z5LcioxkSRjz2LrvM,PvhirBYgqD4q6Q6sT",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117353118.0,159.0,366.0,37.0,1711117403779.0
4130.0,4130,8CcJkXHjvMvriy3xm,0,"Frnbqo2kPWcWG6hBe,gvjQTf635GcpeYj4s,4wSKhdCx46HHawGiW,Weq8WWPX7NH9pyoq9",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940659.0,129.0,297.0,30.0,1711117023022.0
4131.0,4131,9A54hgdAnsEkeQunk,3,"m2JsyBw6pQhKw5B4W,iREehPCbJLrgRwZdt,APAMS7KmFdyGawtTs",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117174383.0,158.0,363.0,36.0,1711117225936.0
4154.0,4154,fsotk5XGMdWmqyBcS,0,"E7qT5ACjLLrmxyyhy,4Kfj7hLQcsKxi3TPH,t9ZxFZAjQY7DkXWWL,oncraYiizvNK2Zmaj",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725231463.0,144.0,850.0,85.0,1711725351564.0
4155.0,4155,GK8vumCoowq4T5tqW,1,"96fgXAx4GXpGhtfat,zojtXmJ4BgqWBmxZw,2Fnn5dAfhXY8K2zyJ",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725351747.0,108.0,637.0,64.0,1711725439900.0
4156.0,4156,aARGXkDRPxkRedhY3,2,"yPWkSyypjjbWqiroK,WiGzBTRt3WTh6tyzQ,etLRLs27vdadgPQBW",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725440046.0,140.0,826.0,83.0,1711725517414.0
4157.0,4157,PoM7giCGnuNSPSmeN,3,"FCNTGbWFHjhsyTbK5,zQNqTinE849khCLYQ,u27YRDFky8hzx7i9N",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725518020.0,160.0,944.0,94.0,1711725623306.0
4158.0,4158,hxQ78AHxD5uZgSe2X,4,"2porY6yXoRNQnPvMA,BHkabDbaXZuFc9S83,6FFt6DmW9RphKKpgd",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725623584.0,200.0,1180.0,118.0,1711725693070.0
4159.0,4159,ZZ76QDXRGQuAnCmZx,5,"YZtBQDjSBQXB3fXcR,qwoeXfw2GriXwCPdj,ptRLWsqKpFrRWPNma",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725693493.0,200.0,1180.0,118.0,1711725734190.0
4160.0,4160,fgdpfHyYHC54DCw3G,6,"spyvu2YWReJM4E7Ba,5S4tagK6GQYPnvuBZ,Khy8i3QHRAHFgzSeY",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725734525.0,200.0,1180.0,118.0,1711725774238.0
4161.0,4161,3Rm9RN7AFNfcSeyvG,7,"jGokBcZkkjNdFmbDE,QyszdzzdHjCjXCsnj,Qzsqnr4a7LzF8HEkH",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725774382.0,200.0,1180.0,118.0,1711725800773.0
4162.0,4162,bgXGBmL8zPm2qmAEc,8,"zKAWPDtuMfE7eW8TJ,r8m4xqPJiLpD55tfA,gG9XegkhqvQ83Chxu",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725801328.0,200.0,1180.0,118.0,1711725865022.0
4163.0,4163,sL7Kj5GKDrR98KRyy,9,"EgaXDDkxWF86eyaJY,YREzZHRhYKa2GeAzJ,zLAeATzbskouFJDpz",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725865333.0,200.0,1180.0,118.0,1711725889000.0
4164.0,4164,PWBmrGCZyesJwJeXd,10,"woSwaeYPZt2b2D5WJ,ZKzunWBgZziQYjTFR,mfEmDEhhPzhmcwNzE",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725889175.0,200.0,1180.0,118.0,1711725908446.0
4165.0,4165,Sx2TCX6q5B7qPCzWx,11,"DGAdgpWZrhffucdg3,9Jnhqne35eNhra3ho,9EMbvD34TkwBiYHT6",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725908607.0,200.0,1180.0,118.0,1711725929864.0
4166.0,4166,tFsrzwAarwfsHbEyx,12,"ZTG9RP7omxQwaiRZL,rYRHv5547rS7GzCH3,uAtGG6bF4TxGAHG3p",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725930005.0,200.0,1180.0,118.0,1711725952864.0
4167.0,4167,sPQM2ne3xpBPQPqbi,13,"d4NnjHhsvCXEuzL6S,8EEezQ8Px9cAB22ct,ujFvWpbsTi9ckKuZf",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725953221.0,200.0,1180.0,118.0,1711725974486.0
4168.0,4168,q3gWC8CATao6cGmeN,14,"ARtTqRA3pTvyHcTvL,FnjAur52Q43hRLCsb,7Sd2AjbintvFJGbXn",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725974666.0,200.0,1180.0,118.0,1711725991167.0
4169.0,4169,wixfwc9j9QWLRexd5,15,"XKKR7GEdoLvNueEQ6,9sgxidKtQZ9hHj5DK,fCwDNfE3fJmSXwQb9",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725991434.0,200.0,1180.0,118.0,1711726015606.0
4170.0,4170,bA7wFqp5rA3awK5zH,16,"AF5S8h4vWQCf2QLGk,ydTYR4JzXQ3CGntmo,WFEsSLSZ8qcEuw9qF",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711726015789.0,200.0,1180.0,118.0,1711726071224.0
4186.0,4186,rYe8DEjpuSK42w76w,0,"MWQsmmAn2WgPJ3r2A,juxNBth3xFYC5Hisi,twpme2QZgbRAxH4z7,j7H68xRtLovwCcisY",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725268525.0,149.0,879.0,88.0,1711725411346.0
4187.0,4187,TiGW4EXe2B6SmYQBq,1,"vtF2XSiBfCS3bqshD,AdgTjbRpTD3558aND,WpcPxX8abZLTNmRf3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725411518.0,162.0,956.0,96.0,1711725509607.0
4188.0,4188,te6AHNEsrRgeevjLR,2,"Li6zoEqm9GWLhs8NG,yE89cLeQT6ktSCfzM,SaqZgnrgG6yxegGg3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725509835.0,170.0,1003.0,100.0,1711725579168.0
4189.0,4189,pDwAXLMsEzggXErJn,3,"jHfq7cmstsHBwZ3T4,5ZfE7qMcNmq48vAoF,eMgsbEsKm4AXoH3tb",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725579330.0,187.0,1103.0,110.0,1711725627131.0
4190.0,4190,jQvtikRDGvkB2Wdeh,4,"u6EudcZSA2RktGTtu,BpHyBxS7EJr6GT3w7,B893RDhQKQ6MMyoh7",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725627331.0,168.0,991.0,99.0,1711725676754.0
4191.0,4191,ArL47uNNicFKmJfYn,5,"3Keqaq8F9YuHuMnvR,u49pQnMMb7YiPC76K,WnjjToKbeX5NwBkQy",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725676923.0,156.0,920.0,92.0,1711725727412.0
4192.0,4192,za4RB54zsJ2Q6BsGr,6,"4rg7TDXKN9ywwSvht,eE9nH37NvfyptJWmm,iGZyfqNnZTWJvThGZ",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725727637.0,155.0,915.0,92.0,1711725776624.0
4193.0,4193,XKmKZiXG8TT7J2HmS,7,"6b9fg9STQ84uekMto,dLKrsNJ4Dg8FpN9vg,o3hGjwM6q8WnQPKJq",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725776794.0,193.0,1139.0,114.0,1711725810089.0
4194.0,4194,QKEkhQwTm85Jb2hYL,8,"kd3iptuJiDsKHxasJ,cNiwh38N4cDHdF62q,QzjuYrYQr384ymi7M",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725810412.0,156.0,920.0,92.0,1711725875388.0
4195.0,4195,BFc2XbjRA7zEmj9vv,9,"JZSYt4o4fZG8wquJs,DFZyYJDX2Mr9BDfRd,cgWrYhWH2TYQtNrGB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725875635.0,188.0,1109.0,111.0,1711725921694.0
4196.0,4196,mezmmzaiBKjpqpdeu,10,"KkLB66znkZXyEbKwL,s4NfTiZwuPM6PJaB6,CskMKPFJ7RsyZmNgg",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725921848.0,160.0,944.0,94.0,1711725952203.0
4197.0,4197,FnMjwK2yQBQmYu8qH,11,"sLHnC7mRj9SRNheLa,vbCGjmXbKaHJ8ijJ7,Dn2ebT3ND8wsKdBH2",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725952454.0,164.0,968.0,97.0,1711725989378.0
4198.0,4198,sLnZiDvRWeJQaH3aC,12,"wHdHq4FqcGbY95nn5,9rxJyMTCgzYNF92Yk,zbaXMR4spXD7DcG4r",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725989532.0,188.0,1109.0,111.0,1711726041100.0
4199.0,4199,syiro5wuBNxgyC6QH,13,"FZ7zqEHonmP2ouG4t,evibyxZ5tsnN8mSLj,zdzfnF4KQDsqaDhnp",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726041231.0,192.0,1133.0,113.0,1711726089705.0
4200.0,4200,wKZLCkjacBNP58Gpu,14,"8bxccPNgv8fYagfhy,ubLgZ4kEsshJjStuJ,NutXsBrdjJtrDbXcB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726089911.0,179.0,1056.0,106.0,1711726130900.0
4201.0,4201,wTkjxBPFJXhgGMsrR,15,"CSw4ZymkPbLHx86qi,JpEzAviHDeYxPzncd,PMYWtMgssMyHMuPDA",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726131089.0,195.0,1151.0,115.0,1711726165168.0
4202.0,4202,yrooqztT75zA5jEWQ,16,"r46d6nfE78ggtFi9N,m4T6aQiBg6QAdqcfM,RxS6MpH35qSkHNg3x",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726165331.0,159.0,938.0,94.0,1711726210551.0
4221.0,4221,N6HL9uYWWEg7dgKXK,0,"3MF4ii6NN5YoXNvdJ,7h4F6zmkRqy79T7Kr,c64f3fyFPqdhNpCBH,6zH3kgYKWdrsJ7v5D",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543389208.0,220.0,1518.0,138.0,1713543471054.0
4222.0,4222,c5ZoKn5xhh2Ja3Mof,1,"WRaEgPHBczDM8gyhb,3XGaCF4RAWwpz7WD3,QWq7etRZ8DnggF3GR",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543471312.0,200.0,1380.0,125.0,1713543569447.0
4223.0,4223,fwHaRgxmZTPz3Sxh9,2,"Wr4J3qYD4GfLM3meG,Suw9X6x4PCwQqCaXS,eP6wEG8MghZ5MxF5h",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543569717.0,220.0,1518.0,138.0,1713543628687.0
4224.0,4224,YAc9NwMuoNgyHB4up,3,"idQte8K6kL6ekZFGk,bzB5gAK4tnark3eL8,9gjNeXgKwacrkPB8T",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543629907.0,200.0,1380.0,125.0,1713543725146.0
4225.0,4225,kKWW26bwpjJjcGbp5,4,"XoywKQsPQSZtCdSM5,Q3DNS6qMmSu2L4bCW,pawrhgdZYRLnHNCc5",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543726978.0,220.0,1518.0,138.0,1713543780090.0
4226.0,4226,gt8gCbiT43YjCJr6h,5,"hz4c4afe36LCQjxzD,u5dqRNEMSzWHG2Ki6,qHkmGHE7M6HmSR4w8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543780437.0,220.0,1518.0,138.0,1713543819284.0
4227.0,4227,mJAey82mNxmrAspHa,6,"q9eFnLKmb3q5utjPp,SkamSWQWnsoXbQcgb,eDqkZoj7nc4XFTGRK",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543819473.0,220.0,1518.0,138.0,1713543843460.0
4228.0,4228,2xcyoZ3ut6NFXn5F7,7,"7PGGugYXdHm3EpAhS,kTNZuRBBZMRSwShZi,z85PD5N2PRDBqgzfG",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543843763.0,220.0,1518.0,138.0,1713543877106.0
4229.0,4229,8rdRWzXk6YotrdseX,8,"uFmNCdrmDKKWTcxJg,5w66CsT2dyuTWEhyg,CDS4iK6onSQDrNyeN",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543877353.0,220.0,1518.0,138.0,1713543913175.0
4230.0,4230,nQY8Xtfxmb2fqZrTh,9,"jDD6iwebGarzcnBst,Nstsypg3LzPGxknNj,HWyAyGXBNg68sPXgQ",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543913411.0,220.0,1518.0,138.0,1713543940284.0
4231.0,4231,Sxo475P6HTJGTww9W,10,"Afh5bHSg6gpL55ewJ,7XXAughivF5AnBexn,rsHngujNQubqevnnS",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543940470.0,220.0,1518.0,138.0,1713543990027.0
4232.0,4232,AobRT3Wt75xbGqhSy,11,"E4kfeTcu4X9TZufhu,AcDyi2FRRTsp6ycxC,L2GrP5jRR8ccJkBk8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543990208.0,220.0,1518.0,138.0,1713544020606.0
4233.0,4233,EzTZkmBBDkBeQfnd2,12,"ndvpmDGfWWtvwBR4Y,yMr2DTBfbiy2mbH7z,pLCz8Q2KTNtdFdFYh",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544020797.0,220.0,1518.0,138.0,1713544054696.0
4234.0,4234,JSGsyje7rF9odXcW8,13,"c3AWbBTSWJ9kuugCT,EaZFeB5PMNR9wZqdZ,voNByaL7ptB255rJB",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544054928.0,220.0,1518.0,138.0,1713544091800.0
4235.0,4235,udFRYgLCpm37biDzC,14,"xDkzDooqu5h5Ly6Te,ECSRRPJ8Sx52pvbH7,7FtNoeADiitjGxFAM",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544092005.0,220.0,1518.0,138.0,1713544112195.0
4236.0,4236,S5Xjm9moxhnrvsS6m,15,"KB4ZrfDihKargKtMu,ZrqarKd5wTgFp3wz3,TAradyRcqG5poRokH",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544112560.0,220.0,1518.0,138.0,1713544130181.0
4237.0,4237,Gg5WmwzpWqCqqnPdA,16,"jXm4JqW3QFmLPZ7cF,mmuPmb5H5ikTP6HNG,wWAgdokRyNPH4p4py",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544130331.0,220.0,1518.0,138.0,1713544152330.0
4238.0,4238,NufPSyLPcY5WkyoF3,17,"Fvxbv6tQaGLCghcG8,3Ypy2K7rmCraTMiJt,EiNRJpXokaNajYWvd",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544152540.0,200.0,1380.0,125.0,1713544184295.0
4259.0,4259,JJgBjaZJYq3hPaQca,5,"tPF4xXDS4X78z6DYF,y6T9SeLjo7QgbeFcH,tGHE3pv4KshdwxPiF",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763208007.0,200.0,1000.0,100.0,1714763271689.0
4260.0,4260,xAFoxFEpJfhS9BhjX,1,"j7L4o5B7yx4BzjwSS,YHPtjJJQMRd7RGJkZ,FJst7RXnMy9BhYAQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762937748.0,167.0,835.0,84.0,1714763014662.0
4261.0,4261,24jzpujvoW2RWx9fw,3,"fGKAT9oWBRjzmnMJX,3gQ73fS3wCJ4ge5hQ,qZt3ySvM3HGEaucg8",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763082612.0,180.0,900.0,90.0,1714763150322.0
4262.0,4262,TbZo8zNLgZbeSPZrP,0,"FyjaYhL89r74xNC6n,Z27RNsSqt2itqmpRh,Zfyjn7zHEz4qS2FLd,6CW2wNupXXwRg5KqQ",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762844743.0,156.0,780.0,78.0,1714762937528.0
4263.0,4263,WFR7puCfa2oTsrcom,2,"BPxjBToRGQWXKEz9G,Qjfmagd7TgmK8RbGS,QM6CDKQ7BHsJuzvQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763014951.0,140.0,700.0,70.0,1714763082466.0
4264.0,4264,4qL68DD5CMRR9meok,4,"zN853CjSj2MeReubo,PB5dAXdk4gyn9F5xw,4seKcbKXNJvR7wM3A",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763150469.0,180.0,900.0,90.0,1714763207852.0
4265.0,4265,W56NRrycnJC6X4jrM,6,"BWj7WHqk3QpD3eDjo,K48WFdf6yTjCbQgRF,QSte3hczoLR2SCuHy",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763271829.0,180.0,900.0,90.0,1714763314627.0
4266.0,4266,pJNm6GPP7ozX2ih2g,7,"mCRFoko7Cb33Prahp,EsCRZck6yNx5FzADj,zbASxKqAekNWCMw5E",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763314794.0,200.0,1000.0,100.0,1714763353266.0
4267.0,4267,m3ZqFnKLnfpRRfcX2,6,"5rpgLJYrFPMAEM4Js,dWJBFisbFoW7gmWys,65Fcx8BgJPX6Rthaq",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763154850.0,200.0,1000.0,100.0,1714763172829.0
4268.0,4268,maQSjmnHGiWmPwwQH,7,"iKJcyyrP72RKY3NGP,44ZPMAqS7uDdZKRCr,KRJWcfLXvAspTqQq5",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763173065.0,200.0,1000.0,100.0,1714763192727.0
4269.0,4269,hDhpGzy3hPAZLM6WS,2,"YCRa96rmhdFNaNDxd,BZ2ZMqNDRjtqCA7RJ,6AsSYZjbjosjTyx2b",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763049252.0,200.0,1000.0,100.0,1714763089154.0
4270.0,4270,56ZojbRoDPxKXFrur,0,"RYnZ7hb5D7MkE2tct,XhH5Sscz8QvFyZY2C,gn7he3tAXAaHSapjn,kTB7yGfuQtDKQQfot",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762864849.0,144.0,720.0,72.0,1714762961524.0
4271.0,4271,E5ZeKa7o65bnACTbN,1,"NMQCpBihn7Drzgz29,PzuoswAxsZkaveRew,4DpSaxdhGa8u8wYdG",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762961685.0,194.0,970.0,97.0,1714763049107.0
4272.0,4272,p8sfChY42Q7pkMGnz,5,"jJgShwr6iN6BE9wbf,SXMuKQPCwRv8ZCcpf,euvHbeqYXG6EJY8Ze",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763129593.0,200.0,1000.0,100.0,1714763154692.0
4273.0,4273,xp8HxZjFSymsgmWed,3,"aCjTrko45tLcRaY5W,TzxtfY9N9cLfoFhrw,ogMi7sLskcEzjATRi",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763089490.0,200.0,1000.0,100.0,1714763110133.0
4274.0,4274,MDy7Pmun6EcJ52psZ,4,"zAmgiwBvCk8fWnDJW,cXsyzGpEgQwoW9K5G,aRgQEo9Con9ciKZnX",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763110320.0,200.0,1000.0,100.0,1714763129364.0
4377.0,4377,36qRxcq68WtncQsuH,0,"XLq9akX2XW2BRFpNp,8RArGSSGQ8ohBoA9C,EAAgmWPMbiLyGkxrL,XpKc7bv3sGbJEPcg6",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767437581.0,240.0,1416.0,109.0,1714767510715.0
4378.0,4378,8HgLPvtBtKAqZfBhM,1,"smEMR436oZh2XSmdX,BjSBMYAsd96Gr5bW5,aG56oToAXFiQC2RMr",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767510990.0,240.0,1416.0,109.0,1714767584351.0
4379.0,4379,5zhFPrmtTkcpyjrAz,2,"geFoYkAHiYMCpvSZr,rbaFYPwk6MP6suXaj,Djz4ZzRZSPXJcMZcS",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767584590.0,240.0,1416.0,109.0,1714767671955.0
4380.0,4380,juPv6SGgnp2qJZMhJ,3,"KRw9ki8JgugRDETm2,wXszgpJb5hN22qd48,FgKHjGKvFKtg85C84",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672340.0,260.0,1534.0,118.0,1714767715134.0
4381.0,4381,HjnyEy6tkbwDK9Aky,4,"hWJR9wiqCfT5JiRJs,qSjgeMTZYxbF9ptTD,kuXPxuYYWBr6Wznfj",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767715332.0,200.0,1180.0,91.0,1714767772152.0
4511.0,124,uzyAtCWgQwu5keCoC,0,"cxBY8PMdgfdGjXFsC,sYoJXrCheDNrfQvro,dKMiWvQQaTxP7iPZC,5y9oHfzzH8CeQvWcR",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714072973.0,260.0,1248.0,89.0,1715714183255.0
4512.0,125,dPwQCE3JwoByc9PRK,1,"AK6zTpMRHyMqsY5L5,mMtqKr4JpkxSY9HXB,iNGjMv6Z3muit53HP",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714184310.0,240.0,1152.0,82.0,1715714247474.0
4513.0,126,SY73xMPDDrQzLSqJE,2,"G7hduwMpk36kZbDEe,PeRtBafd2jiDmP2hT,pQZcEphWQqvxWjrmq",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714249474.0,240.0,1152.0,82.0,1715714325407.0
4514.0,127,kgsqGneXCoQifxZsj,3,"YySigeJ2fecTtJovq,cawdGpekLbhsoJzGR,NZCJQA4KrngDvTvRM",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714326627.0,260.0,1248.0,89.0,1715714435931.0
4515.0,128,wFYqGJM63xuT4ymSK,4,"Jsb8z2iuL8k3NstZo,HvYYJaFZJZs4AEFQE,g8TmuujcipwTzsT2R",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714437127.0,260.0,1248.0,89.0,1715714509715.0
4516.0,129,wEA893ckE9N3p4Rgc,5,"akdKsusBSqkojfZkj,tGigKtdzL8rtanpdD,wQz5kWNdrb4sZ6rbH",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714510753.0,240.0,1152.0,82.0,1715714579586.0
4517.0,130,cfknNsumyGgTSucjA,6,"zRZgzfGgbR3W6ESwh,PnapSF2KRy6ANA27n,D6JeaHkRDC6tu6HRy",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714580938.0,220.0,1056.0,75.0,1715714646963.0
4518.0,131,M4pfMcKssR7doknsR,7,"J5C7b5iddY2Fqzknd,TE69EKS2yswesqT7t,8L6cAgnvuWTBMDE2c",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714648378.0,200.0,960.0,69.0,1715714689272.0
4519.0,132,RKkSA5ReBGGr9wm7s,8,"k3JaXhCYLhnmnGTWk,nP2MaTGpTfFzEhcwv,cEejccstQFuwBpbgv",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714690495.0,240.0,1152.0,82.0,1715714739059.0
4520.0,133,S4X6DzPSSHGRzZuNg,9,"Pq3XjLunHGx4YHXwX,p4BEorachs7W7cLSK,RKrCWuGxP529zj6Ci",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714740236.0,220.0,1056.0,75.0,1715714822496.0
4521.0,134,8AqbXkA9HQcTYSKmw,10,"6ra7gdQQNjoWan2Qu,fpTwkbcAeoeerQs9M,oL5vzjhua62cZWiGp",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714823729.0,260.0,1248.0,89.0,1715714918547.0
4522.0,135,Yk3WYhQM7S3Zig2JG,11,"cCMp4GviedxjkQcuW,NPfFqbQaCLGEF9TTC,2fAaHFspz6SohrEv6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714920076.0,260.0,1248.0,89.0,1715714999188.0
4523.0,136,ao2A33qLsoDRj2iMC,12,"JGLd7CzfweAHedSbD,puXiuMhdCnycNgTmQ,5vv3zsr3HQ9voc5bZ",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715000228.0,280.0,1344.0,96.0,1715715074134.0
