Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2808.0,2808,qYrh8YtN4j78Crfju,Q65vTCkNDjvQjLHFW,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:57Z,34.0,Female,Just donated all my coins each time. It's going to get multiplied so chances are I'll gain more,Yes,,master
2809.0,2809,wZvapeaihMGWAMs9m,CPfaJ2fikhGCq2Hev,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:02Z,36.0,Female,I couldn't get it to work where I could give less than 20 unless it was zero.  So I gave 20 most rounds.  I deducted those who didn't give.,Yes,,bachelor
2810.0,2810,m4jLLvfY3b4wrGb4A,8NEXxPTCyiahNFu68,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:13Z,50.0,Female,Contributing fairly for the benefit of all payers,yes,,bachelor
2811.0,2811,zPLfP7XykPp2ctYeQ,hRCwBvREXDQrakEnA,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:18Z,34.0,Male,"I tried to contribute every round to try and maximize what the group could get.  I did notice that a few people didn't contribute, and someone decided to reduce my total on the last round. ",Yes I do.,It was a fun game. ,bachelor
2871.0,43,usPBxoSu2NKwrRa7k,Lcj2qoqa26HrkKZe5,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:39Z,32.0,Female,Give,Yes,,high-school
2872.0,44,Xf4m2onY5qE4XvWEJ,Cgex6S7GsgNLebEzG,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:51Z,30.0,Male,Go all-in to increase the multiplier,yes,none,high-school
2874.0,46,uLLZjpSch5L2EqmPM,zDSzdH5EM7qdiFojD,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:53Z,47.0,female,I really did not have any,yes,,high-school
2875.0,47,ijAzgXZsmarHdWAhQ,pEsnSEug8hgNfSWz4,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:57Z,30.0,Female,"Generosity! When one won, we all won :)","Yes, I do!",No issues! Have a great week :),bachelor
2878.0,50,iWZocfhqQDpA3WdW5,DnoHyJuzJNWNvk85i,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:02Z,50.0,Female,Gave the max each time and tried to punish those that did not,yes,,bachelor
2880.0,52,u3XHcBFBsLGnEGfAK,TXFfmwc755LsxDPBy,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:09Z,52.0,Male,Sharing is caring,I dont know.  Have I been?  lol,,high-school
2882.0,54,WdupxCTkaqpeYmF4e,xZ5qWRisgJAYm2Tju,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:18Z,28.0,Female,"My strategy was just to   put as much in the pot as possible, to get as much back and then keep as many coins to myself as possible. ",I do feel like I was fairly compensated.,,bachelor
2884.0,56,pgCudnt638CBdkDjv,wRypfGneuyggKw6kQ,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:21Z,30.0,Male,I would ALWAYS contribute the max (20) since the multiplier was great enough to never keep any leftover. I also rewarded anyone who also contributed the max.,Yes. ,,bachelor
2885.0,57,5uAb4msKNEJoNFsaQ,qCiRg6DtfgtwjeX7v,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:23Z,50.0,female,split the coins,yes,none,bachelor
2887.0,59,QvdtxzKGsaghfaWvG,Ls9QmPWyc4nLpDcXe,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:31Z,35.0,female,I finally realized I should just put everything in the pot.,yes,no problems,high-school
2888.0,60,Z5rjiHTJqtGJjDTYw,wjvDqgsxY48jeWAMP,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:57Z,30.0,womsn,if we all contributed the highest amount each time we earn more. When one person slacks i think they should have deductions for being greedy.,yes,,high-school
2892.0,64,LevKdRboSiioXRomh,hf5CiFjKBmF3b5x2Q,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:09Z,34.0,MALE,"None, just always put 20 in",yes,none,master
2893.0,65,rerXeZKh3anPuWqGr,XcQr3YHftztyaJLoW,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:12Z,30.0,male,To give the money to the pool everytime,Yes,,bachelor
2894.0,66,AC7maPYKLkwjQw394,BxFGAyAbbnhjEznop,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:16Z,50.0,MALE,TO SEE WHAT THE OTHERS HAD DONE EACH ROUND,YES,NONE,bachelor
2895.0,67,aQchGYTQLaQnJhLPA,ezhuHk9tYyDRHdBda,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:18Z,23.0,Female,Always contributed,yes,,master
2896.0,68,26fMQCqnQZ4saj6gs,JLCHch4iYDBKNZrPA,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:22Z,131.0,Male,I just went for the 20 each time to help the group and make the cash.,Yeah it was fair enough price.,,high-school
2897.0,69,6EM986JBizPSz2uzS,3HGvKMbywgXygx6uc,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:26Z,20.0,Male,"All in every time, it'd be the best way to make money if everyone went all in too.","I'm unsure of exactly how long I spent in here, so I don't know.",,high-school
2898.0,70,4q6KmxzqAF8wam8iM,aFfe4B7QPMAyWEbga,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:42Z,35.0,Male,,Yes,,high-school
2899.0,71,bheBFDELX2vi6ghpe,v4wqeosxxBMJj7SFm,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:55Z,26.0,male,team work,yes,none,high-school
2900.0,72,gzPpRgwTHxA6wW83Y,jPQ6GbYsusL7RusZr,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:00Z,66.0,female,At first I kept more coins for myself but as the rounds progressed I put more in the pot and that seemed to give a better payout,Yes,no problems,other
2901.0,73,kATqkz3L4YW3rR59J,T4MTSnu8DEuxRbttw,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:03Z,35.0,Male,Contributing to the pot was worthwhile because everyone ends up with more.,Yes.,None.,high-school
2902.0,74,t8JfpxWJofXbrPPGF,iSecZwHZsDMWXY7rZ,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:04Z,59.0,female,I felt that I wanted to contribute in order to get more.  I was hoping others would do the same.  There were few rounds that all of us did.,Yes.,I had no issues.  ,high-school
2903.0,75,dPQ3pMAmnzFimA3MZ,Bi4QgMWbGGN9Z2zBk,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:12Z,44.0,male,I put in the most hoping others would too so we'd all have a high return,Yes ,no,high-school
2904.0,76,4i6ovfXQ8ZcGsGEtB,H5DdsbNjfEHyaszwE,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:23Z,29.0,male,i betted the full 20 most of the rounds but only a few that i did not to try to boost my bonus,yes,none,high-school
2905.0,77,RvDzf6ELN85jGt4dY,wvGE84yWCtsnKFuuv,zSShqhQ7xiCcHZSJP,2024-05-14T19:44:22Z,52.0,Female,I contributed except for a random three times. I wanted the group to feel like everyone was contributing the majority of the time so they would keep contributing.,sure,I could not see the summaries when I would mouse over an avatar in part 3 for each round. I occasional would see a box popup but it would disappear immediately. I tried to hold my mouse over the avatar and nothing would appear in step 3.,bachelor
2915.0,87,NeDtHLTAXwe698Cun,Ra5NcG8miwmpA2cKp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,21.0,Female,Keep contributing,Yes,Really simple,high-school
2916.0,88,DGwe3BsGpa9T4phnb,ZXyj2EbrYPhgeDFMC,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,45.0,Female,I worked with the team and we communicated our plan,Yes,No problems. This was fun! Have a great day!,high-school
2917.0,89,85LQqeKdkeogm7HKQ,ABkukp4JZwqmCCXes,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,39.0,Female,"We all decided to always contribute when the multiplier is 1 or more, and I liked the team spirit",Yes,,high-school
2918.0,90,ZMRBZCepnMvw2dTrg,b96Lsiu87RDKHBeMA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,24.0,Female,Communicate as a team and contribute everything,yes,no problems i enjoyed it,bachelor
2919.0,91,ErviGjpLasEoC5RRA,7XNjSBSwAhQTovGbR,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:37Z,37.0,Male,We all agreed to contribute,Yes,The game looked good and worked well!,high-school
2920.0,92,av87JYRDaTzaRxetB,4RiGEp83W4tLELyk8,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:39Z,26.0,female,giving most and expecting other to cooperate,yes,"no problems, fun game",bachelor
2921.0,93,EiYYTDkG2LbRtMDsy,9jAuSCBQLLsQhoTFz,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:41Z,32.0,female,just to contribute to get max outcome,not really,,high-school
2922.0,94,4TfxrfweEd5ZHPA3T,YCztQm4jaQZNqm4CB,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:42Z,26.0,female,everyone should have contributed al 20 coins for every multiplier over 1. ,I suppose,,bachelor
2923.0,95,fcK5cob4TDFfyYAjf,Z7MAGbbfSqNPv5jEM,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:58Z,54.0,female,contribute coins each round,yes,,bachelor
2924.0,96,DGH97sTpRwZ2DYH5d,Z8xuyN6wpZtB783As,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:59Z,25.0,female,everyone said in the chat to contribute to maximise the chances of getting the most amount of money. this seemed to hold up because there didnt seem to be any stakes?,i guess,,master
2925.0,97,Tch9ARqt4ms5ts9QZ,6LsjjtC9P9A8QkKKc,v4ZA3KgMeMbhmDdPt,2024-05-15T15:51:10Z,28.0,Male,Contributing to the pot when the multiplier is high ,Yes,,high-school
3007.0,179,AowGR9v87D9bugcxC,BtofqqJHq9go6mwad,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:48Z,39.0,Male,Share with my fellow participants,Yes,,high-school
3008.0,180,vYXLxgRM5J5xaa6TX,8XhYzEo5uqK4jEyaQ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:51Z,43.0,Male,I donated all coins hoping others would too,yes,No issues!,high-school
3009.0,181,aGR5p82YEkguYymNC,qfkdge8eTbZ97GanJ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:55Z,50.0,Male,Not lose all my coin,Yes,,bachelor
3010.0,182,zjLaW6EiW97zyJMyv,H64DBD5GHng8QvbNf,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:02Z,54.0,female,Donated the most of the money to double my money and contribute the most.,yes,no issues.,bachelor
3011.0,183,Hk6eeGsCamZw7jNqW,Rt8Cke9ds7bf5kdDP,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,36.0,Male,Contribute low,No i dont think so,,other
3012.0,184,XfW4yL5igyTpYdSQj,DpT59y9TFJAnNw5of,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,37.0,Female,,,,bachelor
3013.0,185,wyYDa7K4CH4TBKBf4,Y9dWLA6vQycR2TRiB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,35.0,MALE,I was patient ,yes,"love it, thank you ",master
3014.0,186,4gfiZHaYbe3spj4Lb,DkpdFiDGXad7vRffu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,45.0,male,Sharing the wealth,neutral,none,high-school
3015.0,187,KEvMr7Y6o6JCdjHAJ,SqBjEsbSGdkwq9s7W,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:07Z,31.0,Male,"Bet a lot on high multis, be more conservative on low ones.","Yes, it did not take a lot of active work.",,bachelor
3016.0,188,eft2AwSZFsXgMHfC9,q3rMobJXpjLh2zLWX,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,46.0,Female,I contributed conservatively to get a feel for the game and other players.,Yes,,bachelor
3017.0,189,GWnJiPmPrL9bWwuJX,viFSR4AwiZ9rHRwcG,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,68.0,Male,Fair,Yes,,high-school
3018.0,190,4TNhJ5zvfhGKhPSmq,CNAijofXsFrESe5oq,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,30.0,Female,To put in half my coins so that way if a lot of people put in a small amount I would still have some coins left. ,Yes. ,,high-school
3019.0,191,8RwXP5wHJDC3WSqNa,TJqWkai98QoabpgBn,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,23.0,Female,I wanted to contribute all my money to maximize my strategy in the game.,Yes I was.,,bachelor
3020.0,192,92bjKmMrigNv42qyg,AMskjFoyT7aBLpPAF,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:16Z,69.0,female,I chipped in half my starting coins.,yes,Wish the game went on longer.,other
3021.0,193,huzNeKgSMddznf3Z2,mFyMF8YJrZs8jzoCB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:17Z,22.0,Male,Put the most amount in ,I feel like the participation fee was low ,,bachelor
3022.0,194,mor4693a4tqcy28vY,Phm46554dq6uyevuu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:21Z,31.0,FEMALE,"To give enough to contribute to the overall pot fairly, but to leave myself with something as didn't know what others would do. I didn't know who I could trust or not",yes very much so!,,bachelor
3023.0,195,M2wbZgnxFbANjyPeb,NShpdDPf5S9ktPuKh,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:28Z,30.0,Male,I put in the highest amount of coins,Yes,I am confused why there was only one round.,high-school
3024.0,196,o8SDW2vSzdnngXfSC,LpNwKuwcgzZ7ko9cN,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:33Z,32.0,female,fun to play,yes,no feedback,bachelor
3025.0,197,qWRAWccirhdFhuZk5,3JZk9EbBkRjxpkKci,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:06Z,27.0,male,To fill the pot as much as possible to the multiplayer would make more money in the pot ,YES,,high-school
3026.0,198,NZBEATxyFhZMt82up,gK5QW4KRZiXHuL87t,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:07Z,34.0,Female,fun and engaging,yes,,bachelor
3105.0,277,kifTM4ZNuuKStBeX7,9F5W4RoKPSkmNSskE,vBgnoMjpekcpYDSZq,2024-06-27T19:23:47Z,29.0,woman,i wanted to give coins so we could get more coins back ,yes ,no,master
3107.0,279,oXyYQ8ugCE5vdHJc7,oSKXFDivpG53EHubw,vBgnoMjpekcpYDSZq,2024-06-27T19:23:54Z,25.0,Female,I kept giving into the pool as everyone else was being cooperative and it was making me more money.,I believe I will be fairly compensated for my time after the bonuses.,,bachelor
3110.0,282,ibYdk5H56fma4W9Zn,vBwikoXMada3S2s3c,vBgnoMjpekcpYDSZq,2024-06-27T19:24:00Z,24.0,Non-binary,"Always chip in to maximize gains by all players, including myself","All things considered, yes. ",Larger tip buttons would've been nice. ,master
3112.0,284,6Ck9dNrxbrTEvgPRG,LzrNnAjHd4yDF6aiv,vBgnoMjpekcpYDSZq,2024-06-27T19:24:01Z,64.0,female,share with others ,yes,it was fun,other
3113.0,285,82g4mvDQGBLdrFhsx,XktHa7QycKHCqgnGM,vBgnoMjpekcpYDSZq,2024-06-27T19:24:03Z,37.0,Male,Share the wealth!,Yes,It was fun!,high-school
3115.0,287,5N9CbexjLowjYBSra,ZeaXjmzYezzDcW64d,vBgnoMjpekcpYDSZq,2024-06-27T19:24:04Z,30.0,Female,I went with the route that would maximize my earnings/bonus.,I do. ,The chat feature was great and actually led to some strategizing btw players.,bachelor
3117.0,289,DhSGQB9nC5Wi4JKz5,HFrTMu5PjxvmGZdHr,vBgnoMjpekcpYDSZq,2024-06-27T19:24:07Z,55.0,female,Go all in every time and try to give rewards to others who went all in,definitely fair,no problems; game was kind of fun!,bachelor
3118.0,290,4hyjGH7aYcLk7sWwc,t7Hj8BBs4T9JNkMxb,vBgnoMjpekcpYDSZq,2024-06-27T19:24:08Z,40.0,female,I contributed to the pot as much as possible so that we could all end up with a bigger reward. ,"Yes, I do. ",Fun game! ,bachelor
3120.0,292,Bku3XKPMQHah8zKF5,X8f9ppwRWr7dovLEW,vBgnoMjpekcpYDSZq,2024-06-27T19:24:09Z,31.0,female,I contributed everytime and rewarded players who did as well.,Yes I was.,,high-school
3125.0,297,zdtRuiQBpiMbnbZgz,DzAgr9HdbHMW7u35K,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,41.0,male,"keep my money. Even if it is multiplied by 7.9, it is then divided by 17 so I'm not getting a return on it. I keep my money and benefit from what others put in.",Yes,,master
3126.0,298,XHPvipi3CNMZGFnck,24RJZKu4GduWxando,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,31.0,Female,I didn't have a strategy necessarily. I realized quickly that the best way to get more money was just to contribute my pocket each time.,Absolutely. ,I had a good time.,high-school
3127.0,299,kAmSMmWSGvYiLhQpR,RPQibarYzKqu4FDvg,vBgnoMjpekcpYDSZq,2024-06-27T19:24:19Z,42.0,Male,My strategy was to contribute the maximum every round and reward each player with additional coins for contributing the max as well.,Yes. For sure the compensation is fair.,Great game! Was super fun. The chat box was the best part of it all.,bachelor
3128.0,300,rzbTTdQHZj5XomeJK,w6SzGKQ4QYs3ZBSkR,vBgnoMjpekcpYDSZq,2024-06-27T19:24:36Z,41.0,woman,"reward everyone who contributed, and always contribute. if a majority had stopped contributing i might have also, but we were a very prosocial group!",yes,it was really annoying that if you were typing it got erased when the next part of the round started.,high-school
3131.0,303,Zy2t7pWduuSH6pPzS,fzfyeppccgQ7y9XP3,vBgnoMjpekcpYDSZq,2024-06-27T19:24:55Z,52.0,female,"I contributed the max amount to the pot every round, and then gave bonuses to those who contributed, one row each round.",Yes,"It was nice being able to chat with other participants, to encourage them to contribute.",high-school
3132.0,304,fMD45B9qCST3KCEBS,mzRkfP8v9MSSKcn3x,vBgnoMjpekcpYDSZq,2024-06-27T19:25:07Z,25.0,Male,My strategy in this game was to give everyone +3 who contributed 20 to the pot.,I feel like the compensation for this study is really good!,This study was amazing! I love being able to chat with other participants and this one has been my favorite!,high-school
3133.0,305,crzL85ek8v9ofybBq,Peq2ktshX4NK5Cyvb,vBgnoMjpekcpYDSZq,2024-06-27T19:25:31Z,32.0,Female,"First I tried to mix up the contribution or no contribution, to get as much chips as possible, then when all were on the same page, we were just contributing each round",yes,,other
3134.0,306,N3eyyMGLpu4GgAivu,PcQziKPkvqxB9fPSM,vBgnoMjpekcpYDSZq,2024-06-27T19:25:46Z,47.0,male,I contributed every round. I waited to see who contributed to the community pot and awarded bonuses to people in a single row that donated.,Yes,Great study! Interesting task and experience! Enjoyed participating!,bachelor
3167.0,339,SKWyxTST9qDFrKKMM,rTNoCcpswqAfjq5XT,tg5DSqH3GhjbKQhef,2024-05-14T19:31:29Z,33.0,male,Contribute less and target others,,,master
3169.0,341,roQFRHmitBLquQA4M,wr6wJwPLfjursD4wC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:31Z,36.0,male,To be generous for the greater good.,Yes,,high-school
3170.0,342,TDyzQY9fWCsYB5bbu,tDPnXqH2nNnQsqTTv,tg5DSqH3GhjbKQhef,2024-05-14T19:31:32Z,28.0,Male,,,,high-school
3171.0,343,TAsgGGiibrAGYcoZX,epdMqpk7xNdopMA3a,tg5DSqH3GhjbKQhef,2024-05-14T19:31:35Z,36.0,Female,I tried to get those who didn't contribute by punishing them,I guess so,,high-school
3173.0,345,EBmf85XrQfE3hpdu8,vC65d3bHyvojm8fPC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:40Z,32.0,male,always contribute,yes,,bachelor
3174.0,346,fPQw6yoJdoPgN6vK2,F2Kd3A5dKHagoSTup,tg5DSqH3GhjbKQhef,2024-05-14T19:31:41Z,36.0,MALE,Punish the ones who did not donate,Yes,This was very fun.  Thank you,bachelor
3175.0,347,PckjcnkS33GHshKur,KGX2sjwbfmsqxaeQL,tg5DSqH3GhjbKQhef,2024-05-14T19:31:52Z,35.0,female,I did not want to lose coins so I was careful in deducting from other players.,Yes,none,bachelor
3176.0,348,D6bnKdG8TLX3Qfh83,TZzv8SmHe4od2FPCC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:53Z,28.0,Female,To donate each time to make sure that I maximize how much of a contribution I could get once everyone's contributions were calculated,Yes,,bachelor
3177.0,349,xvWcfdgiPRccYw6MC,5x54KCsEa9DXDwDvb,tg5DSqH3GhjbKQhef,2024-05-14T19:31:54Z,24.0,Male,Always contribute to the pot and penalize those that don't,Yes,,bachelor
3178.0,350,YbjeXx9rZNLEJvEXT,Yr7DkyLhSTz43Sgji,tg5DSqH3GhjbKQhef,2024-05-14T19:31:58Z,27.0,male,put coins in every time because its always being multiplied ,Kinda,,bachelor
3179.0,351,DE5cHrDGsWLLTtDtf,MeZtDreNkWPZfD5v5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:14Z,36.0,Non-binary,"I put my coins in the pot every time. I made 2 deductions, one in retaliation for someone deducting points from me, and one for someone who repeatedly put nothing in, but I really didn't feel like the deductions were something I wanted to do.",yes,,bachelor
3180.0,352,FxQrzcF6EAjPiaHNk,w9TbeSc3tnbMmtNr5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:25Z,33.0,Male,"Spend a little bit of my earnings from the pool to punish routinely noncontributing members in the hopes that they begin adding to the pool. Otherwise, always contribute no matter what.",Yes.,I have no feedback to provide.,high-school
3182.0,354,pckAyH4evLF9dd5ib,qLbYNZvZG9v34weXy,tg5DSqH3GhjbKQhef,2024-05-14T19:33:02Z,37.0,male,"mostly stuck to+20 to maximise gains and let others punish non-contributors but occasionally Idished out punishment to play my part for good of the team,",yes,"no problems, fun game - thank you :-)",bachelor
3183.0,355,xCWHQmRGkt8rMjeaL,dx7zZ8o2P68tiFNyn,tg5DSqH3GhjbKQhef,2024-05-14T19:33:09Z,31.0,male,"The one time that I did not contribute, the other players penalized me, which reduced my payout lower than when I contributed. I contributed every other time to minimize the payout reductions.","Yes, thank you.","No problems, I enjoyed the game.",master
3184.0,356,hnKEp7t26tE4mLL2c,Ewmy7qSmR5kny73im,tg5DSqH3GhjbKQhef,2024-05-14T19:33:19Z,36.0,male,"I tried to get everyone to go all in so we'd get the highest bonus, so I tried punishing those that didn't donate.",I can't actually remember how much time has gone by. Seems like it will be a total of about $3 and that seems alright.,Getting inactivity warnings while waiting for other people felt weird. Good luck with your research! :),high-school
3185.0,357,DW9xice7fq67utGgP,hGAmdYZumWp4uDAps,tg5DSqH3GhjbKQhef,2024-05-14T19:34:56Z,58.0,male,I was trying to contribute the maximum amount each round but for some reason the system did not register it.,"No, I contributed each round, or thought I was, and for some reason it kept showing that I had not contributed.","I had the contribute 20 coins higlighted for each round and the system did not seem to registered it. I was not given a bonus due to a faulty system. If there was some additional action I needed to take beside making sure the contribute 20 coins was highlight, the instructions made no note of it and I feel that I was denied a rightful bonus.",bachelor
3225.0,397,GwFfuaCMzCsnwBnqh,wENRipuN2oJK4LQEA,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:28Z,64.0,Male,Keep my coins,No ,,bachelor
3226.0,398,YqWLHEtS3N3DmNRNQ,cxfSimkGCKZqjcAh8,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:35Z,67.0,female,giving,yes,,high-school
3227.0,399,kQBDPnkm48qFTcQCS,hQSab3aPo7iRzhcbz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:38Z,35.0,Male,Put in as much coins as possible,Yes,,bachelor
3228.0,400,GFjEC7frAYAL2KM44,AXybCcHFCPdktD9LG,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:41Z,35.0,male,to distribute by points,yes,,high-school
3229.0,401,LBprPLxN6hBEGin2q,mH6fniy3DeKDEwqzS,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:42Z,31.0,Male,20 coins each time would have given every one 38 coins back.,Yes,,high-school
3230.0,402,BgCKQ8iXzXRF9jotc,o3LruDw2SL32bZ7ju,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:53Z,24.0,Woman,"I was just contributing to the pool in hope they would, but after a while I realized there's a bigger payoff being selfish so I switched to that.",Kind of.,,bachelor
3231.0,403,YDcbFrBj6DPdbE4MW,jdE96xynqZ2zMRaMb,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,22.0,Female,"I always contributed to the pot of coins. If I saw that another player didn't gain any coins that round, I donated to that player.","Yes, I think I was fairly compensated for my time. ",,bachelor
3232.0,404,PqokfvdaydyLCiuSW,Wn5kvfsHuCePvgffW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,66.0,Male,Support those that needed help,yes,none,other
3233.0,405,oduo6geCY53248wgg,JfcLRYve2QsqoGnjj,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:06Z,34.0,F,There was no benefit to contributing coins to the pot,Yes,,bachelor
3234.0,406,4BDETgtpjJ7Q8FNoe,uaFYrWgpzrDchJTTf,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,42.0,Female,I gave hoping to receive.,Not entirely.,Wait time was too long. But it was fun.,master
3235.0,407,LgpwvjQy2FtXFd7Hr,nu7ifZ3m6Mn2Ymmru,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,64.0,female,contributing to the game increased my total earnings,yes,confusing,high-school
3236.0,408,fpKwK8xwgJaDzMbcB,ZDrg29DEFGaWkmNzk,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:33Z,22.0,Female,I didn't have any strategy just wanted to feel out how other players were. ,"No, this study took up more time waiting in the lobby and going through the instructions so I hope I will be more fairly compensated. ",The only problem is when the game abruptly ended. ,bachelor
3237.0,409,k984y2LcHuejERKa7,3eC5bqTq8aipaxZ8v,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:49Z,59.0,MALE,I CONTRIBUTED MORE SO THE OUTPUT WILL BE MORE,YES,NONE AT ALL,bachelor
3238.0,410,jzcbTWWmib5xWBq4H,bk3HCr2MTymnTkMzH,w7oZn8rW3v7T6ZYpy,2024-05-15T18:46:33Z,27.0,Male,"I focused on maximizing my own gains, noticing that I had a higher personal yield if I didn't contribute towards the pot. Early on I realized rewarding coins is generally a loss on my end since the chance of me getting rewarded in kind is not guaranteed or likely.",Yes,,bachelor
3246.0,418,kmuvAmwa8vtWXxQem,8bjM9ywo7vd4NQKSN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:48:01Z,77.0,MALE,Studied the donation and decided on how to play,OK,,master
3261.0,433,qTx9gRpKPW65QDeLh,8sEk7ipPaWQ68Y7QZ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:05Z,25.0,Male,Varied between large and small amounts,Yes,,bachelor
3262.0,434,eWA4kSrJE6tHmD6D8,9WeioQXM3v3sn55iK,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:05Z,35.0,Male,"Encourage investment by everyone, and withdraw support as others learn to not invest.",Yes,"Grand time, a fun little game.",master
3263.0,435,oSb9man2mZgzGKzC9,jX22ExaTNT8dfty29,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:12Z,34.0,female,I put in the maximum each time because that would yield the largest reward,absolutely,,master
3264.0,436,MN7cFEs7EMqT574YN,NibcfrgfuNtQ8ABZY,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:22Z,24.0,Female,"I would see who would tend to contribute the most and the least, and I would adjust how much/little I would contribute based on everyone else.",Yes!,"No problems, very smooth.",bachelor
3265.0,437,hveb4ZDPWKG7pktBX,87jmugCzaP5sPg4qA,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:23Z,32.0,Female,Pay the minimum I could but then contribute more when the average got too low to make sure everyone else kept contributing and didn't all go to 0,Yes,,bachelor
3266.0,438,AmGbEpkjuLmjK3bSM,Phgbwa9eumRGKp8hH,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:35Z,26.0,female,contributing a bit to the common fund but not too much so I can benefit from it,Yes,,master
