Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13719.0,468,B6F6JyexTrMfgvDkX,25,contribution,Contribution,2024-05-14T19:28:51Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714931063.0,1715714955874.0
13720.0,469,GDmA8ijX2m2HHKLip,26,outcome,Outcome & Deductions,2024-05-14T19:29:17Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714956805.0,1715715001765.0
13721.0,470,vhSjCPtAWWHwYRmdE,27,summary,Summary,2024-05-14T19:30:05Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715004955.0,1715715024101.0
13722.0,471,6Q98uWaKKGxrybczD,28,contribution,Contribution,2024-05-14T19:30:27Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715026945.0,1715715046528.0
13723.0,472,XjB2pardq9cYXqSx4,29,outcome,Outcome & Deductions,2024-05-14T19:30:47Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715047499.0,1715715085427.0
13724.0,473,paKJEukcE6HkqvhWy,30,summary,Summary,2024-05-14T19:31:30Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715089881.0,1715715107981.0
13725.0,474,REqnsMnYRAFimmyoe,31,contribution,Contribution,2024-05-14T19:31:50Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715110512.0,1715715128143.0
13726.0,475,TapJR3kexrxsQ2PoM,32,outcome,Outcome & Deductions,2024-05-14T19:32:09Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715129072.0,1715715156384.0
13727.0,476,YLsFnjbk3miFPxyS9,33,summary,Summary,2024-05-14T19:32:39Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715159198.0,1715715171497.0
13728.0,477,CpTgrGcnzRCcdBuKf,34,contribution,Contribution,2024-05-14T19:32:54Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715174249.0,1715715210088.0
13729.0,478,YuJvbTiwvf5LqHsyv,35,outcome,Outcome & Deductions,2024-05-14T19:33:31Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715211164.0,1715715249173.0
13730.0,479,oMQH7ySm9iEH4wXcx,36,summary,Summary,2024-05-14T19:34:12Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715252330.0,1715715268789.0
13731.0,480,hECFfby7R6XjQ7QDy,37,contribution,Contribution,2024-05-14T19:34:32Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715271724.0,1715715303323.0
13732.0,481,yZwGJSrtgsz7Ya9SD,38,outcome,Outcome & Deductions,2024-05-14T19:35:04Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715304198.0,1715715346675.0
13733.0,482,H6edazQJGL6cNdDs7,39,summary,Summary,2024-05-14T19:35:49Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715349478.0,1715715367856.0
14018.0,767,cbE6JAm6JPNDqfA8W,0,readyCheck,readyCheck,2024-05-15T15:40:02Z,20,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787601963.0,1715787612598.0
14019.0,768,zfhm5g6cfr5YNbPi6,1,contribution,Contribution,2024-05-15T15:40:13Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787613156.0,1715787659022.0
14020.0,769,7ywh52y3AbEowXXBx,2,outcome,Outcome,2024-05-15T15:41:00Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787659873.0,1715787692338.0
14021.0,770,RoRWCiWhfpiBwi3GF,3,summary,Summary,2024-05-15T15:41:35Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787695321.0,1715787720606.0
14022.0,771,2AYx4HPqNWtEBMkeK,4,contribution,Contribution,2024-05-15T15:42:04Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787723783.0,1715787761476.0
14023.0,772,Sd3fKZJo9DaC8Cank,5,outcome,Outcome,2024-05-15T15:42:42Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787762411.0,1715787788984.0
14024.0,773,om75YLRpqQgjn4Tf2,6,summary,Summary,2024-05-15T15:43:12Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787792379.0,1715787807268.0
14025.0,774,2vpizsv2RcMdhXM2K,7,contribution,Contribution,2024-05-15T15:43:30Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787810008.0,1715787842834.0
14026.0,775,ZKFG9Q23G4ZfY7c53,8,outcome,Outcome,2024-05-15T15:44:04Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787843815.0,1715787856733.0
14027.0,776,WbPwjh9rGf4aRdkwq,9,summary,Summary,2024-05-15T15:44:20Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787860365.0,1715787871893.0
14028.0,777,7noM3ga9yeWSumfES,10,contribution,Contribution,2024-05-15T15:44:34Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787874458.0,1715787893749.0
14029.0,778,pdw5AqGy4jwzqSXYr,11,outcome,Outcome,2024-05-15T15:44:55Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787894684.0,1715787904445.0
14030.0,779,Zk7hFsSoKCFbKSgif,12,summary,Summary,2024-05-15T15:45:08Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787908649.0,1715787919348.0
14031.0,780,ii3p5DPEukdTZ5uvn,13,contribution,Contribution,2024-05-15T15:45:22Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787921822.0,1715787939801.0
14032.0,781,YcMovdbx9TSvKeA86,14,outcome,Outcome,2024-05-15T15:45:41Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787940878.0,1715787950848.0
14033.0,782,7PwL8PnztRCfffmmS,15,summary,Summary,2024-05-15T15:45:54Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787953992.0,1715787964861.0
14034.0,783,gByMr27tCr3AXod8q,16,contribution,Contribution,2024-05-15T15:46:09Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787968766.0,1715787979975.0
14035.0,784,K8ag5J3LPbKjyb7hv,17,outcome,Outcome,2024-05-15T15:46:21Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787980869.0,1715788006637.0
14036.0,785,Lt3oxXTgo22oiEuob,18,summary,Summary,2024-05-15T15:46:50Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788009827.0,1715788031918.0
14037.0,786,ujDmrGG2ZESgvyonp,19,contribution,Contribution,2024-05-15T15:47:14Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788034495.0,1715788046802.0
14038.0,787,LLcbvezJbemfWPYDm,20,outcome,Outcome,2024-05-15T15:47:27Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788047642.0,1715788065085.0
14039.0,788,T82A6WtcwHY8LnGJe,21,summary,Summary,2024-05-15T15:47:48Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788067928.0,1715788084919.0
14040.0,789,PPryjJCyjr9YFW4pM,22,contribution,Contribution,2024-05-15T15:48:07Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788087311.0,1715788098538.0
14041.0,790,pTYDCTRf9KoLH7FTY,23,outcome,Outcome,2024-05-15T15:48:19Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788099424.0,1715788113671.0
14042.0,791,qcvHgSfpmDHLyetC8,24,summary,Summary,2024-05-15T15:48:37Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788117288.0,1715788139310.0
14043.0,792,uXXuaHAd5rQfkK9e6,25,contribution,Contribution,2024-05-15T15:49:02Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788142606.0,1715788156006.0
14044.0,793,BMhdTFE27JxYpQjRi,26,outcome,Outcome,2024-05-15T15:49:17Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788157042.0,1715788173281.0
14045.0,794,295ScaHrcEQ7JNc8v,27,summary,Summary,2024-05-15T15:49:37Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788176817.0,1715788187411.0
14473.0,1222,tLbkH8hLY2ji726te,0,readyCheck,readyCheck,2024-06-26T14:35:53Z,20,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412553124.0,1719412562775.0
14474.0,1223,64uDEXpKQ4Cq56ffx,1,contribution,Contribution,2024-06-26T14:36:04Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412564015.0,1719412610381.0
14475.0,1224,zRTE6aSuyA4NRqxhs,2,outcome,Outcome,2024-06-26T14:36:52Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412612174.0,1719412658449.0
14476.0,1225,hkCwctY2GTxgHMhyn,3,summary,Summary,2024-06-26T14:37:44Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412663844.0,1719412697234.0
14791.0,1540,9BfYNRYDFwj77FZyt,0,readyCheck,readyCheck,2024-06-27T18:52:13Z,20,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514333180.0,1719514344131.0
14792.0,1541,ieSoF8defWikitx5h,1,contribution,Contribution,2024-06-27T18:52:25Z,45,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514344978.0,1719514385341.0
14793.0,1542,Yb65bavviAT93Yq2M,2,outcome,Outcome,2024-06-27T18:53:06Z,45,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514386546.0,1719514420520.0
14794.0,1543,7GWzYPXzgM4t4y33L,3,summary,Summary,2024-06-27T18:53:45Z,45,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514425489.0,1719514455404.0
14795.0,1544,8Pa8FgNqwdPvdMDiB,4,contribution,Contribution,2024-06-27T18:54:19Z,45,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514459217.0,1719514480886.0
14796.0,1545,Evy6n5eZCcD5zsiwo,5,outcome,Outcome,2024-06-27T18:54:42Z,45,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514482063.0,1719514527774.0
14797.0,1546,DyDXpx8aZSdSe2TyJ,6,summary,Summary,2024-06-27T18:55:32Z,45,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514531973.0,1719514557986.0
14798.0,1547,onsKYjrQ4WJ2sz2fb,7,contribution,Contribution,2024-06-27T18:56:02Z,45,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514562069.0,1719514575830.0
14799.0,1548,JHs8f7jun9gkRSXPE,8,outcome,Outcome,2024-06-27T18:56:17Z,45,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514577031.0,1719514603262.0
14800.0,1549,4sAoB8frSQezqmDyY,9,summary,Summary,2024-06-27T18:56:48Z,45,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514607884.0,1719514618001.0
14801.0,1550,Z9cBnak6PW8eFv7Wz,10,contribution,Contribution,2024-06-27T18:57:02Z,45,bi2aREkkHgnxAgDsv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514621715.0,1719514635833.0
14802.0,1551,932BrMHtqsz8daTxS,11,outcome,Outcome,2024-06-27T18:57:17Z,45,bi2aREkkHgnxAgDsv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514637039.0,1719514661918.0
14803.0,1552,CxTw2WwFXPaqc4pAT,12,summary,Summary,2024-06-27T18:57:46Z,45,bi2aREkkHgnxAgDsv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514666093.0,1719514691169.0
14804.0,1553,rnYERLPYMhiXTzCHm,13,contribution,Contribution,2024-06-27T18:58:15Z,45,KH6e2yg3mas7wL7WG,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514694761.0,1719514720508.0
14805.0,1554,WjZajRPYPeQCj9CMQ,14,outcome,Outcome,2024-06-27T18:58:42Z,45,KH6e2yg3mas7wL7WG,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514721760.0,1719514767592.0
14806.0,1555,qDF2RafNuxhxNdK8S,15,summary,Summary,2024-06-27T18:59:32Z,45,KH6e2yg3mas7wL7WG,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514772259.0,1719514785585.0
14807.0,1556,4TsXZdnJ6roWcgyGM,16,contribution,Contribution,2024-06-27T18:59:49Z,45,mhiMaAGbnBWFGHmzx,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514789626.0,1719514803050.0
14808.0,1557,j2zYk7m2ch6NbFeim,17,outcome,Outcome,2024-06-27T19:00:04Z,45,mhiMaAGbnBWFGHmzx,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514804235.0,1719514826183.0
14809.0,1558,5xLKKYy6kKS7xSiFo,18,summary,Summary,2024-06-27T19:00:30Z,45,mhiMaAGbnBWFGHmzx,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514830557.0,1719514856733.0
14810.0,1559,T9pHPHSteWokHTY3j,19,contribution,Contribution,2024-06-27T19:01:00Z,45,efamkx3herKj77Bja,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514860573.0,1719514871491.0
14811.0,1560,WSrBakasw4s9ByFH5,20,outcome,Outcome,2024-06-27T19:01:12Z,45,efamkx3herKj77Bja,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514872563.0,1719514903591.0
14812.0,1561,9ofW47z3nqTd7LNA7,21,summary,Summary,2024-06-27T19:01:48Z,45,efamkx3herKj77Bja,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514908340.0,1719514954219.0
14813.0,1562,u6XwTxwzkogAy7k5Q,22,contribution,Contribution,2024-06-27T19:02:38Z,45,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514957918.0,1719514983219.0
14814.0,1563,TuSguTWCuCFpPrpvx,23,outcome,Outcome,2024-06-27T19:03:04Z,45,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514984519.0,1719515016629.0
14815.0,1564,Qfuy8Gef8s5EgSSKB,24,summary,Summary,2024-06-27T19:03:41Z,45,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515020822.0,1719515039004.0
14816.0,1565,uTauLL7WXgZdXqMot,25,contribution,Contribution,2024-06-27T19:04:02Z,45,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515042528.0,1719515067361.0
14817.0,1566,SFAewXwBjp9XYFmar,26,outcome,Outcome,2024-06-27T19:04:28Z,45,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515068480.0,1719515102686.0
14818.0,1567,6imX33EBNoQQCRNEs,27,summary,Summary,2024-06-27T19:05:07Z,45,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515106975.0,1719515126487.0
14819.0,1568,mkW4WnqC4dk2yPqAs,28,contribution,Contribution,2024-06-27T19:05:30Z,45,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515130379.0,1719515156535.0
14820.0,1569,mzfg3SJGkkbJqQ9g4,29,outcome,Outcome,2024-06-27T19:05:57Z,45,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515157665.0,1719515183972.0
14821.0,1570,6T3RL6QznqsNkvvC4,30,summary,Summary,2024-06-27T19:06:28Z,45,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515188303.0,1719515201510.0
14822.0,1571,JzZadxxu6zXQfjyTc,31,contribution,Contribution,2024-06-27T19:06:45Z,45,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515205237.0,1719515251225.0
14823.0,1572,Jbx6vYeEsiLkzsxw2,32,outcome,Outcome,2024-06-27T19:07:32Z,45,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515252353.0,1719515285502.0
14824.0,1573,yMJ6vRToooip6FBHP,33,summary,Summary,2024-06-27T19:08:10Z,45,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515290465.0,1719515315914.0
14825.0,1574,zNokyNG3LG4MqxAMH,34,contribution,Contribution,2024-06-27T19:08:40Z,45,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515320019.0,1719515332417.0
14826.0,1575,BK33wCAidiGT4J9yY,35,outcome,Outcome,2024-06-27T19:08:54Z,45,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515333902.0,1719515356552.0
14827.0,1576,xxdEd5tD6aR47cFYL,36,summary,Summary,2024-06-27T19:09:21Z,45,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515361245.0,1719515376629.0
14828.0,1577,DzbLi4aZvDCmcAmWk,37,contribution,Contribution,2024-06-27T19:09:40Z,45,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515380307.0,1719515399370.0
14829.0,1578,xpS4xR698ia4Sqyc6,38,outcome,Outcome,2024-06-27T19:10:00Z,45,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515400582.0,1719515438666.0
14830.0,1579,tnCvDmmciDfNAvhJc,39,summary,Summary,2024-06-27T19:10:43Z,45,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515443306.0,1719515460176.0
14831.0,1580,HisF74fcJuymHdy69,40,contribution,Contribution,2024-06-27T19:11:04Z,45,uWzWNX2PXHNqnyMjW,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515463804.0,1719515480756.0
14832.0,1581,uE4nuozhf8WAux25s,41,outcome,Outcome,2024-06-27T19:11:22Z,45,uWzWNX2PXHNqnyMjW,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515481913.0,1719515525251.0
14833.0,1582,tnMPeeeCp9kyeYCko,42,summary,Summary,2024-06-27T19:12:09Z,45,uWzWNX2PXHNqnyMjW,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515529697.0,1719515543040.0
14834.0,1583,8TYXN6kgYowoH9xZy,43,contribution,Contribution,2024-06-27T19:12:26Z,45,PdLMCoiAyYjbau3ho,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515546614.0,1719515562416.0
14835.0,1584,vSYHMm5X6ZcrPvi3k,44,outcome,Outcome,2024-06-27T19:12:43Z,45,PdLMCoiAyYjbau3ho,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515563564.0,1719515604154.0
14836.0,1585,Y8cef6ZNakwCTLAs2,45,summary,Summary,2024-06-27T19:13:29Z,45,PdLMCoiAyYjbau3ho,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515608736.0,1719515637109.0
14837.0,1586,4KAtnGEwoMmh93R7k,46,contribution,Contribution,2024-06-27T19:14:01Z,45,J7b4wrrRp4Yexs9GX,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515640840.0,1719515665421.0
14838.0,1587,ZT3jqg2dFvxAHE2Fk,47,outcome,Outcome,2024-06-27T19:14:26Z,45,J7b4wrrRp4Yexs9GX,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515666606.0,1719515701955.0
14839.0,1588,WiYri4va8aPGxjoh6,48,summary,Summary,2024-06-27T19:15:06Z,45,J7b4wrrRp4Yexs9GX,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515706362.0,1719515748661.0
14840.0,1589,R2Miup5dqS7mCt7fo,49,contribution,Contribution,2024-06-27T19:15:52Z,45,viwrBWDMuQMNjraJ3,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515752510.0,1719515770100.0
14841.0,1590,zv6moF3859K3CAB2D,50,outcome,Outcome,2024-06-27T19:16:11Z,45,viwrBWDMuQMNjraJ3,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515771329.0,1719515810644.0
14842.0,1591,cDHKWBMw5n9rEyKkh,51,summary,Summary,2024-06-27T19:16:55Z,45,viwrBWDMuQMNjraJ3,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515815450.0,1719515861242.0
14843.0,1592,Bcsy7KrqYWvoxPu47,52,contribution,Contribution,2024-06-27T19:17:45Z,45,tWSoLri4R2AN2gPdv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515865130.0,1719515873218.0
14844.0,1593,PX3KQAojkGGK6tqjP,53,outcome,Outcome,2024-06-27T19:17:54Z,45,tWSoLri4R2AN2gPdv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515874475.0,1719515908230.0
14845.0,1594,XASPvLeq5nbF7sWzK,54,summary,Summary,2024-06-27T19:18:32Z,45,tWSoLri4R2AN2gPdv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515912651.0,1719515958577.0
14846.0,1595,GjAQFnBih7J2b7uGL,55,contribution,Contribution,2024-06-27T19:19:22Z,45,42cuXMJkBYrWSscsi,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719515962320.0,1719515976651.0
14847.0,1596,J4LYxjCxp4CBSmAwS,56,outcome,Outcome,2024-06-27T19:19:38Z,45,42cuXMJkBYrWSscsi,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719515977832.0,1719516013972.0
14848.0,1597,xjE22Ecg9GEzPrYAH,57,summary,Summary,2024-06-27T19:20:18Z,45,42cuXMJkBYrWSscsi,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516018510.0,1719516039332.0
14849.0,1598,hxsN6pipnE78mAnwt,58,contribution,Contribution,2024-06-27T19:20:43Z,45,5QKJZKDJWvvoJcfA4,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516043281.0,1719516051332.0
14850.0,1599,wdY7fwitg8wZTm4fa,59,outcome,Outcome,2024-06-27T19:20:52Z,45,5QKJZKDJWvvoJcfA4,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516052596.0,1719516091568.0
14851.0,1600,3P4u6FeTXNJ7imB2S,60,summary,Summary,2024-06-27T19:21:36Z,45,5QKJZKDJWvvoJcfA4,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516095947.0,1719516112463.0
14852.0,1601,EwYajvsejpTbmRmSW,61,contribution,Contribution,2024-06-27T19:21:56Z,45,Ee3j3ZpXjpxC7z4Ym,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516116200.0,1719516128687.0
14853.0,1602,WgGtPkctiY4AnBpmG,62,outcome,Outcome,2024-06-27T19:22:10Z,45,Ee3j3ZpXjpxC7z4Ym,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516130157.0,1719516168716.0
14854.0,1603,LpCQ6wt8GwvTxgX5F,63,summary,Summary,2024-06-27T19:22:53Z,45,Ee3j3ZpXjpxC7z4Ym,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516172946.0,1719516189187.0
15021.0,1770,KwHF58Wo8XhnrfQWq,0,readyCheck,readyCheck,2024-05-14T19:16:31Z,20,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714191534.0,1715714202874.0
15022.0,1771,YPF8Px2zQJXtxF6Dn,1,contribution,Contribution,2024-05-14T19:16:44Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714203752.0,1715714241048.0
15023.0,1772,LY6keEHjaT3CwigtS,2,outcome,Outcome & Deductions,2024-05-14T19:17:22Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714242378.0,1715714288357.0
15024.0,1773,Fk9DDgjRF4dQ9JYbQ,3,summary,Summary,2024-05-14T19:18:13Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714292789.0,1715714325759.0
15025.0,1774,f3RvexRo26A8nutQd,4,contribution,Contribution,2024-05-14T19:18:50Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714329670.0,1715714351346.0
15026.0,1775,vRStcMi8LJXJXZakZ,5,outcome,Outcome & Deductions,2024-05-14T19:19:12Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714352602.0,1715714380665.0
