method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,163,60,0.008613201038415858,0.09280733289140389,-0.693929306615696,60,14,inf
random_addition,59,163,70,0.007281540441941789,0.08533194268233783,-0.4320360916806316,70,14,inf
random_addition,59,163,80,0.005660955109278802,0.07523931890493694,-0.11332101970847308,80,14,inf
random_addition,59,163,90,0.0070135569128773724,0.08374698151502162,-0.37933267148320815,90,14,inf
random_addition,59,163,100,0.006380201211689147,0.07987616172356524,-0.2547727338978911,100,14,inf
random_addition,59,163,110,0.004436851687995932,0.06660969665143306,0.12741928698950677,110,14,inf
random_addition,59,163,120,0.004480395976383195,0.06693576007175234,0.11885557810753278,120,14,inf
random_addition,59,163,130,0.0033278887235105386,0.05768785594482203,0.34551530693782606,130,14,inf
random_addition,59,163,140,0.0026772222506577315,0.05174188101197841,0.4734796958197034,140,14,inf
random_addition,59,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,164,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,164,20,0.00895069978950348,0.09460813807227939,-0.7603040519471558,20,14,inf
random_addition,59,164,30,0.004515641861287716,0.06719852573745734,0.11192388835466549,30,14,inf
random_addition,59,164,40,0.004306887243236002,0.0656268789691846,0.15297895764098535,40,14,inf
random_addition,59,164,50,0.003701503542636242,0.060839983092011475,0.2720377358605637,50,14,inf
random_addition,59,164,60,0.00405284738715441,0.06366197756239128,0.20294012252564797,60,14,inf
random_addition,59,164,70,0.007090517406655521,0.08420521009210488,-0.3944682331960925,70,14,inf
random_addition,59,164,80,0.006129991235636505,0.07829426055360958,-0.20556477864956735,80,14,inf
random_addition,59,164,90,0.006101935071576714,0.07811488380313136,-0.2000470671367245,90,14,inf
random_addition,59,164,100,0.003946052398525282,0.0628176121682867,0.22394313409262778,100,14,inf
random_addition,59,164,110,0.003916256471844624,0.06258000057402224,0.22980299887426092,110,14,inf
random_addition,59,164,120,0.0032532692830964834,0.05703743755724378,0.3601904615518742,120,14,inf
random_addition,59,164,130,0.003387813974830554,0.05820493084636862,0.3337300091182881,130,14,inf
random_addition,59,164,140,0.0025777877386537543,0.050771918800196575,0.4930351471810879,140,14,inf
random_addition,59,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,165,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,165,20,0.01926097836089393,0.13878392688238048,-2.787991894545364,20,14,inf
random_addition,59,165,30,0.024375140548388453,0.15612540007439038,-3.793776987630352,30,14,inf
random_addition,59,165,40,0.01274413047179207,0.11288990420667416,-1.5063453177534458,40,14,inf
random_addition,59,165,50,0.009935441236108294,0.09967668351278695,-0.9539698433762882,50,14,inf
random_addition,59,165,60,0.00585910629573382,0.07654479927293441,-0.15229074773174456,60,14,inf
random_addition,59,165,70,0.006240301321990766,0.07899557786351566,-0.22725909267490896,70,14,inf
random_addition,59,165,80,0.0048893651678851005,0.06992399565160089,0.038424981410881354,80,14,inf
random_addition,59,165,90,0.00463351424625489,0.06806992174415136,0.08874232247154701,90,14,inf
random_addition,59,165,100,0.004104963612489691,0.06406998995231457,0.19269059960706347,100,14,inf
random_addition,59,165,110,0.0037926215477129105,0.06158426379939043,0.25411786397189895,110,14,inf
random_addition,59,165,120,0.003037610515635037,0.05511452182170355,0.4026033467036587,120,14,inf
random_addition,59,165,130,0.003235479813542782,0.05688127823407964,0.3636890567537928,130,14,inf
random_addition,59,165,140,0.0028161254703687405,0.05306717884312996,0.44616206633418143,140,14,inf
random_addition,59,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,166,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,166,20,0.01407168550908539,0.11862413544083426,-1.7674311061597092,20,14,inf
random_addition,59,166,30,0.013358888375576555,0.11558065744568403,-1.6272476890146765,30,14,inf
random_addition,59,166,40,0.012269541273592323,0.11076796140397423,-1.4130094548323067,40,14,inf
random_addition,59,166,50,0.009814597150556506,0.09906864867634213,-0.9302038431245401,50,14,inf
random_addition,59,166,60,0.009825878290442238,0.09912556829820568,-0.9324224669995944,60,14,inf
random_addition,59,166,70,0.005103597572037164,0.07143946788741615,-0.0037073856616351986,70,14,inf
random_addition,59,166,80,0.005649134176839951,0.07516072230121229,-0.1109962366457784,80,14,inf
random_addition,59,166,90,0.005465765947960262,0.0739308186615045,-0.0749338232159571,90,14,inf
random_addition,59,166,100,0.0048261419016095135,0.0694704390486307,0.05085888874992128,100,14,inf
random_addition,59,166,110,0.002727315329100809,0.05222370466656697,0.46362805840234034,110,14,inf
random_addition,59,166,120,0.00304396265361865,0.055172118444180206,0.40135409307053005,120,14,inf
random_addition,59,166,130,0.0028909874874187913,0.05376790387785999,0.43143920498822497,130,14,inf
random_addition,59,166,140,0.0028137124965815245,0.05304443888459491,0.44663661778096997,140,14,inf
random_addition,59,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,167,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,167,20,0.008768666720370508,0.09364115932841982,-0.7245042198983902,20,14,inf
random_addition,59,167,30,0.005368422525448372,0.07326951975718397,-0.05578961939861604,30,14,inf
random_addition,59,167,40,0.003357510438833479,0.05794402850021285,0.3396897037185398,40,14,inf
random_addition,59,167,50,0.004429486347800214,0.06655438639038162,0.12886780369718331,50,14,inf
random_addition,59,167,60,0.004896782220242644,0.0699770120842741,0.03696629464609913,60,14,inf
random_addition,59,167,70,0.003852548007803229,0.062068897265886956,0.24233232842756702,70,14,inf
random_addition,59,167,80,0.003658356858599199,0.06048435217971007,0.2805232492309886,80,14,inf
random_addition,59,167,90,0.0025512917570097403,0.0505103133727137,0.49824602286066,90,14,inf
random_addition,59,167,100,0.001931922372995959,0.04395363890505494,0.6200553184433413,100,14,inf
random_addition,59,167,110,0.002395337392544693,0.048942184182407436,0.5289170436906296,110,14,inf
random_addition,59,167,120,0.0024844412290413397,0.04984416945883781,0.5113932915686981,120,14,inf
random_addition,59,167,130,0.0028323157526988804,0.05321950537818705,0.4429779779100187,130,14,inf
random_addition,59,167,140,0.0024793900410624093,0.049793473880242675,0.5123866917357873,140,14,inf
random_addition,59,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,168,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,168,20,0.014775762673880302,0.12155559499208707,-1.9058995963581387,20,14,inf
random_addition,59,168,30,0.004872822514168753,0.06980560517729757,0.04167836953155035,30,14,inf
random_addition,59,168,40,0.005442086537750101,0.07377049910194522,-0.07027687317619069,40,14,inf
random_addition,59,168,50,0.0042603585734892185,0.06527142233389141,0.16212959477698052,50,14,inf
random_addition,59,168,60,0.003777355539351336,0.06146019475523435,0.25712017854035896,60,14,inf
random_addition,59,168,70,0.0029695586964891036,0.05449365739688522,0.415986869311069,70,14,inf
random_addition,59,168,80,0.0034885363945493285,0.059063833219232635,0.31392126927419195,80,14,inf
random_addition,59,168,90,0.004046967789448565,0.06361578254999749,0.2040964432501522,90,14,inf
random_addition,59,168,100,0.0036747062946995215,0.06061935577601862,0.27730786056962387,100,14,inf
random_addition,59,168,110,0.0032704810706447734,0.05718812001320531,0.3568054771288641,110,14,inf
random_addition,59,168,120,0.002467771236790541,0.049676666925132375,0.5146717229310616,120,14,inf
random_addition,59,168,130,0.0025377440199598586,0.05037602624224998,0.5009104107838912,130,14,inf
random_addition,59,168,140,0.002762921469570049,0.05256349940376923,0.4566255183980711,140,14,inf
random_addition,59,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,169,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,169,20,0.009482922337312537,0.0973802974800988,-0.8649744720795121,20,14,inf
random_addition,59,169,30,0.009239585059416114,0.09612276036098898,-0.8171181472843059,30,14,inf
random_addition,59,169,40,0.007373441225165703,0.08586874416902639,-0.4501099099172665,40,14,inf
random_addition,59,169,50,0.006851528947011842,0.08277396297756827,-0.3474671758739907,50,14,inf
random_addition,59,169,60,0.004695119796573723,0.06852094421834629,0.07662656589396077,60,14,inf
random_addition,59,169,70,0.003378586564196466,0.05812561022644378,0.33554473296225096,70,14,inf
random_addition,59,169,80,0.00325143072907361,0.05702131819831606,0.3605520437937434,80,14,inf
random_addition,59,169,90,0.0034133173603744307,0.05842360276784059,0.32871434397846255,90,14,inf
random_addition,59,169,100,0.003865705849752275,0.06217480076166127,0.23974461986371287,100,14,inf
random_addition,59,169,110,0.0037478976325191872,0.061220075404389916,0.2629135660941817,110,14,inf
random_addition,59,169,120,0.0033044712295008374,0.05748453034948479,0.3501207467985247,120,14,inf
random_addition,59,169,130,0.0028622372207093264,0.05349988056724357,0.4370934233368934,130,14,inf
random_addition,59,169,140,0.0027520620625851367,0.05246009971955006,0.4587612014806052,140,14,inf
random_addition,59,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,170,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,170,20,0.01959028108082144,0.13996528527038923,-2.8527547539684224,20,14,inf
random_addition,59,170,30,0.010883824258787127,0.10432556857639036,-1.1404851457414957,30,14,inf
random_addition,59,170,40,0.0028548561958937216,0.05343085434366291,0.43854502468606027,40,14,inf
random_addition,59,170,50,0.0029839838661100274,0.054625853458870804,0.413149919672392,50,14,inf
random_addition,59,170,60,0.0024773257418463637,0.04977274095171336,0.5127926705262611,60,14,inf
random_addition,59,170,70,0.0023114451003952677,0.04807749057922291,0.545415858897341,70,14,inf
random_addition,59,170,80,0.002554519752431804,0.050542257096728514,0.49761118384753733,80,14,inf
random_addition,59,170,90,0.0025593944392844166,0.05059045798650588,0.49665249556389157,90,14,inf
random_addition,59,170,100,0.002832049242357204,0.053217001440866656,0.44303039160340274,100,14,inf
random_addition,59,170,110,0.002793155460469533,0.052850311829444614,0.450679500998481,110,14,inf
random_addition,59,170,120,0.0025794165958348877,0.05078795719296936,0.4927148053124716,120,14,inf
random_addition,59,170,130,0.003060224371191818,0.05531929474597284,0.3981559557171538,130,14,inf
random_addition,59,170,140,0.0026303828996615242,0.05128725864833803,0.4826914335930884,140,14,inf
random_addition,59,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,171,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,171,20,0.012355936376169534,0.11115725966471796,-1.4300004893560434,20,14,inf
random_addition,59,171,30,0.0056224160084666595,0.0749827714109492,-0.10574166424873899,30,14,inf
random_addition,59,171,40,0.004663003874221349,0.06828619094825358,0.08294269642882712,40,14,inf
random_addition,59,171,50,0.003584964468796055,0.05987457280679383,0.2949570839244574,50,14,inf
random_addition,59,171,60,0.0035656060536477124,0.059712695916762225,0.29876423838458843,60,14,inf
random_addition,59,171,70,0.0032609729955409028,0.057104929695612996,0.3586753983110257,70,14,inf
random_addition,59,171,80,0.0023671996480368724,0.048653875981640685,0.5344507993560643,80,14,inf
random_addition,59,171,90,0.0026389981144125064,0.0513711798035874,0.48099710825638864,90,14,inf
random_addition,59,171,100,0.0024693079728365336,0.04969213190069967,0.5143694982165531,100,14,inf
random_addition,59,171,110,0.003290109078302637,0.057359472437450446,0.35294530281575553,110,14,inf
random_addition,59,171,120,0.002491799371322762,0.0499179263523913,0.5099461904506402,120,14,inf
random_addition,59,171,130,0.002459937988523905,0.04959776193059426,0.5162122615468062,130,14,inf
random_addition,59,171,140,0.0024846291615841097,0.049846054624053344,0.5113563315069922,140,14,inf
random_addition,59,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,172,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,172,20,0.010116150128653386,0.10057907400972324,-0.9895092540649415,20,14,inf
random_addition,59,172,30,0.006341484791305724,0.07963344015742208,-0.24715850559389274,30,14,inf
random_addition,59,172,40,0.0037451116641168043,0.06119731745850307,0.2634614731386189,40,14,inf
random_addition,59,172,50,0.005999554178413029,0.07745678910471973,-0.17991216089292994,50,14,inf
random_addition,59,172,60,0.004578884441820111,0.0676674548200249,0.09948618254563801,60,14,inf
random_addition,59,172,70,0.0046942685879456745,0.06851473263427126,0.07679397023465406,70,14,inf
random_addition,59,172,80,0.005134178507726877,0.0716531821186392,-0.009721635527334627,80,14,inf
random_addition,59,172,90,0.003948294161131405,0.06283545305901284,0.2235022541735303,90,14,inf
random_addition,59,172,100,0.0028559720753071173,0.053441295599069426,0.43832556843134507,100,14,inf
random_addition,59,172,110,0.002331569297764942,0.048286326198675976,0.5414581006208803,110,14,inf
random_addition,59,172,120,0.0020012452080134823,0.04473527923254176,0.6064218294152639,120,14,inf
random_addition,59,172,130,0.002251452073108272,0.04744946862830259,0.5572144859885679,130,14,inf
random_addition,59,172,140,0.0025104996480414137,0.050104886468700975,0.5062684698640354,140,14,inf
random_addition,59,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,173,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,173,20,0.009478163774383614,0.09735586153069374,-0.8640386214977451,20,14,inf
random_addition,59,173,30,0.004348340037129848,0.06594194444456311,0.14482657595330561,30,14,inf
random_addition,59,173,40,0.004877236767975064,0.06983721621009148,0.04081023306799869,40,14,inf
random_addition,59,173,50,0.005483167588420624,0.07404841381434597,-0.07835614537325064,50,14,inf
random_addition,59,173,60,0.005606260837534202,0.07487496803027165,-0.10256448106517912,60,14,inf
random_addition,59,173,70,0.0042559509862670365,0.06523765006702063,0.16299642014583215,70,14,inf
random_addition,59,173,80,0.0032288328645152424,0.05682281992751893,0.3649962898843224,80,14,inf
random_addition,59,173,90,0.0022648749050975534,0.047590701876496354,0.5545746627239058,90,14,inf
random_addition,59,173,100,0.002150812713358715,0.04637685536297945,0.5770068907076116,100,14,inf
random_addition,59,173,110,0.0019516041263975819,0.04417696375258922,0.6161845741354013,110,14,inf
random_addition,59,173,120,0.0021812476307833248,0.04670382886641442,0.5710213577634675,120,14,inf
random_addition,59,173,130,0.0021420816715404392,0.04628262818315787,0.5787239953644402,130,14,inf
random_addition,59,173,140,0.0020863385021827477,0.045676454571067004,0.5896868171768523,140,14,inf
random_addition,59,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,174,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,174,20,0.008961775732026127,0.09466665586163972,-0.7624823203463054,20,14,inf
random_addition,59,174,30,0.007575543903235988,0.08703760051400768,-0.48985676451892557,30,14,inf
random_addition,59,174,40,0.006751883672145557,0.08216984648972857,-0.3278702744886701,40,14,inf
random_addition,59,174,50,0.006379905965516859,0.07987431355271142,-0.2547146688252573,50,14,inf
random_addition,59,174,60,0.0064313932022224286,0.08019596749352444,-0.26484049066353,60,14,inf
random_addition,59,174,70,0.004505083576542039,0.067119919372285,0.1140003507382239,70,14,inf
random_addition,59,174,80,0.002838860611399919,0.05328095918243138,0.4416908225409637,80,14,inf
random_addition,59,174,90,0.003078457393062439,0.055483848037626585,0.3945701285714669,90,14,inf
random_addition,59,174,100,0.002354532370417839,0.048523523887057496,0.5369420302815026,100,14,inf
random_addition,59,174,110,0.0022365881117930174,0.047292579880918076,0.5601377313153648,110,14,inf
random_addition,59,174,120,0.0024591748746359446,0.049590068306425476,0.5163623405909776,120,14,inf
random_addition,59,174,130,0.002444811144752719,0.049445031547696666,0.5191872070828879,130,14,inf
random_addition,59,174,140,0.002411804502980944,0.04911012627738748,0.5256785124130208,140,14,inf
random_addition,59,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,175,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,175,20,0.015009107094323928,0.12251166105446423,-1.9517906594555594,20,14,inf
random_addition,59,175,30,0.006261486698518753,0.07912955641553132,-0.23142554949071847,30,14,inf
random_addition,59,175,40,0.00585620502715334,0.07652584548473372,-0.15172016498870655,40,14,inf
random_addition,59,175,50,0.005884707993149403,0.07671185040884755,-0.15732574753703665,50,14,inf
random_addition,59,175,60,0.003559516215439787,0.059661681299136946,0.2999619064021981,60,14,inf
random_addition,59,175,70,0.002643857090356345,0.051418450874723416,0.48004150978438054,70,14,inf
random_addition,59,175,80,0.0017768231176326945,0.04215237973866594,0.6505581678395544,80,14,inf
random_addition,59,175,90,0.0013578013186532538,0.03684835571166309,0.732965777070588,90,14,inf
random_addition,59,175,100,0.001781019429653865,0.04220212589021867,0.6497328932545703,100,14,inf
random_addition,59,175,110,0.002149690839610297,0.046364758595406244,0.5772275258480539,110,14,inf
random_addition,59,175,120,0.0024534909752977133,0.04953272630592539,0.5174801739750983,120,14,inf
random_addition,59,175,130,0.002638131020401757,0.05136273961152926,0.48116763672192064,130,14,inf
random_addition,59,175,140,0.003004192385303046,0.05481051345593331,0.4091755781062678,140,14,inf
random_addition,59,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,176,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,176,20,0.013539463630047516,0.11635920088264406,-1.6627608175523338,20,14,inf
random_addition,59,176,30,0.007854255114970468,0.0886242354831367,-0.5446699620204947,30,14,inf
random_addition,59,176,40,0.004818506262843261,0.06941546126651656,0.05236056416922208,40,14,inf
random_addition,59,176,50,0.004795226279276284,0.06924757237099567,0.05693896031320522,50,14,inf
random_addition,59,176,60,0.004927424002097409,0.07019561241343655,0.03094007836957091,60,14,inf
random_addition,59,176,70,0.004451342671831726,0.06671838331248536,0.12456939389033672,70,14,inf
random_addition,59,176,80,0.00430417498347469,0.0656062114702159,0.153512368654655,80,14,inf
random_addition,59,176,90,0.00396376637629343,0.06295844960204651,0.22045938560651046,90,14,inf
random_addition,59,176,100,0.003963969940570666,0.06296006623702571,0.22041935130411205,100,14,inf
random_addition,59,176,110,0.003472084147687764,0.05892439348595592,0.31715687738251086,110,14,inf
random_addition,59,176,120,0.003398858666365893,0.05829973127181542,0.33155788674580466,120,14,inf
random_addition,59,176,130,0.0031344265871515046,0.05598594990845029,0.38356285523461153,130,14,inf
random_addition,59,176,140,0.0030891767156934528,0.05558036268047783,0.3924619954081102,140,14,inf
random_addition,59,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,177,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,177,20,0.024273758552158888,0.1558003804621763,-3.773838531090151,20,14,inf
random_addition,59,177,30,0.012616623275600236,0.11232374315166066,-1.4812689059211417,30,14,inf
random_addition,59,177,40,0.00572321910787853,0.07565196037036007,-0.1255662710969807,40,14,inf
random_addition,59,177,50,0.0067237269203389875,0.08199833486320919,-0.3223327807216576,50,14,inf
random_addition,59,177,60,0.007234830806621836,0.08505780861638652,-0.422849864653432,60,14,inf
random_addition,59,177,70,0.005228710047204814,0.07230981985321781,-0.028312835756724386,70,14,inf
random_addition,59,177,80,0.003707149710748203,0.06088636719946595,0.27092732294993127,80,14,inf
random_addition,59,177,90,0.0030668928572071064,0.055379534642384876,0.39684448697961094,90,14,inf
random_addition,59,177,100,0.0026829002809689454,0.05179672075497584,0.47236301667740554,100,14,inf
random_addition,59,177,110,0.002848483653278959,0.053371187482376285,0.4397982912294347,110,14,inf
random_addition,59,177,120,0.0028142451901266487,0.053049459847642644,0.44653185473137824,120,14,inf
random_addition,59,177,130,0.002975314023299801,0.054546439144088965,0.41485498852594516,130,14,inf
random_addition,59,177,140,0.0026972683242940916,0.0519352320134809,0.46953730187536646,140,14,inf
random_addition,59,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,178,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,178,20,0.011120739115291356,0.10545491508360981,-1.18707839450177,20,14,inf
random_addition,59,178,30,0.008012271458984274,0.08951129235456426,-0.5757465054397672,30,14,inf
random_addition,59,178,40,0.00599516194653922,0.07742843112538972,-0.17904835540884667,40,14,inf
random_addition,59,178,50,0.004127855788621148,0.06424839133099869,0.18818847224833457,50,14,inf
random_addition,59,178,60,0.0034788556336912404,0.05898182460462918,0.3158251519833861,60,14,inf
random_addition,59,178,70,0.00403409966310758,0.06351456260659898,0.20662717441885559,70,14,inf
random_addition,59,178,80,0.003411526277444328,0.058408272337438026,0.3290665902400264,80,14,inf
random_addition,59,178,90,0.0030166915956744197,0.05492441711729328,0.40671740040169646,90,14,inf
random_addition,59,178,100,0.0033059193624786335,0.05749712481923452,0.3498359473517191,100,14,inf
random_addition,59,178,110,0.0033048377447473113,0.05748771820786864,0.35004866547654523,110,14,inf
random_addition,59,178,120,0.0028208661823580917,0.05311182714196615,0.4452297264367183,120,14,inf
random_addition,59,178,130,0.0027769688354270794,0.05269695280969365,0.45386287015616344,130,14,inf
random_addition,59,178,140,0.0026322685782638935,0.05130563885445628,0.48232058351851514,140,14,inf
random_addition,59,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,179,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,179,20,0.005316450194823651,0.07291399176306047,-0.04556839576925009,20,14,inf
random_addition,59,179,30,0.004300505876938204,0.06557824240507062,0.15423395950845342,30,14,inf
random_addition,59,179,40,0.0035209209806325486,0.05933734895184102,0.30755230154612934,40,14,inf
random_addition,59,179,50,0.002810385640090602,0.053013070464656184,0.44729089946831757,50,14,inf
random_addition,59,179,60,0.004151133821623573,0.0644292931951265,0.18361045971532775,60,14,inf
random_addition,59,179,70,0.003932530844753623,0.06270989431304778,0.22660237263851057,70,14,inf
random_addition,59,179,80,0.0034298201537676905,0.058564666427528556,0.3254687950535987,80,14,inf
random_addition,59,179,90,0.004441001931107455,0.06664084281510442,0.12660307262218473,90,14,inf
random_addition,59,179,100,0.005256542527767455,0.07250201740481058,-0.033786556187791916,100,14,inf
random_addition,59,179,110,0.0035916475072534787,0.05993035547411244,0.29364275320701816,110,14,inf
random_addition,59,179,120,0.003750469100066904,0.061241073635811646,0.26240784421207763,120,14,inf
random_addition,59,179,130,0.0022695763788829885,0.047640071146913585,0.5536500396721606,130,14,inf
random_addition,59,179,140,0.0024250188324307933,0.04924448022297315,0.5230796946421898,140,14,inf
random_addition,59,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,180,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,180,20,0.009520579562042674,0.09757345726191459,-0.8723803919334303,20,14,inf
random_addition,59,180,30,0.009086807312354788,0.09532474658951257,-0.787071861125229,30,14,inf
random_addition,59,180,40,0.005616339226794655,0.07494223926995146,-0.10454656401617712,40,14,inf
random_addition,59,180,50,0.006711829008207579,0.08192575302191356,-0.3199928583214904,50,14,inf
random_addition,59,180,60,0.0073477811474844095,0.08571919940995955,-0.4450634286612838,60,14,inf
random_addition,59,180,70,0.005245862508073414,0.07242832669662756,-0.03168615260098595,70,14,inf
random_addition,59,180,80,0.004323555198597074,0.06575374665064398,0.14970092686688008,80,14,inf
random_addition,59,180,90,0.004190723281292562,0.06473579598099155,0.17582453370857642,90,14,inf
random_addition,59,180,100,0.0034400310093956137,0.058651777546768466,0.32346066038721666,100,14,inf
random_addition,59,180,110,0.0029518923719550265,0.0543313203590252,0.4194612459957633,110,14,inf
random_addition,59,180,120,0.003241749561521289,0.05693636414033907,0.36245600648612586,120,14,inf
random_addition,59,180,130,0.003324417488803056,0.057657761739448886,0.3461979830038927,130,14,inf
random_addition,59,180,140,0.0029482203936048714,0.05429751737975569,0.4201834016395064,140,14,inf
random_addition,59,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,181,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,181,20,0.008332210821931352,0.09128094446231017,-0.6386679049077273,20,14,inf
random_addition,59,181,30,0.006419805739632506,0.08012369025221258,-0.2625616233315313,30,14,inf
random_addition,59,181,40,0.005660253850041007,0.07523465856931237,-0.11318310541050902,40,14,inf
random_addition,59,181,50,0.008630421034393102,0.09290005938853377,-0.697315905362847,50,14,inf
random_addition,59,181,60,0.008642494450746361,0.09296501734925004,-0.6996903435886055,60,14,inf
random_addition,59,181,70,0.003509488614866576,0.05924093698504925,0.30980066650690974,70,14,inf
random_addition,59,181,80,0.003051358136243169,0.05523909970521939,0.3998996483526642,80,14,inf
random_addition,59,181,90,0.002307514826853721,0.04803659882687076,0.5461888125884656,90,14,inf
random_addition,59,181,100,0.0025417818714481176,0.050416087427012,0.5001163000994642,100,14,inf
random_addition,59,181,110,0.002889526305893484,0.05375431430028183,0.43172657064902453,110,14,inf
random_addition,59,181,120,0.003011480170932138,0.05487695482561089,0.4077423137946151,120,14,inf
random_addition,59,181,130,0.002189907078817252,0.04679644301458447,0.5693183332156412,130,14,inf
random_addition,59,181,140,0.0024107499412488386,0.04909938839994688,0.5258859095253929,140,14,inf
random_addition,59,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,182,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,182,20,0.011409282806482911,0.10681424439878284,-1.2438253126995997,20,14,inf
random_addition,59,182,30,0.006917911956918299,0.08317398605885315,-0.360522499375715,30,14,inf
random_addition,59,182,40,0.006629599299000287,0.08142235134777359,-0.30382101771548786,40,14,inf
random_addition,59,182,50,0.004001048807850621,0.06325384421401296,0.2131271750665561,50,14,inf
random_addition,59,182,60,0.003927425730440726,0.06266917687700012,0.22760637831650055,60,14,inf
random_addition,59,182,70,0.0030159262370712697,0.05491744929502161,0.40686792090646173,70,14,inf
random_addition,59,182,80,0.0029134301596419874,0.05397619993702769,0.42702548005273533,80,14,inf
random_addition,59,182,90,0.002379337198777731,0.04877845014735227,0.5320637480357975,90,14,inf
random_addition,59,182,100,0.0022484165129750752,0.04741747054593987,0.5578114794000397,100,14,inf
random_addition,59,182,110,0.0020528545733181276,0.04530843821318638,0.596271988955781,110,14,inf
random_addition,59,182,120,0.0022264798740100557,0.04718558968594178,0.5621256844749892,120,14,inf
random_addition,59,182,130,0.0022659998895415614,0.04760251978143133,0.5543534158134142,130,14,inf
random_addition,59,182,140,0.002397937730473635,0.0489687423819893,0.5284056439676588,140,14,inf
random_addition,59,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,183,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,183,20,0.010548007311468906,0.10270349220678382,-1.0744411551062583,20,14,inf
random_addition,59,183,30,0.007039055872739892,0.0838990814773314,-0.3843474662391524,30,14,inf
random_addition,59,183,40,0.009136167410540763,0.0955833008979119,-0.7967793457783481,40,14,inf
random_addition,59,183,50,0.007654687302821747,0.0874910698461377,-0.5054216309821111,50,14,inf
random_addition,59,183,60,0.006979295013697662,0.08354217505965272,-0.3725944988965042,60,14,inf
random_addition,59,183,70,0.005326038691377048,0.07297971424565218,-0.04745413316766234,70,14,inf
random_addition,59,183,80,0.005471359423231617,0.07396863810583251,-0.07603387320268307,80,14,inf
random_addition,59,183,90,0.005187110838868457,0.0720215998077553,-0.020131659232609733,90,14,inf
random_addition,59,183,100,0.005233702694493023,0.07234433422523856,-0.029294722922874605,100,14,inf
random_addition,59,183,110,0.005410765788793323,0.07355790772441344,-0.06411712672113778,110,14,inf
