method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,151,80,0.005002977441020113,0.07073172867264106,0.0160812374071978,80,14,inf
random_addition,55,151,90,0.0067190132154712175,0.08196958713737197,-0.3214057522240479,90,14,inf
random_addition,55,151,100,0.006491130337881887,0.08056755139559528,-0.2765887924082022,100,14,inf
random_addition,55,151,110,0.004597993411444663,0.06780850545060452,0.09572808569849756,110,14,inf
random_addition,55,151,120,0.004289895161189951,0.06549729125078342,0.15632073332111251,120,14,inf
random_addition,55,151,130,0.003954776902504474,0.0628870169629986,0.22222731521064365,130,14,inf
random_addition,55,151,140,0.0035257867196845706,0.05937833544050027,0.30659537299635986,140,14,inf
random_addition,55,151,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,152,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,152,20,0.005602472333196587,0.07484966488366256,-0.10181940864702654,20,14,inf
random_addition,55,152,30,0.004846380886055612,0.06961595281295525,0.04687855568484156,30,14,inf
random_addition,55,152,40,0.003164182224892893,0.05625106421120309,0.3777109139432878,40,14,inf
random_addition,55,152,50,0.003079318151929382,0.05549160433731739,0.39440084601738035,50,14,inf
random_addition,55,152,60,0.004057734313913734,0.06370034783196818,0.20197902706067727,60,14,inf
random_addition,55,152,70,0.003973200209440524,0.06303332618100145,0.21860406534052446,70,14,inf
random_addition,55,152,80,0.004244181816174612,0.06514738533644011,0.16531102328178426,80,14,inf
random_addition,55,152,90,0.005626338463861609,0.07500892256166335,-0.10651308037124241,90,14,inf
random_addition,55,152,100,0.0052464675361443515,0.07243250331270037,-0.03180514143871482,100,14,inf
random_addition,55,152,110,0.004307454481681008,0.06563120051988237,0.15286740076200978,110,14,inf
random_addition,55,152,120,0.0043325235607132315,0.06582190790848615,0.14793714922449797,120,14,inf
random_addition,55,152,130,0.00382513626549194,0.06184768601566222,0.247723303680483,130,14,inf
random_addition,55,152,140,0.002652639943604863,0.05150378572109882,0.4783142155476602,140,14,inf
random_addition,55,152,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,153,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,153,20,0.0063580957556805835,0.07973766836119917,-0.2504253281422375,20,14,inf
random_addition,55,153,30,0.008786445679145685,0.0937360425831264,-0.7280007479808142,30,14,inf
random_addition,55,153,40,0.006160991385415192,0.07849198293720953,-0.211661473941525,40,14,inf
random_addition,55,153,50,0.005955113122211426,0.07716937943388832,-0.17117208769818015,50,14,inf
random_addition,55,153,60,0.005072686144763174,0.07122279231231513,0.002371860873443987,60,14,inf
random_addition,55,153,70,0.006220936678962251,0.07887291473606292,-0.22345071339851086,70,14,inf
random_addition,55,153,80,0.0047711644242804194,0.06907361597803043,0.06167112448390577,80,14,inf
random_addition,55,153,90,0.0034627146379923217,0.05884483527033041,0.3189995473713968,90,14,inf
random_addition,55,153,100,0.0034716181499821657,0.05892043915299822,0.31724852358545086,100,14,inf
random_addition,55,153,110,0.002955083019148379,0.054360675300702245,0.4188337521332858,110,14,inf
random_addition,55,153,120,0.003144639565528723,0.05607708592222605,0.3815543030942583,120,14,inf
random_addition,55,153,130,0.002704115544933975,0.05200111099711212,0.468190681999779,130,14,inf
random_addition,55,153,140,0.0021151505684225943,0.04599076612128346,0.5840204449221993,140,14,inf
random_addition,55,153,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,154,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,154,20,0.006793212493921544,0.08242094693657398,-0.33599827499649493,20,14,inf
random_addition,55,154,30,0.004941043883964737,0.07029255923612923,0.02826150196750954,30,14,inf
random_addition,55,154,40,0.005221995578870431,0.0722633764701763,-0.02699232383099237,40,14,inf
random_addition,55,154,50,0.006241445128527695,0.07900281721893021,-0.22748404126317023,50,14,inf
random_addition,55,154,60,0.005033467809023262,0.07094693657250652,0.010084799184094329,60,14,inf
random_addition,55,154,70,0.004844925340836621,0.06960549792104516,0.04716481287221663,70,14,inf
random_addition,55,154,80,0.006564273092774554,0.08102020175718247,-0.2909735322426372,80,14,inf
random_addition,55,154,90,0.00424471836108889,0.06515150313760144,0.16520550279636215,90,14,inf
random_addition,55,154,100,0.00461099391916967,0.06790429971047246,0.09317131952781921,100,14,inf
random_addition,55,154,110,0.004045777861802567,0.06360642940617377,0.2043304623219605,110,14,inf
random_addition,55,154,120,0.0038294592794388175,0.061882625020588916,0.24687311105350696,120,14,inf
random_addition,55,154,130,0.004375970602286369,0.0661511194333578,0.13939256554669444,130,14,inf
random_addition,55,154,140,0.003368351736319132,0.05803750284358496,0.33755758217037446,140,14,inf
random_addition,55,154,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,155,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,155,20,0.01313416456538342,0.114604382836711,-1.583052012368714,20,14,inf
random_addition,55,155,30,0.009167446157069107,0.09574678144496089,-0.802930831756935,30,14,inf
random_addition,55,155,40,0.009261264476561632,0.09623546371562633,-0.8213817654083166,40,14,inf
random_addition,55,155,50,0.006196174754505107,0.0787157846591464,-0.21858086891919593,50,14,inf
random_addition,55,155,60,0.005445129860911793,0.07379112318505386,-0.0708753933163917,60,14,inf
random_addition,55,155,70,0.005760929109005305,0.07590078464024799,-0.1329825703074894,70,14,inf
random_addition,55,155,80,0.0056541542455141435,0.0751941104443303,-0.11198351668377016,80,14,inf
random_addition,55,155,90,0.00501422513597542,0.07081119357824313,0.013869191034230344,90,14,inf
random_addition,55,155,100,0.003882651669456151,0.06231092736796774,0.23641194244297303,100,14,inf
random_addition,55,155,110,0.004693565786798479,0.06850960360999382,0.07693218777475885,110,14,inf
random_addition,55,155,120,0.002996837716871507,0.05474338057584229,0.4106219960339419,120,14,inf
random_addition,55,155,130,0.0028354994778635764,0.0532494082395624,0.4423518453796581,130,14,inf
random_addition,55,155,140,0.00275810829763679,0.052517695090671966,0.4575721087492266,140,14,inf
random_addition,55,155,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,156,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,156,20,0.0092703413124563,0.09628261168277634,-0.8231668762242308,20,14,inf
random_addition,55,156,30,0.007782711642775596,0.08821967831938403,-0.5305997477404123,30,14,inf
random_addition,55,156,40,0.007336495291466573,0.08565334372613,-0.44284387728037533,40,14,inf
random_addition,55,156,50,0.0035220464182530984,0.05934683157720468,0.3073309655109301,50,14,inf
random_addition,55,156,60,0.0034639779675975464,0.05885556870507282,0.3187510925829087,60,14,inf
random_addition,55,156,70,0.003177592166882819,0.05637013541657337,0.3750736257114866,70,14,inf
random_addition,55,156,80,0.002975200239058136,0.05454539613072891,0.4148773660904217,80,14,inf
random_addition,55,156,90,0.002966749514078287,0.054467875982805565,0.4165393417765423,90,14,inf
random_addition,55,156,100,0.0025607488588153685,0.050603842332528154,0.49638612642578606,100,14,inf
random_addition,55,156,110,0.0023144311863342298,0.048108535483157557,0.5448285954094088,110,14,inf
random_addition,55,156,120,0.0023699882485369267,0.048682525083821676,0.5339023746658225,120,14,inf
random_addition,55,156,130,0.0026317186103092527,0.051300278852158814,0.4824287438681819,130,14,inf
random_addition,55,156,140,0.0022734081994525424,0.04768027054718275,0.5528964483962215,140,14,inf
random_addition,55,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,157,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,157,20,0.0077464052085441755,0.08801366489667485,-0.5234594833150239,20,14,inf
random_addition,55,157,30,0.007146663093063789,0.08453793877936573,-0.4055102166843254,30,14,inf
random_addition,55,157,40,0.00803274872920889,0.08962560308979176,-0.5797737013682331,40,14,inf
random_addition,55,157,50,0.006724760220655053,0.08200463536078344,-0.32253599642277875,50,14,inf
random_addition,55,157,60,0.006280272458051435,0.07924817006121615,-0.235120081695124,60,14,inf
random_addition,55,157,70,0.0052230489492126695,0.07227066451342944,-0.02719948663672267,70,14,inf
random_addition,55,157,80,0.005183235573643817,0.07199469128792634,-0.019369523842335257,80,14,inf
random_addition,55,157,90,0.004747883446239594,0.06890488695469715,0.06624971620771891,90,14,inf
random_addition,55,157,100,0.004143414685827386,0.06436936139055122,0.18512855621494373,100,14,inf
random_addition,55,157,110,0.0037258184735956953,0.06103948290734199,0.2672558000904762,110,14,inf
random_addition,55,157,120,0.0035502316391584575,0.0595838202799926,0.3017878728219191,120,14,inf
random_addition,55,157,130,0.003128145578534639,0.055929827270738454,0.384798120094187,130,14,inf
random_addition,55,157,140,0.0030287811985021903,0.055034363796651546,0.4043397788363846,140,14,inf
random_addition,55,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,158,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,158,20,0.009198870689313543,0.09591074334668429,-0.8091109889224446,20,14,inf
random_addition,55,158,30,0.00384970418411192,0.06204598443180606,0.2428916136772752,30,14,inf
random_addition,55,158,40,0.004536232244936348,0.06735155710847633,0.10787444678917602,40,14,inf
random_addition,55,158,50,0.0024959518965642744,0.049959502565220505,0.5091295272644814,50,14,inf
random_addition,55,158,60,0.001822887465448447,0.04269528622047693,0.641498847337546,60,14,inf
random_addition,55,158,70,0.002091901772814132,0.045737312697775895,0.5885927074351773,70,14,inf
random_addition,55,158,80,0.0020750009306128364,0.045552178110523284,0.5919165392816156,80,14,inf
random_addition,55,158,90,0.0031730111692521495,0.05632948756426025,0.3759745551226914,90,14,inf
random_addition,55,158,100,0.0030501414055694384,0.0552280852969704,0.4001389386858747,100,14,inf
random_addition,55,158,110,0.0020141760476185796,0.04487957272098944,0.6038787646396333,110,14,inf
random_addition,55,158,120,0.0021179454805367284,0.04602114166920165,0.583470778948024,120,14,inf
random_addition,55,158,130,0.0022986232361386495,0.047943959328977506,0.5479374918573594,130,14,inf
random_addition,55,158,140,0.0025999478810640646,0.05098968406515248,0.48867698643455704,140,14,inf
random_addition,55,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,159,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,159,20,0.009965867083669696,0.0998291895372776,-0.9599535925809113,20,14,inf
random_addition,55,159,30,0.00758841469250292,0.08711150723356198,-0.49238801939632726,30,14,inf
random_addition,55,159,40,0.004601019905375251,0.06783081825671315,0.09513287530662906,40,14,inf
random_addition,55,159,50,0.004177152381964153,0.06463089340218153,0.17849347687929695,50,14,inf
random_addition,55,159,60,0.00350114059705066,0.05917043685026045,0.31144244312021063,60,14,inf
random_addition,55,159,70,0.005198017641909685,0.07209727901876523,-0.022276663538281838,70,14,inf
random_addition,55,159,80,0.0037385230471742082,0.06114346283270362,0.2647572342940071,80,14,inf
random_addition,55,159,90,0.002506461736457804,0.05006457566441369,0.5070625923672132,90,14,inf
random_addition,55,159,100,0.0028137787436469937,0.053045063329653905,0.446623589193204,100,14,inf
random_addition,55,159,110,0.0024596987555750346,0.049595350140663734,0.516259310687003,110,14,inf
random_addition,55,159,120,0.002741955950749765,0.05236368923929792,0.46074873653726056,120,14,inf
random_addition,55,159,130,0.0026428600320505197,0.05140875443006298,0.4802375978911262,130,14,inf
random_addition,55,159,140,0.0027477756365058914,0.052419229644338455,0.45960419849459466,140,14,inf
random_addition,55,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,160,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,160,20,0.015175146763947975,0.12318744564259775,-1.9844451233630558,20,14,inf
random_addition,55,160,30,0.008416946194167831,0.09174391638777925,-0.6553325258422875,30,14,inf
random_addition,55,160,40,0.005563852743948106,0.07459123771561983,-0.09422422379697037,40,14,inf
random_addition,55,160,50,0.00578358345260066,0.07604987477044693,-0.13743792394049503,50,14,inf
random_addition,55,160,60,0.010390929061267398,0.10193590663386183,-1.0435491034449185,60,14,inf
random_addition,55,160,70,0.007053166990006958,0.08398313515228494,-0.38712265225665754,70,14,inf
random_addition,55,160,80,0.006175839367003697,0.0785865088103785,-0.21458157658915633,80,14,inf
random_addition,55,160,90,0.005190883995011298,0.07204778966083066,-0.020873713172868236,90,14,inf
random_addition,55,160,100,0.0042338541624480745,0.06506807329595732,0.16734212823776218,100,14,inf
random_addition,55,160,110,0.0033820178996554935,0.058155119290183674,0.33486990374731074,110,14,inf
random_addition,55,160,120,0.0034991169318939067,0.059153334072509445,0.3118404305467797,120,14,inf
random_addition,55,160,130,0.0027961767343663404,0.052878887416116654,0.45008531721311607,130,14,inf
random_addition,55,160,140,0.002726379451601855,0.052214743622868195,0.46381211428537494,140,14,inf
random_addition,55,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,161,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,161,20,0.00829131172873877,0.09105664022320815,-0.6306244176764499,20,14,inf
random_addition,55,161,30,0.004988967247589127,0.07063262169556732,0.0188365750729802,30,14,inf
random_addition,55,161,40,0.004513071694033708,0.06717939932772328,0.11242935451237523,40,14,inf
random_addition,55,161,50,0.004610772324131157,0.06790266801924028,0.09321489987945208,50,14,inf
random_addition,55,161,60,0.005054573783567917,0.0710955257633553,0.005933958089544555,60,14,inf
random_addition,55,161,70,0.004833198166679211,0.06952120659683066,0.04947115680874192,70,14,inf
random_addition,55,161,80,0.002838018231910146,0.053273053525306265,0.44185649048469955,80,14,inf
random_addition,55,161,90,0.0024205361894990385,0.04919894500392299,0.5239612809652452,90,14,inf
random_addition,55,161,100,0.0018663229393849942,0.04320095993592034,0.6329565386279618,100,14,inf
random_addition,55,161,110,0.002265634201094694,0.04759867856458511,0.5544253345314931,110,14,inf
random_addition,55,161,120,0.0021601266800160873,0.04647716299448674,0.5751751441813904,120,14,inf
random_addition,55,161,130,0.002600801015010317,0.05099804912945511,0.48850920344800186,130,14,inf
random_addition,55,161,140,0.002766727274292179,0.052599688918207294,0.4558770435714278,140,14,inf
random_addition,55,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,162,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,162,20,0.004760994437467628,0.06899995969178263,0.06367122161774097,20,14,inf
random_addition,55,162,30,0.00433935859969711,0.06587380814631191,0.1465929250742647,30,14,inf
random_addition,55,162,40,0.0033268328056206024,0.05767870322415893,0.34572297076120195,40,14,inf
random_addition,55,162,50,0.002523426505416973,0.050233718809351284,0.5037261882601071,50,14,inf
random_addition,55,162,60,0.002206629033708602,0.04697477018260549,0.5660296825353625,60,14,inf
random_addition,55,162,70,0.002495867699734252,0.04995865990730988,0.5091460859721282,70,14,inf
random_addition,55,162,80,0.003007914555623033,0.054844457838719066,0.40844355137647026,80,14,inf
random_addition,55,162,90,0.00300517703821188,0.05481949505615571,0.40898192972726455,90,14,inf
random_addition,55,162,100,0.0033590069493193006,0.05795694047583344,0.33939539002978636,100,14,inf
random_addition,55,162,110,0.002705576687874185,0.052015158250977044,0.4679033239273809,110,14,inf
random_addition,55,162,120,0.003090392749320336,0.055591301022015455,0.3922228421607611,120,14,inf
random_addition,55,162,130,0.0028965771906305374,0.053819858701324524,0.4303398968397876,130,14,inf
random_addition,55,162,140,0.0026844281083978033,0.05181146695855854,0.4720625439906946,140,14,inf
random_addition,55,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,163,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,163,20,0.00913496921010649,0.09557703285887509,-0.7965436997250674,20,14,inf
random_addition,55,163,30,0.007471194913846223,0.08643607414642467,-0.4693347994034378,30,14,inf
random_addition,55,163,40,0.0045455999724573265,0.06742106475321587,0.10603212729455369,40,14,inf
random_addition,55,163,50,0.00485755616031759,0.06969617034183148,0.044680752046286965,50,14,inf
random_addition,55,163,60,0.00542493023994368,0.07365412574963931,-0.06690280173426033,60,14,inf
random_addition,55,163,70,0.004347617556360019,0.06593646605907856,0.14496866381866735,70,14,inf
random_addition,55,163,80,0.0046567353310168315,0.06824027645765242,0.08417550975764165,80,14,inf
random_addition,55,163,90,0.00409412649833687,0.06398536159417144,0.1948218984332173,90,14,inf
random_addition,55,163,100,0.004008401205266433,0.06331193572515717,0.21168120377191402,100,14,inf
random_addition,55,163,110,0.003609338026925278,0.06007776649414722,0.2901636181458871,110,14,inf
random_addition,55,163,120,0.0032229446011740734,0.056770983796073794,0.3661543148502081,120,14,inf
random_addition,55,163,130,0.00251059081017404,0.05010579617343726,0.5062505413137299,130,14,inf
random_addition,55,163,140,0.002542031031500024,0.050418558403627765,0.5000672986292698,140,14,inf
random_addition,55,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,164,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,164,20,0.011372668797655873,0.1066427156333515,-1.2366245586119868,20,14,inf
random_addition,55,164,30,0.01483346099910295,0.12179269682170171,-1.917246932104903,30,14,inf
random_addition,55,164,40,0.006754290559105871,0.08218449098890782,-0.32834362885966417,40,14,inf
random_addition,55,164,50,0.006354701947269836,0.0797163844342544,-0.24975787924578619,50,14,inf
random_addition,55,164,60,0.006517681972321802,0.08073216194505015,-0.28181061313614264,60,14,inf
random_addition,55,164,70,0.003740258999238592,0.061157656914229405,0.2644158304345564,70,14,inf
random_addition,55,164,80,0.00343462952353829,0.05860571237975262,0.3245229524609976,80,14,inf
random_addition,55,164,90,0.003689194314778775,0.06073873817242811,0.274458550342494,90,14,inf
random_addition,55,164,100,0.0028747583866470454,0.05361677337034601,0.4346309277048628,100,14,inf
random_addition,55,164,110,0.0030757696094307818,0.055459621432451034,0.3950987259469606,110,14,inf
random_addition,55,164,120,0.0035295978565441505,0.05941041875415583,0.305845849516161,120,14,inf
random_addition,55,164,130,0.003555689082351371,0.05962959904570356,0.3007145758069725,130,14,inf
random_addition,55,164,140,0.002937597378665369,0.05419960681283001,0.4222725942927814,140,14,inf
random_addition,55,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,165,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,165,20,0.015882854522650678,0.1260271975513646,-2.123627630266007,20,14,inf
random_addition,55,165,30,0.011361576304951555,0.10659069520812572,-1.2344430353442193,30,14,inf
random_addition,55,165,40,0.007175112867232802,0.08470603796207683,-0.4111053381747618,40,14,inf
random_addition,55,165,50,0.007461911964534553,0.08638235910493851,-0.4675091529543729,50,14,inf
random_addition,55,165,60,0.0068800081615924425,0.08294581461166345,-0.3530680873112497,60,14,inf
random_addition,55,165,70,0.004688733039778306,0.0684743239453907,0.07788262789248268,70,14,inf
random_addition,55,165,80,0.004982072177400007,0.07058379543067946,0.020192605358634652,80,14,inf
random_addition,55,165,90,0.0041580479073210054,0.06448292725459201,0.1822506897135484,90,14,inf
random_addition,55,165,100,0.004041515099113083,0.06357291167716862,0.205168805536598,100,14,inf
random_addition,55,165,110,0.003941990394764412,0.0627852721166709,0.22474199472335388,110,14,inf
random_addition,55,165,120,0.0029816379906615017,0.05460437702841688,0.41361127511437057,120,14,inf
random_addition,55,165,130,0.0028803386278428906,0.05366878634590958,0.43353348041929873,130,14,inf
random_addition,55,165,140,0.002491190441517779,0.04991182666981623,0.5100659466292934,140,14,inf
random_addition,55,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,166,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,166,20,0.013431864523595663,0.11589592108264925,-1.641599662835112,20,14,inf
random_addition,55,166,30,0.009932155372202574,0.09966019953924724,-0.9533236235629312,30,14,inf
random_addition,55,166,40,0.008137198247900166,0.09020642021441803,-0.6003154372436559,40,14,inf
random_addition,55,166,50,0.007583261998064379,0.08708192693127764,-0.49137465629490307,50,14,inf
random_addition,55,166,60,0.00684373361354291,0.0827268614994121,-0.34593409383411133,60,14,inf
random_addition,55,166,70,0.006597315664171569,0.0812238614212078,-0.2974719037314373,70,14,inf
random_addition,55,166,80,0.005835699848800816,0.07639175249201197,-0.14768748046250035,80,14,inf
random_addition,55,166,90,0.00378697687247796,0.061538417858098694,0.255227983283426,90,14,inf
random_addition,55,166,100,0.003308398370633002,0.057518678449987024,0.34934840914782783,100,14,inf
random_addition,55,166,110,0.0028805571279163964,0.05367082194187449,0.4334905087440344,110,14,inf
random_addition,55,166,120,0.0028211940395889796,0.05311491353272619,0.4451652478567676,120,14,inf
random_addition,55,166,130,0.0024193743462140567,0.04918713598303988,0.52418977678014,130,14,inf
random_addition,55,166,140,0.0024389635072432935,0.049385863435231075,0.5203372423029531,140,14,inf
random_addition,55,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,167,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,167,20,0.009431093786041653,0.09711381871825273,-0.8547815250525459,20,14,inf
random_addition,55,167,30,0.00848589107906511,0.09211889642774228,-0.6688916846901838,30,14,inf
random_addition,55,167,40,0.007585860495253985,0.08709684549542529,-0.4918856940058538,40,14,inf
random_addition,55,167,50,0.007128279888602115,0.08442914122861914,-0.4018948536330915,50,14,inf
random_addition,55,167,60,0.006361075804666175,0.07975635275428644,-0.2510114043628353,60,14,inf
random_addition,55,167,70,0.008251887034513834,0.09083989781210586,-0.6228708955359445,70,14,inf
random_addition,55,167,80,0.006304145173847292,0.07939864717894941,-0.2398150484948942,80,14,inf
random_addition,55,167,90,0.005441967239689613,0.07376969052185059,-0.07025341122749329,90,14,inf
random_addition,55,167,100,0.004189062299407437,0.06472296578037379,0.17615119343478303,100,14,inf
random_addition,55,167,110,0.004281017097079681,0.06542948186467383,0.1580667523580913,110,14,inf
random_addition,55,167,120,0.004003603809510291,0.06327403740484948,0.21262469147532626,120,14,inf
random_addition,55,167,130,0.003534946513863096,0.059455416186106176,0.30479394705351137,130,14,inf
random_addition,55,167,140,0.0030972793055863393,0.055653205708084234,0.390868486279758,140,14,inf
random_addition,55,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,168,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,168,20,0.006475490795633721,0.08047043429504852,-0.2735130161853945,20,14,inf
random_addition,55,168,30,0.006729313181238905,0.08203239104913927,-0.3234314118821944,30,14,inf
random_addition,55,168,40,0.004949105523995412,0.07034987934599043,0.0266760463109611,40,14,inf
random_addition,55,168,50,0.0038275529166848106,0.06186722004975503,0.247248029010681,50,14,inf
random_addition,55,168,60,0.0046630645920039595,0.06828663552997731,0.08293075526654159,60,14,inf
random_addition,55,168,70,0.0040408898285047845,0.0635679937429583,0.20529177540613186,70,14,inf
random_addition,55,168,80,0.004516795706355239,0.06720711053419302,0.11169696552232333,80,14,inf
random_addition,55,168,90,0.0031362547567857007,0.05600227456796465,0.3832033152555703,90,14,inf
random_addition,55,168,100,0.00303537375469918,0.05509422614665878,0.4030432429610713,100,14,inf
random_addition,55,168,110,0.0028795850119443423,0.05366176489777747,0.43368169152580716,110,14,inf
random_addition,55,168,120,0.0025479501625015905,0.05047722419568642,0.4989032030243338,120,14,inf
random_addition,55,168,130,0.0024591175154693515,0.049589489969844934,0.5163736212255363,130,14,inf
random_addition,55,168,140,0.0022950372901991865,0.047906547466908804,0.5486427277959731,140,14,inf
random_addition,55,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,169,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,169,20,0.008707659676185645,0.09331484167154572,-0.7125061695111041,20,14,inf
random_addition,55,169,30,0.01382573662828683,0.11758289258343167,-1.7190611661971054,30,14,inf
random_addition,55,169,40,0.011857988863582964,0.10889439316871628,-1.3320708252317845,40,14,inf
random_addition,55,169,50,0.00932082607997768,0.09654442542155232,-0.8330955458164913,50,14,inf
random_addition,55,169,60,0.008712282076577215,0.09333960615182182,-0.7134152414641759,60,14,inf
random_addition,55,169,70,0.007546065193466289,0.08686809076678438,-0.48405928572127577,70,14,inf
random_addition,55,169,80,0.005919422066619267,0.07693778048929711,-0.16415284772201355,80,14,inf
random_addition,55,169,90,0.0038831130560694357,0.062314629550928376,0.2363212030880646,90,14,inf
random_addition,55,169,100,0.003640096315600623,0.06033321071848094,0.28411448886443524,100,14,inf
random_addition,55,169,110,0.00409819433727019,0.06401714096451191,0.19402189021873228,110,14,inf
random_addition,55,169,120,0.002873204049437586,0.053602276532229355,0.43493661398104777,120,14,inf
random_addition,55,169,130,0.0024952707310382247,0.04995268492321734,0.5092634897996742,130,14,inf
random_addition,55,169,140,0.002688428634867212,0.051850059159727215,0.47127577389230746,140,14,inf
random_addition,55,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,170,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,170,20,0.013553117679000151,0.11641785807598486,-1.6654461134802565,20,14,inf
random_addition,55,170,30,0.010651745567555878,0.10320729415867794,-1.0948430093552384,30,14,inf
random_addition,55,170,40,0.003685226742775237,0.06070606841803575,0.27523883939681015,40,14,inf
random_addition,55,170,50,0.002141533016744599,0.04627670058187596,0.5788318974595781,50,14,inf
random_addition,55,170,60,0.004990951051981232,0.07064666341718646,0.018446426929056403,60,14,inf
random_addition,55,170,70,0.005212361582649121,0.07219668678443023,-0.02509763816577748,70,14,inf
random_addition,55,170,80,0.0046732334858083585,0.06836105240418962,0.08093087309099423,80,14,inf
random_addition,55,170,90,0.0044380650989994915,0.06661880439485154,0.12718064952467445,90,14,inf
random_addition,55,170,100,0.004999806482550553,0.07070930973040646,0.016704859154524132,100,14,inf
random_addition,55,170,110,0.00481346753381043,0.06937915777674467,0.05335151407724581,110,14,inf
random_addition,55,170,120,0.004416611842025143,0.06645759431415753,0.13139978948775255,120,14,inf
random_addition,55,170,130,0.003500043737829254,0.05916116748196619,0.3116581587376779,130,14,inf
random_addition,55,170,140,0.0029148589780317925,0.05398943394805869,0.4267444791410502,140,14,inf
random_addition,55,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,171,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,171,20,0.008588554868676265,0.09267445639806184,-0.6890822272277288,20,14,inf
random_addition,55,171,30,0.006903949927653577,0.083090010998035,-0.3577766339946733,30,14,inf
random_addition,55,171,40,0.005159967792022026,0.07183291579785708,-0.01479352741391149,40,14,inf
random_addition,55,171,50,0.002439777894605923,0.04939410789361341,0.5201770794768049,50,14,inf
random_addition,55,171,60,0.0018639463705484847,0.04317344520128646,0.6334239304354208,60,14,inf
random_addition,55,171,70,0.0017616680035804923,0.0419722289565433,0.6535386731968114,70,14,inf
random_addition,55,171,80,0.0024235247682007693,0.049229308020738716,0.5233735272340354,80,14,inf
random_addition,55,171,90,0.0029801446775995725,0.05459070138402301,0.4139049599765109,90,14,inf
random_addition,55,171,100,0.002866719252502406,0.05354175242278129,0.43621195720442774,100,14,inf
random_addition,55,171,110,0.002816983999476168,0.053075267304801846,0.4459932222994065,110,14,inf
random_addition,55,171,120,0.0021016456562492182,0.045843709014969744,0.586676410620866,120,14,inf
random_addition,55,171,130,0.001987528363427743,0.04458170435759206,0.6091194751493463,130,14,inf
