Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,14981,mAZtTBLNWqJDSMKB2,13,contribution,Contribution,2024-07-08T19:23:12Z,45,P2hyEoK4ofjAS3wJN,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466591726.0,1720466611711.0
,14982,TraeYq8xASybimjkF,14,outcome,Outcome,2024-07-08T19:23:33Z,45,P2hyEoK4ofjAS3wJN,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466613046.0,1720466626014.0
,14983,rfBvCvrkcFYG7p36x,15,summary,Summary,2024-07-08T19:23:51Z,45,P2hyEoK4ofjAS3wJN,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466631152.0,1720466667807.0
,14984,oEeEppvjCAgSJ3Xpc,16,contribution,Contribution,2024-07-08T19:24:31Z,45,BoiAZNNK6gfN3ns6A,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466670934.0,1720466679829.0
,14985,5SyAFBeRttPjeTphs,17,outcome,Outcome,2024-07-08T19:24:41Z,45,BoiAZNNK6gfN3ns6A,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466680949.0,1720466726754.0
,14986,3tPpwHY6YEpL7RgZN,18,summary,Summary,2024-07-08T19:25:32Z,45,BoiAZNNK6gfN3ns6A,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466732373.0,1720466778619.0
,14987,ntEbBJPmPADXypdDp,19,contribution,Contribution,2024-07-08T19:26:22Z,45,cXqAShneZe4kyaNjK,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466782052.0,1720466828303.0
,14988,n3tjr9TCnpGTyfxd8,20,outcome,Outcome,2024-07-08T19:27:12Z,45,cXqAShneZe4kyaNjK,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466831406.0,1720466844088.0
,14989,aGgfdQyYLY5LYMnho,21,summary,Summary,2024-07-08T19:27:27Z,45,cXqAShneZe4kyaNjK,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466846806.0,1720466855931.0
,14990,jYHZ9fKXfgRYJpR8j,22,contribution,Contribution,2024-07-08T19:27:39Z,45,gmWt2sTZM2iimwAfE,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466858421.0,1720466879848.0
,14991,yF4F7sa5qZkDQ9iKY,23,outcome,Outcome,2024-07-08T19:28:01Z,45,gmWt2sTZM2iimwAfE,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466881346.0,1720466897432.0
,14992,LYDKCd5yXrtzXqwML,24,summary,Summary,2024-07-08T19:28:21Z,45,gmWt2sTZM2iimwAfE,dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466900646.0,1720466933072.0
,14993,ydZYk2NZTa9EWdKuZ,25,contribution,Contribution,2024-07-08T19:28:56Z,45,n4gDT8zGcgeQRtNCb,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720466936146.0,1720466952228.0
,14994,HW3uJNTztkmdFpC6N,26,outcome,Outcome,2024-07-08T19:29:14Z,45,n4gDT8zGcgeQRtNCb,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720466953651.0,1720466971195.0
,14995,4d5ku8zBtrJu5xKgK,27,summary,Summary,2024-07-08T19:29:35Z,45,n4gDT8zGcgeQRtNCb,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720466974636.0,1720466993667.0
,14996,j7iXDbt4xPZBA5afP,28,contribution,Contribution,2024-07-08T19:29:57Z,45,kcJwhmvJS9eQ7S7eg,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720466996639.0,1720467026983.0
,14997,Z4NuPW5wT8FqwgcGE,29,outcome,Outcome,2024-07-08T19:30:29Z,45,kcJwhmvJS9eQ7S7eg,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467028703.0,1720467048493.0
,14998,FhY5vrEiXaKSoFWvm,30,summary,Summary,2024-07-08T19:30:51Z,45,kcJwhmvJS9eQ7S7eg,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467051272.0,1720467063683.0
,14999,Zp4jsmJcZxErP7xmK,31,contribution,Contribution,2024-07-08T19:31:09Z,45,cCYPXZCuFc6jNy5ev,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467068976.0,1720467088415.0
,15000,LS4QuGt8ZfCKmTzaR,32,outcome,Outcome,2024-07-08T19:31:32Z,45,cCYPXZCuFc6jNy5ev,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467091863.0,1720467112632.0
,15001,q2fggpznS9w6df78M,33,summary,Summary,2024-07-08T19:31:56Z,45,cCYPXZCuFc6jNy5ev,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467115611.0,1720467129262.0
,15002,m8FpA7gZxWDhhys9K,34,contribution,Contribution,2024-07-08T19:32:12Z,45,YgHYNwTu4KeHEoLfT,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467131960.0,1720467145166.0
,15003,CGvrbzJ5SZq7SBWKW,35,outcome,Outcome,2024-07-08T19:32:27Z,45,YgHYNwTu4KeHEoLfT,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467146830.0,1720467165278.0
,15004,s3vMbfjQhaFnHsT2y,36,summary,Summary,2024-07-08T19:32:48Z,45,YgHYNwTu4KeHEoLfT,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467168240.0,1720467177222.0
,15005,TLtZ88QDDrHKfXgbu,37,contribution,Contribution,2024-07-08T19:32:59Z,45,kTMs9uR7Hbngg6ggN,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467179525.0,1720467194569.0
,15006,JuJjAmgPM5pe4z2Ld,38,outcome,Outcome,2024-07-08T19:33:16Z,45,kTMs9uR7Hbngg6ggN,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467195871.0,1720467223151.0
,15007,R7nQ44yzyumvhZRhk,39,summary,Summary,2024-07-08T19:33:47Z,45,kTMs9uR7Hbngg6ggN,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467227525.0,1720467240684.0
,15008,vQFE76vKj8T5QKGPn,40,contribution,Contribution,2024-07-08T19:34:04Z,45,F6cLxJ5bkmNBCpQwv,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467243416.0,1720467288748.0
,15009,oMyYRLTZkMuWh4zh5,41,outcome,Outcome,2024-07-08T19:34:50Z,45,F6cLxJ5bkmNBCpQwv,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467290020.0,1720467299108.0
,15010,qjbZ5SeHpSWbcS8Xu,42,summary,Summary,2024-07-08T19:35:01Z,45,F6cLxJ5bkmNBCpQwv,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467301391.0,1720467310929.0
,15011,kdHWhvNNWiubPj45Q,43,contribution,Contribution,2024-07-08T19:35:13Z,45,XP6f7H4LQzqbAKnvy,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467313207.0,1720467330787.0
,15012,LYeDYsqbRxbQ9cT2c,44,outcome,Outcome,2024-07-08T19:35:32Z,45,XP6f7H4LQzqbAKnvy,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467331693.0,1720467336368.0
,15013,p3G8Nz7i5mpAdnDcj,45,summary,Summary,2024-07-08T19:35:40Z,45,XP6f7H4LQzqbAKnvy,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467340073.0,1720467374914.0
,15014,CHguyjRpSaZL4jaDx,46,contribution,Contribution,2024-07-08T19:36:18Z,45,E3HfmTzsAKuDXWEEd,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467377901.0,1720467399634.0
,15015,ZaYkGm9QuA882bnjH,47,outcome,Outcome,2024-07-08T19:36:41Z,45,E3HfmTzsAKuDXWEEd,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467400904.0,1720467423368.0
,15016,5pDddvWgcodNDGGo9,48,summary,Summary,2024-07-08T19:37:05Z,45,E3HfmTzsAKuDXWEEd,dcbuervX39CFjNDsD,2024-07-08T19:19:17Z,1720467425203.0,1720467448621.0
,15173,whBBQLxMGvcmY2uM8,0,readyCheck,readyCheck,2024-07-08T19:21:18Z,20,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466478551.0,1720466489057.0
,15174,JKPdWz69C3eHoEHCC,1,contribution,Contribution,2024-07-08T19:21:30Z,45,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466489575.0,1720466506711.0
,15175,BbY6ksZrHmXhxeQTf,2,outcome,Outcome & Deductions,2024-07-08T19:21:48Z,45,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466507963.0,1720466531088.0
,15176,wA4nCG6Dtnawc9kDZ,3,summary,Summary,2024-07-08T19:22:14Z,45,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466533604.0,1720466553401.0
,15177,suRpRXQQXzgX5o5mE,4,contribution,Contribution,2024-07-08T19:22:35Z,45,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466555457.0,1720466567745.0
,15178,NZgqud8AQamcp7waM,5,outcome,Outcome & Deductions,2024-07-08T19:22:49Z,45,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466569118.0,1720466587307.0
,15179,u623e57W9KotL4Xxs,6,summary,Summary,2024-07-08T19:23:14Z,45,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466593533.0,1720466612620.0
,15180,jG9vyAD7F4W5Yxomx,7,contribution,Contribution,2024-07-08T19:23:36Z,45,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466615724.0,1720466655447.0
,15181,hRcXudiMcTELbdnyX,8,outcome,Outcome & Deductions,2024-07-08T19:24:17Z,45,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466656704.0,1720466676647.0
,15182,i7AaPeHA8qm3WEmoC,9,summary,Summary,2024-07-08T19:24:40Z,45,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466679891.0,1720466693921.0
,15183,T5yEjKbm3qXzBHbaP,10,contribution,Contribution,2024-07-08T19:24:56Z,45,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466695884.0,1720466717066.0
,15184,qXMdcBR3eesypfCKA,11,outcome,Outcome & Deductions,2024-07-08T19:25:19Z,45,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466718646.0,1720466737486.0
,15185,fTG65zG7KoBCQH8wC,12,summary,Summary,2024-07-08T19:25:42Z,45,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466742119.0,1720466762898.0
,15186,FT6rbqzEwrjGCHwNm,13,contribution,Contribution,2024-07-08T19:26:06Z,45,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466765831.0,1720466791239.0
,15187,iXm9ubno5LGpBNoj6,14,outcome,Outcome & Deductions,2024-07-08T19:26:32Z,45,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466792471.0,1720466803887.0
,15188,Ye8stLhqXr8LTX9W7,15,summary,Summary,2024-07-08T19:26:47Z,45,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466806688.0,1720466826377.0
,15189,vyMaCJRiusA47mJzE,16,contribution,Contribution,2024-07-08T19:27:11Z,45,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466830484.0,1720466858786.0
,15190,GSTetaw9T2THmv8De,17,outcome,Outcome & Deductions,2024-07-08T19:27:41Z,45,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466860576.0,1720466877704.0
,15191,nqSouP6gzcmR7jF4q,18,summary,Summary,2024-07-08T19:28:01Z,45,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466880571.0,1720466895548.0
,15192,FQrrQi74kZLHFYTiH,0,readyCheck,readyCheck,2024-07-08T19:21:39Z,20,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466498740.0,1720466505341.0
,15193,hYMSdXecSjSDDu7qo,1,contribution,Contribution,2024-07-08T19:21:46Z,45,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466505679.0,1720466533558.0
,15194,E4NHXCWbEYRTvKEuM,2,outcome,Outcome,2024-07-08T19:22:16Z,45,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466535573.0,1720466564044.0
,15195,vrMuuq6EG5CxnrpH6,3,summary,Summary,2024-07-08T19:22:47Z,45,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466566655.0,1720466588271.0
,15196,zHTbBv3m4MrpXXatc,4,contribution,Contribution,2024-07-08T19:23:14Z,45,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466593589.0,1720466618630.0
,15197,DmhwbKuMPWmkTiLoo,5,outcome,Outcome,2024-07-08T19:23:40Z,45,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466620388.0,1720466666836.0
,15198,8QLEsjRGP6ZbDtPZ4,6,summary,Summary,2024-07-08T19:24:30Z,45,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466669939.0,1720466679525.0
,15199,FXLHZSpq7FHCo4SqK,7,contribution,Contribution,2024-07-08T19:24:42Z,45,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466681648.0,1720466695483.0
,15200,JX4aLyEngege3JyXj,8,outcome,Outcome,2024-07-08T19:24:57Z,45,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466696807.0,1720466707622.0
,15201,9w9QAHgvGqPaeGM48,9,summary,Summary,2024-07-08T19:25:12Z,45,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466711792.0,1720466726968.0
,15202,w5fj4zsK7gDEAcsyD,10,contribution,Contribution,2024-07-08T19:25:33Z,45,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466732586.0,1720466783529.0
,15203,6sCuRSLQxNLByxx2m,11,outcome,Outcome,2024-07-08T19:26:26Z,45,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466785863.0,1720466832865.0
,15204,dkJLSPcJGzoezXWrF,12,summary,Summary,2024-07-08T19:27:17Z,45,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466837170.0,1720466859405.0
,15205,y9f9xf3nzTdh5qznY,13,contribution,Contribution,2024-07-08T19:27:43Z,45,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466862852.0,1720466909929.0
,15206,DNvLPiTWxKTWjDCqd,14,outcome,Outcome,2024-07-08T19:28:33Z,45,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466912907.0,1720466941501.0
,15207,XoP7WFL5jmWQXQyFR,15,summary,Summary,2024-07-08T19:29:04Z,45,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466944207.0,1720466982929.0
,15208,xdefwb5gHEE2FvHDD,16,contribution,Contribution,2024-07-08T19:29:45Z,45,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466985068.0,1720467020860.0
,15209,vL4uXpe4qHkp2uMAk,17,outcome,Outcome,2024-07-08T19:30:23Z,45,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720467023055.0,1720467050168.0
,15210,wsgWdcWp7j8XAWBiL,18,summary,Summary,2024-07-08T19:30:54Z,45,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720467053553.0,1720467068368.0
,15242,HuRgyrkZgma6zc875,0,readyCheck,readyCheck,2024-07-08T19:23:21Z,20,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466601479.0,1720466608451.0
,15243,mg9MD8xfnTLE6o8pv,1,contribution,Contribution,2024-07-08T19:23:29Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466608967.0,1720466637670.0
,15244,DtnRJgXi2gX67iHoz,2,outcome,Outcome,2024-07-08T19:24:00Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466639663.0,1720466685779.0
,15245,maRNQ8i68NN7S6wT9,3,summary,Summary,2024-07-08T19:24:50Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466690372.0,1720466741140.0
,15246,tTYcXyM4tmoeaBpS6,4,contribution,Contribution,2024-07-08T19:25:44Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466744247.0,1720466792764.0
,15247,BNYHJtCHgmP7tp8Yo,5,outcome,Outcome,2024-07-08T19:26:34Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466793983.0,1720466840305.0
,15248,vrigFpTSNFH6abQtY,6,summary,Summary,2024-07-08T19:27:23Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466843393.0,1720466889731.0
,15249,Q5anoZv6jPHk3wRf6,7,contribution,Contribution,2024-07-08T19:28:13Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466892732.0,1720466938466.0
,15250,J2cH3BS55DXQFYFGx,8,outcome,Outcome,2024-07-08T19:29:00Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466939952.0,1720466986646.0
,15251,DH5TjjyLtDpdSup9K,9,summary,Summary,2024-07-08T19:29:51Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466990983.0,1720467030401.0
,15252,CgiEc7MsthuHrWqS6,10,contribution,Contribution,2024-07-08T19:30:37Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467036821.0,1720467078507.0
,15253,QbmcKuzmLATwHw9F8,11,outcome,Outcome,2024-07-08T19:31:19Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467079440.0,1720467121504.0
,15254,q3nsHL62qhxD2A9dX,12,summary,Summary,2024-07-08T19:32:05Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467125449.0,1720467171556.0
,15255,Rok8cwmW2RWEaEcaa,13,contribution,Contribution,2024-07-08T19:32:55Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467175234.0,1720467191251.0
,15256,X2pEwXCfyX2nfjC97,14,outcome,Outcome,2024-07-08T19:33:13Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467193112.0,1720467219963.0
,15257,djjJkhMgnzDscdE7y,15,summary,Summary,2024-07-08T19:33:45Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467225248.0,1720467254754.0
,15258,XiFeCPj2Rc9HDdPd9,16,contribution,Contribution,2024-07-08T19:34:17Z,45,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467257380.0,1720467278244.0
,15259,hMbzYtha8nSzpaTPi,17,outcome,Outcome,2024-07-08T19:34:41Z,45,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467280895.0,1720467306091.0
,15260,AwqE5PhBMuAE5QNn6,18,summary,Summary,2024-07-08T19:35:09Z,45,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467309316.0,1720467331830.0
,15450,dZde4p4yFLv7Rpbg5,0,readyCheck,readyCheck,2024-07-08T20:06:15Z,20,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469175309.0,1720469183019.0
,15451,CGnuZvvMfMBXQQ9w4,1,contribution,Contribution,2024-07-08T20:06:24Z,45,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469183393.0,1720469201686.0
,15452,8gf7gziRnr5Xj4q4c,2,outcome,Outcome & Deductions,2024-07-08T20:06:42Z,45,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469202541.0,1720469213625.0
,15453,56csqrGJBsDFkY4P7,3,summary,Summary,2024-07-08T20:06:56Z,45,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469216458.0,1720469236228.0
,15454,WFZEniFkbgcDvCmdT,4,contribution,Contribution,2024-07-08T20:07:19Z,45,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469238673.0,1720469250231.0
,15455,nzkuqzAq4tXEwHzGj,5,outcome,Outcome & Deductions,2024-07-08T20:07:34Z,45,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469253474.0,1720469293933.0
,15456,rLMhf3ACcs2v5KSFs,6,summary,Summary,2024-07-08T20:08:17Z,45,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469297574.0,1720469314623.0
,15457,iLdamEDf2mr5zFkoY,7,contribution,Contribution,2024-07-08T20:08:39Z,45,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469318668.0,1720469327887.0
,15458,sHqCBY4XP7ctwpoDb,8,outcome,Outcome & Deductions,2024-07-08T20:08:49Z,45,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469328944.0,1720469338369.0
,15459,6n9WqrJd8rmodH7Rq,9,summary,Summary,2024-07-08T20:09:00Z,45,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469340253.0,1720469353748.0
,15460,dCHCdPJtt6AH7Dv6F,10,contribution,Contribution,2024-07-08T20:09:17Z,45,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469356717.0,1720469369952.0
,15461,qZstX28kueAegXPMm,11,outcome,Outcome & Deductions,2024-07-08T20:09:32Z,45,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469371789.0,1720469381636.0
,15462,8Cm9uQCEsJEzMYRXW,12,summary,Summary,2024-07-08T20:09:44Z,45,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469383925.0,1720469395259.0
,15463,44ptpiSRBecnEqrJn,13,contribution,Contribution,2024-07-08T20:09:57Z,45,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469397367.0,1720469405515.0
,15464,dCuRswaTq5NqfCaLb,14,outcome,Outcome & Deductions,2024-07-08T20:10:07Z,45,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469406940.0,1720469416406.0
,15465,pD9f9X3tbTtRusAz5,15,summary,Summary,2024-07-08T20:10:21Z,45,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469421133.0,1720469451585.0
,15466,66uHxSqyqGxypwYaG,16,contribution,Contribution,2024-07-08T20:10:56Z,45,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469456107.0,1720469486683.0
,15467,WqktEQpBMQEidkttM,17,outcome,Outcome & Deductions,2024-07-08T20:11:27Z,45,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469487646.0,1720469499353.0
,15468,QQqDG9Mqy4ixNvLwK,18,summary,Summary,2024-07-08T20:11:43Z,45,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469503406.0,1720469512528.0
,15557,euGeybrQLozTjWmPv,0,readyCheck,readyCheck,2024-07-08T20:06:59Z,20,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469219231.0,1720469238083.0
,15558,ABoXv5iwobGpq87Pi,1,contribution,Contribution,2024-07-08T20:07:19Z,45,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469238552.0,1720469261204.0
,15559,8bv7vNW5bqKkAugkY,2,outcome,Outcome,2024-07-08T20:07:43Z,45,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469262939.0,1720469309058.0
,15560,F8vPvCZ3PtyJFvCa4,3,summary,Summary,2024-07-08T20:08:33Z,45,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469312865.0,1720469341997.0
,15561,utvveqapo7fSDQa2o,4,contribution,Contribution,2024-07-08T20:09:06Z,45,peP3FxumJvnpGWnen,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469346259.0,1720469392756.0
,15562,wjKZuDGenANRfKcPJ,5,outcome,Outcome,2024-07-08T20:09:54Z,45,peP3FxumJvnpGWnen,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469393770.0,1720469408998.0
,15563,oQFTEM3okh4wADd8E,6,summary,Summary,2024-07-08T20:10:12Z,45,peP3FxumJvnpGWnen,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469412424.0,1720469435899.0
,15564,2neGCFDhRHzcTh3P3,7,contribution,Contribution,2024-07-08T20:10:38Z,45,iEps5pqrwbNfSi7Mm,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469438005.0,1720469475763.0
,15565,FeKeZQiJHyTmi78HC,8,outcome,Outcome,2024-07-08T20:11:17Z,45,iEps5pqrwbNfSi7Mm,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469477340.0,1720469491220.0
