Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,47329,FgPBpQN4AE4TuZHmL,ibkzs2Gz84qdM7Xqc,tF3CJPFtsFNHo2xmL,BpeEwGSzabyzavf87,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47330,mCnAfjJ3jTjhJCsF8,ibkzs2Gz84qdM7Xqc,uijqD4mpkmgocjtGN,BpeEwGSzabyzavf87,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47331,3dQwQCpfsGPeTh38L,ibkzs2Gz84qdM7Xqc,xCdSGZuuBdog62krg,BpeEwGSzabyzavf87,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47332,ZqbHbrpCn6QrXuKAr,ibkzs2Gz84qdM7Xqc,S76stnxDqF2pCA6cu,qdt6R8Xa6cspm8bJp,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47333,H7yrT6pWSThKhDgsp,ibkzs2Gz84qdM7Xqc,hZDKR9w6gYHjH8bY8,qdt6R8Xa6cspm8bJp,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47334,pyrQqqeBmT855bCzs,ibkzs2Gz84qdM7Xqc,rtJ62PGiR4RHmskjo,qdt6R8Xa6cspm8bJp,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47335,mXWJ3GN9wb5tev4hm,ibkzs2Gz84qdM7Xqc,tF3CJPFtsFNHo2xmL,qdt6R8Xa6cspm8bJp,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47336,huisqJxvtHJ5Pavym,ibkzs2Gz84qdM7Xqc,uijqD4mpkmgocjtGN,qdt6R8Xa6cspm8bJp,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47337,s49wYXrjku2Ga764Y,ibkzs2Gz84qdM7Xqc,xCdSGZuuBdog62krg,qdt6R8Xa6cspm8bJp,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47338,LGAaWdBQEvuukrZ4e,ibkzs2Gz84qdM7Xqc,S76stnxDqF2pCA6cu,bTNZMGLAtquukT8pX,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47339,FcRhZFGe5iMkR7dCu,ibkzs2Gz84qdM7Xqc,hZDKR9w6gYHjH8bY8,bTNZMGLAtquukT8pX,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47340,zNZRPMXkqQujo8jyg,ibkzs2Gz84qdM7Xqc,rtJ62PGiR4RHmskjo,bTNZMGLAtquukT8pX,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47341,D5y7ix4ZsnHrgtkxK,ibkzs2Gz84qdM7Xqc,tF3CJPFtsFNHo2xmL,bTNZMGLAtquukT8pX,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47342,oMonYdD2tESkM9Q9Y,ibkzs2Gz84qdM7Xqc,uijqD4mpkmgocjtGN,bTNZMGLAtquukT8pX,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47343,8yJ7T23BKeniPwSTY,ibkzs2Gz84qdM7Xqc,xCdSGZuuBdog62krg,bTNZMGLAtquukT8pX,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47344,yr26b78H5kerdaYZC,ibkzs2Gz84qdM7Xqc,S76stnxDqF2pCA6cu,conthxGyQidf6FeBa,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47345,mAPXS9cydrK2aA6SW,ibkzs2Gz84qdM7Xqc,hZDKR9w6gYHjH8bY8,conthxGyQidf6FeBa,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47346,NkLaCFuGh7P65z3xv,ibkzs2Gz84qdM7Xqc,rtJ62PGiR4RHmskjo,conthxGyQidf6FeBa,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47347,e78epGxaHbdG6u2Lt,ibkzs2Gz84qdM7Xqc,tF3CJPFtsFNHo2xmL,conthxGyQidf6FeBa,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47348,94oNpC3ES5cGbHXAY,ibkzs2Gz84qdM7Xqc,uijqD4mpkmgocjtGN,conthxGyQidf6FeBa,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47349,2FGJB3SpPNFNthovW,ibkzs2Gz84qdM7Xqc,xCdSGZuuBdog62krg,conthxGyQidf6FeBa,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47350,EqKPRr8jD2tTiQtaG,ibkzs2Gz84qdM7Xqc,S76stnxDqF2pCA6cu,sH5NoqHPobjgmhhu4,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47351,55wKP6mB88qbD2NZP,ibkzs2Gz84qdM7Xqc,hZDKR9w6gYHjH8bY8,sH5NoqHPobjgmhhu4,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47352,Ga4MKrtycHXv6Q5x5,ibkzs2Gz84qdM7Xqc,rtJ62PGiR4RHmskjo,sH5NoqHPobjgmhhu4,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},"{""tF3CJPFtsFNHo2xmL"":0}",20.0,0.0,0.0,0.0,0.0,36.0
,47353,J3jQsBEDs9GqmfRs8,ibkzs2Gz84qdM7Xqc,tF3CJPFtsFNHo2xmL,sH5NoqHPobjgmhhu4,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},"{""rtJ62PGiR4RHmskjo"":0}",{},20.0,0.0,0.0,0.0,0.0,36.0
,47354,e3dwfh6imopGTPzxq,ibkzs2Gz84qdM7Xqc,uijqD4mpkmgocjtGN,sH5NoqHPobjgmhhu4,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47355,7DT3E9Y3puYgjL5f6,ibkzs2Gz84qdM7Xqc,xCdSGZuuBdog62krg,sH5NoqHPobjgmhhu4,C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47356,MfsiqjNnFWFi7jZLH,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,kt8QKKNoH4sFdEgXo,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""apPXbY3v73vp3Ag9v"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,24.0
,47357,YrZnxPzGXgJMXF9Mp,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,kt8QKKNoH4sFdEgXo,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},"{""apPXbY3v73vp3Ag9v"":1}",{},20.0,0.0,0.0,2.0,0.0,29.0
,47358,bqT6ZNx299WXdAkp3,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,kt8QKKNoH4sFdEgXo,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,47359,E9i3t3rPsGRug4Rma,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,kt8QKKNoH4sFdEgXo,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},"{""apPXbY3v73vp3Ag9v"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,47360,Tasxv3CWJ8B6zPkZn,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,kt8QKKNoH4sFdEgXo,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""2XXj9LDKngA2xoP4o"":1}",{},"{""LR7LKcHhtTuDwWGJ2"":1,""5mQiLpqbWYuuvPRXg"":1}",0.0,6.0,0.0,0.0,20.0,41.0
,47361,HjQYMRCzxdYJ4tncz,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,kt8QKKNoH4sFdEgXo,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,47362,26BHo5JroTjpokDTB,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,sdA8p4KW7STDrEThC,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""apPXbY3v73vp3Ag9v"":17}","{""LR7LKcHhtTuDwWGJ2"":1,""apPXbY3v73vp3Ag9v"":1}",{},20.0,34.0,0.0,4.0,0.0,0.0
,47363,WsFYxMorm4DJzBrwn,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,sdA8p4KW7STDrEThC,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""LR7LKcHhtTuDwWGJ2"":0}",{},"{""LR7LKcHhtTuDwWGJ2"":1,""apPXbY3v73vp3Ag9v"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,47364,pxj6ncjG9PDE4DY3j,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,sdA8p4KW7STDrEThC,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""apPXbY3v73vp3Ag9v"":0}","{""LR7LKcHhtTuDwWGJ2"":1,""apPXbY3v73vp3Ag9v"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,47365,XyRaXMSLB9h4ABecP,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,sdA8p4KW7STDrEThC,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""5mQiLpqbWYuuvPRXg"":0,""e9yPQfGS3RKTuzYro"":0}","{""apPXbY3v73vp3Ag9v"":1}","{""5mQiLpqbWYuuvPRXg"":1,""e9yPQfGS3RKTuzYro"":1,""2XXj9LDKngA2xoP4o"":1,""GBRixPz9qwohgvLGB"":1}",20.0,8.0,0.0,2.0,0.0,24.0
,47366,6dL2usuRk8JeBgPuN,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,sdA8p4KW7STDrEThC,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":17,""GBRixPz9qwohgvLGB"":0}",{},{},"{""e9yPQfGS3RKTuzYro"":1,""2XXj9LDKngA2xoP4o"":1,""GBRixPz9qwohgvLGB"":1,""LR7LKcHhtTuDwWGJ2"":1,""5mQiLpqbWYuuvPRXg"":1}",0.0,10.0,51.0,0.0,20.0,-11.0
,47367,ESbj2DxjtopTYtmSr,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,sdA8p4KW7STDrEThC,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""LR7LKcHhtTuDwWGJ2"":0}",{},"{""LR7LKcHhtTuDwWGJ2"":1,""apPXbY3v73vp3Ag9v"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,47368,CiNYrBZBnqkfd6Ru8,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,ZXTNTZzDLWDcygAWe,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""apPXbY3v73vp3Ag9v"":7}","{""apPXbY3v73vp3Ag9v"":1}",{},20.0,14.0,0.0,2.0,0.0,15.0
,47369,uCPJzidSEXmTbGZNg,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,ZXTNTZzDLWDcygAWe,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},"{""apPXbY3v73vp3Ag9v"":1}",{},20.0,0.0,0.0,2.0,0.0,29.0
,47370,hsTDoXg39ioqQsHre,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,ZXTNTZzDLWDcygAWe,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""apPXbY3v73vp3Ag9v"":3,""LR7LKcHhtTuDwWGJ2"":2}","{""apPXbY3v73vp3Ag9v"":1}",{},20.0,10.0,0.0,2.0,0.0,19.0
,47371,hsuncbCHyujoZCBET,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,ZXTNTZzDLWDcygAWe,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""GBRixPz9qwohgvLGB"":2}",{},"{""apPXbY3v73vp3Ag9v"":1}",{},10.0,0.0,6.0,2.0,10.0,33.0
,47372,AJLewLWHXxDHRzTkJ,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,ZXTNTZzDLWDcygAWe,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":7,""GBRixPz9qwohgvLGB"":3}",{},{},"{""e9yPQfGS3RKTuzYro"":1,""2XXj9LDKngA2xoP4o"":1,""LR7LKcHhtTuDwWGJ2"":1,""GBRixPz9qwohgvLGB"":1,""5mQiLpqbWYuuvPRXg"":1}",0.0,10.0,30.0,0.0,20.0,7.0
,47373,s9pPwTkQxz3ZY63Y7,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,ZXTNTZzDLWDcygAWe,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},"{""apPXbY3v73vp3Ag9v"":1}",{},20.0,0.0,0.0,2.0,0.0,29.0
,47374,xK4meCPFtNnGKibNK,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,BfW6jSFcAhBZpadwR,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""apPXbY3v73vp3Ag9v"":1}","{""LR7LKcHhtTuDwWGJ2"":11,""apPXbY3v73vp3Ag9v"":18}",{},{},20.0,58.0,3.0,0.0,0.0,-33.0
,47375,CkpQps9bHkKcQ9u9D,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,BfW6jSFcAhBZpadwR,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""LR7LKcHhtTuDwWGJ2"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,25.0
,47376,gcjeA7gS4qBwvRTEW,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,BfW6jSFcAhBZpadwR,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""LR7LKcHhtTuDwWGJ2"":1,""apPXbY3v73vp3Ag9v"":1}","{""apPXbY3v73vp3Ag9v"":7,""LR7LKcHhtTuDwWGJ2"":4}",{},{},20.0,22.0,6.0,0.0,0.0,0.0
,47377,6SKjSaevYAHGw8j2D,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,BfW6jSFcAhBZpadwR,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":11,""GBRixPz9qwohgvLGB"":4}","{""e9yPQfGS3RKTuzYro"":1,""5mQiLpqbWYuuvPRXg"":1,""GBRixPz9qwohgvLGB"":1}",{},{},12.0,6.0,45.0,0.0,8.0,-15.0
,47378,rrkjr3NduE6aKY8WT,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,BfW6jSFcAhBZpadwR,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":18,""GBRixPz9qwohgvLGB"":7}","{""e9yPQfGS3RKTuzYro"":1,""2XXj9LDKngA2xoP4o"":1,""GBRixPz9qwohgvLGB"":1}",{},{},0.0,6.0,75.0,0.0,20.0,-33.0
,47379,rgkmzhqTJSAPa6ka4,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,BfW6jSFcAhBZpadwR,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""LR7LKcHhtTuDwWGJ2"":1,""apPXbY3v73vp3Ag9v"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,22.0
,47380,GZd92po2mQe8ctai5,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,4nzGfPkSe4eaQ3Ggc,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""LR7LKcHhtTuDwWGJ2"":10,""apPXbY3v73vp3Ag9v"":3}",{},{},20.0,26.0,0.0,0.0,0.0,3.0
,47381,Ni39zwDa6bov3TT4u,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,4nzGfPkSe4eaQ3Ggc,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,47382,v4DToxJMt6TebrX3N,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,4nzGfPkSe4eaQ3Ggc,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,47383,Rr6A67PryuMeZ6us2,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,4nzGfPkSe4eaQ3Ggc,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":10}",{},{},{},0.0,0.0,30.0,0.0,20.0,19.0
,47384,YggvFLNLkvfihrv6u,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,4nzGfPkSe4eaQ3Ggc,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":3}",{},{},{},15.0,0.0,9.0,0.0,5.0,25.0
,47385,cqx3txmAf94Be4fsR,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,4nzGfPkSe4eaQ3Ggc,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,47386,52uatgWGaL2oMPwMF,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,6utFRo3kKCHofkZWz,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""LR7LKcHhtTuDwWGJ2"":2}","{""LR7LKcHhtTuDwWGJ2"":7,""apPXbY3v73vp3Ag9v"":7}",{},{},20.0,28.0,6.0,0.0,0.0,-4.0
,47387,q4PDqMe4AmEbMzsJA,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,6utFRo3kKCHofkZWz,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47388,EaQqE8PyvRT3Ph8uK,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,6utFRo3kKCHofkZWz,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""LR7LKcHhtTuDwWGJ2"":2}","{""LR7LKcHhtTuDwWGJ2"":3,""apPXbY3v73vp3Ag9v"":3}",{},{},20.0,12.0,6.0,0.0,0.0,12.0
,47389,JEaqzpgqdNS8DHwjZ,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,6utFRo3kKCHofkZWz,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":7,""GBRixPz9qwohgvLGB"":3}","{""2XXj9LDKngA2xoP4o"":2,""GBRixPz9qwohgvLGB"":2}",{},{},10.0,8.0,30.0,0.0,10.0,2.0
,47390,sa5gn3DYe6cY9nJQM,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,6utFRo3kKCHofkZWz,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":7,""GBRixPz9qwohgvLGB"":3}",{},{},"{""e9yPQfGS3RKTuzYro"":1}",10.0,2.0,30.0,0.0,10.0,8.0
,47391,P8odqtFcQfgFphAg3,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,6utFRo3kKCHofkZWz,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},"{""apPXbY3v73vp3Ag9v"":1}",{},20.0,0.0,0.0,2.0,0.0,32.0
,47392,N74nLtaNKwDP7Qpxu,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,ZZzcj7gYPsctCtp5W,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""apPXbY3v73vp3Ag9v"":12}",{},{},20.0,24.0,0.0,0.0,0.0,6.0
,47393,J9t4GaSzvdfbTZ7zJ,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,ZZzcj7gYPsctCtp5W,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47394,MrPKtpxoAGXNqPqMG,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,ZZzcj7gYPsctCtp5W,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""apPXbY3v73vp3Ag9v"":3}","{""apPXbY3v73vp3Ag9v"":1}",{},20.0,6.0,0.0,2.0,0.0,26.0
,47395,s4uZgmYdqLYHHskvJ,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,ZZzcj7gYPsctCtp5W,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47396,aenexu2W9oHnuYtZm,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,ZZzcj7gYPsctCtp5W,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,"{""2XXj9LDKngA2xoP4o"":12,""GBRixPz9qwohgvLGB"":3,""e9yPQfGS3RKTuzYro"":1}",{},{},"{""GBRixPz9qwohgvLGB"":1}",0.0,2.0,48.0,0.0,20.0,0.0
,47397,DB2McFuAFfvbpGkGF,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,ZZzcj7gYPsctCtp5W,AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,28.0
,47398,aMsLmTtamsTeMs967,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":2}",{},{},20.0,4.0,0.0,0.0,0.0,32.0
,47399,AtjAGDJJGfJKqsq5u,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47400,mCLzQ5GMhvgB2GTk6,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47401,EnCii3yZZuyJfxqa4,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47402,bxfNuyh3TXN3Sdtv2,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":2}",{},{},{},19.0,0.0,6.0,0.0,1.0,31.0
,47403,p7tonRqa33qwAB79C,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47404,7zpCvhBYn6TjfyNbM,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":10}",{},{},20.0,20.0,0.0,0.0,0.0,15.0
,47405,fEcXNHCF5ASHARxHG,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47406,rEdfKvSE9ksMXgpej,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":2}",{},{},20.0,4.0,0.0,0.0,0.0,31.0
,47407,WLMbQdgWZvinneeSD,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47408,HvbbL7ScWGs8QLTRT,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":10,""GBRixPz9qwohgvLGB"":2}",{},{},{},15.0,0.0,36.0,0.0,5.0,4.0
,47409,5R6jPik6ZyimaH7dr,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47410,5txhfLyyyYHMAn9Rq,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":6}",{},{},20.0,12.0,0.0,0.0,0.0,24.0
,47411,YBbYjSYAWFLEkC9kZ,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47412,g9xatyFXfXrS85T3C,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,34.0
