Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5132,CoPz5DLv6NucqPyjt,0,"2rfHuHxuDW56MFGnK,mFtBowRPu9PM85apd,9vwXmGDvQw6iv3zac,aDaDMo8Lf6PGTz3rx",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469549124.0,40.0,100.0,25.0,1720469695305.0
,5133,AyTQC8uRxLLcYJTeo,1,"ciKH2CXZ4Co7vRBtG,yiwgdXz6g26h2KBwD,TLNBJS8bkjcRYdKaL",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469697230.0,60.0,150.0,38.0,1720469829244.0
,5134,XML8muh22SKFXexzF,2,"jfDzWbmhAQttejpQF,G8XbgBd25Mtw6Dh8r,ucbkXZqjbGzP4k4rf",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469830350.0,60.0,150.0,38.0,1720469960691.0
,5135,haE25JoFSm5FouGWp,3,"bXZgm3jDEsRhj57aC,iLgdnSmtCxbprrdbW,eDtFBpLBCvrAb6MYt",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469961585.0,40.0,100.0,25.0,1720470109947.0
,5136,C9qrKBqKGTjCfGDwc,4,"jeCaLajD92ukh5dqT,JfGW5SakjKGccEzPt,rNwaH3sefdHLPNfCy",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470110543.0,60.0,150.0,38.0,1720470216618.0
,5137,5Sv8Ej36mr4Jd4pju,5,"Z9bjHYRd3YLMh7h3K,47b9z79PkM2BewXxk,zxkT8oTjkv2k2c5gJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470217718.0,80.0,200.0,50.0,1720470307624.0
,5138,3MiLxqhgkoJBBQEum,6,"mumNYQ2FPX5PaynKx,pXiWCm6D2PciQTHwe,f8Rdy9Ttt46cr3cvX",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470308969.0,80.0,200.0,50.0,1720470362117.0
,5139,LRFEkwAfPGEKfPtzF,7,"h5zLj3rYCCrg9GMjr,TLJ6XAarbxA5hRN2W,hmghZQrSJh67K8eWJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470364474.0,80.0,200.0,50.0,1720470417728.0
,5140,moGKvuKA2SvpbhXB3,8,"MNgajqG3PDrNoQxMR,7mb7LnSx2Zduwxkan,7KWtpQLGyRuevn4pA",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470418423.0,80.0,200.0,50.0,1720470448684.0
,5141,WyRdZT4kS4zzQf6u7,9,"CDQwBXLttpHRRDjBF,PWBrduhjAFahQvtrx,XCyN53gFWhXxDTRgg",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470449185.0,80.0,200.0,50.0,1720470468891.0
,5142,2Ayqtuhp6HyFFCcE9,10,"P98HoEQARZotutGkx,hkzAPd9qv8KrhnmK2,PhMnxPjC8TY83Aued",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470469447.0,80.0,200.0,50.0,1720470490789.0
,5143,uCwNATwSk2GrLScr4,11,"YPHxj6naP9F72KZAi,AkRduuu6pxW3Xrx35,TqKsuNAtQQ2wkdShN",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470491821.0,80.0,200.0,50.0,1720470519070.0
,5144,4CvM7rQEd5p5cBdZh,12,"s4n3CBRL3NS5hMqaJ,GB9xe2CNkxMgbFsno,SFaiGtiGswoNKnWup",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470520308.0,80.0,200.0,50.0,1720470562078.0
,5145,TM7XbNxzSr4zeJCvX,13,"kYWrKvtguBhgbbKks,9NBDyKdzkJfpBzyG2,YfWrxZccioddkXXdc",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470563134.0,80.0,200.0,50.0,1720470589731.0
,5146,Tx4Zkaw6vzzhydeg9,14,"PJE7vW53uSqyRCpyH,4naaxfJq6dqzX7upv,eRhS6BMFjKGRbGZmF",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470590451.0,80.0,200.0,50.0,1720470613761.0
,5147,BXfEESjJL5yMZACRc,15,"hbuRePbES6SeQbAfn,K5pHXJ7dY3YyriLBz,tNMAQFsyHDsgqb6hB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470614220.0,80.0,200.0,50.0,1720470633890.0
,5148,BNAxBEpmjEszuSnE7,16,"E7MvY29cDnrvwubu8,NxS6R8WSkozmm2uAj,rMoWadLthDuPwHBXo",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470635176.0,80.0,200.0,50.0,1720470657302.0
,5149,b79agG3ySnYbpvCRT,17,"hYF8Wbr9trhgeWsaF,7KmJ9dLNWZaxLErmB,pnBir85Axv8wYFdXG",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470658578.0,80.0,200.0,50.0,1720470680549.0
,5150,fPdTzt6zzLgEyjewF,18,"bx5qK7M7TNzgb2cK5,hyL62jpMq3M3TTZQ3,oAf2LWSqtqpe3TPYB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470681649.0,80.0,200.0,50.0,1720470700608.0
,5151,EjYHuco3sn5T4cYig,19,"99HK864MAFpkM8GBR,jFPxHYntQj9dWXQ5k,yN4WiEztDyc8HszS8",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470701396.0,80.0,200.0,50.0,1720470720363.0
,5152,YJQLgpD9pHX2YS7jD,20,"b646WRqYWKcTzQrjq,HRn3oD2XgxKCkihhN,n7ozvXe2bL9zoKuaZ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470720943.0,80.0,200.0,50.0,1720470737802.0
,5153,ZSiR8Z7dFnfAcPHAE,21,"pgpizYeadkKv3Woki,RfqhgTW5gBgmHYQXx,byfdmwQAsL699zzr9",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470738328.0,80.0,200.0,50.0,1720470757035.0
,5154,PMtJvvbAjJbBSYqxL,22,"DErARPDAi7fiiCa2H,hTwJdaLyECWdp2gzC,khFf4j43KkzeERTcj",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470757517.0,80.0,200.0,50.0,1720470791176.0
,5184,BfFQS85JEyyiCFzJP,0,"nn22BFBFGZieRAoCj,jxuKiyrKnupShD9kG,byd7qsMdCPbE9pQMo,jYp3TR4rfQu2mSvTP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469679103.0,60.0,96.0,24.0,1720469844095.0
,5185,KwMj57zPj5h7sPXsw,1,"WrBYb9wmnsfvphse6,KfTfe6WyuvRndqY9Y,XQdRjdm42M3gp23mL",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469844804.0,60.0,96.0,24.0,1720469963475.0
,5186,64Sb7nMhR3cBwZnkD,2,"9cAapEGmWtFbKdrht,LNzJCwcmci85KwkEJ,2QJ5RReFMt73quwo5",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469964751.0,80.0,128.0,32.0,1720470054735.0
,5187,7L2yCxDZqjZPzkano,3,"qAqum3N7Lhvq2MFHh,FP42LrnuopmgNf7jf,b7HG67mpwqyPBduxg",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470055809.0,80.0,128.0,32.0,1720470138199.0
,5188,mn3QrW7r6oDyPQAaN,4,"un4kqjjQo55LH4Kb3,c7uNpkrfJBXF8AQPL,Qn4z6KfMordbhZG2H",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470139751.0,80.0,128.0,32.0,1720470275160.0
,5189,rKnvy887YTtFQzCA2,5,"X9LzgMiLTiXeGtbcf,SGXCzvtaYuz6Ctdan,ETtNi2qouNWAWC6rP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470276718.0,80.0,128.0,32.0,1720470395921.0
,5190,Q8ZGNLJNyoeouM763,0,"2dJJpegvLozP78h6e,uwBz2N6uuGAHpSDPQ,G6hKn5wG8yt6Moj3h,jMQD64Y42mHdysWnW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469708866.0,60.0,150.0,38.0,1720469783890.0
,5191,XuasdT8MgYdFCgpSu,1,"3Aoz9cprFJ45RRFP9,jALYsoYj8nQAiPzNA,rZKvpsJ2AMSeM8JdL",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469784614.0,40.0,100.0,25.0,1720469880751.0
,5192,J6gLoTNdSG9PBAm2L,2,"a2ihfCW9cs84ngXwk,ZjKzvNPw5QEC7uxzk,3ff9WNMbLtdW6LhYw",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469882497.0,60.0,150.0,38.0,1720469962684.0
,5193,FtFJNP74WPJa4uELB,3,"6fyhAfiYTy8EoZ7wM,uHCu4gT4K9ZmeMWst,SPMWFAazKZXFYZMYW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469963782.0,60.0,150.0,38.0,1720470043957.0
,5194,LQ9cDj9XcgzkB4ss6,4,"wNF4tvCxqzXbnvZ6X,AYC3oij3mpxA2iw9e,ZNX7nx735zBwxx7yc",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470044785.0,20.0,50.0,13.0,1720470116589.0
,5195,YpaNvLQtLY5qyQxwj,5,"jdDrPQy9DekHGTqiX,8zSxkze3DHMLqkh53,mD5JWczN3btkzKYgJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470117652.0,40.0,100.0,25.0,1720470180591.0
,5196,2QYzQBavmHZsHbs5d,6,"LmvQt2TqJLPACmMgq,qratni2RJS6AjreCY,mt3a8KFmsKgQiCEY3",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470181978.0,40.0,100.0,25.0,1720470237834.0
,5197,A9s3ZJSdR9Dss9XtG,7,"9G7yw9GhtSQ9G3v2Q,hJirCHjG9AeEB9HGN,aedhaH3jbXGAwS3Cd",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470239059.0,20.0,50.0,13.0,1720470288229.0
,5198,k5w8TXTEg9rTprDcS,8,"oBcBRYSNcE4imrqcx,9QjiWcWL9pGqL9LRE,Y57wsEFqdq6NjA2iW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470289446.0,20.0,50.0,13.0,1720470329831.0
,5199,KQ2TLRZaqaAMcX6uP,9,"YTsSM9pbtn2W3pMTb,QnJvjy3JJheF8GMwE,fpxTK8fDhbzu3SQow",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470330800.0,20.0,50.0,13.0,1720470401018.0
,5200,jABryFZm6wmnZyXPx,10,"5B7nfkFPRvzSSTPNP,TXdy66nwvvmRJWdE7,n5H2cQqwop4daxkHJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470401950.0,40.0,100.0,25.0,1720470434093.0
,5201,iATtwesdDqPCH2PnK,11,"TfNjZhbf2BByxEeq9,LeCfyiPaySZYfJev4,K6JmXLQ6EyY4n6PT8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470435372.0,40.0,100.0,25.0,1720470472130.0
,5202,HyA8XXTBQkQ3HNT8q,12,"M4eXSvNxFZSqcJSpf,cZMY4KjKaDdZWChfP,Qy2BGhyACmvd9BZwP",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470472674.0,20.0,50.0,13.0,1720470512567.0
,5203,K8BJHSXRmsQaw5Daq,13,"yCLa5PtvDTD2xngWS,frhNKFgCsARgBu3C2,iLsN9jqbWw76TemsB",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470513144.0,0.0,0.0,0.0,1720470547197.0
,5204,cfopry3JuvueRdKcE,14,"zTQWv4iqQngYBkDDF,gZxSEjTfTEreH34aw,awhjQzCpWxaoXfio8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470548453.0,20.0,50.0,13.0,1720470579202.0
,5205,B5nwpQDaFpjaNBFWC,15,"JDg9DJWcuidCoThQG,8tn7onMcmQBnertW5,3Nr3N4yfrvT6KqiaX",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470579935.0,20.0,50.0,13.0,1720470625901.0
,5206,bHSQSBzG3q9w3voan,16,"WmjxMAeTYjHpSkGW4,4BkkPzJ9yo7fFBZCu,w2gBF7XKFsMHciZLT",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470626933.0,0.0,0.0,0.0,1720470654788.0
,5207,98WxXjimmbSHNMyJn,17,"gYPWuxEs2h35aak5i,TanbxXivSTDydXusD,bNzSDc24X6bQPJECN",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470655846.0,40.0,100.0,25.0,1720470686367.0
,5208,Ts3uzy5Kd4Lj66v9Q,18,"QuZTYpBfoMjTYEZ4L,rb5joyjFi6PYEsrQc,XQRRiW52yq6Y5yQbR",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470687323.0,40.0,100.0,25.0,1720470712602.0
,5209,6u9krKSP9Ydp3bDQB,19,"SuGeZJjR9iHv54frW,pi9F2qyL53AgYr8jR,RvPN6YhExM7EqqHZ8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470713372.0,80.0,200.0,50.0,1720470749787.0
,5210,GDnCPuLPN9eLw4vmD,20,"Ewar8tnJAMzZvoYfe,bGZPPJRff9DEHC8e8,GvALwzMpifmgMgYvW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470750288.0,60.0,150.0,38.0,1720470771231.0
,5211,RYbh9Q7A9XnsoYsAz,21,"J3EzFZBrfXzQDRyRA,pxdQXH2Bqw8EeeQmP,5gRm7ETP5fPYsRMqs",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470771636.0,60.0,150.0,38.0,1720470797620.0
,5212,ETeQThypnw9nGnbcr,22,"yospQg5q6sxfS9GRm,cBkrefbrxETb2QrHp,DuGCqNPbdzQkXgsmG",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470798109.0,40.0,100.0,25.0,1720470817257.0
,5839,7xhFoXaNL7oCaCb42,0,"fCr2X7uJtiJWCyPXK,mEh2DTL2gs8SrLtGk,BkCzyCZHb6GqyJTt9,oPtmyNREvmNuX2Gyf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793061051.0,83.0,183.0,31.0,1720793163155.0
,5840,F9na7THY3et892a4N,1,"3kBoXoekiBrDNQwN6,MwCegbPmCoxWnWG7G,iEwdXgsgEXtdiuyPf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793163821.0,115.0,253.0,42.0,1720793201919.0
,5841,dhHi5jTLu2broTFY3,0,"d4rw4n4i5f9GG9RNQ,2B7ovYJg4vGCpigZv,HosMb9bbzkeaqCc7m,8c5ANYqQGSSojcitQ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793094346.0,70.0,126.0,21.0,1720793187938.0
,5842,EMz28YpfEmySy3RxK,1,"dNc5zsFvYgt8HYWzG,zgmLQXDvYhxQquAEb,Wp2kcmLFFr4FiPFdY",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793188610.0,65.0,117.0,20.0,1720793238371.0
,5843,r7nQXB8kvJRqGsSRF,2,"HPB46QLm5yhG3L3ph,atB4yLCbzdHgQXZys,Eikw5imn7H9nHvNAX",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793239053.0,67.0,121.0,20.0,1720793291791.0
,5844,LT5sP8AEk86inemJh,3,"oR9MMkohoyNgu9Csx,2ffGCi3HgpaPr94hS,SZpYYeFrcCSfPdD2u",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793292439.0,60.0,108.0,18.0,1720793394575.0
,5845,p2N52Zu3xPtSJTASn,4,"HWSu6gvu6R4veQPDZ,hH2TqeL7S3DBF3TiC,8HhNQKrBATXqyusHA",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793395234.0,88.0,158.0,26.0,1720793441039.0
,5846,uQiq5HXNuH7wEPH4E,5,"Pe7nnKDviPH4w5mAp,fGPkAhAAbYS78tvig,oJ7tSQkm7XDJxRH5f",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793441678.0,107.0,193.0,32.0,1720793471855.0
,5847,T5bCXqwYEAjzXEohd,6,"o4fMbTTvCT7h8weGT,2aG9xf2ss2fJrSJ6C,wn8ahsNRoyCdQBJpp",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793472498.0,108.0,194.0,32.0,1720793511709.0
,5848,uFRQEakXwToZATXik,7,"mv4i4a5vvAEGx7Q2P,4asdYjDnXPipQ2Q7L,YefFgGbTDJK5kKFrP",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793512391.0,120.0,216.0,36.0,1720793566763.0
,5849,zb7trRbTyuRKtJ5T3,8,"mnjuu96ayPBAr7Ttd,A9ToNsxvmakFJJJ5q,fbSxWEHwKcaBYRkwD",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793567434.0,120.0,216.0,36.0,1720793605067.0
,5850,ipgdn8gRTA6qvYmnR,9,"4FC7RZdBr7HvhSj2e,dEjHFgLohBax23EZe,4aFGNaHeoAxhZQpMH",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793605705.0,120.0,216.0,36.0,1720793637882.0
,5851,hJGfMKDZ7zhF2s4pj,10,"GFdpcYCcXutK6dnSh,r7p8d6rnykAjz6kBp,ZPxEL8ag8QWujp9rM",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793638572.0,120.0,216.0,36.0,1720793663258.0
,5852,a8s2SqrQEAJx7sHJe,11,"dm65wpcc4iHgAg9Zj,ftPLwEyHv6W45Ez3s,keLLzu8fb4E6xnsBZ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793663892.0,120.0,216.0,36.0,1720793684509.0
,5853,3jeLov4CKJoYMPGKR,12,"fdS7F8XnWmKMvtG4r,yRF7Z5RMD8mSpnvkH,X7BBuHamf79Dg98dE",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793685151.0,120.0,216.0,36.0,1720793701603.0
,5854,ivesBYSXBy9XDeQkQ,13,"PLH64cYysHYv7jcFK,yZ7W6CJzT3LkakCxM,Q6W2sDysFXuWbDXum",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793702211.0,120.0,216.0,36.0,1720793726434.0
,5855,h4SFDtLZCo76NwkPR,14,"PwpoRaFNLuBpzLPSZ,vhtbNwpBD9QnwZpoE,qmkTpqzSe9acpTm2T",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793727082.0,120.0,216.0,36.0,1720793755910.0
,5856,KNwtjjitope9cRcmJ,15,"EJmu5WRF3StWJFd8b,Tgd9tmyF85Kma63eK,sgFvNuLzDMfwDHZEA",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793756564.0,120.0,216.0,36.0,1720793777118.0
,5857,v2k4G7W2BNQynf38u,16,"fWaSdMSjyMrqFRchg,xhkhqdbbRsN3QiTqp,cabeARPsrf9HNBxnZ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793777771.0,120.0,216.0,36.0,1720793791598.0
,5858,AzZJeXNmNuto5ATJr,17,"tz66SkEiG6ZPWMSYv,CKviWXMnMSagv6A89,E2ygxkw9uR3pDFSGW",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793792252.0,120.0,216.0,36.0,1720793812860.0
,5859,BrAY7Sx9jjiz54fYu,18,"zocCMwwqG5dMqp7Tb,jqQ6b8h4CuCiC45Kp,h7q8cF7R3rBsHrmtr",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793813490.0,120.0,216.0,36.0,1720793833617.0
,5872,4xrY5i44nkzBN5Wfq,0,"tJKibtDyGoED8zvXb,5dW5MmEBqkTwhNsxp,C88jbQzogsMMZmLrc,phLyi53TwtD5j3bTi",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793116500.0,74.0,163.0,27.0,1720793234554.0
,5873,2JMcrzH3yDSeh6EWc,1,"gBsmLyCWiiMQeAQAk,Y26jQDkxsjPnm9dnF,ftwSKTZ9iEF5dm9jc",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793235250.0,120.0,264.0,44.0,1720793305159.0
,5919,LjumoLBnsX44F6f4e,0,"pHTPcopD6QN6RcyfF,nEELyJkybRGPEmEqB,6LPkNwKox3ZWu4X2A,Tk8dWp4YiDRrWHqrm",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795297813.0,47.0,103.0,17.0,1720795390771.0
,5920,FH4W3rYGFrNLYnNay,1,"B2GNMzdAHdGiMZoEr,TJB8DpqckhaaSK6MH,Q2wDGj5hFP4jQ4Qt8",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795391487.0,73.0,161.0,27.0,1720795451884.0
,5933,rqFePFWfPJWp5D4ex,0,"doWSZxPtztAe68oJC,428vsGDxuxKoFH5Mo,ioaupgNkEmKpnHHvQ,J8ZF8Qajv5zg8nirk",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795324785.0,73.0,131.0,22.0,1720795430489.0
,5934,g6W3tgZndwdweyCyR,1,"fziyz2qus5MNB4M6W,ehHYSzpWxB6FdKFYA,9xjv5tk6WoYcqorf7",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795431155.0,82.0,148.0,25.0,1720795492838.0
,5935,m7dSjRyDJ4BnbJBdG,2,"eTLZ47REccmfY48ER,kK9WyEz968hHje2kP,LWbZZvXtbyvCyoWGa",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795493499.0,104.0,187.0,31.0,1720795548981.0
,5936,J2Mq25JPTfMM6hqWo,3,"fnSbTTDj8eZ9mZ9cq,SX6pt5dc9XL7q3EaH,xL2h2g4nDh8xpzbSq",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795549633.0,118.0,212.0,35.0,1720795600528.0
,5937,Wz3cFwezs42yD4nuj,4,"zPLSeTPZHz8yXYbHe,iL8wawrCKSMTswmMK,Ya3GCWKgoturp7Cx2",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795601213.0,105.0,189.0,32.0,1720795645872.0
,5938,eF5amrdNzQCkTJAKD,5,"eWr7naSYuNu3nq4mc,ZiqzCuus4zmEJ7XRx,WvmEktNdrezC8B7Lm",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795646551.0,95.0,171.0,29.0,1720795692116.0
,5939,HszMatjiXFyR8tbwy,6,"6ts3xi56oy935FqY5,BaXtDgt9cBoKGCqvp,jrL6uatBdGYkzgbrK",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795692789.0,61.0,110.0,18.0,1720795737478.0
,5940,NKne6j2s2MWQgrAns,7,"MnGCcgB2KtkGHkaj6,3cth9NCYkqrbC2NDj,n7HsWBuNZ5xf7kDN3",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795738130.0,69.0,124.0,21.0,1720795771648.0
,5941,xN2qZsqttNQRnBFaN,8,"X5uShYikGS4Fwdatg,m8ejuA4xYKu9EW6Ap,YwuAbXFHdKjpa2imH",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795772306.0,73.0,131.0,22.0,1720795819659.0
,5942,SFp3u9kxocTLPfLCo,9,"xa7Lo4aFo85F9qe9E,AZqsuxCch6LEmREDS,XdmcQsdidQ2J66Mao",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795820316.0,78.0,140.0,23.0,1720795854690.0
,5943,4xitd5BJf7T7EdDZ6,10,"MFsZMP9ZewE8hJYPG,FSF6a5Nvb5naGbB34,JEC2xqWFhKtxJuNZ3",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795855337.0,59.0,106.0,18.0,1720795884148.0
,5944,LAauAzG4CnPyw6ypr,11,"zoFq6GhJoAasqpZEz,kfGGmCY5bqcYYyRkT,TY9WMaEDP4E56nJuL",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795884794.0,43.0,77.0,13.0,1720795946204.0
,5945,D3uRM7umT5MxXAoXL,12,"gDQ6wvY26dCRmKtXz,4Tyx4swaBy4YRkbNb,2HzzgXmZtMkWeeCtX",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795946885.0,75.0,135.0,23.0,1720796009159.0
,5946,uLDRohw3n8NxaHH8m,13,"B7ZNteMrpMsrxPz2j,MPKc4o3neFmisMWYh,rvtARToZcfcPyXpnF",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796009830.0,120.0,216.0,36.0,1720796036347.0
,5947,BpeEwGSzabyzavf87,14,"Mx5jZc8xWdgEwt9o8,bbqWeJ3dqm6HSbvvh,pk4R274Zd39tDYt3s",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796037007.0,120.0,216.0,36.0,1720796068991.0
,5948,qdt6R8Xa6cspm8bJp,15,"TtKaoZEXqaNqxh37h,6s8kXveXbGkii8tey,gXvPJakMsRCD577KP",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796069628.0,120.0,216.0,36.0,1720796092184.0
,5949,bTNZMGLAtquukT8pX,16,"EoqNZWTcbgWP3TbLw,Ci7JGsiYyQAGuM8NA,Y3rmgrqXDgFh2rrWR",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796092845.0,120.0,216.0,36.0,1720796114187.0
,5950,conthxGyQidf6FeBa,17,"aHJgPash9d3bCgo2h,WiyQpdX8x3PdtPGSk,Cg6kppJ35jamQe8cx",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796114875.0,120.0,216.0,36.0,1720796150564.0
,5951,sH5NoqHPobjgmhhu4,18,"6rmdL2LLK7Ns5xaHe,aLZaJapgZLuEvk3QN,pmevYhZnpQ9aFvZsm",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796151224.0,120.0,216.0,36.0,1720796182860.0
,5952,kt8QKKNoH4sFdEgXo,0,"2gXNcGTLKymBLSBNm,vBvLQL5TfyqrahRvk,vFj2KMCJfokdcYsEi,MzgJXiAfpJX7HPfmd",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795448685.0,90.0,162.0,27.0,1720795587917.0
,5953,sdA8p4KW7STDrEThC,1,"5Ctq8mc4zqMvxeJSK,LdjAXmNFvkhcdYWLH,bwMdtGGYXvwZty3Le",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795588560.0,100.0,180.0,30.0,1720795667787.0
,5954,ZXTNTZzDLWDcygAWe,2,"g7tTER5XwKn8JH5cL,u5LJqGxxe5fzcx4gx,pAtSjTPETLyuWSKFH",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795668490.0,90.0,162.0,27.0,1720795762489.0
,5955,BfW6jSFcAhBZpadwR,3,"P4Chhb7zEPbSNWzxS,Ks89W5nqmdzMHnKYe,saF89GrsY2Rc6E4Qa",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795763141.0,92.0,166.0,28.0,1720795856002.0
