method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,151,70,0.004683537738873035,0.06843637730675868,0.07890437026455488,70,14,inf
random_addition,60,151,80,0.003156400093026998,0.05618184843013799,0.3792413996682572,80,14,inf
random_addition,60,151,90,0.002969051486028027,0.05448900334955694,0.41608662068814783,90,14,inf
random_addition,60,151,100,0.0032407219938127723,0.05692733959893763,0.3626580947745828,100,14,inf
random_addition,60,151,110,0.0030559711172842086,0.05528083860872779,0.3989924288716109,110,14,inf
random_addition,60,151,120,0.002634047721039025,0.05132297459266196,0.48197068548710875,120,14,inf
random_addition,60,151,130,0.0023608889298098856,0.04858897950986299,0.5356919071048338,130,14,inf
random_addition,60,151,140,0.002620983002828596,0.05119553694247767,0.48454007971819846,140,14,inf
random_addition,60,151,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,152,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,152,20,0.005192193061736195,0.07205687379935515,-0.021131162926999014,20,14,inf
random_addition,60,152,30,0.003455706410407753,0.05878525674357264,0.3203778319417888,30,14,inf
random_addition,60,152,40,0.004266655735376364,0.06531964279890363,0.16089115310801627,40,14,inf
random_addition,60,152,50,0.003695376822091037,0.060789611136205145,0.27324265740351616,50,14,inf
random_addition,60,152,60,0.002952411304095519,0.05433609577523508,0.4193591893553802,60,14,inf
random_addition,60,152,70,0.0033239224680489702,0.057653468829281816,0.3462953370722569,70,14,inf
random_addition,60,152,80,0.0027334950304786017,0.05228283686333979,0.46241271729706623,80,14,inf
random_addition,60,152,90,0.0032158362197590553,0.0567083434757096,0.3675522963379031,90,14,inf
random_addition,60,152,100,0.003441417846471983,0.05866359899010615,0.32318791579938155,100,14,inf
random_addition,60,152,110,0.0034884820883922863,0.05906337349315806,0.3139319494836208,110,14,inf
random_addition,60,152,120,0.002797356980731806,0.05289004614038265,0.4498532021262195,120,14,inf
random_addition,60,152,130,0.002554934473920635,0.05054635965052909,0.4975296219658535,130,14,inf
random_addition,60,152,140,0.002502353631414958,0.050023530777174835,0.5078705195821585,140,14,inf
random_addition,60,152,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,153,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,153,20,0.004472650245333517,0.06687787560421994,0.12037890500628878,20,14,inf
random_addition,60,153,30,0.006422890875547593,0.08014294027266278,-0.26316836664544563,30,14,inf
random_addition,60,153,40,0.008429841744377477,0.09181416962744626,-0.6578686503710922,40,14,inf
random_addition,60,153,50,0.00638695894647371,0.07991845185233326,-0.2561017548909983,50,14,inf
random_addition,60,153,60,0.005641599059210515,0.07511057887681678,-0.10951433038068958,60,14,inf
random_addition,60,153,70,0.006437706064325021,0.08023531681451143,-0.2660820200411109,70,14,inf
random_addition,60,153,80,0.0058161212476800315,0.07626349878991937,-0.14383702276702603,80,14,inf
random_addition,60,153,90,0.0060802799544428425,0.07797614990779451,-0.19578822801435258,90,14,inf
random_addition,60,153,100,0.0035374001414716027,0.059476046787522815,0.30431140035629234,100,14,inf
random_addition,60,153,110,0.002892769155865981,0.05378446946717966,0.43108881024138157,110,14,inf
random_addition,60,153,120,0.0033194942992389107,0.05761505271401659,0.34716621015283944,120,14,inf
random_addition,60,153,130,0.0046615705367450315,0.06827569506599718,0.0832245860940718,130,14,inf
random_addition,60,153,140,0.0031634790906268336,0.05624481389983288,0.37784919699676023,140,14,inf
random_addition,60,153,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,154,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,154,20,0.005839076030828538,0.07641384711443691,-0.1483514628374294,20,14,inf
random_addition,60,154,30,0.0044839483797898694,0.06696229072985682,0.11815693886613476,30,14,inf
random_addition,60,154,40,0.004481627596328193,0.06694495945422771,0.11861335955137242,40,14,inf
random_addition,60,154,50,0.006380428053081142,0.07987758166770663,-0.2548173460322347,50,14,inf
random_addition,60,154,60,0.004618157249705055,0.06795702502100173,0.09176253138125867,60,14,inf
random_addition,60,154,70,0.005714488020522706,0.07559423271998139,-0.12384915748443581,70,14,inf
random_addition,60,154,80,0.006565820994164048,0.08102975375850557,-0.29127795280773494,80,14,inf
random_addition,60,154,90,0.005455927510506169,0.07386425055807558,-0.07299893078044284,90,14,inf
random_addition,60,154,100,0.003903285167479738,0.0624762768375304,0.23235402171823183,100,14,inf
random_addition,60,154,110,0.0036583868565321018,0.060484600160140775,0.280517349638322,110,14,inf
random_addition,60,154,120,0.003429540544015847,0.05856227919075424,0.3255237849639643,120,14,inf
random_addition,60,154,130,0.0027230391635981238,0.05218274775822105,0.4644690375032148,130,14,inf
random_addition,60,154,140,0.0025681540379062723,0.050676957662297295,0.49492977473645794,140,14,inf
random_addition,60,154,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,155,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,155,20,0.01205604188187833,0.10980000856957312,-1.371021246852957,20,14,inf
random_addition,60,155,30,0.00638097232108026,0.0798809884833698,-0.2549243853908014,30,14,inf
random_addition,60,155,40,0.004809032500031929,0.06934718811914387,0.05422373726810448,40,14,inf
random_addition,60,155,50,0.004663820636108576,0.06829217111872031,0.08278206661290488,50,14,inf
random_addition,60,155,60,0.0037077875246718946,0.060891604714212406,0.2708018862287065,60,14,inf
random_addition,60,155,70,0.003609623590150933,0.060080143060340103,0.29010745738583155,70,14,inf
random_addition,60,155,80,0.003756534139671236,0.061290571376609274,0.2612150532525098,80,14,inf
random_addition,60,155,90,0.0046630981466743845,0.0682868812194142,0.08292415618225768,90,14,inf
random_addition,60,155,100,0.004365037949891295,0.06606843383864412,0.14154265355792983,100,14,inf
random_addition,60,155,110,0.004094926885457988,0.06399161574345492,0.1946644889875243,110,14,inf
random_addition,60,155,120,0.003136042192140012,0.05600037671426874,0.3832451196301897,120,14,inf
random_addition,60,155,130,0.0028153110494857085,0.053059504798723,0.4463222357526746,130,14,inf
random_addition,60,155,140,0.003002810138494976,0.05479790268335984,0.4094474199414604,140,14,inf
random_addition,60,155,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,156,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,156,20,0.00794862278944518,0.08915504915283924,-0.5632289354703104,20,14,inf
random_addition,60,156,30,0.009514503213510744,0.09754231498949953,-0.8711853768850715,30,14,inf
random_addition,60,156,40,0.007459437512526046,0.0863680352475732,-0.4670225107923789,40,14,inf
random_addition,60,156,50,0.004572057995208891,0.06761699486969892,0.10082871686281214,50,14,inf
random_addition,60,156,60,0.0019645396820023625,0.044323128071046186,0.6136405818799593,60,14,inf
random_addition,60,156,70,0.0022654573731309582,0.047596821040180384,0.5544601106929534,70,14,inf
random_addition,60,156,80,0.0022976277348523188,0.0479335762785578,0.5481332737503127,80,14,inf
random_addition,60,156,90,0.0027946631345162494,0.05286457353007068,0.4503829918097175,90,14,inf
random_addition,60,156,100,0.002680542506741989,0.051773955873025475,0.47282671221215633,100,14,inf
random_addition,60,156,110,0.003040870807924375,0.05514409132377081,0.4019621559741714,110,14,inf
random_addition,60,156,120,0.002590630061467418,0.05089823240022602,0.49050949070539906,120,14,inf
random_addition,60,156,130,0.003174064422029982,0.05633883582423391,0.3757674154379578,130,14,inf
random_addition,60,156,140,0.002742823645878074,0.05237197385890734,0.46057808985195803,140,14,inf
random_addition,60,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,157,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,157,20,0.004169943233934503,0.06457509763008108,0.1799112757985013,20,14,inf
random_addition,60,157,30,0.00596126778112993,0.07720924673334101,-0.17238250378713227,30,14,inf
random_addition,60,157,40,0.003574276445234242,0.05978525274040616,0.2970590616050438,40,14,inf
random_addition,60,157,50,0.0034865576074970565,0.05904707958482838,0.3143104306747496,50,14,inf
random_addition,60,157,60,0.003431185146619957,0.058576318991721874,0.3252003464959182,60,14,inf
random_addition,60,157,70,0.0032068793859953816,0.0566293156059243,0.36931380673793934,70,14,inf
random_addition,60,157,80,0.0027932246397107015,0.052850966308201984,0.4506658957495727,80,14,inf
random_addition,60,157,90,0.003330508790021374,0.0577105604722513,0.34500002726094503,90,14,inf
random_addition,60,157,100,0.0035842292589863905,0.0598684329090581,0.2951016751673121,100,14,inf
random_addition,60,157,110,0.003450424620035318,0.058740315116922195,0.321416583906751,110,14,inf
random_addition,60,157,120,0.0036036537258786043,0.060030439994044726,0.2912815305326574,120,14,inf
random_addition,60,157,130,0.0026475742885940603,0.05145458471889614,0.47931046089729634,130,14,inf
random_addition,60,157,140,0.0028910569597724494,0.053768549913238775,0.4314255420938683,140,14,inf
random_addition,60,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,158,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,158,20,0.005324920303530551,0.07297205152337811,-0.04723418358783782,20,14,inf
random_addition,60,158,30,0.005701090680094917,0.0755055672125898,-0.12121434755951688,30,14,inf
random_addition,60,158,40,0.0037701093379929906,0.06140121609539172,0.25854526461321325,40,14,inf
random_addition,60,158,50,0.0037432477809398977,0.061182087092055776,0.26382803678010236,50,14,inf
random_addition,60,158,60,0.0027378185889148734,0.05232416830600247,0.4615624175871905,60,14,inf
random_addition,60,158,70,0.002339275541036373,0.048366057737181486,0.5399425396507874,70,14,inf
random_addition,60,158,80,0.003197503926721893,0.05654647581168868,0.371157646810348,80,14,inf
random_addition,60,158,90,0.00221449908056255,0.04705846449431335,0.5644819068650998,90,14,inf
random_addition,60,158,100,0.0023819475126201665,0.04880519964737535,0.5315503863834402,100,14,inf
random_addition,60,158,110,0.002119504455674794,0.04603807615088617,0.5831641805460042,110,14,inf
random_addition,60,158,120,0.002739333358598924,0.05233864116118152,0.46126451292327497,120,14,inf
random_addition,60,158,130,0.002178748467270215,0.046677065752575055,0.5715128598540375,130,14,inf
random_addition,60,158,140,0.0027489591438320158,0.052430517295102244,0.4593714420855227,140,14,inf
random_addition,60,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,159,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,159,20,0.02076782301066015,0.14411045420322618,-3.0843379685974703,20,14,inf
random_addition,60,159,30,0.007748315478391707,0.08802451634852479,-0.5238351696671533,30,14,inf
random_addition,60,159,40,0.005568801982734535,0.07462440607961,-0.09519757395893458,40,14,inf
random_addition,60,159,50,0.0034368701619236094,0.058624825474568446,0.32408229363862795,50,14,inf
random_addition,60,159,60,0.0036697953162534353,0.06057883554718954,0.27827368619901305,60,14,inf
random_addition,60,159,70,0.0034073660481206817,0.05837264811639679,0.32988476856213167,70,14,inf
random_addition,60,159,80,0.0033229465134145863,0.05764500423640011,0.3464872747908515,80,14,inf
random_addition,60,159,90,0.0032506843496633666,0.057014773082626286,0.3606988317244125,90,14,inf
random_addition,60,159,100,0.0040241388129809135,0.06343610023465278,0.2085861413433605,100,14,inf
random_addition,60,159,110,0.0031653460667479113,0.05626140832531577,0.37748202507633943,110,14,inf
random_addition,60,159,120,0.0020057058297321424,0.04478510723144628,0.6055445739301935,120,14,inf
random_addition,60,159,130,0.002506198009399293,0.05006194172621846,0.5071144586816492,130,14,inf
random_addition,60,159,140,0.0025994942565364903,0.050985235672069716,0.4887661992461506,140,14,inf
random_addition,60,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,160,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,160,20,0.008302081546617992,0.09111575904648982,-0.6327424815706002,20,14,inf
random_addition,60,160,30,0.009127534383717184,0.09553813052241071,-0.7950815174011818,30,14,inf
random_addition,60,160,40,0.007687387824768714,0.0876777498842706,-0.5118527327549063,40,14,inf
random_addition,60,160,50,0.005812498928449239,0.07623974638237747,-0.14312463341542614,50,14,inf
random_addition,60,160,60,0.005919145251234389,0.07693598151212727,-0.16409840737040948,60,14,inf
random_addition,60,160,70,0.0061305111708597005,0.07829758087488847,-0.20566703256285535,70,14,inf
random_addition,60,160,80,0.006094023576556613,0.07806422725267069,-0.19849113999489632,80,14,inf
random_addition,60,160,90,0.004843138616387731,0.06959266208723253,0.04751620196592554,90,14,inf
random_addition,60,160,100,0.003342796177418036,0.057816919473611145,0.34258350806905424,100,14,inf
random_addition,60,160,110,0.0030811748193816805,0.055508331080853804,0.39403570146820976,110,14,inf
random_addition,60,160,120,0.003079916337477447,0.05549699394991991,0.394283202875633,120,14,inf
random_addition,60,160,130,0.0029364093837805265,0.054188646262667665,0.4225062332549476,130,14,inf
random_addition,60,160,140,0.0027425098635833994,0.05236897806510453,0.46063980036149743,140,14,inf
random_addition,60,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,161,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,161,20,0.011021392269188045,0.10498281892380316,-1.1675401840984998,20,14,inf
random_addition,60,161,30,0.005530722764901521,0.07436882925595589,-0.08770866213943185,30,14,inf
random_addition,60,161,40,0.005232055878049923,0.07233295153697188,-0.028970849066553228,40,14,inf
random_addition,60,161,50,0.004151134959804418,0.06442930202791598,0.18361023587312542,50,14,inf
random_addition,60,161,60,0.004438278580909297,0.06662040664022771,0.1271386647548033,60,14,inf
random_addition,60,161,70,0.005043738630162926,0.07101928350921971,0.008064871302011056,70,14,inf
random_addition,60,161,80,0.005089406832026633,0.07134007872175803,-0.0009165405067166343,80,14,inf
random_addition,60,161,90,0.004284085865786038,0.06545292862650257,0.15746322792812162,90,14,inf
random_addition,60,161,100,0.002888852462502384,0.05374804612730014,0.4318590931645403,100,14,inf
random_addition,60,161,110,0.002521056100657765,0.05021011950451587,0.5041923677991954,110,14,inf
random_addition,60,161,120,0.003161043423184516,0.05622315735695138,0.37832821152844354,120,14,inf
random_addition,60,161,130,0.003586019652063237,0.059883383772656305,0.29474956457687007,130,14,inf
random_addition,60,161,140,0.002624703099184114,0.051231856292585316,0.4838084608680241,140,14,inf
random_addition,60,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,162,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,162,20,0.00689897941808156,0.08306009522075905,-0.3567991005787805,20,14,inf
random_addition,60,162,30,0.005613550868846222,0.07492363358010756,-0.10399818702774732,30,14,inf
random_addition,60,162,40,0.0025823324803335955,0.05081665554061577,0.49214134810590715,40,14,inf
random_addition,60,162,50,0.0023149181593820037,0.048113596408728414,0.5447328240564034,50,14,inf
random_addition,60,162,60,0.0036601932763164423,0.06049953120741054,0.28016208712916923,60,14,inf
random_addition,60,162,70,0.0020302242701431116,0.045058010055295514,0.6007226146400978,70,14,inf
random_addition,60,162,80,0.002199912161289487,0.046903221225087374,0.5673506672643605,80,14,inf
random_addition,60,162,90,0.002803421719695906,0.05294734856152767,0.44866047029255585,90,14,inf
random_addition,60,162,100,0.0030552483047237918,0.055274300581045724,0.39913458198911267,100,14,inf
random_addition,60,162,110,0.002649406842647623,0.051472389129004134,0.4789500586492307,110,14,inf
random_addition,60,162,120,0.0029849961755050334,0.05463511851826656,0.41295083218518314,120,14,inf
random_addition,60,162,130,0.003033683973100577,0.05507888863349166,0.4033755666301564,130,14,inf
random_addition,60,162,140,0.0030032611858992575,0.0548020180823595,0.40935871396404533,140,14,inf
random_addition,60,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,163,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,163,20,0.01186799529444641,0.10894032905424147,-1.3340387563666338,20,14,inf
random_addition,60,163,30,0.009504962136024095,0.09749339534565454,-0.8693089652351818,30,14,inf
random_addition,60,163,40,0.0040330641306015455,0.06350641015363367,0.20683082911727746,40,14,inf
random_addition,60,163,50,0.0035680008930775984,0.05973274556788427,0.29829325336092194,50,14,inf
random_addition,60,163,60,0.0036071105543405224,0.060059225389115053,0.2906016876944988,60,14,inf
random_addition,60,163,70,0.004599186236553654,0.06781730042219061,0.09549349679237829,70,14,inf
random_addition,60,163,80,0.0039041513034940288,0.06248320817222839,0.23218368165864434,80,14,inf
random_addition,60,163,90,0.003188449957150524,0.056466361288385884,0.37293826058329327,90,14,inf
random_addition,60,163,100,0.0036507072448926426,0.060421082784841276,0.2820276730548411,100,14,inf
random_addition,60,163,110,0.002793177647936485,0.05285052173759957,0.45067513746390864,110,14,inf
random_addition,60,163,120,0.002755119103367739,0.05248922845087113,0.45815998354199283,120,14,inf
random_addition,60,163,130,0.002500868695262024,0.050008686198119864,0.5081625569857544,130,14,inf
random_addition,60,163,140,0.002476821041890883,0.04976767064963843,0.5128919281706401,140,14,inf
random_addition,60,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,164,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,164,20,0.00947459928802533,0.09733755332874014,-0.8633376059428546,20,14,inf
random_addition,60,164,30,0.00534453823718658,0.07310634881586263,-0.051092376680855534,30,14,inf
random_addition,60,164,40,0.005353571384447437,0.07316810360018522,-0.052868895399958316,40,14,inf
random_addition,60,164,50,0.0047111117766354075,0.06863753912135405,0.07348147691061069,50,14,inf
random_addition,60,164,60,0.002872999349514742,0.05360036706511199,0.434976871627052,60,14,inf
random_addition,60,164,70,0.0032540432747278775,0.057044222097666276,0.36003824321845246,70,14,inf
random_addition,60,164,80,0.0037850658338158733,0.06152288869856383,0.2556038208357304,80,14,inf
random_addition,60,164,90,0.0022542402266703624,0.047478839778056524,0.5566661491961136,90,14,inf
random_addition,60,164,100,0.002558840424724709,0.050584982205440276,0.4967614517457797,100,14,inf
random_addition,60,164,110,0.0030209727171565323,0.05496337614408828,0.40587544662500097,110,14,inf
random_addition,60,164,120,0.003683166896669348,0.060689100311912256,0.27564394240907253,120,14,inf
random_addition,60,164,130,0.0033830967230274005,0.05816439394532879,0.3346577351797614,130,14,inf
random_addition,60,164,140,0.0027523016032902367,0.052462382745070174,0.45871409181502476,140,14,inf
random_addition,60,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,165,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,165,20,0.004330795519805686,0.06580877995986315,0.148276997223316,20,14,inf
random_addition,60,165,30,0.007163754329400499,0.08463896460496488,-0.4088714927056236,30,14,inf
random_addition,60,165,40,0.005294733232589173,0.07276491759487654,-0.04129739377875041,40,14,inf
random_addition,60,165,50,0.004027137670822809,0.06345973267216629,0.20799636604819383,50,14,inf
random_addition,60,165,60,0.005519045002250032,0.07429027528721395,-0.08541203579774637,60,14,inf
random_addition,60,165,70,0.002554561757981882,0.05054267264383515,0.49760292275714824,70,14,inf
random_addition,60,165,80,0.002769516005102045,0.05262619124639408,0.4553285932535929,80,14,inf
random_addition,60,165,90,0.002149076140682972,0.046358129175830334,0.577348416620613,90,14,inf
random_addition,60,165,100,0.0021790479855650752,0.046680274051949126,0.5714539545974124,100,14,inf
random_addition,60,165,110,0.0027976145933751822,0.05289248144467399,0.44980253831326267,110,14,inf
random_addition,60,165,120,0.0025802571450827764,0.050796231603168915,0.4925494973162572,120,14,inf
random_addition,60,165,130,0.002090425006127376,0.04572116584392152,0.5888831381773105,130,14,inf
random_addition,60,165,140,0.002235841000363096,0.04728468039823359,0.5602846632098843,140,14,inf
random_addition,60,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,166,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,166,20,0.005388305710630798,0.07340507959692434,-0.05969997861804677,20,14,inf
random_addition,60,166,30,0.006386810852289648,0.0799175253138487,-0.25607262970543676,30,14,inf
random_addition,60,166,40,0.0047921473209806085,0.06922533727603361,0.05754448869546758,40,14,inf
random_addition,60,166,50,0.0033198020622809874,0.05761772350831806,0.3471056834294828,50,14,inf
random_addition,60,166,60,0.003927407742507351,0.06266903336183949,0.22760991594291546,60,14,inf
random_addition,60,166,70,0.0025571633220733197,0.050568402407761705,0.49709128188891927,70,14,inf
random_addition,60,166,80,0.002565312705641072,0.050648916134909266,0.49548857000576474,80,14,inf
random_addition,60,166,90,0.002431945617782877,0.04931476064813533,0.5217174270420029,90,14,inf
random_addition,60,166,100,0.002748781170657533,0.052428820038768115,0.45940644347173243,100,14,inf
random_addition,60,166,110,0.002824510308145915,0.05314612223056274,0.44451304846282025,110,14,inf
random_addition,60,166,120,0.002617844870889573,0.05116487927171893,0.48515724558206585,120,14,inf
random_addition,60,166,130,0.0025277910925449497,0.0502771428438903,0.502867819575296,130,14,inf
random_addition,60,166,140,0.0029365173421960805,0.05418964238852366,0.42248500143611656,140,14,inf
random_addition,60,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,167,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,167,20,0.03648434516705414,0.19100875678108095,-6.1752535712927425,20,14,inf
random_addition,60,167,30,0.017617070339476477,0.1327293122843499,-2.464690027743494,30,14,inf
random_addition,60,167,40,0.010681690206834127,0.10335226270785815,-1.1007321209437437,40,14,inf
random_addition,60,167,50,0.009682091088651387,0.098397617291535,-0.9041443211693208,50,14,inf
random_addition,60,167,60,0.007154166912483451,0.084582308507651,-0.4069859676356644,60,14,inf
random_addition,60,167,70,0.004378782826265313,0.0661723720767611,0.1388394949062377,70,14,inf
random_addition,60,167,80,0.005215983211185483,0.07222176411017307,-0.02580989168082448,80,14,inf
random_addition,60,167,90,0.0051717839190721804,0.07191511606798796,-0.017117365416958075,90,14,inf
random_addition,60,167,100,0.003993176589030145,0.06319158637848986,0.21467537789017754,100,14,inf
random_addition,60,167,110,0.003392954370991031,0.05824907184660569,0.3327190646778866,110,14,inf
random_addition,60,167,120,0.0034879191941356536,0.05905860812900735,0.31404265200566606,120,14,inf
random_addition,60,167,130,0.003306174558034507,0.057499343979166465,0.3497857588992397,130,14,inf
random_addition,60,167,140,0.002388564295136277,0.04887294031605094,0.5302490859993494,140,14,inf
random_addition,60,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,168,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,168,20,0.007657334961067111,0.08750619955790054,-0.5059423370327096,20,14,inf
random_addition,60,168,30,0.0035430189423764067,0.05952326387536563,0.3032063696623336,30,14,inf
random_addition,60,168,40,0.0033944613379275033,0.05826200595523212,0.3324226945541189,40,14,inf
random_addition,60,168,50,0.007186244545202955,0.08477172019726245,-0.4132945678770932,50,14,inf
random_addition,60,168,60,0.0049522249230609175,0.07037204646065735,0.026062564578383074,60,14,inf
random_addition,60,168,70,0.0038653786546847735,0.06217216945454593,0.2398089682182153,70,14,inf
random_addition,60,168,80,0.004126766960726611,0.06423991719115624,0.18840260837173306,80,14,inf
random_addition,60,168,90,0.003061746386830381,0.05533304967946716,0.3978566260157118,90,14,inf
random_addition,60,168,100,0.0032416297247759226,0.056935311756202076,0.3624795743761682,100,14,inf
random_addition,60,168,110,0.0025366454883430367,0.05036512174454696,0.5011264553057454,110,14,inf
random_addition,60,168,120,0.0025244285319488235,0.05024369146419104,0.5035291230690431,120,14,inf
random_addition,60,168,130,0.00233122560854836,0.04828276720061061,0.5415256928242598,130,14,inf
random_addition,60,168,140,0.002227600511843446,0.04719746298100615,0.5619052923978027,140,14,inf
random_addition,60,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,169,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,169,20,0.005735917501271351,0.07573584026913117,-0.12806362145709627,20,14,inf
random_addition,60,169,30,0.010588794912006113,0.10290187030373216,-1.0824627154516344,30,14,inf
random_addition,60,169,40,0.010939035065798585,0.1045898420775105,-1.1513432696400892,40,14,inf
random_addition,60,169,50,0.009776792327045229,0.09887766343843907,-0.9227688955142885,50,14,inf
random_addition,60,169,60,0.007423307339446285,0.08615861732552517,-0.4599169110554244,60,14,inf
random_addition,60,169,70,0.006053054632538302,0.07780137937426497,-0.19043391543643207,70,14,inf
random_addition,60,169,80,0.003227449605774182,0.056810646940289124,0.36526833073297604,80,14,inf
random_addition,60,169,90,0.002864538373390835,0.05352138239424347,0.4366408633712291,90,14,inf
random_addition,60,169,100,0.0025560337516949026,0.05055723243705991,0.49731343069972167,100,14,inf
random_addition,60,169,110,0.0019454076775978723,0.04410677586944972,0.61740320889987,110,14,inf
random_addition,60,169,120,0.0018566428196320612,0.04308877834926469,0.6348602952531592,120,14,inf
random_addition,60,169,130,0.0020995826364923306,0.04582120291406949,0.5870821377844062,130,14,inf
random_addition,60,169,140,0.0024891406664042355,0.049891288482101115,0.5104690690133311,140,14,inf
random_addition,60,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,170,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,170,20,0.01791126743646091,0.13383298336531585,-2.5225487822623425,20,14,inf
random_addition,60,170,30,0.00427296351227532,0.06536790888712381,0.15965062382034756,30,14,inf
random_addition,60,170,40,0.003842701098088177,0.06198952409954586,0.24426888707417604,40,14,inf
random_addition,60,170,50,0.002623564662497874,0.05122074445474093,0.484032353385794,50,14,inf
random_addition,60,170,60,0.0026016649770283238,0.051006518965994174,0.4883392909409586,60,14,inf
random_addition,60,170,70,0.0025206417540378874,0.05020599320835997,0.5042738559566617,70,14,inf
random_addition,60,170,80,0.0031184230537758466,0.05584284245788216,0.38671021636939995,80,14,inf
random_addition,60,170,90,0.0028537092664055446,0.053420120426722596,0.43877058745465003,90,14,inf
random_addition,60,170,100,0.004117084154357727,0.06416450852580208,0.19030689336466222,100,14,inf
random_addition,60,170,110,0.0038542599433138555,0.06208268634099088,0.24199564782304472,110,14,inf
random_addition,60,170,120,0.0036414092020686955,0.06034409003430821,0.2838562878942492,120,14,inf
random_addition,60,170,130,0.0029741186629702343,0.054535480771422874,0.4150900760253763,130,14,inf
random_addition,60,170,140,0.003084700225251025,0.05554007764894667,0.3933423717417628,140,14,inf
random_addition,60,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,171,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,171,20,0.01638310981622172,0.12799652267238246,-2.222011157922001,20,14,inf
random_addition,60,171,30,0.010614221090458214,0.10302534198175813,-1.0874631965321475,30,14,inf
random_addition,60,171,40,0.011380907948833452,0.10668133833446904,-1.2382449247893335,40,14,inf
random_addition,60,171,50,0.008401088608782293,0.09165745255451023,-0.6522138678083094,50,14,inf
random_addition,60,171,60,0.00519241165045206,0.07205839056246024,-0.02117415203525841,60,14,inf
random_addition,60,171,70,0.0028294692427570873,0.05319275554769735,0.44353779145558336,70,14,inf
random_addition,60,171,80,0.0026577698111247,0.05155356254542163,0.4773053417396357,80,14,inf
random_addition,60,171,90,0.0028553156819933474,0.053435153990545846,0.4384546590987871,90,14,inf
random_addition,60,171,100,0.0025266120988628434,0.05026541652928824,0.5030996883011656,100,14,inf
random_addition,60,171,110,0.0025437102277582092,0.050435208215672205,0.49973705674351643,110,14,inf
random_addition,60,171,120,0.0027571438021888254,0.052508511711805594,0.4577617928281327,120,14,inf
