method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,152,60,0.0032881577834238014,0.05734246056304003,0.3533290574229413,60,14,inf
random_addition,59,153,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,153,20,0.025273662300436282,0.15897692379850695,-3.970486241441689,20,14,inf
random_addition,59,153,30,0.008066595762485284,0.08981422917603471,-0.5864302836717417,30,14,inf
random_addition,59,153,40,0.005259808393070832,0.0725245364898724,-0.034428842943224236,40,14,inf
random_addition,59,153,50,0.006107560603097149,0.0781508835720822,-0.20115342151824356,50,14,inf
random_addition,59,153,60,0.005634298102338246,0.07506196175386202,-0.10807847572489848,60,14,inf
random_addition,59,154,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,154,20,0.006183032000707619,0.07863225801608154,-0.2159961276914102,20,14,inf
random_addition,59,154,30,0.004930221877961938,0.07021553872158169,0.03038982952456426,30,14,inf
random_addition,59,154,40,0.004542863739432841,0.0674007695759688,0.10657025304933798,40,14,inf
random_addition,59,154,50,0.00459337115475659,0.06777441371754234,0.09663712938988545,50,14,inf
random_addition,59,154,60,0.003086164051185159,0.05555325419077769,0.393054486013965,60,14,inf
random_addition,59,155,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,155,20,0.026581351981051438,0.1630378851097236,-4.2276651769005476,20,14,inf
random_addition,59,155,30,0.010640154023963812,0.10315112226226049,-1.092563339426261,30,14,inf
random_addition,59,155,40,0.010693166593269458,0.10340776853442617,-1.102989143301651,40,14,inf
random_addition,59,155,50,0.013919459500868914,0.11798075902819458,-1.7374933286253262,50,14,inf
random_addition,59,155,60,0.009688212398605,0.09842871734714925,-0.9053481786294051,60,14,inf
random_addition,59,156,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,156,20,0.0077439227458616965,0.08799956105493764,-0.5229712657206969,20,14,inf
random_addition,59,156,30,0.005700789929792526,0.07550357560932149,-0.12115520000811042,30,14,inf
random_addition,59,156,40,0.006026974914009209,0.07763359397843957,-0.18530490482496664,40,14,inf
random_addition,59,156,50,0.0056476640156424085,0.07515094154860874,-0.11070710498301328,50,14,inf
random_addition,59,156,60,0.004623821330336253,0.06799868623978153,0.09064859567565642,60,14,inf
random_addition,59,157,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,157,20,0.015137151585187211,0.12303313206281961,-1.9769727392255092,20,14,inf
random_addition,59,157,30,0.006178731778124882,0.07860490937673602,-0.21515041736543727,30,14,inf
random_addition,59,157,40,0.007109435836871623,0.08431747053174463,-0.39818885729801323,40,14,inf
random_addition,59,157,50,0.004881519137820663,0.06986786913754178,0.03996803377985092,50,14,inf
random_addition,59,157,60,0.004566257356450356,0.06757408790690671,0.1019695089964624,60,14,inf
random_addition,59,158,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,158,20,0.010116211654908936,0.10057937986937947,-0.9895213542268835,20,14,inf
random_addition,59,158,30,0.003013798013230952,0.05489806930330931,0.4072864715379949,30,14,inf
random_addition,59,158,40,0.0015392306174314059,0.03923302967438796,0.6972846865087483,40,14,inf
random_addition,59,158,50,0.002604798784886307,0.051037229400569026,0.48772297547957977,50,14,inf
random_addition,59,158,60,0.0020845036786486847,0.04565636514932704,0.5900476657560223,60,14,inf
random_addition,59,159,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,159,20,0.013079230287262137,0.1143644625190104,-1.5722482724777742,20,14,inf
random_addition,59,159,30,0.00958269029289847,0.097891216627941,-0.884595500669741,30,14,inf
random_addition,59,159,40,0.006804452580942045,0.08248910583187362,-0.33820882514248796,40,14,inf
random_addition,59,159,50,0.00689421371227548,0.08303140196501249,-0.3558618452313642,50,14,inf
random_addition,59,159,60,0.004210525799957962,0.06488856447755616,0.17193003890199798,60,14,inf
random_addition,59,160,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,160,20,0.02154224506729266,0.14677276677671733,-3.236640952304521,20,14,inf
random_addition,59,160,30,0.016930237281961462,0.1301162452653836,-2.329612878181091,30,14,inf
random_addition,59,160,40,0.005368256082134083,0.0732683839192191,-0.055756885551268676,40,14,inf
random_addition,59,160,50,0.004466769724108821,0.06683389652046948,0.12153540735614221,50,14,inf
random_addition,59,160,60,0.004093110683729077,0.0639774232345214,0.19502167527884695,60,14,inf
random_addition,59,161,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,161,20,0.022749109381705202,0.15082807889018943,-3.4739909017802226,20,14,inf
random_addition,59,161,30,0.005760157691843392,0.07589570272316735,-0.13283085828633,30,14,inf
random_addition,59,161,40,0.0035292434360914234,0.05940743586531423,0.30591555219569455,40,14,inf
random_addition,59,161,50,0.0022076588630244942,0.046985730419186786,0.5658271494641824,50,14,inf
random_addition,59,161,60,0.0022909669315816284,0.0478640463352361,0.5494432315482907,60,14,inf
random_addition,59,162,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,162,20,0.0053288565190956535,0.07299901724746473,-0.048008305876769075,20,14,inf
random_addition,59,162,30,0.004957882451085293,0.07041223225466789,0.024949917551947087,30,14,inf
random_addition,59,162,40,0.003224120573302998,0.05678134000975143,0.36592304036305,40,14,inf
random_addition,59,162,50,0.003496685151670667,0.05913277561277389,0.3123186805921486,50,14,inf
random_addition,59,162,60,0.003502309039374011,0.059180309557943435,0.31121264949461347,60,14,inf
random_addition,59,163,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,163,20,0.029690258433756084,0.17230861392790578,-4.83908336257564,20,14,inf
random_addition,59,163,30,0.021491812551024243,0.14660086135839803,-3.226722558790609,30,14,inf
random_addition,59,163,40,0.00916004341429224,0.0957081157180113,-0.8014749592093022,40,14,inf
random_addition,59,163,50,0.0080296904282115,0.08960853992902407,-0.5791722355874129,50,14,inf
random_addition,59,163,60,0.008613201038415858,0.09280733289140389,-0.693929306615696,60,14,inf
random_addition,59,164,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,164,20,0.00895069978950348,0.09460813807227939,-0.7603040519471558,20,14,inf
random_addition,59,164,30,0.004515641861287716,0.06719852573745734,0.11192388835466549,30,14,inf
random_addition,59,164,40,0.004306887243236002,0.0656268789691846,0.15297895764098535,40,14,inf
random_addition,59,164,50,0.003701503542636242,0.060839983092011475,0.2720377358605637,50,14,inf
random_addition,59,164,60,0.00405284738715441,0.06366197756239128,0.20294012252564797,60,14,inf
random_addition,59,165,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,165,20,0.01926097836089393,0.13878392688238048,-2.787991894545364,20,14,inf
random_addition,59,165,30,0.024375140548388453,0.15612540007439038,-3.793776987630352,30,14,inf
random_addition,59,165,40,0.01274413047179207,0.11288990420667416,-1.5063453177534458,40,14,inf
random_addition,59,165,50,0.009935441236108294,0.09967668351278695,-0.9539698433762882,50,14,inf
random_addition,59,165,60,0.00585910629573382,0.07654479927293441,-0.15229074773174456,60,14,inf
random_addition,59,166,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,166,20,0.01407168550908539,0.11862413544083426,-1.7674311061597092,20,14,inf
random_addition,59,166,30,0.013358888375576555,0.11558065744568403,-1.6272476890146765,30,14,inf
random_addition,59,166,40,0.012269541273592323,0.11076796140397423,-1.4130094548323067,40,14,inf
random_addition,59,166,50,0.009814597150556506,0.09906864867634213,-0.9302038431245401,50,14,inf
random_addition,59,166,60,0.009825878290442238,0.09912556829820568,-0.9324224669995944,60,14,inf
random_addition,59,167,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,167,20,0.008768666720370508,0.09364115932841982,-0.7245042198983902,20,14,inf
random_addition,59,167,30,0.005368422525448372,0.07326951975718397,-0.05578961939861604,30,14,inf
random_addition,59,167,40,0.003357510438833479,0.05794402850021285,0.3396897037185398,40,14,inf
random_addition,59,167,50,0.004429486347800214,0.06655438639038162,0.12886780369718331,50,14,inf
random_addition,59,167,60,0.004896782220242644,0.0699770120842741,0.03696629464609913,60,14,inf
random_addition,59,168,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,168,20,0.014775762673880302,0.12155559499208707,-1.9058995963581387,20,14,inf
random_addition,59,168,30,0.004872822514168753,0.06980560517729757,0.04167836953155035,30,14,inf
random_addition,59,168,40,0.005442086537750101,0.07377049910194522,-0.07027687317619069,40,14,inf
random_addition,59,168,50,0.0042603585734892185,0.06527142233389141,0.16212959477698052,50,14,inf
random_addition,59,168,60,0.003777355539351336,0.06146019475523435,0.25712017854035896,60,14,inf
random_addition,59,169,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,169,20,0.009482922337312537,0.0973802974800988,-0.8649744720795121,20,14,inf
random_addition,59,169,30,0.009239585059416114,0.09612276036098898,-0.8171181472843059,30,14,inf
random_addition,59,169,40,0.007373441225165703,0.08586874416902639,-0.4501099099172665,40,14,inf
random_addition,59,169,50,0.006851528947011842,0.08277396297756827,-0.3474671758739907,50,14,inf
random_addition,59,169,60,0.004695119796573723,0.06852094421834629,0.07662656589396077,60,14,inf
random_addition,59,170,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,170,20,0.01959028108082144,0.13996528527038923,-2.8527547539684224,20,14,inf
random_addition,59,170,30,0.010883824258787127,0.10432556857639036,-1.1404851457414957,30,14,inf
random_addition,59,170,40,0.0028548561958937216,0.05343085434366291,0.43854502468606027,40,14,inf
random_addition,59,170,50,0.0029839838661100274,0.054625853458870804,0.413149919672392,50,14,inf
random_addition,59,170,60,0.0024773257418463637,0.04977274095171336,0.5127926705262611,60,14,inf
random_addition,59,171,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,171,20,0.012355936376169534,0.11115725966471796,-1.4300004893560434,20,14,inf
random_addition,59,171,30,0.0056224160084666595,0.0749827714109492,-0.10574166424873899,30,14,inf
random_addition,59,171,40,0.004663003874221349,0.06828619094825358,0.08294269642882712,40,14,inf
random_addition,59,171,50,0.003584964468796055,0.05987457280679383,0.2949570839244574,50,14,inf
random_addition,59,171,60,0.0035656060536477124,0.059712695916762225,0.29876423838458843,60,14,inf
random_addition,59,172,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,172,20,0.010116150128653386,0.10057907400972324,-0.9895092540649415,20,14,inf
random_addition,59,172,30,0.006341484791305724,0.07963344015742208,-0.24715850559389274,30,14,inf
random_addition,59,172,40,0.0037451116641168043,0.06119731745850307,0.2634614731386189,40,14,inf
random_addition,59,172,50,0.005999554178413029,0.07745678910471973,-0.17991216089292994,50,14,inf
random_addition,59,172,60,0.004578884441820111,0.0676674548200249,0.09948618254563801,60,14,inf
random_addition,59,173,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,173,20,0.009478163774383614,0.09735586153069374,-0.8640386214977451,20,14,inf
random_addition,59,173,30,0.004348340037129848,0.06594194444456311,0.14482657595330561,30,14,inf
random_addition,59,173,40,0.004877236767975064,0.06983721621009148,0.04081023306799869,40,14,inf
random_addition,59,173,50,0.005483167588420624,0.07404841381434597,-0.07835614537325064,50,14,inf
random_addition,59,173,60,0.005606260837534202,0.07487496803027165,-0.10256448106517912,60,14,inf
random_addition,59,174,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,174,20,0.008961775732026127,0.09466665586163972,-0.7624823203463054,20,14,inf
random_addition,59,174,30,0.007575543903235988,0.08703760051400768,-0.48985676451892557,30,14,inf
random_addition,59,174,40,0.006751883672145557,0.08216984648972857,-0.3278702744886701,40,14,inf
random_addition,59,174,50,0.006379905965516859,0.07987431355271142,-0.2547146688252573,50,14,inf
random_addition,59,174,60,0.0064313932022224286,0.08019596749352444,-0.26484049066353,60,14,inf
random_addition,59,175,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,175,20,0.015009107094323928,0.12251166105446423,-1.9517906594555594,20,14,inf
random_addition,59,175,30,0.006261486698518753,0.07912955641553132,-0.23142554949071847,30,14,inf
random_addition,59,175,40,0.00585620502715334,0.07652584548473372,-0.15172016498870655,40,14,inf
random_addition,59,175,50,0.005884707993149403,0.07671185040884755,-0.15732574753703665,50,14,inf
random_addition,59,175,60,0.003559516215439787,0.059661681299136946,0.2999619064021981,60,14,inf
random_addition,59,176,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,176,20,0.013539463630047516,0.11635920088264406,-1.6627608175523338,20,14,inf
random_addition,59,176,30,0.007854255114970468,0.0886242354831367,-0.5446699620204947,30,14,inf
random_addition,59,176,40,0.004818506262843261,0.06941546126651656,0.05236056416922208,40,14,inf
random_addition,59,176,50,0.004795226279276284,0.06924757237099567,0.05693896031320522,50,14,inf
random_addition,59,176,60,0.004927424002097409,0.07019561241343655,0.03094007836957091,60,14,inf
random_addition,59,177,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,177,20,0.024273758552158888,0.1558003804621763,-3.773838531090151,20,14,inf
random_addition,59,177,30,0.012616623275600236,0.11232374315166066,-1.4812689059211417,30,14,inf
random_addition,59,177,40,0.00572321910787853,0.07565196037036007,-0.1255662710969807,40,14,inf
random_addition,59,177,50,0.0067237269203389875,0.08199833486320919,-0.3223327807216576,50,14,inf
random_addition,59,177,60,0.007234830806621836,0.08505780861638652,-0.422849864653432,60,14,inf
random_addition,59,178,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,178,20,0.011120739115291356,0.10545491508360981,-1.18707839450177,20,14,inf
random_addition,59,178,30,0.008012271458984274,0.08951129235456426,-0.5757465054397672,30,14,inf
random_addition,59,178,40,0.00599516194653922,0.07742843112538972,-0.17904835540884667,40,14,inf
random_addition,59,178,50,0.004127855788621148,0.06424839133099869,0.18818847224833457,50,14,inf
random_addition,59,178,60,0.0034788556336912404,0.05898182460462918,0.3158251519833861,60,14,inf
random_addition,59,179,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,179,20,0.005316450194823651,0.07291399176306047,-0.04556839576925009,20,14,inf
random_addition,59,179,30,0.004300505876938204,0.06557824240507062,0.15423395950845342,30,14,inf
random_addition,59,179,40,0.0035209209806325486,0.05933734895184102,0.30755230154612934,40,14,inf
random_addition,59,179,50,0.002810385640090602,0.053013070464656184,0.44729089946831757,50,14,inf
random_addition,59,179,60,0.004151133821623573,0.0644292931951265,0.18361045971532775,60,14,inf
random_addition,59,180,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,180,20,0.009520579562042674,0.09757345726191459,-0.8723803919334303,20,14,inf
random_addition,59,180,30,0.009086807312354788,0.09532474658951257,-0.787071861125229,30,14,inf
random_addition,59,180,40,0.005616339226794655,0.07494223926995146,-0.10454656401617712,40,14,inf
random_addition,59,180,50,0.006711829008207579,0.08192575302191356,-0.3199928583214904,50,14,inf
random_addition,59,180,60,0.0073477811474844095,0.08571919940995955,-0.4450634286612838,60,14,inf
random_addition,59,181,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,181,20,0.008332210821931352,0.09128094446231017,-0.6386679049077273,20,14,inf
random_addition,59,181,30,0.006419805739632506,0.08012369025221258,-0.2625616233315313,30,14,inf
random_addition,59,181,40,0.005660253850041007,0.07523465856931237,-0.11318310541050902,40,14,inf
random_addition,59,181,50,0.008630421034393102,0.09290005938853377,-0.697315905362847,50,14,inf
random_addition,59,181,60,0.008642494450746361,0.09296501734925004,-0.6996903435886055,60,14,inf
random_addition,59,182,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,182,20,0.011409282806482911,0.10681424439878284,-1.2438253126995997,20,14,inf
random_addition,59,182,30,0.006917911956918299,0.08317398605885315,-0.360522499375715,30,14,inf
random_addition,59,182,40,0.006629599299000287,0.08142235134777359,-0.30382101771548786,40,14,inf
random_addition,59,182,50,0.004001048807850621,0.06325384421401296,0.2131271750665561,50,14,inf
random_addition,59,182,60,0.003927425730440726,0.06266917687700012,0.22760637831650055,60,14,inf
random_addition,59,183,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,183,20,0.010548007311468906,0.10270349220678382,-1.0744411551062583,20,14,inf
random_addition,59,183,30,0.007039055872739892,0.0838990814773314,-0.3843474662391524,30,14,inf
random_addition,59,183,40,0.009136167410540763,0.0955833008979119,-0.7967793457783481,40,14,inf
random_addition,59,183,50,0.007654687302821747,0.0874910698461377,-0.5054216309821111,50,14,inf
random_addition,59,183,60,0.006979295013697662,0.08354217505965272,-0.3725944988965042,60,14,inf
random_addition,59,184,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,184,20,0.009266293649317556,0.09626158968829444,-0.8223708359154716,20,14,inf
random_addition,59,184,30,0.005033939788965299,0.07095026278291927,0.009991976474815312,30,14,inf
random_addition,59,184,40,0.0037740255792430857,0.06143309840178245,0.2577750706056978,40,14,inf
random_addition,59,184,50,0.002902047913361264,0.053870659113855884,0.42926398818276046,50,14,inf
random_addition,59,184,60,0.002503642849429213,0.05003641523359975,0.5076169734072552,60,14,inf
random_addition,59,185,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,185,20,0.009416632475553778,0.0970393346821472,-0.8519374677110043,20,14,inf
random_addition,59,185,30,0.005704811693021333,0.07553020384602,-0.12194614666860981,30,14,inf
random_addition,59,185,40,0.005883869078630947,0.07670638225487464,-0.1571607610375667,40,14,inf
random_addition,59,185,50,0.00498819252702059,0.0706271373270968,0.01898893676402036,50,14,inf
random_addition,59,185,60,0.004683071690800263,0.06843297224876517,0.0789960263730376,60,14,inf
random_addition,59,186,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,186,20,0.0067364246027816505,0.08207572480814075,-0.3248299912615944,20,14,inf
random_addition,59,186,30,0.0032819306065755304,0.05728813670015399,0.3545537353694699,30,14,inf
random_addition,59,186,40,0.0021643140801858077,0.046522189116439995,0.5743516222602856,40,14,inf
random_addition,59,186,50,0.0029989369438694078,0.054762550560299945,0.41020914811397313,50,14,inf
random_addition,59,186,60,0.0017894946361472984,0.042302418797833516,0.6480661028714345,60,14,inf
random_addition,59,187,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,187,20,0.014729550374811875,0.12136535903960353,-1.8968111787804043,20,14,inf
random_addition,59,187,30,0.006753080219149868,0.08217712710450438,-0.32810559536743567,30,14,inf
random_addition,59,187,40,0.0023262684856613677,0.04823140559491676,0.5425005935257898,40,14,inf
random_addition,59,187,50,0.0027644465518660523,0.05257800444925665,0.45632558558741465,50,14,inf
random_addition,59,187,60,0.00290642359632406,0.05391125667542967,0.42840343731739916,60,14,inf
random_addition,59,188,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,188,20,0.030974153358329655,0.17599475378070126,-5.091582663317646,20,14,inf
random_addition,59,188,30,0.010723167507482121,0.1035527281508417,-1.1088893222924159,30,14,inf
random_addition,59,188,40,0.0034787761526191368,0.058981150824811285,0.31584078325876874,40,14,inf
random_addition,59,188,50,0.0025839862555150327,0.0508329249159935,0.49181610569789935,50,14,inf
random_addition,59,188,60,0.0024301446721747264,0.049296497564986566,0.5220716129633184,60,14,inf
random_addition,59,189,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,189,20,0.016536580003633818,0.12859463442785557,-2.252193623998164,20,14,inf
random_addition,59,189,30,0.011922694470580388,0.10919109153488846,-1.3447962595397076,30,14,inf
random_addition,59,189,40,0.003932990891880353,0.0627135622643169,0.22651189671592176,40,14,inf
random_addition,59,189,50,0.0076840989956299425,0.08765899266835059,-0.5112059297791289,50,14,inf
random_addition,59,189,60,0.006566313205248508,0.08103279092594866,-0.2913747543078147,60,14,inf
random_addition,59,190,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,190,20,0.015737323229361992,0.12544848835024675,-2.0950064798212553,20,14,inf
random_addition,59,190,30,0.008537428574580296,0.0923982065549992,-0.6790273907596669,30,14,inf
random_addition,59,190,40,0.008401093721771865,0.09165748044634363,-0.6522148733627882,40,14,inf
random_addition,59,190,50,0.004317053764255267,0.06570429030326153,0.15097954211311737,50,14,inf
random_addition,59,190,60,0.0036270173097378263,0.06022472340939248,0.28668669300010763,60,14,inf
random_addition,59,191,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,191,20,0.018724340209682448,0.1368369109914516,-2.6824530725289226,20,14,inf
random_addition,59,191,30,0.010698355727954915,0.10343285613360445,-1.1040096729839917,30,14,inf
random_addition,59,191,40,0.011375047438312904,0.10665386743251697,-1.237092357877426,40,14,inf
random_addition,59,191,50,0.01099767123342962,0.10486978227034525,-1.1628750477020242,50,14,inf
random_addition,59,191,60,0.010211013912545558,0.10104956166429203,-1.0081657956868892,60,14,inf
random_addition,59,192,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,192,20,0.011958803527995294,0.1093563145318792,-1.3518977065298068,20,14,inf
random_addition,59,192,30,0.006294736870659632,0.07933937780610352,-0.23796474912024546,30,14,inf
random_addition,59,192,40,0.011219522947281808,0.10592224953843177,-1.2065058788112744,40,14,inf
random_addition,59,192,50,0.007495946543417083,0.08657913457304296,-0.47420261922205964,50,14,inf
random_addition,59,192,60,0.006650017731904953,0.08154764087271288,-0.3078366423059409,60,14,inf
random_addition,59,193,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,193,20,0.009907679500738996,0.09953732717297062,-0.9485100361646812,20,14,inf
random_addition,59,193,30,0.016907395360809645,0.1300284405843954,-2.325120634300344,30,14,inf
random_addition,59,193,40,0.006735091008603131,0.08206760023665326,-0.32456771777557547,40,14,inf
random_addition,59,193,50,0.006073431172861703,0.07793222165998928,-0.19444130115369318,50,14,inf
random_addition,59,193,60,0.0030264217739238613,0.05501292369910784,0.40480379894019447,60,14,inf
random_addition,59,194,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,194,20,0.012974901531677185,0.11390742527016044,-1.5517302866766904,20,14,inf
random_addition,59,194,30,0.009420913357068622,0.09706138963083427,-0.8527793742941434,30,14,inf
random_addition,59,194,40,0.008662090151166198,0.09307035054820734,-0.7035441641457685,40,14,inf
random_addition,59,194,50,0.00873575940882472,0.09346528451154856,-0.7180324495100381,50,14,inf
random_addition,59,194,60,0.007462571936592615,0.08638617908318792,-0.46763894744143,60,14,inf
random_addition,59,195,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,195,20,0.00967910062326009,0.09838242029580331,-0.9035561963892136,20,14,inf
random_addition,59,195,30,0.007248572555994348,0.0851385491771756,-0.42555240832824515,30,14,inf
random_addition,59,195,40,0.0057345699410898485,0.07572694329688641,-0.1277986013241985,40,14,inf
random_addition,59,195,50,0.004040270001262201,0.06356311824684344,0.20541367474722094,50,14,inf
random_addition,59,195,60,0.003900404748798673,0.0624532204838043,0.23292050398161068,60,14,inf
random_addition,59,196,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,196,20,0.013032532103444256,0.11416011608019788,-1.5630642975790083,20,14,inf
random_addition,59,196,30,0.01218438741701076,0.1103829127039632,-1.3962625319877673,30,14,inf
random_addition,59,196,40,0.01068702056822478,0.10337804683889505,-1.1017804252076533,40,14,inf
random_addition,59,196,50,0.007285261570807025,0.08535374374218758,-0.43276791359102296,50,14,inf
random_addition,59,196,60,0.007497040035082457,0.08658544932656097,-0.47441767255359757,60,14,inf
random_addition,59,197,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,197,20,0.02474059235009536,0.15729142490960962,-3.8656491655007867,20,14,inf
random_addition,59,197,30,0.011562563011318739,0.10752935883431436,-1.2739704155408567,30,14,inf
random_addition,59,197,40,0.014555731227248795,0.12064713518044594,-1.8626267510868169,40,14,inf
random_addition,59,197,50,0.010294914626933186,0.10146385872286341,-1.024666267266888,50,14,inf
random_addition,59,197,60,0.006125746272512007,0.07826714682746527,-0.20472993601556677,60,14,inf
random_addition,59,198,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,198,20,0.01634489006504755,0.1278471355371232,-2.214494607882506,20,14,inf
random_addition,59,198,30,0.011652099117481553,0.10794488926059238,-1.2915791806855443,30,14,inf
random_addition,59,198,40,0.005163965340653916,0.07186073573693715,-0.015579711870999935,40,14,inf
random_addition,59,198,50,0.004968596577087073,0.07048827262096208,0.022842806392200266,50,14,inf
random_addition,59,198,60,0.003883041807256386,0.06231405786222228,0.23633521535272062,60,14,inf
random_addition,59,199,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,199,20,0.01882388291956031,0.13720015641230265,-2.7020298028026035,20,14,inf
random_addition,59,199,30,0.004681327719456259,0.06842022887608795,0.07933900735726518,30,14,inf
random_addition,59,199,40,0.004706226429738055,0.06860194188022709,0.07444226166943613,40,14,inf
random_addition,59,199,50,0.004472415612768769,0.06687612139447659,0.12042504940439824,50,14,inf
random_addition,59,199,60,0.0031153437025024993,0.05581526406371737,0.38731582203726056,60,14,inf
