Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2022,i5sW6RKwyHJMs9v5k,14,"zqnXBWq3AoWbxucdc,BD83Pw5uFtRmkfjhY,2yGxPWJBRztF4mnmr",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237727276.0,140.0,266.0,27.0,1721237787028.0
,2038,akMCwjAJB8SXsLQL2,0,"TKBqD35jpTTqSd544,Fmg983tFtuyNfP7pa,nGjEDgAByPEbr4EEs,NtvJamyu6byDNJSky",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721236958305.0,218.0,807.0,54.0,1721237118581.0
,2039,RwqXbcsRdcahMFW3P,1,"gogwXCueikPLnKMFN,yHPSjmXAKkzyXkT5s,2vz9raNGC9owFcYX3",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237120715.0,157.0,581.0,39.0,1721237226233.0
,2040,NstGNy3gHFv6CdERC,2,"gM9hGkEoEMiCwt7qS,dSr8Xk6uwJAJCx2x2,Zv6XbuNn8x65FoEAC",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237228853.0,203.0,751.0,50.0,1721237334489.0
,2041,gqbQRM9my6RJ97n53,3,"zWugu2LE6vXsqSoD2,NRwQR3q8GxBfd8tC2,hB92zkwemzgtP9Ymt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237337602.0,226.0,836.0,56.0,1721237479505.0
,2042,4jDBnENjHubQfz88Y,4,"FRbGc7etTtsJW7n39,oZKNPQvrATLoLz7Cj,thGumMTHq6AH6mqdt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237481948.0,238.0,881.0,59.0,1721237575823.0
,2043,54v4oQp7QEB5ee9Pc,5,"W57AHpFxEKeqK3zb6,P9owvffBjGvftXc44,PNawf6CREqtx2ekQX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237578340.0,217.0,803.0,54.0,1721237688076.0
,2044,vuRT4ENawHqu6GQ8p,6,"weZvrHjw69nweuJ5m,98QdC2cEuKRBSp9f7,b773MYGAcKa5uR5x2",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237690054.0,192.0,710.0,47.0,1721237785711.0
,2045,R6Yujk6c52BwtXfje,7,"H52JEDJRsFygMApYq,PTq2QtEQo6GtFkcPs,gh9D66qWteENmemSX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237787839.0,169.0,625.0,42.0,1721237906609.0
,2046,rnswA83d7TMsjwnZe,8,"oYpH7yLRgkrk8SZZP,QMmDCNuMsK32R7Che,kpft5mgqoWtgYzYPm",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237908558.0,225.0,833.0,56.0,1721238000766.0
,2141,XFGY5sxFiRwHw6xJs,0,"cuC2uMaiDpqYoPh2s,8gwCsc9Z9NnCHNL3H,KqfZrnmGZS484jyXX,9FovsoregivgLX29F",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320424552.0,130.0,585.0,37.0,1721320565597.0
,2142,s4vknLzxBfxnwZZXN,1,"eN5gpv37gbkPN9Muf,iq4Pv3HiQEMLKLNpd,RJYbPzhryMSrQ5X9q",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320568934.0,165.0,743.0,46.0,1721320700441.0
,2143,K76h63gk7CahgPBaF,2,"o4kmEqaLSKbn8tLtB,HRXz4xgtozkCH6ELw,uY4nyip2YDnRpuJcw",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320703003.0,165.0,743.0,46.0,1721320801076.0
,2144,oAzqk3YLZQtBMiked,3,"u3vL9eZFqKug4fLiT,Mp4Raf3dNkNdPbS9d,5XT4RSyYuybiB338A",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320805567.0,153.0,689.0,43.0,1721320928083.0
,2145,zGt9NmyPTKfMNwCCR,4,"2iu9rMcQLwb8oqeHB,f2Ajmc7xGyaSEu5Dj,YhCKGXt4fBmzXCimX",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320931951.0,161.0,725.0,45.0,1721321046197.0
,2146,ziQWNdaFjjojavS32,5,"cRMw93vpuRcLYdHnT,aDjbufcnFPoAWcPso,c8SdacGBomv4Z58f5",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321049259.0,207.0,932.0,58.0,1721321175980.0
,2147,DhC7qFMfQdWtofvGC,6,"NNGbZgDgEBcbrimZx,5BKoJP3ZJtYPuQJgz,iKi9ZaTAJuGbQKsAj",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321179711.0,207.0,932.0,58.0,1721321290073.0
,2148,yR9Kq8azpok72AKtj,7,"sNBPxwtx7njpMxhd7,z7g8tbYCfFAtT9zDw,obJ9Ty9Q59EfkoFei",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321292780.0,245.0,1103.0,69.0,1721321399011.0
,2149,3r3FB3u3BEdw8yW86,8,"tWEzFaw3AKrFWZKWa,HNrHjh4PCnoMmY9us,P5rJYucBeS2WyJJKp",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321401752.0,279.0,1256.0,79.0,1721321513741.0
,2150,BDJZKCq77vQGr7E9d,9,"WQDddq76vPzsdeMNP,QyH6or9trTRQFcykj,6a3pBQusQn4DRqaDq",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321517166.0,285.0,1283.0,80.0,1721321630010.0
,2151,sZxj5GSYaEt3KDNm4,10,"5TDfh3CALAjKr8CRT,czz7ce4k2axwkLjno,phrBR42mR6v8X4wLA",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321632976.0,262.0,1179.0,74.0,1721321709856.0
,2152,RpittRfkxt9SDdbBH,11,"fnRuGgywdnvGhdrs9,CLwQFFvxfMcMaETm8,ebZK6ARYSJ8AGqCKF",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321712301.0,222.0,999.0,62.0,1721321819263.0
,2153,w5dCHsjRSsMdAAF8D,12,"a3XAXMyqSjmPTEaMT,vPY6b6Rbi4FGW8aoC,TPJ6zRHM9iEhxRsFA",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321821697.0,222.0,999.0,62.0,1721321882163.0
,2154,czLdFvGqodNx6nD3F,13,"JBrBW8YcvK5wJefnN,E944FosnikX4SKu4s,x8oDgzAmf8429EPu2",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321885154.0,200.0,900.0,56.0,1721321965693.0
,2155,3v4LjR6SZQsq4N76x,14,"zQ4JuTarFJQjQo35k,taBXTSsdS7sjRkaBY,WgWJuGckPirK8L7HN",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321968037.0,161.0,725.0,45.0,1721322059851.0
,2156,ZFyTFsgkNRiTfu6am,15,"8Ex9sMjEe6w96EmLZ,NDJoLvkuB8aTEkzqF,wSbRHEMoBCo6AJ3pL",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721322063238.0,240.0,1080.0,68.0,1721322167757.0
,2157,4szLjpuXoEh98nA3X,16,"nZQRrvcJeQLH6y4pT,v6atNZk43nMshPotH,auMpgwXbJuRWiDZP9",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721322169839.0,210.0,945.0,59.0,1721322281921.0
,2175,eZyESJFEAMZH42Cxr,0,"e4LeLjdewEEwtp9zo,F8W42BBiWEyJKtwmW,JyKpTyfQNZBc3i6Eg,QgT7zbH4w9qxgwjhh",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325243907.0,258.0,1161.0,73.0,1721325360833.0
,2176,Fbn22R7KkjwnTAE5u,1,"hRD63tKM3HGRYZ6uv,yF3LEHkHrveQbTgyH,EwXiWRCgHjWf275gu",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325363590.0,295.0,1328.0,83.0,1721325475664.0
,2177,BeEPBDnJbNGA78F2L,2,"Qhxrrjn5ffobRXFXp,fcXvTD8ExAvfoFWSZ,nAMjdBEq9hX9qAqvu",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325478795.0,320.0,1440.0,90.0,1721325572584.0
,2178,i2yu4BbuXG74kFrWN,3,"i7KBDeA2C2EdPPEdz,w3RGvDwmAqvMrWNKy,LsaGr8jSem4iLfEXR",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325575858.0,320.0,1440.0,90.0,1721325671143.0
,2179,HBdTtfqyMZqBddLRX,4,"4RBSbQrStjYeF7jAk,57sJWtujzqSt7nTDR,YPs5NNM6yuqvARNhr",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325673637.0,320.0,1440.0,90.0,1721325733439.0
,2180,j42RWskhfLCtDHAMk,5,"9WyRdaXaRsKP666m5,duWommQWcmpC9ZZSr,62YoCgNqYbXv5iEZH",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325735997.0,320.0,1440.0,90.0,1721325788373.0
,2181,dPdngbYkNiiJemKmd,6,"z44msKBWBbzKTjzZA,Spb7eJKPvxL9cQixb,BYa36ksuqrrrsduYR",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325790717.0,320.0,1440.0,90.0,1721325874016.0
,2182,xhLeuKyu3djcxFNXa,7,"jTqpwyxaqdCLmhSX2,2wzNwtTcHDkutdkMg,QYxw8G7nCyvxhDxsm",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325876485.0,320.0,1440.0,90.0,1721325936798.0
,2183,uvEvpcMpakKia4vQ4,8,"HAXmPhEpE3KznKuR5,jRC4CSu5BbAbKSDy3,A2wMXfChTqwRHuien",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325939326.0,320.0,1440.0,90.0,1721325992592.0
,2184,NJxYAM6toQLzhSPrP,9,"WkCoNCu5kJHZ8nQkn,bEKruteahcEs38kyW,8QdCmrSneyLTqCxYx",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325995758.0,320.0,1440.0,90.0,1721326047198.0
,2185,9rf8AGZWtCCCJ7E24,10,"vMoyfvRWi3SRrqhPT,sxKyCsDybHjrBcb4y,6FGKdasCRmB83yTte",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326050039.0,320.0,1440.0,90.0,1721326107312.0
,2186,2bbRoYTu9DgiRAxz9,11,"uFAMjDpNE6TBhs7cp,Jnx8LuLPk6KC4XJgL,MJbmqA5ygnyehkkja",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326109699.0,320.0,1440.0,90.0,1721326156874.0
,2187,g5m7hsnhJEgwuenyT,12,"9k7jDGzMWzbhdGBWq,N3MzJAiBFjsdN4GdR,jnNz8w6mZWehaeC8T",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326159527.0,320.0,1440.0,90.0,1721326241656.0
,2188,3fm48vaut95w75k2H,13,"rpKB7jTi9AfEJoE35,EkymyHKRy3vaT2Fkg,XTdYgnN7hvXYYQefv",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326245455.0,320.0,1440.0,90.0,1721326291076.0
,2189,zZgoPAFDdr5XDz8XM,14,"XoDdRtyjSWTHCkG6L,RccJssRX3Sx4zaktD,uC2XWi9a4dAqwjYnt",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326293878.0,320.0,1440.0,90.0,1721326348432.0
,2190,jmhrJkkQ4ADrkn9uz,15,"HW9Jh2buafhdoEMmm,CG5sA5dWFZXQbkrB5,BAaDxPymkpqepYc5s",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326351644.0,300.0,1350.0,84.0,1721326424273.0
,2191,pJSLy9sEMABJaD83k,16,"xDGHKMwsEkXm3xS2t,PEk6D5veqspKGeS6e,toNDK5jRc9vYB4PMR",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326426596.0,300.0,1350.0,84.0,1721326565433.0
,3012,pmtDDpK8jQsSG42p2,0,"eaw64G8eHKnjQsP5G,p3GgKsCeDvacesbLg,upucY5XfQyAAZPjGZ,TZAbLnpGWCPasrRjt",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538998879.0,60.0,156.0,22.0,1720539129811.0
,3013,gr8rsEeomKkJXYoDe,1,"mDPe43xGgjeKQP5Xe,ckP9hWy9Xux5ajgyS,YfcFndrrQ9aGEQJ3c",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539130412.0,40.0,104.0,15.0,1720539203220.0
,3014,7bRcLzJRQTDMMp9sW,2,"6ZChcnD6txo58asrb,sdSEWXLgZdvgsJi2n,EXsAWMq3kWNuzrSkq",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539203879.0,40.0,104.0,15.0,1720539298365.0
,3015,xr6uioFKYBAMkFvoF,3,"BPj4mNYQocMTa2eKa,7b6jg2vnZQYStWCWj,2Z2TNNfSqmmGjhYPa",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539298948.0,60.0,156.0,22.0,1720539372537.0
,3016,RuZSqxc3YBcNakAJb,4,"5aaNqsNHEfwMaBTAF,LykFsLmCe9Dpo2S3q,28ts77mCLyHcbGGbJ",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539373162.0,80.0,208.0,30.0,1720539474770.0
,3017,YqXXjfHfFiJdgDtp6,5,"tuFkm6eSvqcKcuHGd,6mg7FgTDEWDCcc8Ym,HXdj7GBL6qeNZbEJR",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539475340.0,40.0,104.0,15.0,1720539537728.0
,3018,Bi3jKqQjQkmz67fX4,6,"4a2XsWkeeGZE6dGWR,wGG5ndCmePRJhdrrL,fuoqvntmsFT59C8PS",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539538402.0,100.0,260.0,37.0,1720539630121.0
,3019,iMCR4dMjDAAksDknt,7,"d67QodTmzMfQuCp7s,gv2fFp7DtrYbseLT4,PSRzqB7mmnFWHpmqk",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539631268.0,60.0,156.0,22.0,1720539711034.0
,3052,BBc3zYgxFpkpxtxd8,0,"EtkADQJ3r2hSTvgwr,85fYaMQXd7JMCzFmA,GHsYFf2W4252mCvfz,x5NmyApRuP8NkngFg",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539425868.0,160.0,992.0,99.0,1720539502164.0
,3053,aTxRrpcFvTYtSZEsZ,1,"NJsAp8sxfAWoYTRu9,ug6qw2kRXQroPupzY,n7SWEtdhz7ehmzeTY",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539503081.0,120.0,744.0,74.0,1720539551866.0
,3054,mJJwCQem3kScszNsv,2,"e4qQZrzrNAJqygBCp,fT3c4Aq4yF6j92kb2,i5nM7yEmb72jLn76e",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539552699.0,140.0,868.0,87.0,1720539595600.0
,3055,tamGSQC6AoRkazThE,3,"DPEq2gBWMFX2cPZmM,jpF9JdMd5akCcXgcN,jdjzGdHvjJtcCQtPt",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539596396.0,140.0,868.0,87.0,1720539637546.0
,3056,i7hSyosqB6NPQxmBZ,4,"TABmgYTsBv5DXXvtH,hJFzwpYtAmPsquZ6k,4Q8354pmfto7JPRbq",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539638977.0,100.0,620.0,62.0,1720539691532.0
,3057,cccMHwtkwiZYqRxix,5,"GFd4MjwQBmY68qLGa,62r458gtcpfa3hNNJ,xAAZZYsbNFR6a6NGm",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539692379.0,160.0,992.0,99.0,1720539738987.0
,3064,5BYaQhwLKzE7Cufh6,0,"MwhGub9CqqYRenNSx,jneNE8ofXaEcPZT45,8R7sXe3ax2AZvXYpL,6yEZQZxAhDDMkyFjG",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541614778.0,120.0,312.0,45.0,1720541732380.0
,3065,ypdk65WLJfbKwkj53,1,"M9JumwFjN83v8yodm,cnhsx5xDLTCSHeGcf,GM3MEPkmeokQC9TTL",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541733010.0,100.0,260.0,37.0,1720541799626.0
,3066,92rTBxbQxTjsLBRBE,2,"uniHpjGujjvdYa5So,NRykSLwx6smDveEY5,op6YfpjFAo8xbSCKK",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541800397.0,120.0,312.0,45.0,1720541865760.0
,3067,QmkBBvMWoxN5fvRgu,3,"LjnijqXJrK8drrf38,4TRJgWhAGYjgrCYgZ,eteio5Nfyexja4sdq",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541866412.0,120.0,312.0,45.0,1720541914215.0
,3068,w9eFZEgNEEmyRaTSN,4,"9fA248HCXJY4moPqk,HeTkQP5b9dPtRf2YQ,H2MryJxvsTLg4esqa",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541915067.0,120.0,312.0,45.0,1720541971640.0
,3069,W97NPtwuSuuDnPWCZ,5,"QosFJBNFcQpuTc5Gn,zXPy9MYJH8FgzN2TX,hWQWx6qkQrzTJeNLF",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541972490.0,120.0,312.0,45.0,1720542013824.0
,3070,g5LtnYoBMETBZc6h7,6,"2kL78vue2PWNWwKyR,SqCv83MTzKTmuz4FW,dWLshgQfuAePro5j8",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542014647.0,120.0,312.0,45.0,1720542049830.0
,3071,FQ8kcfSPteTkgjPEw,7,"EQLiiyak7Xr7Rau5o,MyGvGrTbkWMaHMBjY,zoCS4Q9ugpQfntSbD",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542050496.0,120.0,312.0,45.0,1720542112041.0
,3098,68EpquzbPSN8Sw95B,0,"Qh5jk9r9Riye3RMCH,Xqw3x4magnSkwdLbC,zZbKKdPcee9ELQpAd,qWT29CfAT9mJyd7L8",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541835244.0,120.0,312.0,45.0,1720541976715.0
,3099,AA24axfoD7LiqoTqN,1,"HwfmM28M4i9HnbAxC,7q9Hus22JZpEpNMSH,ujWHPypHWrmkRd5a3",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541977858.0,80.0,208.0,30.0,1720542096588.0
,3100,fXBTwTaLZqB29FJb5,2,"bFMnX9yfNBvXXLqLY,pBtW6TZtDLWdACY5u,F2hkzjqNcp5W24oeh",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542097518.0,100.0,260.0,37.0,1720542202068.0
,3101,YaKk34R9b2TPw2SSw,3,"vNvEFkkEQmxyguotg,gigXYn8MhH3a8EHAn,YmdCiRGKHi8imiaMX",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542202719.0,100.0,260.0,37.0,1720542272952.0
,3102,xYQoCcHXbZCkB2wDA,4,"nJbThAoexHYjSGCQ4,28Ppoca56tbuyWmJH,8vvTkoLi9xBGtj4Ef",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542273573.0,80.0,208.0,30.0,1720542337799.0
,3103,eFkqRXAm5qwdoctB7,5,"4XTF3LES5JNCWCkN2,DioKAAM2KhdCHhhbv,H5fCkLQkbJq8sWj45",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542338473.0,80.0,208.0,30.0,1720542413665.0
,3104,7PxWjNXTqAAFZcT4r,6,"GiKgqfFZyZmM2T5js,ecNmnsPZDhvLNWWry,4uwAb3duhcp9JXp6q",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542414348.0,80.0,208.0,30.0,1720542466981.0
,3105,S8ZEhNHPXMAs2RGbP,7,"83dM8HHSRu6Ck8Dse,85fJaocZTZX5d9XRz,e8EaEycScsGkWjxdk",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542467575.0,80.0,208.0,30.0,1720542512445.0
,3112,v8atgsH6nGLHJu9b6,0,"JsCMqXpr4rrXhMNFu,FnxBEiKSuN9PuT7Gg,nePJ8hExTBTCBkhHs,qLTF8eayvC6YaAXuy",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545127432.0,140.0,364.0,52.0,1720545221294.0
,3113,XBmxqvPaRCKBCjwED,1,"y4hq5mmGj7uvxB2uq,wivB5XuCf9WdSqx4W,6uDgKZ7ZCzcT8YhMZ",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545222392.0,140.0,364.0,52.0,1720545313397.0
,3114,vgYHkamuQ3RxYSi6W,2,"uuW5wWRKQq6LRWFTn,DHqSQabfB8qnDfhXs,5KBiBh8xz28zJ3Xx5",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545314344.0,120.0,312.0,45.0,1720545429943.0
,3115,MMGXfWzL7geKZJcRJ,3,"j9i7x3YkSdCeS6uzn,qgavMrDQEHTyiorhG,erjQknoZDjCwWKbHe",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545430750.0,140.0,364.0,52.0,1720545506918.0
,3116,GnNjCzsTpipPX8G3D,4,"gjvhHHcAE8o3pEFRd,hKEk6ni7PuwjK4mDS,SAfAzfAnizc94YaEv",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545507719.0,140.0,364.0,52.0,1720545585742.0
,3117,XFiMrqtE9E4K32CXA,5,"r8nmckeqP8q3Tvg8c,WqWeE6ZPJp3fzxxZi,rt42vYof3ancmaDcL",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545587747.0,140.0,364.0,52.0,1720545651833.0
,3118,jisDatkaPevk6KFvJ,6,"3x2Eg78WbD35iDCQE,XgfRMEzonhswpetXG,c8PYZ6cgsQifGmqJP",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545653261.0,140.0,364.0,52.0,1720545773047.0
,3119,dC9KABRdLzhi7taMY,7,"GwjnfosvobmafyEhR,A3Y2EB23BmCs2qs7W,E7ggFbEY7JrpeujQg",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545773877.0,120.0,312.0,45.0,1720545849856.0
,3200,hheEvviHMY6Hts5Wy,0,"LgEbQvarSNcZGCB5P,5vgh85wKELKnDKS2k,fEjwsXnuMezpSCBLe,yZLt6pRNQJDMyy6RG",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548171579.0,180.0,1116.0,112.0,1720548293517.0
,3201,75EwgETxFDiqX98Jh,1,"3qe5mWRs6G6wu259p,TeNgtv48KYDThydPG,C5QWtsYn8QK3unkqY",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548294465.0,180.0,1116.0,112.0,1720548378028.0
,3202,MMtgrR8uTsDHz9aMP,2,"9rBMFPEmbB47674Kz,esjB4AWozJKEu9k6A,c6cc3dg9bX369P7MW",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548379018.0,180.0,1116.0,112.0,1720548462384.0
,3203,s8xMCX6pn73t5zutd,3,"zAEHYu7ZRPcJqS2Rm,dwtft6GsELrNqdr3b,Kds8oQk6Woj87WeNM",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548463461.0,180.0,1116.0,112.0,1720548584137.0
,3204,w4QZCYPP2iGnLpgX5,4,"c9C8euWggaPLoShn7,9GWhYzv7FLjtxHsmj,7mGpLcoon2btMxnwz",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548585268.0,200.0,1240.0,124.0,1720548705778.0
,3205,8HAqeZ8RByNQXkd4p,5,"jEkoFEMhg9MKcY98x,AtbZhWh4GeDKZCv3M,Lpakmpz8gqB9yCR7k",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548706740.0,200.0,1240.0,124.0,1720548825080.0
,3232,z3NYxqZZYFxuSry7k,0,"3wuNm7X75rgXW6mWh,kXc2MT4g47xy4JLFb,AZxCYMo8oXeDvCBNm,DAtsKqtk6TECkypwX",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548277729.0,120.0,744.0,74.0,1720548393494.0
,3233,Eosodj9KkT8XbSBCu,1,"upob9ZnJpeQyt54ep,9FTg3kj7vkceCKfqj,7eQeQhEoG4c7qhADk",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548395620.0,80.0,496.0,50.0,1720548492814.0
,3234,isnKcQQvtjfeGgXbT,2,"HodAR5m3nynvezaRA,6S3ryyivycoKXvj2P,cwfpfiwNPxageHybH",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548493786.0,100.0,620.0,62.0,1720548578154.0
,3235,pvaBH3ZERDfTxXaPZ,3,"fT2DDrHox2qa22PjB,jWxAH3r3vFsg2xcfa,bweCMoFKQhsq5dqi6",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548579462.0,100.0,620.0,62.0,1720548639918.0
,3236,GYRsM3pfTQb9DAmWs,4,"PBz7KrYiPzMaJSuwv,tRajT2wa4LmQHy6qE,Ah8QStcXiPJePZoFB",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548641314.0,40.0,248.0,25.0,1720548750476.0
,3237,S42xww9LrJuPpkeNM,5,"fEBPv96mWaLGDvvKx,Rqzmfv2HD85SPPv3R,wShNHDTPQ9yikpdJP",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548752127.0,160.0,992.0,99.0,1720548857284.0
,3264,7qx4Xp3phgokcPCLF,0,"6wzj4NJ7aGZHkvBmX,5nGd2Jc8gFtDXLwMg,b8XG77erMRibqd5KS,sh2Nr6F287AcqFQL7",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624919676.0,116.0,766.0,77.0,1720624998615.0
,3265,W8Y4vdH3cbB5vXrjq,1,"xKcgxzLTYdJnypJib,7JSSXv6ZxDqQEvmXT,BGftG5cXihiw9sZ7o",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624999527.0,152.0,1003.0,100.0,1720625067629.0
,3266,diwTkzh5wYZNWw3hm,2,"Kbd7ixvn43qnphonh,XBk6N9pRGWc9mtR99,3STt3xF4frpXLxXbH",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625068578.0,200.0,1320.0,132.0,1720625099033.0
,3267,HAjyi4vDQGoERkX4B,3,"KwG4ZugbmCuZHWiR3,w7YopA3X2WEsEms8Y,eAMmsw47rpH4JyMmR",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625099915.0,200.0,1320.0,132.0,1720625129871.0
,3268,heaAFgxdvcMB4QLfZ,4,"uyCpeaJjhbWcAisj8,jsYdio9bHmd8H8H2N,d5bCQgsAtsRpL4mT4",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625130891.0,200.0,1320.0,132.0,1720625157874.0
,3269,CbxrF9rwXdjaaLovJ,5,"y3NWn8qf9BmYj3Gab,tuRELjDnNeAmStzSR,KgmHKbXwFqvt6QGai",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625158868.0,200.0,1320.0,132.0,1720625184303.0
