Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,55376,pkMPDotL5wNxYPe7R,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55377,ZsMnZTCmdnLfr7bik,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55378,j6uvcuunZHya2EiQB,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,"{""Rv489z9WzEuqxaA4C"":0}",{},"{""Rv489z9WzEuqxaA4C"":0}",{},20.0,0.0,0.0,0.0,0.0,90.0
,55379,HSzjJhtwFmhyhS4bf,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55380,DzhnQE5zxKRnWzRPh,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55381,npvSrcv3iYEWB5Swf,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},"{""GTKw3SJS9hX3qmwJr"":0}",{},"{""GTKw3SJS9hX3qmwJr"":0}",20.0,0.0,0.0,0.0,0.0,90.0
,55382,juKg3B5fmbhHrFA4a,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55383,fM2ySqrzHDQacTCrZ,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55384,iJSGE4vCGbGNm3muK,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55385,6g5foiyAbfX7Nkpkt,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55386,o79bzoedmFh2fLFFo,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55387,NJjqbt9BqffLFWw3M,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55388,55dv6fzRtuFH3eiz7,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55389,A4qP3dFXQRcC8E58X,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,hJTHXdhcKz8wGmLnu,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55390,GxhCuFz2tGGQi5szs,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55391,gn8FabHSAqt4DJ8uN,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55392,D9sPufYuhuwnX8erW,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55393,m4zmRCdWgiKTTGKov,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55394,rMXyeeAxZcAx9fJPG,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},"{""Rv489z9WzEuqxaA4C"":0}",{},20.0,0.0,0.0,0.0,0.0,90.0
,55395,HG9NuQbzGzs5pakXN,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55396,kWsXM6o6eucKzZc9e,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55397,5wDcF22SpC3EijLtB,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},"{""GTKw3SJS9hX3qmwJr"":0}",20.0,0.0,0.0,0.0,0.0,90.0
,55398,7mpDWZq9gtNMyYkfu,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55399,J8n3gjWuZ8r524Jv6,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55400,KMj2yqmpZP8Ho2SHH,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55401,kWZ9tDyMWxbBEmdFJ,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55402,esM53iNpw3i3R9CFk,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55403,J52peXLQiaJiaZWkE,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55404,DXEGL2pQsLGCQ6Nnt,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55405,wbfqeNaXWvNoG7wfF,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,WX7YtbBgajnx5hTkN,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55406,PHMt74rQAdBk5uxf4,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55407,TQrT4XRuv3t8HkqiH,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55408,mNeDDwJtBAomTiX7y,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55409,uYKFmbGRDi7WdCP3L,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55410,z4B7SMvfz5xQFtFGW,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,"{""Rv489z9WzEuqxaA4C"":0}",{},"{""Rv489z9WzEuqxaA4C"":0}",{},20.0,0.0,0.0,0.0,0.0,84.0
,55411,iMMbAYHJKd9MzDTvX,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55412,yLmEBDhpxsHebAuM9,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},"{""iXypB8KetJTdqCHYM"":1}",{},{},20.0,4.0,0.0,0.0,0.0,80.0
,55413,MgpMk9xemNgsXG6G8,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},"{""GTKw3SJS9hX3qmwJr"":0}",{},"{""GTKw3SJS9hX3qmwJr"":0}",20.0,0.0,0.0,0.0,0.0,84.0
,55414,Pr2i6B5ucmiJoghQ5,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55415,SsQr73M4BRSdAtWgH,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},"{""iXypB8KetJTdqCHYM"":1}",{},{},20.0,4.0,0.0,0.0,0.0,80.0
,55416,r7wEB352qc3EKDCQ5,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},"{""iXypB8KetJTdqCHYM"":1}",{},{},20.0,4.0,0.0,0.0,0.0,80.0
,55417,zgkcEyNznK7nqQ2YT,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,"{""RYuFrXwhBbBFnxLj8"":1,""fMHsq78TuAqKvPKuB"":1,""fp7TMjoLLBoNq3ckX"":1}",{},{},{},0.0,0.0,45.0,0.0,20.0,59.0
,55418,2bdkeFPhinDc7sMpF,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55419,HzomCqjFhKKiZ7Shv,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55420,4MJi8Zo8ew3txyDmj,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55421,NvsrYeJqwWm9GfDgg,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,sB3tqBwd2Do7MYmDS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,84.0
,55422,MiC5MLZfHdG6RSj5s,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55423,B5cZvC4ajMtW6ZBfP,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55424,oRZCcYB3R4bG3Ydkj,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55425,4nCrX6MRhGGLiDRR4,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55426,kY8bRFgTvh9HjBxfK,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55427,tCNB9TzCjGEmTKdZf,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55428,j3wKjAqt7C4w3QtJi,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55429,DpHsFyg6FftpmrT4z,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55430,bA8AFHkGDZMnMYTyr,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55431,RwyYt4xzFkY6hns4D,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55432,aNahcnQ8La4FJLZmr,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55433,trWC8Z4BiyyJKxp9M,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55434,8CqBBSEX4uGzME2Nk,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55435,wjECjhQbS4f37W2F3,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55436,t6NeRkzSgd8eupuNr,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55437,RZJgPCHWZFB9Hc8SD,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,T8oHik7Q44wvr8kZH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55438,awSrxELk7cAoHrPFv,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55439,aucCeFXkYdBSAmhcp,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55440,szmSjhrsa8wj7ePNe,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55441,C23cXR8NaofG5vt7Y,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55442,bBzRdpguhjnqc3oEK,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55443,EufQGHy7pj5MkgxLg,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55444,k7N6vjTptrstbf9Qo,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55445,ggDwj23cC3dyowAyc,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55446,JycgA5PiQ955KsK2P,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55447,LuKRXHorazGFxNjTA,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55448,FZsMWBcyJiDoddsth,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55449,vtKHDHGpeFETWYfai,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55450,XNqqGeYKCBjGFXYa5,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55451,5QHzpL7YJ5W5wvTu5,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55452,DZT3ucmubtjd9xQCv,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55453,uJJSmjyfeyJbarmT8,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,m5Tw3CuZmHuG2oDmH,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55454,RJ64SPBN362APzav4,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55455,ZxdtAxjQ8zgM8SM6f,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55456,bW2Cb67tt3aw2KDCR,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55457,xz4PRpRvK2WmBog2i,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55458,fiLBd3hog4qo6GyHp,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55459,ZTuhQtt8uLhNGkAmC,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55460,8Di5xG9KeKhBL47xZ,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55461,Fy9r2aaor6DGR2gro,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55462,jFGMoteEkQE5WvGSY,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55463,c6rBtXDX3fMSFb8Gy,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55464,Z4omG9PZqDvv37DPG,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55465,8uzwecpookJLG75r7,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55466,qtQpvcfSWmEHi7Pfv,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55467,5zgzhGNp78Y75w7HC,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55468,bZm8af9YnFo5KENLq,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55469,zfvjYDwbGkLjfiudX,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,fLo7Zu2RBixyNxbkA,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55470,3HTtzwD3FFqNxjxEd,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55471,j8cYn4vzmDEB6kwwo,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55472,E3fTbLcDtRNXzvmZt,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55473,Fzh3q8qkNLoNCK6Gc,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55474,ZAh5BkMWNTwyaSDGb,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
