Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
55707.0,55707,9691,z9Pi5scnvghm8M4yF,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,LBsNQzt3jCMWZFu78,4,False
55708.0,55708,9692,yeeXQt4bR7CkM2hgv,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,92.0,LBsNQzt3jCMWZFu78,4,False
55709.0,55709,9693,ZmCrk6hxHZsg9jjpX,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,LBsNQzt3jCMWZFu78,4,False
55710.0,55710,9694,NWDTvfwzjvbphjdxH,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,LBsNQzt3jCMWZFu78,4,False
55711.0,55711,9695,BkquFoAzoYhQtmfSR,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0,LBsNQzt3jCMWZFu78,4,False
55712.0,55712,9696,2J9sNoLMthJTSqAzT,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,LBsNQzt3jCMWZFu78,4,False
55713.0,55713,9697,GXM2keg6DMACNQRve,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0,LBsNQzt3jCMWZFu78,4,False
55714.0,55714,9698,3eo8r7iC2tJW6JqCB,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""T6kxAw9h7yGy2fQmE"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,110.0,LBsNQzt3jCMWZFu78,4,False
55715.0,55715,9699,AWsBmyDYtQYZ8gNYY,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0,LBsNQzt3jCMWZFu78,4,False
55716.0,55716,9700,WaR8ei7xvMh9SGfzw,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0,LBsNQzt3jCMWZFu78,4,False
55717.0,55717,9701,WSRvfM7iztqGXBM6Y,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55718.0,55718,9702,KpMocs8h3NhRr2Hbs,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0,pDhzSoqaeXEBd5wnn,5,False
55719.0,55719,9703,dR7dDAY9MAKuLxiZQ,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55720.0,55720,9704,7JLS5tbmihrGPxPMy,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55721.0,55721,9705,4JYDtnoWPgBeP3M9W,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55722.0,55722,9706,9fEMeirEpYjWhkCkv,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55723.0,55723,9707,RqkPN6H6QZzQLPusi,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55724.0,55724,9708,Ybyv5ijvBvuvsTbDG,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55725.0,55725,9709,RdBeBWJyWokg95RYM,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55726.0,55726,9710,6qTxTC3khcvSxtK3S,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55727.0,55727,9711,Dtb58WMoWP2Ax7THD,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55728.0,55728,9712,Z6qCy2i6LPmMcxnsK,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55729.0,55729,9713,Pw98wtSwdZRcCKo3m,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55730.0,55730,9714,8YQPYBH8N7WzmE8LF,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55731.0,55731,9715,sjg3ec5Aw9EsE6DoL,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55732.0,55732,9716,mKw45vndKGbvzxGxF,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0,pDhzSoqaeXEBd5wnn,5,False
55733.0,55733,9717,6NiDeZvanBHXdio4G,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0,pDhzSoqaeXEBd5wnn,5,False
55734.0,55734,9718,a7Mjz5bbyczFHfTu3,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0,pDhzSoqaeXEBd5wnn,5,False
55735.0,55735,9719,hrZTjzt43bQjbocp6,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0,pDhzSoqaeXEBd5wnn,5,False
55736.0,55736,9720,NeF8SAKMqQGZfxJ3n,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55737.0,55737,9721,eJWaZWjJhCNLz5rgb,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""8LfFfFoF8jdxDd9gr"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,147.0,y9EXFqWXWxSDKDFTC,6,False
55738.0,55738,9722,dWQTTFjFvfPE6WzmG,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55739.0,55739,9723,F84QAWMdwoZgvpmvd,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""2cbuignY7u4i9ZWND"":1}",{},{},20.0,2.0,0.0,0.0,0.0,129.0,y9EXFqWXWxSDKDFTC,6,False
55740.0,55740,9724,pK5aJnopjgrQw4bCv,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""yG7GENKpCYGyoj8ZM"":1}",{},{},{},20.0,0.0,4.0,0.0,0.0,127.0,y9EXFqWXWxSDKDFTC,6,False
55741.0,55741,9725,ARZeFrnYpyfkhLLGP,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55742.0,55742,9726,PWS6sizK4J5zNRnTX,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55743.0,55743,9727,MzhF4BN3P34MzSEDK,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55744.0,55744,9728,ovvLg8LoXQWxoFf2W,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55745.0,55745,9729,TpuzhoJtd4CEgS6En,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55746.0,55746,9730,nTEjCQ9czNtj5gAux,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55747.0,55747,9731,RyFr2HcPoznq4KboJ,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55748.0,55748,9732,mBYAHMM3nFQzhdYbA,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55749.0,55749,9733,SjLSfQRoEXmkMu5Xy,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55750.0,55750,9734,xqq7GSfRGwPXT8dwB,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0,y9EXFqWXWxSDKDFTC,6,False
55751.0,55751,9735,tXJxMG5MnGqxy788j,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,151.0,y9EXFqWXWxSDKDFTC,6,False
55752.0,55752,9736,aJcRzPkto7RqSAzht,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,151.0,y9EXFqWXWxSDKDFTC,6,False
55753.0,55753,9737,S5qjAjDzKx4Pzge65,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""8vFpTYLKwTeN9tMLq"":1}",{},{},0.0,2.0,0.0,0.0,20.0,149.0,y9EXFqWXWxSDKDFTC,6,False
55754.0,55754,9738,2NSPdQrQoR8wy6gz2,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,151.0,y9EXFqWXWxSDKDFTC,6,False
55755.0,55755,9739,D3SXk5RRx8MCdqL8s,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55756.0,55756,9740,t6FHvBSwWeh3FviiK,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55757.0,55757,9741,2SPG66eajdSS72njd,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55758.0,55758,9742,nzayvG6SzRNj983hu,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55759.0,55759,9743,hwR8ic4nQhF2sezoY,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55760.0,55760,9744,WMszJDDnRvnPvaiRC,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55761.0,55761,9745,iRAWJayjLgtDNBhab,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55762.0,55762,9746,b2kmGzxYB6P84mDHM,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,179.0,wPDj5NhjkbLbprapY,7,False
55763.0,55763,9747,2MQ9AneWs8T8NWgFb,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55764.0,55764,9748,AfDtaSBwfyR5S646C,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55765.0,55765,9749,pz3tBrG837QDTwXxo,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55766.0,55766,9750,jYqsF7ayJ76mMCGkG,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55767.0,55767,9751,Cm5bybrp74Gqx4akL,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55768.0,55768,9752,SkEZkAJ2MFbhSv8MK,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55769.0,55769,9753,od3ppe6ZFtekou5Yw,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55770.0,55770,9754,PySQpHLZDZdo7tm3T,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55771.0,55771,9755,3FtBs5ZiGoQN9T2hY,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,179.0,wPDj5NhjkbLbprapY,7,False
55772.0,55772,9756,Pce8Cg7APuCypRWdo,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55773.0,55773,9757,NX9p6mGnbnbiqQLcq,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,wPDj5NhjkbLbprapY,7,False
55774.0,55774,9758,NeBAPYr9syGYvvygR,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55775.0,55775,9759,FSM6Z2arEoZRkHhTz,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0,bf9R9b8mCQWdPPD6A,8,False
55776.0,55776,9760,XgTPtPRDJfDwhHsdu,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55777.0,55777,9761,WtAuuQf9hnTvhd2cN,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55778.0,55778,9762,9xa6mgaGa67tL273M,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55779.0,55779,9763,ZDc6Ey7Wo5B3R9ZXc,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55780.0,55780,9764,9gm8igfDiMSukXQ3F,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55781.0,55781,9765,HP56obSKzkNFkAREg,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55782.0,55782,9766,4TTvzSMFTnRGamQf5,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55783.0,55783,9767,nvZK9S49yTf483Ms5,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55784.0,55784,9768,en4LjCWmfsCBvxP9n,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55785.0,55785,9769,hLStCoupNnxg5BRMi,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55786.0,55786,9770,oh4RgPnhSjXnnwSeb,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55787.0,55787,9771,vweuinZhcNLe5YnR9,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55788.0,55788,9772,XT6a9vzkrdcXkNLkv,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55789.0,55789,9773,y8ctH8ux3mipDcR8p,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
