Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
46426.0,46426,410,ZHnGkSHStoMkcukn6,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46427.0,46427,411,gz9PAGQp7r36auK4K,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46428.0,46428,412,v4krET9jdfvwukeCv,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46429.0,46429,413,4rfLEubQ4SASB7sZs,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46430.0,46430,414,Wv6AXtqjavGcBEDak,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46431.0,46431,415,txxD4ECmcBnXYkSj5,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,109.0,uzyAtCWgQwu5keCoC,0,False
46432.0,46432,416,auFyBq655yQBTK8dY,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46433.0,46433,417,iAwcjNpazHpLwaqnB,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46434.0,46434,418,DP9w9kkfsCRTrbZLo,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46435.0,46435,419,Ecx2XAgwLwXDDYEGG,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46436.0,46436,420,qPmyYR2zXxmrm4YmT,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46437.0,46437,421,vZ3AemeMrMxNHw2YH,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,uzyAtCWgQwu5keCoC,0,False
46438.0,46438,422,GhDgYBk3Zy5kTfzNb,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46439.0,46439,423,2ZWDKy6kMu6LWcya2,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46440.0,46440,424,MTDZZxGffh5z7fe8M,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46441.0,46441,425,A7ifDEiAxg4pW3LAj,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46442.0,46442,426,xDFZqptecJSYaujbB,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46443.0,46443,427,aZsjiyWbhBzPRxh5W,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46444.0,46444,428,2sXKhi8wLotfzsvmT,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46445.0,46445,429,AjqTWgQ9fjk5n6Z6k,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,dPwQCE3JwoByc9PRK,1,False
46446.0,46446,430,rQqKND2Ri5h6T3XcL,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46447.0,46447,431,DKHDscQ4CotTpyj6n,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46448.0,46448,432,7gCZzb28v64G5fq2f,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46449.0,46449,433,sAEPnBonfygYQJy4a,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,dPwQCE3JwoByc9PRK,1,False
46450.0,46450,434,6gBRnRzNwzQE2DiLk,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46451.0,46451,435,3nCpDYpTq48DQaFrf,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,dPwQCE3JwoByc9PRK,1,False
46452.0,46452,436,YFJrmcKZSftjp2ytp,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46453.0,46453,437,v5hxkzkEKfvJngnCh,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46454.0,46454,438,4FAWmKHN2nXZ9q96m,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46455.0,46455,439,4FWDDRrX4qqWhLuWx,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46456.0,46456,440,AbDsYAsBQRFX6LQft,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46457.0,46457,441,R8bkCDK2S44Ju4MyS,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46458.0,46458,442,otEqpxZYaptheAqSb,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46459.0,46459,443,EzJt66gSQWdcbi3cN,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46460.0,46460,444,HoqyjxD5i4ncFWcqZ,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46461.0,46461,445,JcWdEzNZcr6Zgv7jM,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46462.0,46462,446,NctXovo9o9s5MpuA5,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46463.0,46463,447,dGEtmrq6Q5zMMjrgL,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,SY73xMPDDrQzLSqJE,2,False
46464.0,46464,448,9weBtRunEwCZyAq4q,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,SY73xMPDDrQzLSqJE,2,False
46465.0,46465,449,5oW25X86cyFqcPwcB,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,SY73xMPDDrQzLSqJE,2,False
46466.0,46466,450,NPAgT9Q5YxKKrvGKL,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46467.0,46467,451,rc8uoRCeRLfq6ZZZa,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46468.0,46468,452,a5t5yamcjRMChCmtk,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46469.0,46469,453,5ntxDGvnZNi83XJhR,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46470.0,46470,454,YXoYdNcsq3dKhxz7a,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46471.0,46471,455,c4dCCuMkZiRJCR3th,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46472.0,46472,456,L3jCinxDKscov4o8E,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46473.0,46473,457,DejeLyhvWCBoAg7ni,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46474.0,46474,458,eYkd3e8Qme3Hjtnzr,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46475.0,46475,459,BHNQ3ZyvYzEtAdJvz,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46476.0,46476,460,BfSQFM6y9FzcmsEHy,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46477.0,46477,461,YPSyyuucWJLEwuRka,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,109.0,kgsqGneXCoQifxZsj,3,False
46478.0,46478,462,YWHMC3EnXx2TGSrpj,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46479.0,46479,463,rX6ausNvqxwBTNoRf,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,kgsqGneXCoQifxZsj,3,False
46480.0,46480,464,2jf3h7mnv2DjPQe4H,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46481.0,46481,465,p7guSZqSN5mkNXsnN,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46482.0,46482,466,BaLuavzzDvGz5cZWB,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46483.0,46483,467,K9eMeeiRNRSiAv5Mz,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46484.0,46484,468,TBZ4JSRqz7FvLTjXo,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46485.0,46485,469,y6E5v5Gn973YhTZXX,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46486.0,46486,470,4dMyc4D84pMSrhx3k,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46487.0,46487,471,n5bnfwXpiZcadXc49,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,109.0,wFYqGJM63xuT4ymSK,4,False
46488.0,46488,472,y7id25DJSWXSmBjFc,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46489.0,46489,473,9Y7PbbsgqmGYipfSy,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46490.0,46490,474,QhHt7aMqC5XmEefgb,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46491.0,46491,475,ZYoEHSTQCKZC6W7Xw,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46492.0,46492,476,emjRdXdQrQHNAAJDn,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46493.0,46493,477,8KAh9m4iN3dxGrDcJ,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,wFYqGJM63xuT4ymSK,4,False
46494.0,46494,478,m7E8YyuDi4XJay4Tj,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46495.0,46495,479,KEAQKBHLRCrHQQ7SG,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46496.0,46496,480,NBuB48zmrzn6RZnRy,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46497.0,46497,481,uhwsxonjo4p86xDs2,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46498.0,46498,482,X6dRuE27NxLd766ct,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46499.0,46499,483,L8H7JWuE2pTzPirL9,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46500.0,46500,484,r8ptBYCMxd6FAmePZ,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46501.0,46501,485,qPwqpSmKGpnwgtrm4,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,wEA893ckE9N3p4Rgc,5,False
46502.0,46502,486,m22bYjhHuxv5yrfTT,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46503.0,46503,487,bAZXhBnvuFBwnBWbf,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46504.0,46504,488,4smvPwc7CfEQkuE88,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46505.0,46505,489,E5q3MesDWYsxc5rxn,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,wEA893ckE9N3p4Rgc,5,False
46506.0,46506,490,AX3QPEcFMRgYHcdER,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46507.0,46507,491,3xo9JPynixfnnEHsv,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,wEA893ckE9N3p4Rgc,5,False
46508.0,46508,492,LquHaZ9wpefJbxPnS,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
