method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,164,100,0.00252167763644203,0.05021630847087458,0.5040701324449547,100,14,inf
random_addition,61,164,110,0.0021657648696997464,0.046537778951081736,0.5740663003614432,110,14,inf
random_addition,61,164,120,0.0031118029781486744,0.055783536802076955,0.388012164398578,120,14,inf
random_addition,61,164,130,0.002877927707604348,0.05364632054115499,0.4340076280015699,130,14,inf
random_addition,61,164,140,0.0024612192247515643,0.04961067651979324,0.5159602851230527,140,14,inf
random_addition,61,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,165,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,165,20,0.01820587507839579,0.13492914836459832,-2.5804882772771043,20,14,inf
random_addition,61,165,30,0.004937537849634252,0.07026761593817064,0.02895102195850019,30,14,inf
random_addition,61,165,40,0.005152413696215783,0.07178031552045298,-0.013307888774559462,40,14,inf
random_addition,61,165,50,0.004517902176435359,0.06721534182339148,0.11147935976956658,50,14,inf
random_addition,61,165,60,0.00444670170422108,0.06668359396599047,0.12548211739599568,60,14,inf
random_addition,61,165,70,0.003936434454391615,0.06274101094492832,0.22583466284770326,70,14,inf
random_addition,61,165,80,0.003479715830683122,0.05898911620530623,0.31565597993137984,80,14,inf
random_addition,61,165,90,0.003034800028340095,0.05508901912668345,0.4031560757963085,90,14,inf
random_addition,61,165,100,0.002674206507490344,0.0517127306133639,0.4740727918950973,100,14,inf
random_addition,61,165,110,0.0029590497181272634,0.054397148069795564,0.41805363477379465,110,14,inf
random_addition,61,165,120,0.003019744682341048,0.05495220361678909,0.40611696010578646,120,14,inf
random_addition,61,165,130,0.0027036714406588475,0.05199684067959175,0.46827802249531325,130,14,inf
random_addition,61,165,140,0.0023896025084109832,0.04888356071739234,0.5300449040831607,140,14,inf
random_addition,61,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,166,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,166,20,0.029855366823395253,0.17278705629587898,-4.871554674777747,20,14,inf
random_addition,61,166,30,0.010965871672313233,0.10471805800487914,-1.1566211348684194,30,14,inf
random_addition,61,166,40,0.008444206074590975,0.09189236135060941,-0.66069363492794,40,14,inf
random_addition,61,166,50,0.006000441947746549,0.07746251963205528,-0.1800867555047192,50,14,inf
random_addition,61,166,60,0.0045529500896778945,0.06747555179231879,0.10458660443824863,60,14,inf
random_addition,61,166,70,0.0034690749061360862,0.05889885318184121,0.31774869480698964,70,14,inf
random_addition,61,166,80,0.003027528685462567,0.0550229832475718,0.4045861063672611,80,14,inf
random_addition,61,166,90,0.0030522970918731916,0.05524759806428865,0.3997149871039354,90,14,inf
random_addition,61,166,100,0.0027026566440649406,0.05198708151132299,0.4684775991315726,100,14,inf
random_addition,61,166,110,0.002643429764765455,0.05141429533471654,0.48012555047246475,110,14,inf
random_addition,61,166,120,0.0026892195630505446,0.05185768567001949,0.4711202247041253,120,14,inf
random_addition,61,166,130,0.002643498261701334,0.051414961457744324,0.48011207941024503,130,14,inf
random_addition,61,166,140,0.0022987193345262802,0.04794496151345082,0.5479185925103686,140,14,inf
random_addition,61,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,167,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,167,20,0.018732387273737022,0.13686631168310565,-2.684035661577229,20,14,inf
random_addition,61,167,30,0.011095877173498522,0.10533696964265928,-1.1821888799491176,30,14,inf
random_addition,61,167,40,0.0081564737385737,0.09031319803092845,-0.6041062832259645,40,14,inf
random_addition,61,167,50,0.005398695265549597,0.07347581415370365,-0.06174325747350973,50,14,inf
random_addition,61,167,60,0.006911751535208328,0.08313694446639429,-0.3593109499379288,60,14,inf
random_addition,61,167,70,0.005195839783368879,0.07208217382521756,-0.02184835141698338,70,14,inf
random_addition,61,167,80,0.0047826435861735486,0.06915665973840515,0.05941355628603939,80,14,inf
random_addition,61,167,90,0.005607877768495478,0.074885764792085,-0.10288247744420986,90,14,inf
random_addition,61,167,100,0.0043347906234755245,0.06583912684320414,0.14749129360869873,100,14,inf
random_addition,61,167,110,0.004448254079181169,0.0666952328070093,0.1251768170288008,110,14,inf
random_addition,61,167,120,0.0038736067855752155,0.06223830641634793,0.23819076936370986,120,14,inf
random_addition,61,167,130,0.003538180580887922,0.05948260738138437,0.30415791395867486,130,14,inf
random_addition,61,167,140,0.0030916745451161605,0.055602828571181165,0.39197075568861683,140,14,inf
random_addition,61,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,168,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,168,20,0.018677064602092983,0.13666405746242494,-2.6731555376372276,20,14,inf
random_addition,61,168,30,0.008766986155986083,0.09363218547052121,-0.7241737089478464,30,14,inf
random_addition,61,168,40,0.005310721243661136,0.07287469549618122,-0.044441702194228494,40,14,inf
random_addition,61,168,50,0.006656686160821041,0.08158851733437152,-0.30914809981397595,50,14,inf
random_addition,61,168,60,0.0035524618412674973,0.059602532171607416,0.30134926646693805,60,14,inf
random_addition,61,168,70,0.0028716268272789124,0.05358756224422709,0.43524680096329804,70,14,inf
random_addition,61,168,80,0.002397080223912121,0.048959985946812945,0.5285742869017648,80,14,inf
random_addition,61,168,90,0.0018755865183548797,0.04330804219027777,0.6311347016789284,90,14,inf
random_addition,61,168,100,0.001872612677382714,0.043273694981856056,0.6317195569903856,100,14,inf
random_addition,61,168,110,0.0022213226377557358,0.047130909579125836,0.5631399408000617,110,14,inf
random_addition,61,168,120,0.002497092238641976,0.049970913926423,0.5089052600197751,120,14,inf
random_addition,61,168,130,0.002380861740877093,0.048794074854198156,0.5317639214637992,130,14,inf
random_addition,61,168,140,0.0025633392105790546,0.0506294302810041,0.495876690648381,140,14,inf
random_addition,61,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,169,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,169,20,0.02192829928335263,0.14808206941879437,-3.312564937778661,20,14,inf
random_addition,61,169,30,0.014567857914740454,0.12069738155710112,-1.8650116659683658,30,14,inf
random_addition,61,169,40,0.01290480412338288,0.11359931392126837,-1.5379444649249474,40,14,inf
random_addition,61,169,50,0.010497390444474154,0.1024567735412069,-1.0644865059544433,50,14,inf
random_addition,61,169,60,0.00878360170656931,0.0937208712431191,-0.7274414334503805,60,14,inf
random_addition,61,169,70,0.006696202233793082,0.08183032588101481,-0.3169195931056288,70,14,inf
random_addition,61,169,80,0.00426627471540089,0.06531672615342023,0.1609660870263102,80,14,inf
random_addition,61,169,90,0.003923886176414125,0.06264093052002122,0.22830249051349527,90,14,inf
random_addition,61,169,100,0.0027696126499699497,0.0526271094586236,0.4553095864321629,100,14,inf
random_addition,61,169,110,0.002669923006130678,0.051671297701244914,0.47491521371431467,110,14,inf
random_addition,61,169,120,0.002322954996860186,0.04819704344521753,0.5431522462345135,120,14,inf
random_addition,61,169,130,0.0022365620150519164,0.047292303972759846,0.5601428636737483,130,14,inf
random_addition,61,169,140,0.0027345175180747477,0.052292614374065745,0.46221162809723937,140,14,inf
random_addition,61,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,170,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,170,20,0.022570361915800922,0.15023435664255005,-3.4388372382783388,20,14,inf
random_addition,61,170,30,0.011730232766699471,0.108306199114822,-1.306945462936795,30,14,inf
random_addition,61,170,40,0.009200327404387169,0.09591833716441903,-0.8093974761812,40,14,inf
random_addition,61,170,50,0.0059109028561369435,0.07688239626947733,-0.16247740322224247,50,14,inf
random_addition,61,170,60,0.006129761361530953,0.07829279252607453,-0.205519570081639,60,14,inf
random_addition,61,170,70,0.0060681122194453175,0.07789808867645802,-0.19339524045775036,70,14,inf
random_addition,61,170,80,0.004133769387829134,0.06429439623971232,0.18702546456265434,80,14,inf
random_addition,61,170,90,0.0041314779880347085,0.06427657417780376,0.18747610646078716,90,14,inf
random_addition,61,170,100,0.004982649077337391,0.07058788194398094,0.020079148386417,100,14,inf
random_addition,61,170,110,0.00469077585968314,0.0684892390064537,0.0774808733659712,110,14,inf
random_addition,61,170,120,0.0043814135923501574,0.06619224722239121,0.1383221109800883,120,14,inf
random_addition,61,170,130,0.0030561705828415064,0.05528264269046394,0.3989532006506905,130,14,inf
random_addition,61,170,140,0.0025563424639536243,0.05056028544177361,0.49725271729711706,140,14,inf
random_addition,61,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,171,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,171,20,0.011186672864004798,0.10576706890145343,-1.2000453633142474,20,14,inf
random_addition,61,171,30,0.0050622730572732035,0.07114965254499282,0.004419767800606489,30,14,inf
random_addition,61,171,40,0.0037263275928128003,0.061043653173878776,0.26715567332476287,40,14,inf
random_addition,61,171,50,0.005329560016776279,0.07300383563057683,-0.048146660401763075,50,14,inf
random_addition,61,171,60,0.006518351948817694,0.08073631121631514,-0.2819423751623713,60,14,inf
random_addition,61,171,70,0.0034145837732454444,0.05843443995834515,0.32846528281445186,70,14,inf
random_addition,61,171,80,0.00377829903465019,0.06146786993747376,0.256934624490215,80,14,inf
random_addition,61,171,90,0.0035850123428047354,0.059874972591265,0.2949476687040339,90,14,inf
random_addition,61,171,100,0.003520229206996037,0.05933151950688636,0.307688350342762,100,14,inf
random_addition,61,171,110,0.0030930667448512525,0.05561534630703339,0.39169695644471003,110,14,inf
random_addition,61,171,120,0.0025457176195305517,0.05045510498978822,0.4993422697487785,120,14,inf
random_addition,61,171,130,0.0026304923058013525,0.051288325238804125,0.4826699170551889,130,14,inf
random_addition,61,171,140,0.0025913690493261656,0.050905491347458434,0.4903641564463259,140,14,inf
random_addition,61,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,172,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,172,20,0.023891815930766423,0.15456977689951687,-3.6987231591237126,20,14,inf
random_addition,61,172,30,0.024034706072624472,0.1550313067500383,-3.726824883191254,30,14,inf
random_addition,61,172,40,0.015215351830202024,0.12335052423967247,-1.992352118648363,40,14,inf
random_addition,61,172,50,0.013146704711162924,0.11465908036942789,-1.5855182407024535,50,14,inf
random_addition,61,172,60,0.01056690594860267,0.10279545684806635,-1.0781578865691834,60,14,inf
random_addition,61,172,70,0.00673839834415761,0.08208774783216805,-0.32521816034594586,70,14,inf
random_addition,61,172,80,0.004347929387523914,0.06593883065026188,0.14490733703146208,80,14,inf
random_addition,61,172,90,0.0035734929031838365,0.05977869941027353,0.29721315818728167,90,14,inf
random_addition,61,172,100,0.0031569708475081954,0.05618692772797063,0.3791291513022583,100,14,inf
random_addition,61,172,110,0.0032525441895028284,0.05703108090771933,0.36033306327251824,110,14,inf
random_addition,61,172,120,0.002522812519365288,0.050227607143535,0.5038469388338094,120,14,inf
random_addition,61,172,130,0.002492910525841698,0.04992905492638227,0.5097276634250419,130,14,inf
random_addition,61,172,140,0.0025073405895137653,0.050073352089846805,0.5068897512897714,140,14,inf
random_addition,61,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,173,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,173,20,0.01072216915258236,0.10354790752392035,-1.1086929791888975,20,14,inf
random_addition,61,173,30,0.009988901728586802,0.09994449323793084,-0.9644837387969978,30,14,inf
random_addition,61,173,40,0.008607829425383653,0.0927783887841541,-0.692872889530054,40,14,inf
random_addition,61,173,50,0.005104324030844622,0.07144455214251555,-0.0038502558742907755,50,14,inf
random_addition,61,173,60,0.004464024749408289,0.06681335756724316,0.12207525230698124,60,14,inf
random_addition,61,173,70,0.004484798875938949,0.06696864098918948,0.11798967464628618,70,14,inf
random_addition,61,173,80,0.004058329553703074,0.06370501984697183,0.20186196325140005,80,14,inf
random_addition,61,173,90,0.003392349252592834,0.0582438773828875,0.3328380712799741,90,14,inf
random_addition,61,173,100,0.0032632367301643297,0.057124747090594015,0.3582301972291142,100,14,inf
random_addition,61,173,110,0.002695870061024582,0.051921768662330656,0.46981229361421284,110,14,inf
random_addition,61,173,120,0.0025177485420898827,0.050177171523411744,0.5048428542288624,120,14,inf
random_addition,61,173,130,0.002535038199180773,0.05034916284488525,0.5014425554645623,130,14,inf
random_addition,61,173,140,0.0024399081755150506,0.04939542666598853,0.5201514575681696,140,14,inf
random_addition,61,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,174,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,174,20,0.027380699983964314,0.16547114547244882,-4.38487026270775,20,14,inf
random_addition,61,174,30,0.029338013638640314,0.17128343071832813,-4.76980856231402,30,14,inf
random_addition,61,174,40,0.016208027352146173,0.12731075112552817,-2.187578278014834,40,14,inf
random_addition,61,174,50,0.013383005732141864,0.11568494168275258,-1.6319907684925465,50,14,inf
random_addition,61,174,60,0.009072586241204645,0.09525012462566464,-0.784275050847,60,14,inf
random_addition,61,174,70,0.005179820700507568,0.07197097123498868,-0.018697932217099922,70,14,inf
random_addition,61,174,80,0.003612581805624006,0.06010475693008005,0.289525675088777,80,14,inf
random_addition,61,174,90,0.0032885348229889167,0.057345748081169164,0.3532549063185779,90,14,inf
random_addition,61,174,100,0.00377893242133837,0.06147302189853993,0.2568100584585221,100,14,inf
random_addition,61,174,110,0.003217024918145585,0.05671882331418367,0.367318519020424,110,14,inf
random_addition,61,174,120,0.002845239281226827,0.05334078440768215,0.44043635097936495,120,14,inf
random_addition,61,174,130,0.0027447702013829556,0.05239055450539683,0.4601952673215228,130,14,inf
random_addition,61,174,140,0.0024724343139175833,0.04972357905378075,0.5137546512211042,140,14,inf
random_addition,61,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,175,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,175,20,0.01791999329671748,0.13386557920809022,-2.524264867878841,20,14,inf
random_addition,61,175,30,0.011866181297887933,0.10893200309315869,-1.333682003758771,30,14,inf
random_addition,61,175,40,0.010731451529198043,0.10359271947969144,-1.1105185130077668,40,14,inf
random_addition,61,175,50,0.009674401867999071,0.09835853734170243,-0.9026321079805308,50,14,inf
random_addition,61,175,60,0.0091817415059669,0.09582140421621309,-0.8057422499902105,60,14,inf
random_addition,61,175,70,0.004397261488827522,0.06631185028957888,0.13520535843112458,70,14,inf
random_addition,61,175,80,0.002902211391381955,0.05387217641215134,0.42923183750974103,80,14,inf
random_addition,61,175,90,0.0028297492566195666,0.05319538755023378,0.44348272207013684,90,14,inf
random_addition,61,175,100,0.0028425754235047803,0.05331580838273748,0.44096024292661007,100,14,inf
random_addition,61,175,110,0.003133383095152963,0.05597662990170955,0.3837680752996796,110,14,inf
random_addition,61,175,120,0.003097300330388825,0.05565339459897146,0.39086435140249953,120,14,inf
random_addition,61,175,130,0.003184472075092993,0.05643112682813443,0.37372057728128505,130,14,inf
random_addition,61,175,140,0.0028222232057467543,0.053124600758469274,0.4449628452066662,140,14,inf
random_addition,61,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,176,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,176,20,0.01804958159481439,0.13434873127355684,-2.549750563030011,20,14,inf
random_addition,61,176,30,0.008732825171900348,0.09344958625858302,-0.717455382993585,30,14,inf
random_addition,61,176,40,0.007441946178077782,0.08626671535463595,-0.46358254881986927,40,14,inf
random_addition,61,176,50,0.004687388608046435,0.0684645061915036,0.07814703276370338,50,14,inf
random_addition,61,176,60,0.005288882456966118,0.07272470320988679,-0.04014674139642227,60,14,inf
random_addition,61,176,70,0.005090429987337172,0.07134724933266294,-0.0011177610236894342,70,14,inf
random_addition,61,176,80,0.004368884677000631,0.0660975391145588,0.1407861306628999,80,14,inf
random_addition,61,176,90,0.0040018315562813,0.06326003126999938,0.21297323456284312,90,14,inf
random_addition,61,176,100,0.0031445475358293368,0.05607626535201267,0.3815724022660034,100,14,inf
random_addition,61,176,110,0.0033083037623095036,0.0575178560301886,0.34936701544891247,110,14,inf
random_addition,61,176,120,0.003180454896271752,0.056395521952294685,0.3745106223417528,120,14,inf
random_addition,61,176,130,0.0027620290431282887,0.05255500968631144,0.45680102890768925,130,14,inf
random_addition,61,176,140,0.0026468893374073294,0.05144792840734532,0.47944516794565506,140,14,inf
random_addition,61,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,177,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,177,20,0.03000971377056747,0.17323311972763022,-4.9019095702498925,20,14,inf
random_addition,61,177,30,0.01911931544158621,0.1382726127676273,-2.7601315242131492,30,14,inf
random_addition,61,177,40,0.013727851145589073,0.11716591289956765,-1.6998103572244112,40,14,inf
random_addition,61,177,50,0.012844063649241089,0.11333165334204337,-1.5259988399723183,50,14,inf
random_addition,61,177,60,0.0069298956897319,0.08324599503719023,-0.3628792998410788,60,14,inf
random_addition,61,177,70,0.00639194193691414,0.0799496212430937,-0.2570817428773442,70,14,inf
random_addition,61,177,80,0.0061489935530608985,0.07841551857292597,-0.2093019005668697,80,14,inf
random_addition,61,177,90,0.00481702044666721,0.06940475809818236,0.052652774644007416,90,14,inf
random_addition,61,177,100,0.0039100622793164855,0.06253049079702226,0.23102118990538112,100,14,inf
random_addition,61,177,110,0.003434343951083195,0.058603275941564864,0.324579115036176,110,14,inf
random_addition,61,177,120,0.0030680705457580893,0.055390166507766424,0.39661287492949415,120,14,inf
random_addition,61,177,130,0.002777511749246381,0.052702103840799194,0.45375609711959086,130,14,inf
random_addition,61,177,140,0.0025671691763610653,0.05066723967576155,0.4951234641472756,140,14,inf
random_addition,61,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,178,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,178,20,0.04605947297908628,0.21461470820772346,-8.058361784261539,20,14,inf
random_addition,61,178,30,0.022166020877880006,0.1488825741243078,-3.359316844995191,30,14,inf
random_addition,61,178,40,0.016120959153334474,0.12696833917687697,-2.170454867916362,40,14,inf
random_addition,61,178,50,0.01816066469398584,0.1347615104322664,-2.5715969028886736,50,14,inf
random_addition,61,178,60,0.013092497282102503,0.11442245095304725,-1.5748574477739945,60,14,inf
random_addition,61,178,70,0.009968011354844618,0.09983992866005373,-0.9603752991878198,70,14,inf
random_addition,61,178,80,0.004336433148275318,0.06585159943596904,0.14716826377544578,80,14,inf
random_addition,61,178,90,0.004381493185849961,0.06619284844943568,0.1383064575939278,90,14,inf
random_addition,61,178,100,0.0037210791870696835,0.061000649070888445,0.2681878596468542,100,14,inf
random_addition,61,178,110,0.003601299369899695,0.06001082710561233,0.29174455381205044,110,14,inf
random_addition,61,178,120,0.0030208906941253575,0.05496262997824392,0.4058915778189327,120,14,inf
random_addition,61,178,130,0.00274115030171206,0.052355995852548354,0.4609071808264079,130,14,inf
random_addition,61,178,140,0.0026954989811737023,0.05191819508778885,0.46988527264160296,140,14,inf
random_addition,61,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,179,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,179,20,0.019751443711888826,0.1405398296280767,-2.88445006709054,20,14,inf
random_addition,61,179,30,0.005593661818050607,0.07479078698643708,-0.10008667423788031,30,14,inf
random_addition,61,179,40,0.005903458545999371,0.076833967397235,-0.16101335576145215,40,14,inf
random_addition,61,179,50,0.0048438905275811055,0.06959806410799876,0.04736832611805564,50,14,inf
random_addition,61,179,60,0.005260620681416385,0.0725301363670053,-0.034588592962736975,60,14,inf
random_addition,61,179,70,0.0035272179045721047,0.059390385624039393,0.3063139066735181,70,14,inf
random_addition,61,179,80,0.004030374548365573,0.06348523094677669,0.2073597802182382,80,14,inf
random_addition,61,179,90,0.0034065752152563347,0.058365873721347945,0.33004029900424925,90,14,inf
random_addition,61,179,100,0.0038257303388663662,0.06185248854222736,0.24760646926610763,100,14,inf
random_addition,61,179,110,0.003735846991172749,0.06112157549648691,0.2652835252358763,110,14,inf
random_addition,61,179,120,0.0036151739050793038,0.06012631624404828,0.2890158955987352,120,14,inf
random_addition,61,179,130,0.0025904776252263974,0.050896734917147655,0.49053946982871255,130,14,inf
random_addition,61,179,140,0.0026164255916683093,0.051151007728766296,0.48543637045752697,140,14,inf
random_addition,61,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,180,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,180,20,0.01636041384371687,0.12790783339466302,-2.2175476172712445,20,14,inf
random_addition,61,180,30,0.009901155793441278,0.09950455162172873,-0.9472270405710452,30,14,inf
random_addition,61,180,40,0.007149603367880089,0.08455532725902071,-0.4060884706526957,40,14,inf
random_addition,61,180,50,0.00412802479244111,0.06424970655529183,0.18815523483494012,50,14,inf
random_addition,61,180,60,0.0043218742164280914,0.06574096300198295,0.15003151998170916,60,14,inf
random_addition,61,180,70,0.00338124808532025,0.0581485002843603,0.3350213005459348,70,14,inf
random_addition,61,180,80,0.004096308567254144,0.06400241063627325,0.1943927582713264,80,14,inf
random_addition,61,180,90,0.002930255062470956,0.05413183040015326,0.42371658294748515,90,14,inf
random_addition,61,180,100,0.0028233106601258965,0.053134834714393314,0.44474897920792533,100,14,inf
random_addition,61,180,110,0.0026336914131649437,0.051319503243551993,0.482040759359458,110,14,inf
random_addition,61,180,120,0.0030426216495178997,0.05515996419068725,0.4016178238410556,120,14,inf
random_addition,61,180,130,0.0033844757292396713,0.058176247122340846,0.3343865306616558,130,14,inf
random_addition,61,180,140,0.0028653897674964617,0.05352933557869424,0.4364734225532837,140,14,inf
random_addition,61,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,181,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,181,20,0.03074365500869213,0.17533868657170934,-5.046251327402448,20,14,inf
random_addition,61,181,30,0.010807437828021477,0.10395882756178754,-1.1254624830723445,30,14,inf
random_addition,61,181,40,0.011915086995868426,0.10915625037471939,-1.3433001230503288,40,14,inf
random_addition,61,181,50,0.012012551285365661,0.10960178504643828,-1.3624680973715466,50,14,inf
random_addition,61,181,60,0.006248082329241319,0.07904481215893501,-0.22878935722555793,60,14,inf
random_addition,61,181,70,0.004083427833139572,0.06390170446192786,0.19692596896849723,70,14,inf
random_addition,61,181,80,0.0042058126180532975,0.06485223680069406,0.17285696455021105,80,14,inf
random_addition,61,181,90,0.004918958748956757,0.07013528889907532,0.03260491126025988,90,14,inf
random_addition,61,181,100,0.004450589978714342,0.06671274225149451,0.12471742351657422,100,14,inf
random_addition,61,181,110,0.004762338345882964,0.06900969747711523,0.06340691966542478,110,14,inf
random_addition,61,181,120,0.0037014454747854664,0.06083950587229869,0.2720491558696593,120,14,inf
random_addition,61,181,130,0.003156544365572738,0.056183132393741966,0.37921302607146334,130,14,inf
random_addition,61,181,140,0.00311775675910436,0.055836876337276964,0.3868412543035942,140,14,inf
random_addition,61,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,182,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,182,20,0.011013949236869167,0.10494736412539939,-1.1660763879420184,20,14,inf
random_addition,61,182,30,0.005894143193397368,0.07677332344895177,-0.1591813366661572,30,14,inf
random_addition,61,182,40,0.007572106237988106,0.08701785011127376,-0.48918069044568036,40,14,inf
random_addition,61,182,50,0.0066616292160989,0.08161880430451612,-0.3101202338860871,50,14,inf
random_addition,61,182,60,0.0059826552020599225,0.07734762570408947,-0.17658869599658567,60,14,inf
random_addition,61,182,70,0.004518514390061781,0.06721989579032224,0.11135895777278515,70,14,inf
random_addition,61,182,80,0.004202038038656727,0.06482312888666149,0.17359929839699817,80,14,inf
random_addition,61,182,90,0.004016738554396426,0.06337774494565443,0.2100415253332253,90,14,inf
random_addition,61,182,100,0.003436034693932971,0.05861769949369364,0.32424660232105273,100,14,inf
random_addition,61,182,110,0.0029026646336211877,0.05387638289288905,0.4291426998815111,110,14,inf
random_addition,61,182,120,0.003321841400559923,0.05763541793515445,0.34670461362263805,120,14,inf
random_addition,61,182,130,0.0032058932255617408,0.056620607781634955,0.36950775159678084,130,14,inf
random_addition,61,182,140,0.0027373896626715862,0.052320069406219125,0.4616467730702032,140,14,inf
random_addition,61,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,183,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,183,20,0.01577509378041729,0.12559894020419635,-2.10243468718275,20,14,inf
random_addition,61,183,30,0.009089036210033206,0.09533643694848894,-0.7875102109422227,30,14,inf
random_addition,61,183,40,0.007369989999104149,0.08584864587810427,-0.44943116888436285,40,14,inf
random_addition,61,183,50,0.005807233906814473,0.07620520918424457,-0.1420891793017558,50,14,inf
random_addition,61,183,60,0.006204681552757608,0.07876980102017275,-0.22025387234743454,60,14,inf
random_addition,61,183,70,0.005672475351767717,0.07531583732368456,-0.11558666708907595,70,14,inf
random_addition,61,183,80,0.006340802243888095,0.07962915448432248,-0.24702427128672633,80,14,inf
random_addition,61,183,90,0.006429571067436565,0.08018460617497952,-0.26448213753783234,90,14,inf
random_addition,61,183,100,0.006102130233612508,0.07811613299192752,-0.2000854489985313,100,14,inf
random_addition,61,183,110,0.004010657308319971,0.06332975057838118,0.21123750356520943,110,14,inf
random_addition,61,183,120,0.0037145093168117413,0.06094677445781476,0.2694799339547631,120,14,inf
random_addition,61,183,130,0.0029293540417483217,0.05412350729348867,0.42389378366544483,130,14,inf
random_addition,61,183,140,0.002793322310517849,0.05285189032114035,0.45064668716011913,140,14,inf
random_addition,61,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,184,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,184,20,0.03753620477324079,0.19374262508090673,-6.3821192656400445,20,14,inf
random_addition,61,184,30,0.019486777169103298,0.13959504707941217,-2.8323989874390287,30,14,inf
random_addition,61,184,40,0.01719577505636311,0.13113266205016624,-2.381835300027079,40,14,inf
random_addition,61,184,50,0.0065258048165216355,0.08078245364261744,-0.28340810561098473,50,14,inf
random_addition,61,184,60,0.005961739028355159,0.07721229842683845,-0.17247518239545867,60,14,inf
random_addition,61,184,70,0.004018024953166688,0.06338789279639045,0.20978853360956506,70,14,inf
random_addition,61,184,80,0.0037010907790921157,0.06083659079116873,0.27211891267984145,80,14,inf
random_addition,61,184,90,0.0036841923642444868,0.060697548255629626,0.2754422671467903,90,14,inf
random_addition,61,184,100,0.0039228798511624224,0.0626328975153028,0.22850040111934833,100,14,inf
random_addition,61,184,110,0.002482393306970259,0.049823621977634854,0.5117960495211011,110,14,inf
random_addition,61,184,120,0.0027977502034036684,0.052893763369641876,0.4497758683446298,120,14,inf
random_addition,61,184,130,0.0026937002010740483,0.05190086898187783,0.47023903267963896,130,14,inf
random_addition,61,184,140,0.0025131846613436377,0.05013167323502815,0.5057404173199227,140,14,inf
random_addition,61,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
