method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,152,40,0.005914960438187265,0.07690877998113911,-0.1632753942500127,40,14,inf
random_addition,44,152,50,0.006416327084235146,0.08010197927788767,-0.261877487863321,50,14,inf
random_addition,44,152,60,0.004599647261987206,0.06782069936226849,0.09540282846947412,60,14,inf
random_addition,44,153,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,153,20,0.01130605951388849,0.10632995586328665,-1.223524734590347,20,14,inf
random_addition,44,153,30,0.008587158178992771,0.09266692062970891,-0.6888075449607569,30,14,inf
random_addition,44,153,40,0.008136789607723727,0.09020415515775161,-0.6002350713532463,40,14,inf
random_addition,44,153,50,0.004165093569454609,0.06453753612785826,0.1808650430161831,50,14,inf
random_addition,44,153,60,0.003952716662283945,0.06287063433976108,0.22263249573210808,60,14,inf
random_addition,44,154,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,154,20,0.010212090197808601,0.10105488705554325,-1.0083774650930968,20,14,inf
random_addition,44,154,30,0.006695768541060919,0.0818276758869572,-0.31683430021326475,30,14,inf
random_addition,44,154,40,0.010327964954458644,0.10162659570436591,-1.0311661641274075,40,14,inf
random_addition,44,154,50,0.008168588583550063,0.09038024443178976,-0.6064888690798231,50,14,inf
random_addition,44,154,60,0.006369846288280516,0.07981131679330015,-0.25273626590516596,60,14,inf
random_addition,44,155,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,155,20,0.018278989552691693,0.13519981343438198,-2.5948674552616007,20,14,inf
random_addition,44,155,30,0.004328080567431397,0.06578814914125033,0.148810937784132,30,14,inf
random_addition,44,155,40,0.003762056005845767,0.06133560145499323,0.2601290863862391,40,14,inf
random_addition,44,155,50,0.003870394175300204,0.06221249211613536,0.23882258263165812,50,14,inf
random_addition,44,155,60,0.0037529972798447343,0.061261711368886314,0.2619106355902239,60,14,inf
random_addition,44,156,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,156,20,0.021345820304788123,0.14610208863937615,-3.198010754278555,20,14,inf
random_addition,44,156,30,0.010247322660297696,0.10122906035471087,-1.0153065151046232,30,14,inf
random_addition,44,156,40,0.0033402085075648438,0.0577945370045028,0.343092416404134,40,14,inf
random_addition,44,156,50,0.003150055564646746,0.05612535580864273,0.38048915674626227,50,14,inf
random_addition,44,156,60,0.004243418413815701,0.06514152603229142,0.16546115905856817,60,14,inf
random_addition,44,157,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,157,20,0.008210361596160277,0.09061104566309935,-0.6147042271064693,20,14,inf
random_addition,44,157,30,0.004414008418405656,0.06643800432286973,0.13191179606311465,30,14,inf
random_addition,44,157,40,0.003012178619755143,0.054883318228357354,0.4076049522114845,40,14,inf
random_addition,44,157,50,0.004777273908790321,0.06911782627362004,0.060469592694100904,50,14,inf
random_addition,44,157,60,0.003585565185290591,0.05987958905412253,0.29483894302997193,60,14,inf
random_addition,44,158,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,158,20,0.007631747982506408,0.08735987627341518,-0.5009102319351495,20,14,inf
random_addition,44,158,30,0.005237211752388259,0.07236858263354519,-0.02998483754818526,30,14,inf
random_addition,44,158,40,0.004734970576001362,0.068811122473052,0.0687892470083481,40,14,inf
random_addition,44,158,50,0.0024985074185251794,0.04998507195678705,0.508626941347356,50,14,inf
random_addition,44,158,60,0.0019273425393452643,0.04390150953378784,0.6209560189385156,60,14,inf
random_addition,44,159,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,159,20,0.015429137283194116,0.12421407844199511,-2.034396585338069,20,14,inf
random_addition,44,159,30,0.007965178035589939,0.08924784611176866,-0.5664848001015625,30,14,inf
random_addition,44,159,40,0.005051546770587214,0.07107423422441647,0.006529270561254963,40,14,inf
random_addition,44,159,50,0.004509908616684542,0.06715585318261202,0.11305142630623521,50,14,inf
random_addition,44,159,60,0.006221375098287124,0.07887569396390198,-0.22353693585398093,60,14,inf
random_addition,44,160,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,160,20,0.007077077779415818,0.08412536941622199,-0.39182510686596417,20,14,inf
random_addition,44,160,30,0.013863855085269498,0.11774487286191912,-1.726557795048321,30,14,inf
random_addition,44,160,40,0.0077996181377032806,0.08831544676727442,-0.5339246912895554,40,14,inf
random_addition,44,160,50,0.0083968718952557,0.09163444709963442,-0.6513845809278056,50,14,inf
random_addition,44,160,60,0.007713314755574535,0.08782547896581341,-0.5169516951182247,60,14,inf
random_addition,44,161,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,161,20,0.03223663068384182,0.1795456228479041,-5.339869836818496,20,14,inf
random_addition,44,161,30,0.0062118646855701,0.078815383559113,-0.22166655494129528,30,14,inf
random_addition,44,161,40,0.0032564728802117193,0.057065513931022466,0.3595604208717734,40,14,inf
random_addition,44,161,50,0.003703007078441352,0.06085233831531334,0.2717420405258719,50,14,inf
random_addition,44,161,60,0.002913781182791762,0.05397945148657739,0.42695644550935796,60,14,inf
random_addition,44,162,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,162,20,0.013390016745868686,0.11571523990325858,-1.6333696010041736,20,14,inf
random_addition,44,162,30,0.0033881971493595195,0.05820822235182517,0.33365465147119866,30,14,inf
random_addition,44,162,40,0.0021221470227885753,0.04606676701037935,0.5826444757511471,40,14,inf
random_addition,44,162,50,0.0026470996762908176,0.05144997255869839,0.4794038013042087,50,14,inf
random_addition,44,162,60,0.002086941588976826,0.045683055819163695,0.5895682101235205,60,14,inf
random_addition,44,163,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,163,20,0.017065715982895947,0.13063581431941224,-2.3562570190657155,20,14,inf
random_addition,44,163,30,0.010540496319198308,0.10266691930314413,-1.0729639934944273,30,14,inf
random_addition,44,163,40,0.005269213199893733,0.07258934632502026,-0.03627845469956381,40,14,inf
random_addition,44,163,50,0.005029161601707727,0.07091658199397181,0.010931686507357097,50,14,inf
random_addition,44,163,60,0.002525573802182289,0.050255087326382085,0.5033038866205022,60,14,inf
random_addition,44,164,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,164,20,0.010512632013484952,0.10253112704678981,-1.0674840141179058,20,14,inf
random_addition,44,164,30,0.005718655775968132,0.07562179431862306,-0.12466881594362245,30,14,inf
random_addition,44,164,40,0.005076273008320979,0.0712479684504827,0.0016664444699142633,40,14,inf
random_addition,44,164,50,0.004174984813047121,0.06461412239632386,0.17891976537486254,50,14,inf
random_addition,44,164,60,0.005639680210233923,0.07509780429702272,-0.10913695680007529,60,14,inf
random_addition,44,165,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,165,20,0.009521485390773802,0.09757809892990231,-0.8725585382262648,20,14,inf
random_addition,44,165,30,0.00820795821390784,0.09059778261032574,-0.614231561994597,30,14,inf
random_addition,44,165,40,0.005390341286807959,0.07341894365085866,-0.06010030854497672,40,14,inf
random_addition,44,165,50,0.004550641452780632,0.06745844241294512,0.10504063629947713,50,14,inf
random_addition,44,165,60,0.0048216543278302385,0.06943813309580146,0.05174144480619003,60,14,inf
random_addition,44,166,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,166,20,0.025301327638268263,0.15906391054625893,-3.975927090473541,20,14,inf
random_addition,44,166,30,0.0017199805368980463,0.04147264805746127,0.6617372071932903,30,14,inf
random_addition,44,166,40,0.002732476896890918,0.05227309917051904,0.4626129502086789,40,14,inf
random_addition,44,166,50,0.0028822227996218868,0.053686337178297856,0.43316292668661505,50,14,inf
random_addition,44,166,60,0.0029667315559524046,0.05446771113193949,0.41654287354081765,60,14,inf
random_addition,44,167,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,167,20,0.021116205431232535,0.14531416115173543,-3.152853168635784,20,14,inf
random_addition,44,167,30,0.009633730410354351,0.09815156855778899,-0.8946333890675631,30,14,inf
random_addition,44,167,40,0.006198911262597584,0.07873316494716559,-0.21911904877067778,40,14,inf
random_addition,44,167,50,0.005329569077600926,0.07300389768773258,-0.04814844236370064,50,14,inf
random_addition,44,167,60,0.004557180707779396,0.06750689377966813,0.10375458299171914,60,14,inf
random_addition,44,168,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,168,20,0.013530814111508221,0.11632202762808178,-1.6610597458048528,20,14,inf
random_addition,44,168,30,0.0064627406917160905,0.0803911729713909,-0.2710054960901196,30,14,inf
random_addition,44,168,40,0.004731519014309018,0.06878603793146555,0.06946805404863143,40,14,inf
random_addition,44,168,50,0.0042064545711623155,0.0648571859639494,0.17273071378931637,50,14,inf
random_addition,44,168,60,0.003853160805590207,0.06207383350164711,0.2422118115458919,60,14,inf
random_addition,44,169,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,169,20,0.0062008499722839725,0.07874547588454826,-0.21950032829035293,20,14,inf
random_addition,44,169,30,0.0029155048787880217,0.05399541534971299,0.42661745200964307,30,14,inf
random_addition,44,169,40,0.004598535717787479,0.06781250414036838,0.09562143213228425,40,14,inf
random_addition,44,169,50,0.003923938125428535,0.0626413451757586,0.22829227387538764,50,14,inf
random_addition,44,169,60,0.0033109270327163487,0.057540655476943856,0.34885110567256883,60,14,inf
random_addition,44,170,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,170,20,0.009454689345747001,0.09723522687661608,-0.8594219844952806,20,14,inf
random_addition,44,170,30,0.007104524388832115,0.08428834076449788,-0.39722293931526353,30,14,inf
random_addition,44,170,40,0.010623136503154497,0.10306860095661771,-1.0892165607900406,40,14,inf
random_addition,44,170,50,0.006919851777466492,0.0831856464629956,-0.36090399736484846,50,14,inf
random_addition,44,170,60,0.005493805030624987,0.0741202066283209,-0.08044817538822824,60,14,inf
random_addition,44,171,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,171,20,0.007927145750419317,0.08903451999319881,-0.559005118371072,20,14,inf
random_addition,44,171,30,0.006531032992761124,0.08081480676683651,-0.28443631346457154,30,14,inf
random_addition,44,171,40,0.005721483414576403,0.07564048793190326,-0.12522491812743364,40,14,inf
random_addition,44,171,50,0.004658973495305718,0.06825667363200259,0.08373533750750428,50,14,inf
random_addition,44,171,60,0.004962998813000394,0.07044855437126013,0.023943699845825117,60,14,inf
random_addition,44,172,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,172,20,0.014049399357525444,0.1185301622268587,-1.7630481636171282,20,14,inf
random_addition,44,172,30,0.01670071162770086,0.12923123317410873,-2.284472838997275,30,14,inf
random_addition,44,172,40,0.005961566252917785,0.07721117958506907,-0.1724412032307412,40,14,inf
random_addition,44,172,50,0.005824017667939934,0.07631525186972742,-0.14538998520641933,50,14,inf
random_addition,44,172,60,0.004312460912343931,0.06566933007381703,0.15188280286586864,60,14,inf
random_addition,44,173,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,173,20,0.024044263770528734,0.15506212874370304,-3.728704563522829,20,14,inf
random_addition,44,173,30,0.014492519610552507,0.12038488115437299,-1.8501951348313934,30,14,inf
random_addition,44,173,40,0.012448423535064621,0.1115725034901728,-1.4481896281256201,40,14,inf
random_addition,44,173,50,0.020379042898862033,0.14275518519080851,-3.007877890367915,50,14,inf
random_addition,44,173,60,0.010863731862442143,0.10422922748654594,-1.136533641665705,60,14,inf
random_addition,44,174,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,174,20,0.02120770491776081,0.14562865417822418,-3.170848065199703,20,14,inf
random_addition,44,174,30,0.009629750969920881,0.09813129454929696,-0.8938507658890118,30,14,inf
random_addition,44,174,40,0.008734222151661898,0.09345706046983233,-0.7177301223092338,40,14,inf
random_addition,44,174,50,0.008560920984484651,0.09252524511983014,-0.6836475640776387,50,14,inf
random_addition,44,174,60,0.007988565024661746,0.08937877278561027,-0.5710842406586265,60,14,inf
random_addition,44,175,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,175,20,0.008378368487860785,0.09153342825362101,-0.6477455779695909,20,14,inf
random_addition,44,175,30,0.011609473869711891,0.10774726850232395,-1.2831962164337236,30,14,inf
random_addition,44,175,40,0.007576449574327812,0.08704280311621296,-0.4900348798093679,40,14,inf
random_addition,44,175,50,0.004210906205194063,0.0648914956307378,0.17185522588243118,50,14,inf
random_addition,44,175,60,0.0034878307737774145,0.059057859542802724,0.31406004134041576,60,14,inf
random_addition,44,176,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,176,20,0.012789346143325758,0.11308999134903919,-1.5152377319427366,20,14,inf
random_addition,44,176,30,0.010406040173348369,0.10201000035951557,-1.0465209550823462,30,14,inf
random_addition,44,176,40,0.00773552439632236,0.0879518299771094,-0.5213195905364729,40,14,inf
random_addition,44,176,50,0.008101618581809526,0.09000899167199644,-0.5933181038664681,50,14,inf
random_addition,44,176,60,0.002730213796548549,0.05225144779380327,0.463058026548666,60,14,inf
random_addition,44,177,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,177,20,0.02410562472816228,0.15525986193528024,-3.7407722168788666,20,14,inf
random_addition,44,177,30,0.010424635656047855,0.10210110506771146,-1.0501780661813251,30,14,inf
random_addition,44,177,40,0.006192417709903539,0.07869191642032579,-0.21784198358162232,40,14,inf
random_addition,44,177,50,0.00582635409546889,0.07633055807125276,-0.1458494825578025,50,14,inf
random_addition,44,177,60,0.004761609271390587,0.0690044148688371,0.06355030429604414,60,14,inf
random_addition,44,178,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,178,20,0.015432929732776523,0.12422934328401049,-2.0351424336542587,20,14,inf
random_addition,44,178,30,0.006112089783515612,0.07817985535619526,-0.20204416021243699,30,14,inf
random_addition,44,178,40,0.005642364429681426,0.07511567366190246,-0.10966485321944752,40,14,inf
random_addition,44,178,50,0.004839140096597904,0.06956392812800255,0.0483025774173822,50,14,inf
random_addition,44,178,60,0.005325710215672648,0.07297746375198749,-0.04738953295460413,60,14,inf
random_addition,44,179,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,179,20,0.020799652894704656,0.14422084764244264,-3.0905978449394578,20,14,inf
random_addition,44,179,30,0.011288596783010084,0.10624780836803216,-1.220090397985809,30,14,inf
random_addition,44,179,40,0.00811439754824962,0.09007995086726912,-0.5958313002570534,40,14,inf
random_addition,44,179,50,0.004487490125192941,0.0669887313299255,0.11746039569849287,50,14,inf
random_addition,44,179,60,0.00500511476559195,0.07074683572847587,0.015660896965376536,60,14,inf
random_addition,44,180,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,180,20,0.007394109530193827,0.08598900819403504,-0.4541746760186336,20,14,inf
random_addition,44,180,30,0.005744620701980414,0.07579327610006321,-0.12977525069652618,30,14,inf
random_addition,44,180,40,0.006033602447877461,0.07767626695379652,-0.18660831964135705,40,14,inf
random_addition,44,180,50,0.006180438899641951,0.07861576750017742,-0.2154861512180224,50,14,inf
random_addition,44,180,60,0.008863511693049424,0.09414622506000665,-0.7431570619822352,60,14,inf
random_addition,44,181,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,181,20,0.0101169289262126,0.10058294550376122,-0.9896624175640392,20,14,inf
random_addition,44,181,30,0.0041482523587084204,0.06440692787820593,0.1841771473447159,30,14,inf
random_addition,44,181,40,0.005292399456914291,0.07274887942033396,-0.04083841795859744,40,14,inf
random_addition,44,181,50,0.005097409118678757,0.07139614218344544,-0.002490323333741662,50,14,inf
random_addition,44,181,60,0.005123635545203098,0.07157957491633418,-0.007648186513672162,60,14,inf
random_addition,44,182,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,182,20,0.015818745785401576,0.12577259552621778,-2.111019580325917,20,14,inf
random_addition,44,182,30,0.006112289014967975,0.0781811295324388,-0.2020833423927264,30,14,inf
random_addition,44,182,40,0.0035234395020763407,0.05935856721717886,0.3070569923963775,40,14,inf
random_addition,44,182,50,0.0029150176302393293,0.053990903217480346,0.4267132775444884,50,14,inf
random_addition,44,182,60,0.002538019514109965,0.050378760545590685,0.5008562302750903,60,14,inf
random_addition,44,183,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,183,20,0.01576542404912062,0.1255604398252914,-2.100532973620339,20,14,inf
random_addition,44,183,30,0.011894879463983595,0.10906364868270085,-1.3393259756547882,30,14,inf
random_addition,44,183,40,0.008843036208709135,0.09403741919421829,-0.7391302172776393,40,14,inf
random_addition,44,183,50,0.006375576285365159,0.07984720587074515,-0.253863165178178,50,14,inf
random_addition,44,183,60,0.003401926463343605,0.05832603589601821,0.3309545534224425,60,14,inf
random_addition,44,184,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,184,20,0.0198630794021812,0.1409364374538437,-2.906405083188168,20,14,inf
random_addition,44,184,30,0.009542087532196123,0.09768360933235484,-0.8766102921535981,30,14,inf
random_addition,44,184,40,0.010333988205980917,0.10165622561349068,-1.0323507367652907,40,14,inf
random_addition,44,184,50,0.00571301823741629,0.07558451056543457,-0.12356010017958208,50,14,inf
random_addition,44,184,60,0.0034567730279155364,0.058794328195120454,0.3201680638605232,60,14,inf
random_addition,44,185,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,185,20,0.010287394738988674,0.10142679497543376,-1.0231873561727594,20,14,inf
random_addition,44,185,30,0.009528585297910171,0.09761447278918312,-0.873954853106053,30,14,inf
random_addition,44,185,40,0.0076712981020063365,0.08758594694359556,-0.5086884210430407,40,14,inf
random_addition,44,185,50,0.006183763816687485,0.07863691128654206,-0.21614005148116222,50,14,inf
random_addition,44,185,60,0.003792469825342624,0.06158303195964473,0.254147702700654,60,14,inf
random_addition,44,186,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,186,20,0.012783353206758283,0.11306349192713926,-1.5140591212451509,20,14,inf
random_addition,44,186,30,0.008656170600331074,0.09303854362752609,-0.7023799859735773,30,14,inf
random_addition,44,186,40,0.005593493647749222,0.07478966270648119,-0.10005360074978364,40,14,inf
random_addition,44,186,50,0.004481138511824313,0.06694130646935652,0.1187095461573553,50,14,inf
random_addition,44,186,60,0.004361713083230278,0.06604326675165514,0.1421965439121159,60,14,inf
random_addition,44,187,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,187,20,0.009914533152782122,0.09957174876832345,-0.949857920882734,20,14,inf
random_addition,44,187,30,0.006884885484372756,0.08297521005922646,-0.3540272939939393,30,14,inf
random_addition,44,187,40,0.005183567780181508,0.07199699841091646,-0.01943485778584053,40,14,inf
random_addition,44,187,50,0.0044558647136990585,0.06675226373464092,0.12368005911100755,50,14,inf
random_addition,44,187,60,0.004062680311261294,0.06373915838212248,0.20100631438160388,60,14,inf
random_addition,44,188,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,188,20,0.016048329856503896,0.12668200289111273,-2.1561711081537043,20,14,inf
random_addition,44,188,30,0.004731375168174369,0.06878499231790587,0.06949634378458902,30,14,inf
random_addition,44,188,40,0.0040536802075290205,0.06366851818229337,0.2027763345409711,40,14,inf
random_addition,44,188,50,0.004512976954080604,0.0671786941974954,0.11244798670061218,50,14,inf
random_addition,44,188,60,0.004302174096115833,0.06559096047563134,0.1539058764482485,60,14,inf
random_addition,44,189,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,189,20,0.015050967519581576,0.12268238471590603,-1.9600232086338574,20,14,inf
random_addition,44,189,30,0.012089092035221325,0.1099504071625991,-1.3775211094575965,30,14,inf
random_addition,44,189,40,0.01230670288312682,0.110935579879166,-1.4203179037110374,40,14,inf
random_addition,44,189,50,0.009558679318811996,0.09776849860160479,-0.8798733430765231,50,14,inf
random_addition,44,189,60,0.007027597440316434,0.08383076666902453,-0.38209397483643204,60,14,inf
random_addition,44,190,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,190,20,0.01408380818483344,0.11867522144421488,-1.7698152320651226,20,14,inf
random_addition,44,190,30,0.009908123063886828,0.09953955527269964,-0.9485972702385284,30,14,inf
random_addition,44,190,40,0.0063952225412101955,0.07997013530818986,-0.25772692830094135,40,14,inf
random_addition,44,190,50,0.00646589712612429,0.08041080229747923,-0.27162626143910096,50,14,inf
random_addition,44,190,60,0.003993243478395919,0.0631921156347524,0.2146622229833689,60,14,inf
random_addition,44,191,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,191,20,0.018905973343842468,0.13749899397392865,-2.7181742507103976,20,14,inf
random_addition,44,191,30,0.012193875450585555,0.11042588215896468,-1.3981285116697477,30,14,inf
random_addition,44,191,40,0.007578656325019116,0.08705547843196955,-0.49046887405282313,40,14,inf
random_addition,44,191,50,0.006452860226129087,0.08032969703745363,-0.2690623381229267,50,14,inf
random_addition,44,191,60,0.004911521387848965,0.07008224730877974,0.03406759207871313,60,14,inf
random_addition,44,192,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,192,20,0.03931997128559907,0.19829264052303874,-6.732926631910354,20,14,inf
random_addition,44,192,30,0.012339656914384815,0.11108400836477236,-1.4267988623082046,30,14,inf
random_addition,44,192,40,0.010270137014731747,0.10134168448734088,-1.0197933375316155,40,14,inf
random_addition,44,192,50,0.005125742633142332,0.0715942919033517,-0.008062580418559007,50,14,inf
random_addition,44,192,60,0.004159947593376564,0.0644976557200071,0.18187708484022347,60,14,inf
random_addition,44,193,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,193,20,0.009230446142578615,0.09607521086408614,-0.8153208272179662,20,14,inf
random_addition,44,193,30,0.00809204565488653,0.08995579833944296,-0.5914354284949506,30,14,inf
random_addition,44,193,40,0.00807768071465299,0.08987591843565766,-0.5886103239675111,40,14,inf
random_addition,44,193,50,0.0038568798115329816,0.06210378258635284,0.2414804071435278,50,14,inf
random_addition,44,193,60,0.004529497587484736,0.06730154223704488,0.10919892924075514,60,14,inf
random_addition,44,194,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,194,20,0.005214992916827624,0.07221490785722588,-0.02561513381699765,20,14,inf
random_addition,44,194,30,0.008642900812505782,0.09296720288631782,-0.6997702613903962,30,14,inf
random_addition,44,194,40,0.005289577793790689,0.07272948366234074,-0.040283490953277656,40,14,inf
random_addition,44,194,50,0.006820878642862014,0.08258861085441511,-0.34143928354632846,50,14,inf
random_addition,44,194,60,0.004489381733902398,0.06700284869990528,0.11708837936968475,60,14,inf
random_addition,44,195,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,195,20,0.005388056401783638,0.07340338140565214,-0.05965094788478975,20,14,inf
random_addition,44,195,30,0.0069014159783165815,0.08307476137983534,-0.357278290693005,30,14,inf
random_addition,44,195,40,0.0022464976659121354,0.04739723268200513,0.5581888526043026,40,14,inf
random_addition,44,195,50,0.00161687106127552,0.040210335254453174,0.6820154013011219,50,14,inf
random_addition,44,195,60,0.003100351055169254,0.055680796107538316,0.39026437561081195,60,14,inf
random_addition,44,196,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,196,20,0.01218555258208191,0.1103881904103963,-1.3964916810871855,20,14,inf
random_addition,44,196,30,0.014900217338290639,0.12206644640641685,-1.9303756770219267,30,14,inf
random_addition,44,196,40,0.007750100003874344,0.08803465229030182,-0.524186126297558,40,14,inf
random_addition,44,196,50,0.005592850297410298,0.07478536151821623,-0.09992707520037825,50,14,inf
random_addition,44,196,60,0.005781208414174219,0.07603425816153019,-0.13697083311364167,60,14,inf
random_addition,44,197,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,197,20,0.02364502017311782,0.15376937332615304,-3.6501866667366416,20,14,inf
random_addition,44,197,30,0.011142216721234867,0.10555669908269616,-1.1913023230947974,30,14,inf
random_addition,44,197,40,0.006762961659999911,0.0822372279445259,-0.33004894513633376,40,14,inf
random_addition,44,197,50,0.007650052239998694,0.08746457705836515,-0.5045100687511872,50,14,inf
random_addition,44,197,60,0.006337216937319036,0.07960663877666885,-0.24631916109094165,60,14,inf
random_addition,44,198,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,198,20,0.0396895556545533,0.1992223773940902,-6.805611547895293,20,14,inf
random_addition,44,198,30,0.0072696928863232564,0.08526249401890175,-0.4297060727266466,30,14,inf
random_addition,44,198,40,0.0054779615354471145,0.07401325243121744,-0.07733228842804674,40,14,inf
random_addition,44,198,50,0.0050891334123332275,0.07133816238405098,-0.0008627679743447025,50,14,inf
random_addition,44,198,60,0.0038792688359295573,0.06228377666719928,0.23707723294583505,60,14,inf
random_addition,44,199,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,199,20,0.009238505595045118,0.09611714516695301,-0.8169058526536195,20,14,inf
random_addition,44,199,30,0.009154717471491134,0.09568028778955012,-0.800427523934552,30,14,inf
random_addition,44,199,40,0.00971120437261769,0.09854544318545475,-0.9098699329021005,40,14,inf
random_addition,44,199,50,0.008791252217968334,0.09376167776852297,-0.7289460338203944,50,14,inf
random_addition,44,199,60,0.008360326914198454,0.09143482331255666,-0.6441974022997345,60,14,inf
