method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,162,31,0.003408333490019009,0.058380934302381705,0.3296945050147333,31,14,inf
random_addition,44,162,32,0.0035218229989563746,0.05934494922869489,0.3073749046332954,32,14,inf
random_addition,44,162,33,0.0034497200471768344,0.058734317457316505,0.32155514988336154,33,14,inf
random_addition,44,162,34,0.003051355439165174,0.055239075292451936,0.39990017877793105,34,14,inf
random_addition,44,162,35,0.0030002067331913935,0.05477414292521055,0.4099594229146952,35,14,inf
random_addition,44,162,36,0.0029105352734198338,0.053949376951173716,0.4275948075988071,36,14,inf
random_addition,44,162,37,0.002303317123653659,0.04799288617757489,0.5470143607719279,37,14,inf
random_addition,44,162,38,0.002174415187659931,0.04663062499752637,0.5723650713945416,38,14,inf
random_addition,44,162,39,0.002265653217638801,0.04759887832332608,0.554421594611662,39,14,inf
random_addition,44,162,40,0.0021221470227885753,0.04606676701037935,0.5826444757511471,40,14,inf
random_addition,44,162,41,0.0020862435447999835,0.04567541510265652,0.5897054921262499,41,14,inf
random_addition,44,162,42,0.0022917720822644696,0.047872456405165485,0.5492848852689198,42,14,inf
random_addition,44,162,43,0.0022734094696635616,0.047680283867271196,0.5528961985880885,43,14,inf
random_addition,44,162,44,0.002194287987195298,0.046843227762348935,0.5684567546854209,44,14,inf
random_addition,44,162,45,0.0023987680289684855,0.04897721948996784,0.5282423519526003,45,14,inf
random_addition,44,162,46,0.0025516849607266283,0.05051420553395478,0.49816869280688136,46,14,inf
random_addition,44,162,47,0.0026196692982594872,0.051182705069774175,0.4847984415815665,47,14,inf
random_addition,44,162,48,0.00259707310279562,0.0509614864657186,0.4892423594169385,48,14,inf
random_addition,44,162,49,0.0026945139333117494,0.05190870768292878,0.47007899869470904,49,14,inf
random_addition,44,162,50,0.0026470996762908176,0.05144997255869839,0.4794038013042087,50,14,inf
random_addition,44,162,51,0.0024636204200653993,0.04963487100885223,0.5154880501090466,51,14,inf
random_addition,44,162,52,0.0024871499854760694,0.04987133430615296,0.5108605695424958,52,14,inf
random_addition,44,162,53,0.00261263397633521,0.051113931333201225,0.4861820547047081,53,14,inf
random_addition,44,162,54,0.002603329476169953,0.05102283289048103,0.4880119394877339,54,14,inf
random_addition,44,162,55,0.002564591203505606,0.05064179305184213,0.49563046540639466,55,14,inf
random_addition,44,162,56,0.0021582069957747302,0.04645650649558929,0.5755526820307195,56,14,inf
random_addition,44,162,57,0.002144697608783287,0.046310880026007785,0.5782095277768193,57,14,inf
random_addition,44,162,58,0.00215560883910998,0.046428534750840245,0.5760636527717912,58,14,inf
random_addition,44,162,59,0.002128464046553066,0.04613527984691397,0.5814021279135042,59,14,inf
random_addition,44,162,60,0.002086941588976826,0.045683055819163695,0.5895682101235205,60,14,inf
random_addition,44,163,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,163,11,0.02481302667492267,0.1575215117846533,-3.879894580774695,11,11,inf
random_addition,44,163,12,0.0321029067810917,0.17917284052303156,-5.313570806196412,12,12,inf
random_addition,44,163,13,0.02829448159179081,0.1682096358470311,-4.564580621079741,13,13,inf
random_addition,44,163,14,0.0182077549582649,0.13493611435885094,-2.580857986934292,14,14,inf
random_addition,44,163,15,0.019684329378889743,0.14030085309394857,-2.871250916733541,15,14,inf
random_addition,44,163,16,0.016423158570774633,0.12815287187876295,-2.2298874119102763,16,14,inf
random_addition,44,163,17,0.023689092682285546,0.15391261378550344,-3.6588542590246096,17,14,inf
random_addition,44,163,18,0.021834784562785273,0.1477659790438424,-3.2941737119077557,18,14,inf
random_addition,44,163,19,0.020777834586086445,0.14414518578879576,-3.0863069114962087,19,14,inf
random_addition,44,163,20,0.017065715982895947,0.13063581431941224,-2.3562570190657155,20,14,inf
random_addition,44,163,21,0.015000985499358266,0.12247851035736133,-1.9501934126634044,21,14,inf
random_addition,44,163,22,0.014882137596911843,0.12199236696167447,-1.9268199950355225,22,14,inf
random_addition,44,163,23,0.015219235231312314,0.12336626455928831,-1.9931158540959308,23,14,inf
random_addition,44,163,24,0.015624608520377978,0.12499843407170338,-2.0728392567432024,24,14,inf
random_addition,44,163,25,0.012504239457712419,0.1118223566989733,-1.4591667580831356,25,14,inf
random_addition,44,163,26,0.011758780965670537,0.10843791295331415,-1.3125599413023292,26,14,inf
random_addition,44,163,27,0.011258754712264552,0.10610727926143687,-1.214221458205988,27,14,inf
random_addition,44,163,28,0.011749112185210813,0.10839332168178449,-1.310658414737825,28,14,inf
random_addition,44,163,29,0.01228112718304475,0.11082024717101452,-1.4152880167139728,29,14,inf
random_addition,44,163,30,0.010540496319198308,0.10266691930314413,-1.0729639934944273,30,14,inf
random_addition,44,163,31,0.009558281558752029,0.09776646438708944,-0.879795116942061,31,14,inf
random_addition,44,163,32,0.009697975648772162,0.09847830039542804,-0.9072682842338389,32,14,inf
random_addition,44,163,33,0.00810638029582874,0.09003543911054547,-0.5942545741625744,33,14,inf
random_addition,44,163,34,0.0075433921469392875,0.08685270373994863,-0.4835335866426358,34,14,inf
random_addition,44,163,35,0.00818930582590396,0.09049478341818362,-0.6105632595206134,35,14,inf
random_addition,44,163,36,0.006642222586049564,0.08149983181608146,-0.30630359716338673,36,14,inf
random_addition,44,163,37,0.006748862559814189,0.08215146109360556,-0.3272761224778371,37,14,inf
random_addition,44,163,38,0.006789532431694091,0.08239861911278666,-0.33527452952376646,38,14,inf
random_addition,44,163,39,0.0053193384055528325,0.07293379467402497,-0.04613641046854977,39,14,inf
random_addition,44,163,40,0.005269213199893733,0.07258934632502026,-0.03627845469956381,40,14,inf
random_addition,44,163,41,0.005429345210913927,0.07368409062283342,-0.06777107924003367,41,14,inf
random_addition,44,163,42,0.005268732103435398,0.0725860324265998,-0.036183839075657254,42,14,inf
random_addition,44,163,43,0.005267938166730067,0.07258056328473944,-0.03602769821156282,43,14,inf
random_addition,44,163,44,0.005007063487673171,0.07076060689163972,0.015277648341652683,44,14,inf
random_addition,44,163,45,0.0049954320736456965,0.07067837062104429,0.017565159455191437,45,14,inf
random_addition,44,163,46,0.005028044421876945,0.0709087048385242,0.011151398510790167,46,14,inf
random_addition,44,163,47,0.0053897484962773445,0.07341490649913915,-0.05998372642318328,47,14,inf
random_addition,44,163,48,0.005231951387720431,0.07233222924616958,-0.028950299304554505,48,14,inf
random_addition,44,163,49,0.005122080513059348,0.07156871183037562,-0.007342363567095278,49,14,inf
random_addition,44,163,50,0.005029161601707727,0.07091658199397181,0.010931686507357097,50,14,inf
random_addition,44,163,51,0.004145506034040998,0.06438560424536682,0.18471725778900727,51,14,inf
random_addition,44,163,52,0.0033788037307552936,0.05812747827624465,0.3355020235448376,52,14,inf
random_addition,44,163,53,0.0031773425944893637,0.05636792167970506,0.37512270827550787,53,14,inf
random_addition,44,163,54,0.0031243441507864066,0.055895833035982265,0.3855457341160812,54,14,inf
random_addition,44,163,55,0.0029761048489080153,0.05455368776634642,0.41469945951086684,55,14,inf
random_addition,44,163,56,0.002759844686267945,0.052534223952276526,0.45723061903165596,56,14,inf
random_addition,44,163,57,0.0027634527496550594,0.05256855285867264,0.45652103332893046,57,14,inf
random_addition,44,163,58,0.0026323839943945323,0.05130676363204497,0.4822978850159174,58,14,inf
random_addition,44,163,59,0.002669131760701599,0.051663640606345186,0.4750708252941518,59,14,inf
random_addition,44,163,60,0.002525573802182289,0.050255087326382085,0.5033038866205022,60,14,inf
random_addition,44,164,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,164,11,0.029758995794215325,0.17250795864021848,-4.85260170828962,11,11,inf
random_addition,44,164,12,0.03047247668932323,0.17456367517133461,-4.992919598530802,12,12,inf
random_addition,44,164,13,0.024216855638121614,0.15561765850353107,-3.7626476261885164,13,13,inf
random_addition,44,164,14,0.017161242336929068,0.13100092494684556,-2.3750438661309516,14,14,inf
random_addition,44,164,15,0.01338730440621306,0.11570351942016742,-1.632836174277958,15,14,inf
random_addition,44,164,16,0.011793862054630405,0.10859954905353154,-1.3194592211904999,16,14,inf
random_addition,44,164,17,0.007367820277599755,0.0858360080479035,-0.4490044570466738,17,14,inf
random_addition,44,164,18,0.006957792451539662,0.08341338292827874,-0.36836566224863,18,14,inf
random_addition,44,164,19,0.006681393091906381,0.08173978891523015,-0.3140071289316442,19,14,inf
random_addition,44,164,20,0.010512632013484952,0.10253112704678981,-1.0674840141179058,20,14,inf
random_addition,44,164,21,0.016571680011609944,0.12873103748362297,-2.259096624625691,21,14,inf
random_addition,44,164,22,0.009764287060044242,0.09881440714816965,-0.9203095266727221,22,14,inf
random_addition,44,164,23,0.00972785912645355,0.09862990989782738,-0.9131453673766012,23,14,inf
random_addition,44,164,24,0.006577163121218766,0.08109971098110502,-0.2935085708243881,24,14,inf
random_addition,44,164,25,0.007039391920186383,0.08390108414190119,-0.3844135555612853,25,14,inf
random_addition,44,164,26,0.005875704649159897,0.07665314507024416,-0.15555509012716695,26,14,inf
random_addition,44,164,27,0.005642557742792942,0.07511696042035342,-0.10970287145952895,27,14,inf
random_addition,44,164,28,0.005442464738038317,0.07377306241466676,-0.07035125255606611,28,14,inf
random_addition,44,164,29,0.005615629813698132,0.07493750605469955,-0.10440704612621521,29,14,inf
random_addition,44,164,30,0.005718655775968132,0.07562179431862306,-0.12466881594362245,30,14,inf
random_addition,44,164,31,0.005567902320282448,0.07461837789902999,-0.09502064036747937,31,14,inf
random_addition,44,164,32,0.005339777008232886,0.07307377784289577,-0.05015600178095525,32,14,inf
random_addition,44,164,33,0.005444307975744955,0.07378555397735355,-0.07071375592228346,33,14,inf
random_addition,44,164,34,0.005518252355090547,0.07428494029808833,-0.08525614854430019,34,14,inf
random_addition,44,164,35,0.0050626936628721,0.07115260826471578,0.004337048710767566,35,14,inf
random_addition,44,164,36,0.004217866564311153,0.06494510423666401,0.17048635544269297,36,14,inf
random_addition,44,164,37,0.003888633552828262,0.06235890916964682,0.23523550554017902,37,14,inf
random_addition,44,164,38,0.0036688597749168937,0.06057111337029305,0.2784576759701155,38,14,inf
random_addition,44,164,39,0.0036898146502820106,0.060743844546439524,0.2743365510434902,39,14,inf
random_addition,44,164,40,0.005076273008320979,0.0712479684504827,0.0016664444699142633,40,14,inf
random_addition,44,164,41,0.005996868112946047,0.07743944804133128,-0.17938390142310978,41,14,inf
random_addition,44,164,42,0.00623109220986527,0.07893726756016621,-0.22544796753714524,42,14,inf
random_addition,44,164,43,0.006130160524269447,0.07829534165114453,-0.20559807207617387,43,14,inf
random_addition,44,164,44,0.006183920394961411,0.07863790685770705,-0.2161708452041693,44,14,inf
random_addition,44,164,45,0.005762749678595288,0.07591277678095623,-0.13334061561137234,45,14,inf
random_addition,44,164,46,0.005739343000330738,0.07575845167590702,-0.1287373028469303,46,14,inf
random_addition,44,164,47,0.005396665322887687,0.07346199917568053,-0.06134403547109479,47,14,inf
random_addition,44,164,48,0.0052926011938707294,0.07275026593676981,-0.04087809288795463,48,14,inf
random_addition,44,164,49,0.004119541363881889,0.06418365340086125,0.18982364222412706,49,14,inf
random_addition,44,164,50,0.004174984813047121,0.06461412239632386,0.17891976537486254,50,14,inf
random_addition,44,164,51,0.004257125752142989,0.06524665318729375,0.16276538288839304,51,14,inf
random_addition,44,164,52,0.0043082782830036,0.06563747620836438,0.15270538652398802,52,14,inf
random_addition,44,164,53,0.004623377803946968,0.06799542487511176,0.09073582252032397,53,14,inf
random_addition,44,164,54,0.004553909944914105,0.0674826640324321,0.10439783293419636,54,14,inf
random_addition,44,164,55,0.004442928291346305,0.06665529454849259,0.12622422182686088,55,14,inf
random_addition,44,164,56,0.004441023154346898,0.0666410020508913,0.12659889871899666,56,14,inf
random_addition,44,164,57,0.005109823196522096,0.07148302733182259,-0.004931758310082079,57,14,inf
random_addition,44,164,58,0.005130617338326207,0.0716283277644132,-0.009021272307352612,58,14,inf
random_addition,44,164,59,0.0055833457200500786,0.07472178879048653,-0.09805784190770761,59,14,inf
random_addition,44,164,60,0.005639680210233923,0.07509780429702272,-0.10913695680007529,60,14,inf
random_addition,44,165,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,165,11,0.026045080756111803,0.16138488391454697,-4.122198517041066,11,11,inf
random_addition,44,165,12,0.02539651887235757,0.15936285286213211,-3.9946480306254797,12,12,inf
random_addition,44,165,13,0.024442246458573104,0.15634016265366077,-3.8069744815007382,13,13,inf
random_addition,44,165,14,0.02304983522459538,0.15182172184702486,-3.533133642818817,14,14,inf
random_addition,44,165,15,0.01290632189874441,0.11360599411450265,-1.5382429607053534,15,14,inf
random_addition,44,165,16,0.013864366169959822,0.1177470431474176,-1.726658308357048,16,14,inf
random_addition,44,165,17,0.013576681621290576,0.11651901828152594,-1.6700803548322374,17,14,inf
random_addition,44,165,18,0.011680452779234634,0.10807614343246448,-1.297155400070091,18,14,inf
random_addition,44,165,19,0.011508999339502382,0.10728000437873957,-1.2634362281864697,19,14,inf
random_addition,44,165,20,0.009521485390773802,0.09757809892990231,-0.8725585382262648,20,14,inf
random_addition,44,165,21,0.008821170228854902,0.09392108511327422,-0.7348299084925831,21,14,inf
random_addition,44,165,22,0.00761562147019842,0.08726752815451129,-0.49773868494696694,22,14,inf
random_addition,44,165,23,0.007435750734202004,0.08623079922047577,-0.4623641116904136,23,14,inf
random_addition,44,165,24,0.006896397371758835,0.08304455052415441,-0.35629129820454186,24,14,inf
random_addition,44,165,25,0.007049937076850343,0.08396390341599384,-0.3864874360891246,25,14,inf
random_addition,44,165,26,0.007288561356752406,0.08537307161366754,-0.4334168714051396,26,14,inf
random_addition,44,165,27,0.00819258893453547,0.09051292136781063,-0.6112089374634493,27,14,inf
random_addition,44,165,28,0.008295384529335707,0.09107900158288795,-0.6314254016846466,28,14,inf
random_addition,44,165,29,0.008328775266947091,0.09126212394497013,-0.6379922458529375,29,14,inf
random_addition,44,165,30,0.00820795821390784,0.09059778261032574,-0.614231561994597,30,14,inf
random_addition,44,165,31,0.010177155715849725,0.1008818899300054,-1.0015070179111905,31,14,inf
random_addition,44,165,32,0.010203390916166549,0.10101183552518263,-1.0066666066034071,32,14,inf
random_addition,44,165,33,0.010458022578377824,0.10226447368650475,-1.05674416001104,33,14,inf
random_addition,44,165,34,0.009357360083283136,0.09673344862705524,-0.8402805654870049,34,14,inf
random_addition,44,165,35,0.01004404833834478,0.10021999969240061,-0.9753292372374611,35,14,inf
random_addition,44,165,36,0.00984851052635436,0.09923966206287868,-0.9368734727888237,36,14,inf
random_addition,44,165,37,0.01023608247725732,0.10117352656331259,-1.0130959460747238,37,14,inf
random_addition,44,165,38,0.010196775478295159,0.10097908436055042,-1.0053655706660756,38,14,inf
random_addition,44,165,39,0.0047829804520276705,0.06915909522273748,0.05934730601042748,39,14,inf
random_addition,44,165,40,0.005390341286807959,0.07341894365085866,-0.06010030854497672,40,14,inf
random_addition,44,165,41,0.004717710877549812,0.06868559439613092,0.07218365390771453,41,14,inf
random_addition,44,165,42,0.004306623589698614,0.06562487020709919,0.15303080949626924,42,14,inf
random_addition,44,165,43,0.0038370806654347035,0.061944173781193525,0.2453742386786626,43,14,inf
random_addition,44,165,44,0.0041920014010027274,0.06474566704423337,0.17557317019984642,44,14,inf
random_addition,44,165,45,0.004382698664821322,0.06620195363296556,0.13806938009521497,45,14,inf
random_addition,44,165,46,0.004347707854151463,0.0659371507888494,0.14495090525543763,46,14,inf
random_addition,44,165,47,0.004304044507899316,0.0656052170783644,0.15353802884764667,47,14,inf
random_addition,44,165,48,0.00429814751626529,0.06556025866533238,0.15469777037756027,48,14,inf
random_addition,44,165,49,0.00454082683063613,0.06738565745495201,0.10697084505807697,49,14,inf
random_addition,44,165,50,0.004550641452780632,0.06745844241294512,0.10504063629947713,50,14,inf
random_addition,44,165,51,0.004577071989194496,0.06765406114339698,0.0998426315134131,51,14,inf
random_addition,44,165,52,0.0038996147929873277,0.06244689578343609,0.2330758619366614,52,14,inf
random_addition,44,165,53,0.0042449134342535996,0.06515300019380228,0.16516713841253305,53,14,inf
random_addition,44,165,54,0.0049976545485847425,0.07069409132724419,0.017128072776768644,54,14,inf
random_addition,44,165,55,0.005268210692329396,0.07258244066115024,-0.03608129490545697,55,14,inf
random_addition,44,165,56,0.005091299247860655,0.07135334083181148,-0.0012887155700012087,56,14,inf
random_addition,44,165,57,0.005137457981003104,0.07167606281739465,-0.010366598517062453,57,14,inf
random_addition,44,165,58,0.005175642751603938,0.07194194014345136,-0.017876269044739823,58,14,inf
random_addition,44,165,59,0.005105410818543658,0.07145215754995546,-0.0040639907592952,59,14,inf
random_addition,44,165,60,0.0048216543278302385,0.06943813309580146,0.05174144480619003,60,14,inf
random_addition,44,166,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,166,11,0.05129516443722075,0.22648435804094894,-9.08804763064724,11,11,inf
random_addition,44,166,12,0.041064381258540665,0.20264348313859162,-7.075993879817288,12,12,inf
random_addition,44,166,13,0.023101244061253544,0.1519909341416571,-3.5432440459832018,13,13,inf
random_addition,44,166,14,0.05531007957873685,0.2351809507139914,-9.877647500829774,14,14,inf
random_addition,44,166,15,0.03940401589117478,0.19850444803876507,-6.749455402086818,15,14,inf
random_addition,44,166,16,0.03944793555523109,0.19861504362769475,-6.758092934840306,16,14,inf
random_addition,44,166,17,0.0213190519967636,0.1460104516696103,-3.192746321084785,17,14,inf
random_addition,44,166,18,0.019613684990979437,0.14004886643946618,-2.85735752233865,18,14,inf
random_addition,44,166,19,0.021574094910717927,0.1468812272236242,-3.2429047539908575,19,14,inf
random_addition,44,166,20,0.025301327638268263,0.15906391054625893,-3.975927090473541,20,14,inf
random_addition,44,166,21,0.02747322665525049,0.16575049518855287,-4.403067172246515,21,14,inf
random_addition,44,166,22,0.019324623100729268,0.1390130321255143,-2.8005086916731874,22,14,inf
random_addition,44,166,23,0.019616036361017254,0.14005726100783655,-2.857819958383042,23,14,inf
random_addition,44,166,24,0.009137497983528673,0.09559026092405373,-0.7970410250969613,24,14,inf
random_addition,44,166,25,0.007910247667403034,0.08893957312357101,-0.5556818291642789,25,14,inf
random_addition,44,166,26,0.007070511910881129,0.0840863360533751,-0.3905338195635213,26,14,inf
random_addition,44,166,27,0.005846479697212045,0.07646227630153346,-0.1498075170276767,27,14,inf
random_addition,44,166,28,0.006532722026936032,0.0808252561204481,-0.28476849014035,28,14,inf
random_addition,44,166,29,0.0018274877178031958,0.04274912534547574,0.6405941311644552,29,14,inf
random_addition,44,166,30,0.0017199805368980463,0.04147264805746127,0.6617372071932903,30,14,inf
random_addition,44,166,31,0.0022558604877491923,0.04749589969407035,0.5563474978940531,31,14,inf
random_addition,44,166,32,0.002961740705127025,0.05442187708198813,0.4175244074026597,32,14,inf
random_addition,44,166,33,0.0032578889949538997,0.057077920380422933,0.35928191834378054,33,14,inf
random_addition,44,166,34,0.0030575906311199937,0.055295484726331806,0.3986739245273294,34,14,inf
random_addition,44,166,35,0.0026983084311810296,0.05194524454828401,0.46933274754882304,35,14,inf
random_addition,44,166,36,0.002677248227156007,0.05174213203141137,0.4734745871090724,36,14,inf
random_addition,44,166,37,0.0026966349733012636,0.051929134147425025,0.4696618608869745,37,14,inf
random_addition,44,166,38,0.002749823566595805,0.05243876015502088,0.45920143896515453,38,14,inf
random_addition,44,166,39,0.0027343953889788974,0.05229144661394344,0.4622356468161487,39,14,inf
random_addition,44,166,40,0.002732476896890918,0.05227309917051904,0.4626129502086789,40,14,inf
random_addition,44,166,41,0.0027714254321106113,0.05264432953424909,0.4549530726597709,41,14,inf
random_addition,44,166,42,0.002435666438033675,0.04935247144808125,0.5209856658257763,42,14,inf
random_addition,44,166,43,0.002424491547987976,0.049239126190337455,0.5231833939018062,43,14,inf
random_addition,44,166,44,0.0024369802818334355,0.04936578047426613,0.5207272765803838,44,14,inf
random_addition,44,166,45,0.0023803690261974013,0.04878902567378653,0.5318608220042612,45,14,inf
random_addition,44,166,46,0.0022299791271627755,0.04722265480850029,0.561437498115444,46,14,inf
random_addition,44,166,47,0.0022070243483559514,0.046978977727872615,0.565951937331983,47,14,inf
random_addition,44,166,48,0.0021417060670100123,0.0462785702783698,0.5787978642453534,48,14,inf
random_addition,44,166,49,0.0028708773348189087,0.053580568630977675,0.4353942011270032,49,14,inf
random_addition,44,166,50,0.0028822227996218868,0.053686337178297856,0.43316292668661505,50,14,inf
random_addition,44,166,51,0.002873631513126725,0.05360626374899415,0.4348525461336451,51,14,inf
random_addition,44,166,52,0.0022677972186046043,0.047621394547037406,0.5539999411458729,52,14,inf
random_addition,44,166,53,0.002351340271560623,0.04849062044932631,0.5375698096378343,53,14,inf
random_addition,44,166,54,0.0023668462716427744,0.048650244312261934,0.5345202967040955,54,14,inf
random_addition,44,166,55,0.002436483446515981,0.049360748034404635,0.5208249875128286,55,14,inf
random_addition,44,166,56,0.0026589831932450477,0.05156532937202135,0.4770667099551674,56,14,inf
random_addition,44,166,57,0.002581127557727049,0.05080479856988953,0.4923783161862213,57,14,inf
random_addition,44,166,58,0.0029107266714362124,0.0539511507888035,0.427557165994051,58,14,inf
random_addition,44,166,59,0.002795304228746641,0.0528706367348327,0.4502569099615964,59,14,inf
random_addition,44,166,60,0.0029667315559524046,0.05446771113193949,0.41654287354081765,60,14,inf
random_addition,44,167,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,167,11,0.025969457365628612,0.16115041844695474,-4.107325918940339,11,11,inf
random_addition,44,167,12,0.021079059323152537,0.1451862917880078,-3.145547768376022,12,12,inf
random_addition,44,167,13,0.022089041929123036,0.14862382692261372,-3.3441776538036336,13,13,inf
random_addition,44,167,14,0.0323719674796074,0.17992211503761119,-5.366486069690374,14,14,inf
random_addition,44,167,15,0.0341153888751808,0.18470351614189914,-5.709358897408067,15,14,inf
random_addition,44,167,16,0.0330400833040907,0.18176931342801156,-5.497882163925058,16,14,inf
random_addition,44,167,17,0.03304732943616277,0.18178924455578435,-5.499307236371614,17,14,inf
random_addition,44,167,18,0.034921557693044364,0.18687310585807784,-5.86790540997269,18,14,inf
random_addition,44,167,19,0.022588512047764887,0.15029475056622865,-3.4424067637446063,19,14,inf
random_addition,44,167,20,0.021116205431232535,0.14531416115173543,-3.152853168635784,20,14,inf
random_addition,44,167,21,0.017028824834330596,0.13049453948089398,-2.349001760836998,21,14,inf
random_addition,44,167,22,0.015021874934772344,0.12256375865145595,-1.9543016677347467,22,14,inf
random_addition,44,167,23,0.013255199936055891,0.11513122919545284,-1.606855632022401,23,14,inf
random_addition,44,167,24,0.01033505899813391,0.10166149220886889,-1.0325613258600024,24,14,inf
random_addition,44,167,25,0.009766615452857496,0.09882618809231436,-0.920767443863566,25,14,inf
random_addition,44,167,26,0.008764563496077411,0.09361924746587857,-0.7236972525640979,26,14,inf
random_addition,44,167,27,0.0071558297109901095,0.08459213740644049,-0.40731298463072396,27,14,inf
random_addition,44,167,28,0.009402374749980869,0.09696584321285959,-0.8491334487306139,28,14,inf
random_addition,44,167,29,0.009390015099502073,0.09690209027416319,-0.8467027178011743,29,14,inf
random_addition,44,167,30,0.009633730410354351,0.09815156855778899,-0.8946333890675631,30,14,inf
random_addition,44,167,31,0.006982321176673525,0.08356028468521111,-0.37318964420061906,31,14,inf
random_addition,44,167,32,0.007920850817498574,0.0889991618921132,-0.5577671150654406,32,14,inf
random_addition,44,167,33,0.007919969015759778,0.08899420776522356,-0.5575936940804538,33,14,inf
random_addition,44,167,34,0.008461881469588674,0.0919884855272043,-0.6641697954702368,34,14,inf
random_addition,44,167,35,0.008067229352662408,0.08981775633282324,-0.5865548897229214,35,14,inf
random_addition,44,167,36,0.007891002914833769,0.0888313171963231,-0.5518970283416522,36,14,inf
random_addition,44,167,37,0.007878747039169744,0.08876230640970155,-0.5494867064563349,37,14,inf
random_addition,44,167,38,0.007035653030682046,0.0838787996497449,-0.38367824072568046,38,14,inf
random_addition,44,167,39,0.0062253296534881,0.07890075825673731,-0.22431466493747565,39,14,inf
random_addition,44,167,40,0.006198911262597584,0.07873316494716559,-0.21911904877067778,40,14,inf
random_addition,44,167,41,0.005640342871526472,0.07510221615589298,-0.10926728016984244,41,14,inf
random_addition,44,167,42,0.005591076354151552,0.07477350034705846,-0.0995781997403884,42,14,inf
random_addition,44,167,43,0.005819481810139711,0.0762855281828717,-0.1444979332939922,43,14,inf
random_addition,44,167,44,0.005838852786301306,0.07641238634083682,-0.14830755808639262,44,14,inf
random_addition,44,167,45,0.00543524821402815,0.07372413589882319,-0.06893200302755798,45,14,inf
random_addition,44,167,46,0.005443891154722063,0.07378272937972723,-0.07063178113229052,46,14,inf
random_addition,44,167,47,0.00586172625041286,0.07656191122492215,-0.1528060054150422,47,14,inf
random_addition,44,167,48,0.005369253762239262,0.07327519199728692,-0.05595309594520392,48,14,inf
random_addition,44,167,49,0.005385108305984602,0.07338329718665278,-0.05907115579002453,49,14,inf
random_addition,44,167,50,0.005329569077600926,0.07300389768773258,-0.04814844236370064,50,14,inf
random_addition,44,167,51,0.005327313765687935,0.07298844953612822,-0.04770489774794928,51,14,inf
random_addition,44,167,52,0.004906640849123229,0.0700474185757279,0.03502743123058294,52,14,inf
random_addition,44,167,53,0.0046362048724497675,0.06808968256975331,0.08821316605869611,53,14,inf
random_addition,44,167,54,0.004617021568424589,0.06794866862878617,0.09198588200263336,54,14,inf
random_addition,44,167,55,0.004569006764016401,0.0675944284983341,0.10142879224885815,55,14,inf
random_addition,44,167,56,0.00417893154225607,0.06464465594506688,0.17814357540292325,56,14,inf
random_addition,44,167,57,0.004157603554504352,0.06447948165505328,0.18233807908890942,57,14,inf
random_addition,44,167,58,0.004196765079055788,0.06478244421952438,0.17463631364380294,58,14,inf
random_addition,44,167,59,0.004241800096243569,0.06512910329678713,0.16577942813769675,59,14,inf
random_addition,44,167,60,0.004557180707779396,0.06750689377966813,0.10375458299171914,60,14,inf
random_addition,44,168,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,168,11,0.041783213143616424,0.20440942528077424,-7.2173641312753425,11,11,inf
random_addition,44,168,12,0.03409949830459317,0.18466049470472337,-5.706233752285229,12,12,inf
random_addition,44,168,13,0.0325810435321857,0.1805021981367144,-5.407604354424971,13,13,inf
random_addition,44,168,14,0.025326850605717748,0.1591441189793633,-3.980946606720945,14,14,inf
random_addition,44,168,15,0.022594156937929846,0.15031352879208792,-3.443516925325696,15,14,inf
random_addition,44,168,16,0.022734274233720996,0.15077889187058313,-3.4710733230744264,16,14,inf
random_addition,44,168,17,0.025854584465890527,0.16079360828680514,-4.084734251738518,17,14,inf
random_addition,44,168,18,0.01769863487512939,0.13303621640414084,-2.480731050901637,18,14,inf
random_addition,44,168,19,0.013577465052225712,0.11652238004875164,-1.6702344295618086,19,14,inf
random_addition,44,168,20,0.013530814111508221,0.11632202762808178,-1.6610597458048528,20,14,inf
random_addition,44,168,21,0.012616733685331,0.11232423463051507,-1.4812906198318982,21,14,inf
random_addition,44,168,22,0.012453633876557115,0.11159585062428225,-1.4492143284794432,22,14,inf
random_addition,44,168,23,0.011174809363873276,0.10571097087754551,-1.1977122086064687,23,14,inf
random_addition,44,168,24,0.011381439291256512,0.10668382863047479,-1.2383494221182891,24,14,inf
random_addition,44,168,25,0.006275666176943634,0.07921910234876203,-0.23421417986742776,25,14,inf
random_addition,44,168,26,0.006092781691388377,0.07805627259476575,-0.19824690261177458,26,14,inf
random_addition,44,168,27,0.006020350394443314,0.07759091695838705,-0.1840020828212925,27,14,inf
random_addition,44,168,28,0.005429279186385845,0.07368364259715887,-0.06775809441794767,28,14,inf
random_addition,44,168,29,0.007023105042038176,0.08380396793731294,-0.38121046996215924,29,14,inf
