method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,147,31,0.0038622444934013635,0.06214695884274116,0.2404253531865853,31,14,inf
random_addition,52,147,32,0.004023528428090995,0.06343128903065895,0.20870618368867866,32,14,inf
random_addition,52,147,33,0.0035048310686234705,0.059201613733271416,0.31071665047650776,33,14,inf
random_addition,52,147,34,0.003686114874976232,0.06071338299729502,0.275064173421094,34,14,inf
random_addition,52,147,35,0.004955013208853664,0.07039185470531135,0.025514201780569845,35,14,inf
random_addition,52,147,36,0.0042979581250580465,0.06555881424383793,0.1547350173099067,36,14,inf
random_addition,52,147,37,0.004955053622724689,0.07039214176827331,0.025506253720351868,37,14,inf
random_addition,52,147,38,0.004626193086854218,0.0680161237270562,0.09018215029071552,38,14,inf
random_addition,52,147,39,0.004735748546584984,0.06881677518298125,0.06863624614776143,39,14,inf
random_addition,52,147,40,0.004509463128126857,0.06715253627471458,0.11313903904396871,40,14,inf
random_addition,52,147,41,0.004591375401701514,0.06775968861868768,0.09702962743720633,41,14,inf
random_addition,52,147,42,0.005252527171013382,0.0724743207695897,-0.032996869467151635,42,14,inf
random_addition,52,147,43,0.005281030932942546,0.07267070202593715,-0.03860260854897013,43,14,inf
random_addition,52,147,44,0.005390702205803324,0.07342140155161385,-0.06017128927105464,44,14,inf
random_addition,52,147,45,0.005375263001561286,0.073316185126896,-0.05713491285074723,45,14,inf
random_addition,52,147,46,0.005387224298425272,0.07339771316890788,-0.059487300913288355,46,14,inf
random_addition,52,147,47,0.005501494108215357,0.074172057462466,-0.08196036044150601,47,14,inf
random_addition,52,147,48,0.0049763707761408755,0.07054339640349673,0.02131388078672969,48,14,inf
random_addition,52,147,49,0.004905587613335602,0.07003990015223896,0.03523456757390986,49,14,inf
random_addition,52,147,50,0.00449593325283146,0.06705172072983258,0.11579991415596347,50,14,inf
random_addition,52,147,51,0.004811909318737313,0.06936792716189026,0.053657962999846265,51,14,inf
random_addition,52,147,52,0.004820405037565833,0.0694291368055648,0.05198713852469339,52,14,inf
random_addition,52,147,53,0.004824971066791852,0.06946201168114736,0.051089152899335244,53,14,inf
random_addition,52,147,54,0.004880001901434863,0.06985701039577104,0.04026642356171117,54,14,inf
random_addition,52,147,55,0.004795020650757377,0.06924608762058242,0.05697940058307682,55,14,inf
random_addition,52,147,56,0.005217828003474046,0.07223453470102818,-0.0261727007814454,56,14,inf
random_addition,52,147,57,0.00468520749461804,0.0684485755484951,0.07857598501280705,57,14,inf
random_addition,52,147,58,0.004215640185600276,0.0649279615081228,0.17092420986280454,58,14,inf
random_addition,52,147,59,0.005035959070882964,0.0709644916199853,0.009594851085149347,59,14,inf
random_addition,52,147,60,0.005272591556015226,0.0726126129265104,-0.03694286464620955,60,14,inf
random_addition,52,148,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,148,11,0.01022608901831737,0.10112412678642703,-1.0111305660844812,11,11,inf
random_addition,52,148,12,0.00892436886922984,0.09446887778114992,-0.7551256383326648,12,12,inf
random_addition,52,148,13,0.009798391036325614,0.09898682253878854,-0.927016641093654,13,13,inf
random_addition,52,148,14,0.00903878382757756,0.09507251878212526,-0.7776272437399925,14,14,inf
random_addition,52,148,15,0.007770883538199064,0.08815261503891456,-0.5282735541574992,15,14,inf
random_addition,52,148,16,0.010462552215303341,0.10228661796786195,-1.0576349884849416,16,14,inf
random_addition,52,148,17,0.004821241201664931,0.06943515825332963,0.05182269294095698,17,14,inf
random_addition,52,148,18,0.0027758305989310566,0.05268615187059173,0.4540867233031959,18,14,inf
random_addition,52,148,19,0.0036097091087641856,0.06008085476059895,0.29009063872751817,19,14,inf
random_addition,52,148,20,0.0037366948816604435,0.061128511201079025,0.2651167734626969,20,14,inf
random_addition,52,148,21,0.004071241459285528,0.06380628071973422,0.19932262216638164,21,14,inf
random_addition,52,148,22,0.003957424691183945,0.06290806539056773,0.22170658350800754,22,14,inf
random_addition,52,148,23,0.004088558396365402,0.06394183604155734,0.19591695833831257,23,14,inf
random_addition,52,148,24,0.00456559262475113,0.06756916918795976,0.10210023954615388,24,14,inf
random_addition,52,148,25,0.005433813019995588,0.07371440171361081,-0.06864974823963466,25,14,inf
random_addition,52,148,26,0.005376427370510837,0.07332412543297627,-0.05736390537960623,26,14,inf
random_addition,52,148,27,0.004744534306693046,0.06888058004033536,0.06690838022874213,27,14,inf
random_addition,52,148,28,0.004488703516058453,0.0669977873967376,0.1172217621941426,28,14,inf
random_addition,52,148,29,0.004362937166095095,0.0660525333813556,0.14195580764818905,29,14,inf
random_addition,52,148,30,0.004185879079461422,0.06469836999076115,0.17677722660548323,30,14,inf
random_addition,52,148,31,0.003555565169808363,0.059628560017900505,0.30073894527044176,31,14,inf
random_addition,52,148,32,0.004167046521639012,0.06455266471369724,0.1804809624722803,32,14,inf
random_addition,52,148,33,0.006958785801623163,0.08341933709652195,-0.36856102107175137,33,14,inf
random_addition,52,148,34,0.00584653492304126,0.07646263743189388,-0.14981837810594145,34,14,inf
random_addition,52,148,35,0.006020879169619963,0.07759432433896156,-0.1841060752585224,35,14,inf
random_addition,52,148,36,0.005504427050767627,0.07419182603742562,-0.08253717239814717,36,14,inf
random_addition,52,148,37,0.005143927834736408,0.07172118121403473,-0.011639002911140839,37,14,inf
random_addition,52,148,38,0.005298630971804626,0.0727916957612929,-0.04206394905328237,38,14,inf
random_addition,52,148,39,0.005035136042462253,0.07095869250812231,0.009756713319155175,39,14,inf
random_addition,52,148,40,0.004828724249633746,0.0694890225117158,0.05035102704106076,40,14,inf
random_addition,52,148,41,0.004780492499422931,0.0691411057144947,0.05983660328931861,41,14,inf
random_addition,52,148,42,0.004394539839488103,0.06629132552218354,0.13574061606156995,42,14,inf
random_addition,52,148,43,0.003978398738585436,0.06307454905574383,0.21758168808140943,43,14,inf
random_addition,52,148,44,0.0036719384169315167,0.060596521492009066,0.2778522097897851,44,14,inf
random_addition,52,148,45,0.003619723473317088,0.06016413776758616,0.2881211473006219,45,14,inf
random_addition,52,148,46,0.002940780404856741,0.05422896278610482,0.42164659922715575,46,14,inf
random_addition,52,148,47,0.002970867772873649,0.054505667346374624,0.4157294176572076,47,14,inf
random_addition,52,148,48,0.002948090810720575,0.05429632409952422,0.42020888626994357,48,14,inf
random_addition,52,148,49,0.0029626385152190723,0.05443012507076456,0.4173478381086293,49,14,inf
random_addition,52,148,50,0.0028791499354038535,0.053657710866229225,0.4337672565671046,50,14,inf
random_addition,52,148,51,0.0033318457968804205,0.05772214303783619,0.3447370826145141,51,14,inf
random_addition,52,148,52,0.0033411105823865418,0.05780234063069195,0.3429150083800534,52,14,inf
random_addition,52,148,53,0.003393275901742019,0.05825183174580881,0.33265583030547996,53,14,inf
random_addition,52,148,54,0.0034029275457668714,0.058334617044829146,0.3307576739060414,54,14,inf
random_addition,52,148,55,0.003348624451124438,0.05786730036146872,0.34143728106306437,55,14,inf
random_addition,52,148,56,0.0032602388841099007,0.057098501592510294,0.3588197735394395,56,14,inf
random_addition,52,148,57,0.0031900780845468364,0.05648077623888358,0.3726180622390056,57,14,inf
random_addition,52,148,58,0.00308271014555249,0.055522159049810824,0.39373375402911615,58,14,inf
random_addition,52,148,59,0.0030822597584802664,0.055518102979841326,0.39382233014124424,59,14,inf
random_addition,52,148,60,0.0030842535187371465,0.05553605602432663,0.3934302240108484,60,14,inf
random_addition,52,149,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,149,11,0.007755572268632635,0.08806572698066277,-0.5252623382199646,11,11,inf
random_addition,52,149,12,0.007713471627183168,0.0878263720483954,-0.516982546530383,12,12,inf
random_addition,52,149,13,0.00562155296183566,0.07497701622387797,-0.10557193176778257,13,13,inf
random_addition,52,149,14,0.005412019042191201,0.07356642605286191,-0.06436359985578455,14,14,inf
random_addition,52,149,15,0.0054696659362377595,0.07395718988873062,-0.07570082080596396,15,14,inf
random_addition,52,149,16,0.004671417399311385,0.06834776806386135,0.08128803672003893,16,14,inf
random_addition,52,149,17,0.0043182708511135355,0.06571355150281817,0.1507401817302908,17,14,inf
random_addition,52,149,18,0.004301901534253184,0.0655888827031928,0.15395948027392814,18,14,inf
random_addition,52,149,19,0.004715579245452574,0.06867007532726736,0.0726028748296842,19,14,inf
random_addition,52,149,20,0.004774370068196613,0.06909681662852937,0.061040681266338215,20,14,inf
random_addition,52,149,21,0.004803345471300178,0.06930617195676138,0.05534218609953323,21,14,inf
random_addition,52,149,22,0.004927984895903671,0.07019960751958426,0.030829769269378082,22,14,inf
random_addition,52,149,23,0.004290522076238756,0.065502076884926,0.1561974400449898,23,14,inf
random_addition,52,149,24,0.004267563281378524,0.06532658939037399,0.16071266908525828,24,14,inf
random_addition,52,149,25,0.0036684460131644787,0.06056769777005296,0.2785390491036632,25,14,inf
random_addition,52,149,26,0.0032322607838611247,0.05685297515399809,0.3643221325048759,26,14,inf
random_addition,52,149,27,0.0032768941194820946,0.05724416231793505,0.35554424436280596,27,14,inf
random_addition,52,149,28,0.0033526539583744303,0.05790210668338787,0.3406448114119395,28,14,inf
random_addition,52,149,29,0.0028679607265130673,0.05355334468091669,0.43596780068228447,29,14,inf
random_addition,52,149,30,0.0027788793598208647,0.05271507715844552,0.45348713374327776,30,14,inf
random_addition,52,149,31,0.002762158937167714,0.05255624546300576,0.4567754830834184,31,14,inf
random_addition,52,149,32,0.003899020467969875,0.062442136958706616,0.23319274584082517,32,14,inf
random_addition,52,149,33,0.0038480883783854275,0.062032962031370285,0.24320938876016196,33,14,inf
random_addition,52,149,34,0.003870910814421349,0.062216644191256,0.23872097695168526,34,14,inf
random_addition,52,149,35,0.004200609583649743,0.06481210985340427,0.17388022784340484,35,14,inf
random_addition,52,149,36,0.004104452959239121,0.06406600470795039,0.1927910280659838,36,14,inf
random_addition,52,149,37,0.004105723900096452,0.06407592293597067,0.1925410763981189,37,14,inf
random_addition,52,149,38,0.00400560179899197,0.06328982381862008,0.21223175359750002,38,14,inf
random_addition,52,149,39,0.004023470755657884,0.06343083442347171,0.20871752593231085,39,14,inf
random_addition,52,149,40,0.003991361343213168,0.06317722171173062,0.2150323761855123,40,14,inf
random_addition,52,149,41,0.003493135787404229,0.059102756174346294,0.31301672213604825,41,14,inf
random_addition,52,149,42,0.002880910467962789,0.05367411357407581,0.4334210185443844,42,14,inf
random_addition,52,149,43,0.0031083579687881157,0.05575264988131161,0.388689682813786,43,14,inf
random_addition,52,149,44,0.003113141193605738,0.055795530229631636,0.387748982061236,44,14,inf
random_addition,52,149,45,0.0034098491065077405,0.0583939132659196,0.32939643381258654,45,14,inf
random_addition,52,149,46,0.0035401877094257406,0.059499476547493595,0.3037631787333862,46,14,inf
random_addition,52,149,47,0.003647933800258707,0.060398127456558676,0.28257311709181954,47,14,inf
random_addition,52,149,48,0.004020402079632069,0.06340664065878328,0.20932103213510955,48,14,inf
random_addition,52,149,49,0.002476731803135018,0.04976677408809032,0.5129094784569008,49,14,inf
random_addition,52,149,50,0.0024796034868913496,0.049795617145400956,0.5123447140618187,50,14,inf
random_addition,52,149,51,0.0025431496190006595,0.05042965019708802,0.4998473097841367,51,14,inf
random_addition,52,149,52,0.002538991790554103,0.0503884092877926,0.500665015933812,52,14,inf
random_addition,52,149,53,0.0027867105668271932,0.052789303526634954,0.4519469965753389,53,14,inf
random_addition,52,149,54,0.0027401472115258555,0.05234641546014259,0.46110445520279963,54,14,inf
random_addition,52,149,55,0.002741248404562837,0.05235693272683988,0.4608878872683855,55,14,inf
random_addition,52,149,56,0.0028000837510331164,0.05291581758825159,0.44931693737340606,56,14,inf
random_addition,52,149,57,0.0027854712087963997,0.052777563498104,0.4521907369548317,57,14,inf
random_addition,52,149,58,0.002779399766674265,0.052720012961628385,0.45338478707606233,58,14,inf
random_addition,52,149,59,0.002672384498506364,0.05169511097295724,0.4744311202797612,59,14,inf
random_addition,52,149,60,0.002731751277536295,0.05226615805218798,0.4627556553289659,60,14,inf
random_addition,52,150,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,150,11,0.012861321421611394,0.11340776614329105,-1.529392868075758,11,11,inf
random_addition,52,150,12,0.00913484593492741,0.0955763879571069,-0.7965194556098205,12,12,inf
random_addition,52,150,13,0.007658667797027166,0.08751381489243379,-0.5062044614024508,13,13,inf
random_addition,52,150,14,0.007122233596871459,0.08439332673186582,-0.40070574975484385,14,14,inf
random_addition,52,150,15,0.005840114645374742,0.07642064279613685,-0.1485557236703352,15,14,inf
random_addition,52,150,16,0.006496018511080249,0.08059788155454366,-0.2775501330061505,16,14,inf
random_addition,52,150,17,0.006789075683099036,0.0823958474869883,-0.3351847023123189,17,14,inf
random_addition,52,150,18,0.00863993356680384,0.09295124295459335,-0.699186703148573,18,14,inf
random_addition,52,150,19,0.011447593554608688,0.10699342762342315,-1.2513597588038046,19,14,inf
random_addition,52,150,20,0.008295709980877773,0.09108078820957674,-0.6314894071458601,20,14,inf
random_addition,52,150,21,0.008411107030149039,0.09171208769921792,-0.6541841570751528,21,14,inf
random_addition,52,150,22,0.007591556380753565,0.08712953793492517,-0.4930058846680516,22,14,inf
random_addition,52,150,23,0.01045559944269922,0.10225262560296054,-1.0562676100592174,23,14,inf
random_addition,52,150,24,0.009167712146037007,0.09574817045791009,-0.8029831429134902,24,14,inf
random_addition,52,150,25,0.00890923473048732,0.09438874260465238,-0.7521492581190834,25,14,inf
random_addition,52,150,26,0.00783244786188553,0.08850111785670015,-0.5403812028318251,26,14,inf
random_addition,52,150,27,0.007624325184507759,0.08731738191510187,-0.49945041519443745,27,14,inf
random_addition,52,150,28,0.009339576548827005,0.09664148461621958,-0.8367831375207828,28,14,inf
random_addition,52,150,29,0.008643915207049838,0.09297265838433275,-0.6999697589568623,29,14,inf
random_addition,52,150,30,0.004926661229329115,0.07019017900909724,0.0310900903268837,30,14,inf
random_addition,52,150,31,0.005166521320512799,0.071878517795742,-0.01608238784138205,31,14,inf
random_addition,52,150,32,0.0052926686565958996,0.07275072959493877,-0.0408913605554293,32,14,inf
random_addition,52,150,33,0.006111628486308177,0.07817690506990013,-0.20195343844067648,33,14,inf
random_addition,52,150,34,0.006148171479022644,0.07841027661615946,-0.2091402260280546,34,14,inf
random_addition,52,150,35,0.005932469212667455,0.07702252406061136,-0.16671878609500035,35,14,inf
random_addition,52,150,36,0.004110130198570159,0.06411029713369108,0.1916745044830993,36,14,inf
random_addition,52,150,37,0.003219736805067437,0.05674272468843417,0.36678518133183824,37,14,inf
random_addition,52,150,38,0.0030669113353049768,0.0553797014735993,0.3968408529541919,38,14,inf
random_addition,52,150,39,0.0027771336485974364,0.05269851656923026,0.45383045690374557,39,14,inf
random_addition,52,150,40,0.0034534667146601124,0.05876620384762072,0.32081830537877354,40,14,inf
random_addition,52,150,41,0.00352760796325466,0.0593936693870202,0.3062371951430739,41,14,inf
random_addition,52,150,42,0.003644167965658298,0.06036694431274701,0.28331373112892944,42,14,inf
random_addition,52,150,43,0.003634613306203149,0.06028775419770709,0.2851928138989267,43,14,inf
random_addition,52,150,44,0.003370468690430559,0.0580557377907693,0.33714124791855415,44,14,inf
random_addition,52,150,45,0.0031013493692909895,0.05568976000389111,0.3900680405269711,45,14,inf
random_addition,52,150,46,0.0029583114757843793,0.05439036197511816,0.4181988224147679,46,14,inf
random_addition,52,150,47,0.002770821105303624,0.052638589507163124,0.4550719235822751,47,14,inf
random_addition,52,150,48,0.0029032801513688908,0.053882094905162055,0.42902164807429954,48,14,inf
random_addition,52,150,49,0.00284555918554411,0.053343783007433115,0.44037343647220994,49,14,inf
random_addition,52,150,50,0.0028447412561404097,0.05333611587039695,0.44053429589967386,50,14,inf
random_addition,52,150,51,0.0022646239542922384,0.04758806525056717,0.5546240163755558,51,14,inf
random_addition,52,150,52,0.0022312653343927137,0.04723627138537412,0.5611845440613755,52,14,inf
random_addition,52,150,53,0.0022177667040759186,0.04709317046107555,0.5638392743284164,53,14,inf
random_addition,52,150,54,0.0026097141960166963,0.05108536185656999,0.4867562780890632,54,14,inf
random_addition,52,150,55,0.002531105271791597,0.050310091152686226,0.5022160310789827,55,14,inf
random_addition,52,150,56,0.0024090474071986187,0.049082047707880105,0.5262207411762875,56,14,inf
random_addition,52,150,57,0.002412181568082568,0.04911396510242854,0.5256043562864781,57,14,inf
random_addition,52,150,58,0.00255082642989213,0.05050570690419183,0.49833753718131346,58,14,inf
random_addition,52,150,59,0.0022836696772769527,0.047787756562502,0.5508783580325542,59,14,inf
random_addition,52,150,60,0.002310951606023394,0.04807235802437191,0.5455129127772445,60,14,inf
random_addition,52,151,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,151,11,0.01124943318189833,0.10606334513816887,-1.2123882241505624,11,11,inf
random_addition,52,151,12,0.009563106296926513,0.09779113608567247,-0.880743981987014,12,12,inf
random_addition,52,151,13,0.010389275140791146,0.1019277937600493,-1.0432238324622678,13,13,inf
random_addition,52,151,14,0.012171077819621123,0.11032260792612329,-1.393644978191332,14,14,inf
random_addition,52,151,15,0.01047945886418791,0.1023692281117129,-1.060959962312268,15,14,inf
random_addition,52,151,16,0.010426305054655681,0.1021092799634572,-1.050506381196104,16,14,inf
random_addition,52,151,17,0.010168330984054858,0.1008381425059727,-0.9997714875614776,17,14,inf
random_addition,52,151,18,0.010555067471563446,0.10273785802499216,-1.0758296530688858,18,14,inf
random_addition,52,151,19,0.007892726228327126,0.08884101658765013,-0.5522359466158062,19,14,inf
random_addition,52,151,20,0.010740098734920425,0.10363444762684088,-1.1122191299013178,20,14,inf
random_addition,52,151,21,0.010333337087280623,0.10165302301102817,-1.0322226834383574,21,14,inf
random_addition,52,151,22,0.006279420479755067,0.07924279449738675,-0.2349525259863483,22,14,inf
random_addition,52,151,23,0.01010548478798465,0.10052604034768628,-0.9874117373527187,23,14,inf
random_addition,52,151,24,0.010644964341991964,0.10317443647528182,-1.0935093685094888,24,14,inf
random_addition,52,151,25,0.010889953202545943,0.10435493856328,-1.1416905045163985,25,14,inf
random_addition,52,151,26,0.00883335969501644,0.09398595477525586,-0.7372271698441915,26,14,inf
random_addition,52,151,27,0.008538216644322413,0.09240247098602078,-0.6791823777878199,27,14,inf
random_addition,52,151,28,0.0077018312831559025,0.0877600779577816,-0.5146932791837915,28,14,inf
random_addition,52,151,29,0.007930465661175294,0.08905316199425653,-0.5596580340640664,29,14,inf
random_addition,52,151,30,0.007201716973810078,0.08486293050449105,-0.41633747842164315,30,14,inf
random_addition,52,151,31,0.0066862742259181564,0.08176964122410074,-0.314967085156419,31,14,inf
random_addition,52,151,32,0.0057830936472203585,0.07604665441175146,-0.1373415955621684,32,14,inf
random_addition,52,151,33,0.005365456177824147,0.07324927424776403,-0.05520623777871969,33,14,inf
random_addition,52,151,34,0.005378194079887664,0.07333617170188027,-0.057711358176346206,34,14,inf
random_addition,52,151,35,0.011996695303879031,0.10952942665730991,-1.3593497547709776,35,14,inf
random_addition,52,151,36,0.009534847340501458,0.09764654290092127,-0.8751863879811064,36,14,inf
random_addition,52,151,37,0.010159790975574099,0.10079578848133537,-0.9980919527892387,37,14,inf
random_addition,52,151,38,0.011276954258083638,0.10619300475117764,-1.2178007017291042,38,14,inf
random_addition,52,151,39,0.009140430284776346,0.09560559755985183,-0.7976177109303821,39,14,inf
random_addition,52,151,40,0.006397024337162908,0.07998139994500539,-0.25808128145666465,40,14,inf
random_addition,52,151,41,0.006598378449585949,0.08123040348038381,-0.29768091816776976,41,14,inf
random_addition,52,151,42,0.006539555552365456,0.08086751852484071,-0.2861124166249145,42,14,inf
random_addition,52,151,43,0.0066666302724897345,0.08164943522456071,-0.311103774842195,43,14,inf
random_addition,52,151,44,0.006940738253495227,0.08331109321990215,-0.3650116704238193,44,14,inf
random_addition,52,151,45,0.007765214406853019,0.08812045396417915,-0.5271586251447793,45,14,inf
random_addition,52,151,46,0.007841801370098333,0.08855394610122314,-0.5422207258628879,46,14,inf
random_addition,52,151,47,0.00838238375815199,0.09155535898106669,-0.648535247685869,47,14,inf
random_addition,52,151,48,0.0076531605160919,0.08748234402490539,-0.5051213629661779,48,14,inf
random_addition,52,151,49,0.00716509896081145,0.0846469075679168,-0.4091359368470582,49,14,inf
random_addition,52,151,50,0.007111860556341612,0.08433184781766383,-0.39866571872876544,50,14,inf
random_addition,52,151,51,0.006858412164055262,0.08281553093505627,-0.34882087504130843,51,14,inf
random_addition,52,151,52,0.003449348597852179,0.0587311552572583,0.3216282015739178,52,14,inf
random_addition,52,151,53,0.003502182306811938,0.05917923881575309,0.3112375735617565,53,14,inf
random_addition,52,151,54,0.0038192855495809363,0.061800368523018824,0.24887394431944276,54,14,inf
random_addition,52,151,55,0.003726812681683753,0.06104762633947165,0.2670602725264818,55,14,inf
random_addition,52,151,56,0.00415389613780493,0.06445072643349281,0.18306720427372503,56,14,inf
random_addition,52,151,57,0.0036329809714888486,0.06027421481437024,0.2855138396823058,57,14,inf
random_addition,52,151,58,0.0038083715021305494,0.06171200452205834,0.25102037335872185,58,14,inf
random_addition,52,151,59,0.003360843139581313,0.05797277929840274,0.339034272660823,59,14,inf
random_addition,52,151,60,0.0033787267217891747,0.05812681585799428,0.3355171686394428,60,14,inf
random_addition,52,152,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,152,11,0.011878154250096407,0.10898694531959507,-1.3360366840387488,11,11,inf
random_addition,52,152,12,0.012881037076286553,0.11349465659794981,-1.5332702796332516,12,12,inf
random_addition,52,152,13,0.006635710783860005,0.0814598722308107,-0.30502294290736964,13,13,inf
random_addition,52,152,14,0.007102210417558876,0.08427461312612995,-0.3967678583602361,14,14,inf
random_addition,52,152,15,0.008185877808301332,0.09047584102013825,-0.6098890828173424,15,14,inf
random_addition,52,152,16,0.009063462563405874,0.0952022193197505,-0.7824807277912014,16,14,inf
random_addition,52,152,17,0.011275249062164903,0.10618497568943029,-1.2174653465774727,17,14,inf
random_addition,52,152,18,0.011375187374113261,0.10665452345828216,-1.2371198785810775,18,14,inf
random_addition,52,152,19,0.01278760456680833,0.11308229112822366,-1.5148952219410048,19,14,inf
random_addition,52,152,20,0.012428546090150533,0.11148338930150327,-1.4442803978254757,20,14,inf
random_addition,52,152,21,0.012694821928160873,0.11267130037485532,-1.4966479721613841,21,14,inf
random_addition,52,152,22,0.010872726238712606,0.1042723656522312,-1.138302535424403,22,14,inf
random_addition,52,152,23,0.010464137338473293,0.10229436611306261,-1.0579467293325315,23,14,inf
random_addition,52,152,24,0.008695530033098312,0.09324982591457376,-0.7101206733624852,24,14,inf
random_addition,52,152,25,0.009508217618652932,0.0975100898299911,-0.8699492100648996,25,14,inf
random_addition,52,152,26,0.00984302874013085,0.09921203929025373,-0.9357953883118455,26,14,inf
random_addition,52,152,27,0.012290410778182187,0.11086212508418819,-1.4171137901754212,27,14,inf
random_addition,52,152,28,0.010010627531653852,0.10005312354771265,-0.9687564794843331,28,14,inf
random_addition,52,152,29,0.010111685078468031,0.10055687484437864,-0.9886311276482065,29,14,inf
random_addition,52,152,30,0.010072180827309046,0.10036025521743677,-0.9808619593128045,30,14,inf
random_addition,52,152,31,0.01007445954716734,0.10037160727599882,-0.9813101074905048,31,14,inf
random_addition,52,152,32,0.009545711316546834,0.09770215615096135,-0.8773229696454092,32,14,inf
random_addition,52,152,33,0.009577455975369624,0.09786447759718346,-0.8835660850294118,33,14,inf
random_addition,52,152,34,0.008346866372955026,0.09136118635917019,-0.6415501628827678,34,14,inf
random_addition,52,152,35,0.0071616613368448295,0.08462659946402686,-0.40845987089245983,35,14,inf
random_addition,52,152,36,0.006699726849089149,0.08185185916696791,-0.3176127673526856,36,14,inf
random_addition,52,152,37,0.006514853049520075,0.08071463962330548,-0.2812542583943196,37,14,inf
random_addition,52,152,38,0.006493808624938331,0.08058417105696584,-0.2771155221241586,38,14,inf
random_addition,52,152,39,0.006479017022591042,0.08049234139091148,-0.27420650739245467,39,14,inf
random_addition,52,152,40,0.006327007037901887,0.07954248574128098,-0.24431121447931958,40,14,inf
random_addition,52,152,41,0.006533216080087006,0.08082831236693616,-0.2848656539134615,41,14,inf
random_addition,52,152,42,0.0064731106117380645,0.0804556437531766,-0.27304491341640014,42,14,inf
random_addition,52,152,43,0.00634696942797879,0.0796678694831159,-0.2482371506592067,43,14,inf
random_addition,52,152,44,0.006313321394905501,0.07945641191814228,-0.24161970505697328,44,14,inf
random_addition,52,152,45,0.005983933413214248,0.0773558880319672,-0.17684007748933106,45,14,inf
random_addition,52,152,46,0.006028639583199828,0.07764431455811706,-0.18563228972115509,46,14,inf
random_addition,52,152,47,0.0061592535738017335,0.07848091216214127,-0.21131970437080616,47,14,inf
random_addition,52,152,48,0.006795234998152361,0.08243321538161884,-0.33639603410766084,48,14,inf
random_addition,52,152,49,0.006858028771353763,0.08281321616356753,-0.34874547448696,49,14,inf
random_addition,52,152,50,0.0068486489767532795,0.08275656455383633,-0.34690078180035844,50,14,inf
random_addition,52,152,51,0.006835164269768779,0.08267505228162107,-0.34424878978829554,51,14,inf
random_addition,52,152,52,0.006625963393840087,0.08140002084668091,-0.303105956464802,52,14,inf
random_addition,52,152,53,0.007400352782198997,0.0860253031508695,-0.45540251541225474,53,14,inf
random_addition,52,152,54,0.0056439084686194605,0.07512595070027041,-0.10996851416919506,54,14,inf
random_addition,52,152,55,0.0056457122083715125,0.07513795451282602,-0.11032324960540296,55,14,inf
random_addition,52,152,56,0.005490256932775349,0.07409626800841827,-0.07975038290626535,56,14,inf
random_addition,52,152,57,0.005609429356250475,0.07489612377319987,-0.10318762299442441,57,14,inf
random_addition,52,152,58,0.00571445140276459,0.07559399052017686,-0.12384195599298797,58,14,inf
random_addition,52,152,59,0.005062865556678071,0.0711538161778978,0.004303242933535345,59,14,inf
random_addition,52,152,60,0.004942032894420618,0.07029959384250109,0.02806699660437062,60,14,inf
random_addition,52,153,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,153,11,0.0069613488181324516,0.08343469792677655,-0.36906508091652435,11,11,inf
random_addition,52,153,12,0.007082213546167925,0.0841558883630131,-0.392835140856177,12,12,inf
random_addition,52,153,13,0.00787672866450394,0.0887509361331132,-0.5490897594928439,13,13,inf
random_addition,52,153,14,0.006623347405652259,0.08138395054095285,-0.3025914788580031,14,14,inf
random_addition,52,153,15,0.006005080951160059,0.0774924573823805,-0.18099909271832737,15,14,inf
random_addition,52,153,16,0.008356977115831474,0.09141650352005087,-0.6435386087107107,16,14,inf
random_addition,52,153,17,0.009449933554085403,0.09721076871461003,-0.8584866789293466,17,14,inf
random_addition,52,153,18,0.00876613165895805,0.09362762230751163,-0.7240056578885774,18,14,inf
random_addition,52,153,19,0.009692538534250377,0.09845069087746605,-0.9061989851903358,19,14,inf
random_addition,52,153,20,0.00950962241278121,0.09751729289095966,-0.8702254862057952,20,14,inf
random_addition,52,153,21,0.00852736020517652,0.09234370690619106,-0.6770472783802131,21,14,inf
random_addition,52,153,22,0.008281483565627312,0.09100265691520941,-0.6286915458613784,22,14,inf
random_addition,52,153,23,0.009217951487359627,0.09601016345866528,-0.8128635453599082,23,14,inf
random_addition,52,153,24,0.00965578617407111,0.09826385995914831,-0.8989710220071605,24,14,inf
random_addition,52,153,25,0.012661673239716212,0.11252410070609857,-1.4901287309893925,25,14,inf
random_addition,52,153,26,0.011440702421366319,0.10696121924027567,-1.2500045027842388,26,14,inf
random_addition,52,153,27,0.01077412014696095,0.10379845927065079,-1.11891000669043,27,14,inf
random_addition,52,153,28,0.00969836561095428,0.09848028031516909,-0.9073449767858666,28,14,inf
random_addition,52,153,29,0.011237605622849681,0.1060075734221366,-1.2100621378547851,29,14,inf
