Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,10534,cjmcbgrBbKWxrAgTn,37,contribution,Contribution,2024-07-10T19:54:18Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641258541.0,1720641272625.0
,10535,5JKrowdtzTBKnbxTX,38,outcome,Outcome & Deductions,2024-07-10T19:54:33Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641273643.0,1720641284491.0
,10536,zXL9sWikS7YQC2zNq,39,summary,Summary,2024-07-10T19:54:48Z,45,r3r77qiRnFxYipBCA,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641288397.0,1720641303811.0
,10537,GsaHr4bEbTx2DtaCT,40,contribution,Contribution,2024-07-10T19:55:07Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641306715.0,1720641319318.0
,10538,TL45Wmve28GSjdqk6,41,outcome,Outcome & Deductions,2024-07-10T19:55:20Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641320388.0,1720641332223.0
,10539,DBT4LTRtdNwkr4Jh6,42,summary,Summary,2024-07-10T19:55:35Z,45,c9NfDEweKvKNM23os,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641335634.0,1720641381702.0
,10540,8z9gdXz8wjRMJHsbd,43,contribution,Contribution,2024-07-10T19:56:24Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641384645.0,1720641399085.0
,10541,AHfRXAit8aB552EQM,44,outcome,Outcome & Deductions,2024-07-10T19:56:40Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641400184.0,1720641411493.0
,10542,8H5oREcomxDmzCRFS,45,summary,Summary,2024-07-10T19:56:54Z,45,vQoRfKrTbb9BGgBhm,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641414593.0,1720641430336.0
,10543,3Zj4JGefycw6W5gmM,46,contribution,Contribution,2024-07-10T19:57:13Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641433009.0,1720641446613.0
,10544,kouSyEfPcW99eH45C,47,outcome,Outcome & Deductions,2024-07-10T19:57:27Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641447571.0,1720641462086.0
,10545,YBDh6Qi9HLcg3F7Lh,48,summary,Summary,2024-07-10T19:57:45Z,45,4FRGxSouo4GqKZdjw,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641465288.0,1720641479137.0
,10546,zcfChvjhPkJdJB3DD,49,contribution,Contribution,2024-07-10T19:58:02Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641482108.0,1720641495081.0
,10547,jwYdG3YJDaged3obq,50,outcome,Outcome & Deductions,2024-07-10T19:58:16Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641496057.0,1720641524545.0
,10548,STvaAvi2dkfCRA4vZ,51,summary,Summary,2024-07-10T19:58:48Z,45,mhevmcyxrGrjaExC8,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641527793.0,1720641546635.0
,10549,XQvReEPi6vmzn9DnB,52,contribution,Contribution,2024-07-10T19:59:09Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641549455.0,1720641566814.0
,10550,Knsy5CwBuEPxvukii,53,outcome,Outcome & Deductions,2024-07-10T19:59:28Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641567780.0,1720641600478.0
,10551,aGz9uuGvk5msJd7s6,54,summary,Summary,2024-07-10T20:00:03Z,45,uB5QC6CS6X6SxWW7h,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641603553.0,1720641649333.0
,10552,XEurcCZFvua9gSZRM,55,contribution,Contribution,2024-07-10T20:00:53Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641652806.0,1720641669259.0
,10553,y98xG4is6Gi6PrRLQ,56,outcome,Outcome & Deductions,2024-07-10T20:01:10Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641670190.0,1720641692826.0
,10554,cckft7C3qGgyMa9zT,57,summary,Summary,2024-07-10T20:01:36Z,45,rfHi5MudspQZF7Y3d,h34j9usb3xNBh8FkC,2024-07-10T19:37:19Z,1720641695763.0,1720641717744.0
,10555,MujSp4YZCCwdCKt3w,0,readyCheck,readyCheck,2024-07-10T19:37:40Z,20,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640260338.0,1720640278557.0
,10556,5LGnMSGZYBtgctK8T,1,contribution,Contribution,2024-07-10T19:38:00Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640279312.0,1720640296381.0
,10557,RoLWpbPje4hHaXqEd,2,outcome,Outcome,2024-07-10T19:38:17Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640297406.0,1720640320191.0
,10558,3DaXQNjJdLsNhLtiN,3,summary,Summary,2024-07-10T19:38:43Z,45,XRsjSK5MKWReHBnAN,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640323458.0,1720640344894.0
,10559,J2RQqSy4xBjdPRgwk,4,contribution,Contribution,2024-07-10T19:39:10Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640350474.0,1720640365907.0
,10560,cmBSH4SC8c3AP5gB3,5,outcome,Outcome,2024-07-10T19:39:27Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640367003.0,1720640387969.0
,10561,CADWFyiTHZxCZaLDt,6,summary,Summary,2024-07-10T19:39:51Z,45,B5frZLmnQjDd6GzFu,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640391439.0,1720640404489.0
,10562,TW9WD3h5KXYA2hAn3,7,contribution,Contribution,2024-07-10T19:40:10Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640410156.0,1720640429561.0
,10563,7icpbg2BAJz4tk7xw,8,outcome,Outcome,2024-07-10T19:40:31Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640430684.0,1720640450979.0
,10564,eKmjqam9MzkzQxeZF,9,summary,Summary,2024-07-10T19:40:54Z,45,cvXXGtMWgzfGtMvtx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640454457.0,1720640468256.0
,10565,YDAEEXucH2jfzXNWg,10,contribution,Contribution,2024-07-10T19:41:12Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640472142.0,1720640484735.0
,10566,Lj6pFSJiGhvTnsJ6z,11,outcome,Outcome,2024-07-10T19:41:26Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640486091.0,1720640498760.0
,10567,ax2wgFCcs8Rgxoyeo,12,summary,Summary,2024-07-10T19:41:43Z,45,wCKhNefEDkvR8QcZ3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640502784.0,1720640513575.0
,10568,zsY4ay4HapEBQxrSh,13,contribution,Contribution,2024-07-10T19:41:57Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640516756.0,1720640527767.0
,10569,C6rSjtdKzxMDTSDX6,14,outcome,Outcome,2024-07-10T19:42:09Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640528801.0,1720640540572.0
,10570,uyvZX6oHfqQkaZju7,15,summary,Summary,2024-07-10T19:42:25Z,45,aYHRDumREeYnWjBcd,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640545286.0,1720640554175.0
,10571,vTpY7NgDsBD5CJ2yr,16,contribution,Contribution,2024-07-10T19:42:39Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640558863.0,1720640573369.0
,10572,RZCYwMkswZCyGJXuA,17,outcome,Outcome,2024-07-10T19:42:55Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640574739.0,1720640593182.0
,10573,msfqCBt9pFmWGPC8x,18,summary,Summary,2024-07-10T19:43:17Z,45,uwKLxod9B7gQgZbQj,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640596848.0,1720640617143.0
,10574,x223DtxJvCZ3gXjAz,19,contribution,Contribution,2024-07-10T19:43:40Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640620073.0,1720640632787.0
,10575,J7bYpDjykDJhFhjS7,20,outcome,Outcome,2024-07-10T19:43:54Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640633979.0,1720640648544.0
,10576,HcofzJcEyz3bk5bhG,21,summary,Summary,2024-07-10T19:44:12Z,45,RrzNcwkBtoqj54Gq3,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640652023.0,1720640657607.0
,10577,S85PLHad6PNfFNgcQ,22,contribution,Contribution,2024-07-10T19:44:20Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640660596.0,1720640670941.0
,10578,WRiTNBA7vi6a3xHxn,23,outcome,Outcome,2024-07-10T19:44:32Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640672173.0,1720640681085.0
,10579,dREzK2Eb8t7EKMD63,24,summary,Summary,2024-07-10T19:44:45Z,45,dRHcpFM38E3bA53vv,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640685286.0,1720640693615.0
,10580,jcjLjtuWysMT5chhJ,25,contribution,Contribution,2024-07-10T19:44:57Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640696896.0,1720640714787.0
,10581,ig6QKHKZB6CJqbN6j,26,outcome,Outcome,2024-07-10T19:45:16Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640715842.0,1720640726971.0
,10582,JBRaynvoG5vqBmd94,27,summary,Summary,2024-07-10T19:45:31Z,45,WhJp4Jc7z7McrJpN5,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640730754.0,1720640739310.0
,10583,SDH3SbeP7Loy8kign,28,contribution,Contribution,2024-07-10T19:45:45Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640744535.0,1720640757260.0
,10584,BfQWMMPzuuTQBkbK4,29,outcome,Outcome,2024-07-10T19:45:58Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640758341.0,1720640768376.0
,10585,QFbXvueXBgH8jvhTk,30,summary,Summary,2024-07-10T19:46:14Z,45,oonhJC4JDZGvazwP9,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640774205.0,1720640781840.0
,10586,Qijc65wJWRqpA6i7S,31,contribution,Contribution,2024-07-10T19:46:25Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640785200.0,1720640797312.0
,10587,jsmSTxdvNsQRQ7wGz,32,outcome,Outcome,2024-07-10T19:46:39Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640798729.0,1720640807036.0
,10588,yJMfBY9AnXJf5wMoK,33,summary,Summary,2024-07-10T19:46:50Z,45,xuRY98sKnmaDis8qQ,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640810524.0,1720640817556.0
,10589,Xg2p8AutE6v35EpQ7,34,contribution,Contribution,2024-07-10T19:47:00Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640820586.0,1720640829970.0
,10590,eTEAwoL7m38Tpb7m8,35,outcome,Outcome,2024-07-10T19:47:11Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640831267.0,1720640838579.0
,10591,eDDKBrwHT2Jsmbhzz,36,summary,Summary,2024-07-10T19:47:22Z,45,wjqFvEa3rQt85xyDb,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640842142.0,1720640847708.0
,10592,66JdNSEFaoAeMG7S8,37,contribution,Contribution,2024-07-10T19:47:31Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640851068.0,1720640859121.0
,10593,jKr2ETHLPFP7uAssF,38,outcome,Outcome,2024-07-10T19:47:40Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640860493.0,1720640882093.0
,10594,hXTbwJ9zQPktB5EMe,39,summary,Summary,2024-07-10T19:48:06Z,45,qP8gmhsH4yz5AW9az,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640886255.0,1720640891661.0
,10595,GJAr9FcMGRX6pwASr,40,contribution,Contribution,2024-07-10T19:48:15Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640894993.0,1720640905896.0
,10596,2nHsju7jpMBkiaCen,41,outcome,Outcome,2024-07-10T19:48:27Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640907315.0,1720640914760.0
,10597,Km7ffp2krNzziNFhm,42,summary,Summary,2024-07-10T19:48:38Z,45,ow4roaGmLc5pygrQx,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640918486.0,1720640922953.0
,10598,MNKjiAD4HqPwgtzSW,43,contribution,Contribution,2024-07-10T19:48:46Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640926049.0,1720640932441.0
,10599,7ReJ2yD6yGJTnWFJB,44,outcome,Outcome,2024-07-10T19:48:54Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640933914.0,1720640940693.0
,10600,YK7Xjtb32Enb96WGJ,45,summary,Summary,2024-07-10T19:49:04Z,45,nRkNxJKf4SXsYsrYq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640944520.0,1720640971875.0
,10601,BMtcHyvXBMRMdEHgs,46,contribution,Contribution,2024-07-10T19:49:35Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640975614.0,1720640983100.0
,10602,M9KNfkddPkX4cuiTi,47,outcome,Outcome,2024-07-10T19:49:44Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720640984233.0,1720641001590.0
,10603,nLLZWqiWPohDttbWT,48,summary,Summary,2024-07-10T19:50:05Z,45,HiNfQRQ6NqD9xCC4y,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641005559.0,1720641011823.0
,10604,sptPx7TWLnE8gak24,49,contribution,Contribution,2024-07-10T19:50:15Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641014835.0,1720641022052.0
,10605,inkdET6Y4WfKfhvDA,50,outcome,Outcome,2024-07-10T19:50:23Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641023377.0,1720641038175.0
,10606,F2oG8hfmH3Co9p2zH,51,summary,Summary,2024-07-10T19:50:42Z,45,s6Bssb6kJ2d2EwABW,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641042023.0,1720641046489.0
,10607,vX9ndcn8rtZmi6eDA,52,contribution,Contribution,2024-07-10T19:50:50Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641050033.0,1720641063126.0
,10608,AytsESPapwjyh3Arx,53,outcome,Outcome,2024-07-10T19:51:04Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641064335.0,1720641078364.0
,10609,EyNfEPdJZShajut3K,54,summary,Summary,2024-07-10T19:51:21Z,45,cYN7LtFfniZxn4Dmq,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641081580.0,1720641093281.0
,10610,nvtZ3dNW6p74mDpqe,55,contribution,Contribution,2024-07-10T19:51:37Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641097169.0,1720641104943.0
,10611,hYtpNzEZTaQdSNLRK,56,outcome,Outcome,2024-07-10T19:51:46Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641106476.0,1720641117853.0
,10612,eKsssPfkDZrZb9dwt,57,summary,Summary,2024-07-10T19:52:02Z,45,Xebx5DxMoHD3ksXow,t8Ss94ojpNP6xdGYh,2024-07-10T19:37:35Z,1720641121919.0,1720641133245.0
,10662,zPMrQwJdjHraioX5o,0,readyCheck,readyCheck,2024-07-10T20:35:12Z,20,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643711872.0,1720643720313.0
,10663,CkkEPNnXF64cbo7YB,1,contribution,Contribution,2024-07-10T20:35:22Z,45,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643721255.0,1720643736787.0
,10664,o3g8EFmQdqrfNfn8m,2,outcome,Outcome,2024-07-10T20:35:38Z,45,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643738108.0,1720643752322.0
,10665,SkpDo9BTo3MEKCZ54,3,summary,Summary,2024-07-10T20:35:57Z,45,DwpyMRiZ5sMzomfNh,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643756958.0,1720643772684.0
,10666,cK6gtfDtCYyKB7FLP,4,contribution,Contribution,2024-07-10T20:36:17Z,45,MR6cCpSv2Q8qyDibT,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643777095.0,1720643810872.0
,10667,RxkzK6gKnbSYXRGRX,5,outcome,Outcome,2024-07-10T20:36:52Z,45,MR6cCpSv2Q8qyDibT,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643812298.0,1720643845095.0
,10668,ykqgJrbmepLev5Nz2,6,summary,Summary,2024-07-10T20:37:30Z,45,MR6cCpSv2Q8qyDibT,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643849879.0,1720643864437.0
,10669,zsNgarPNam2i2Jz6w,7,contribution,Contribution,2024-07-10T20:37:49Z,45,igjy2HfWAHp9RrEno,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643869167.0,1720643882669.0
,10670,MrH583EginGvwnYxL,8,outcome,Outcome,2024-07-10T20:38:04Z,45,igjy2HfWAHp9RrEno,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643884053.0,1720643930177.0
,10671,cCPc9HiNCYsfsdDmW,9,summary,Summary,2024-07-10T20:38:56Z,45,igjy2HfWAHp9RrEno,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643935880.0,1720643946109.0
,10672,sWWGyZ2a2yAbq8KaG,10,contribution,Contribution,2024-07-10T20:39:10Z,45,m4namRYLszS5a2tsu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643950576.0,1720643972999.0
,10673,YHGnzh5wH5ykwoKgv,11,outcome,Outcome,2024-07-10T20:39:34Z,45,m4namRYLszS5a2tsu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643974394.0,1720643996124.0
,10674,gyvBSN94a9Q369w8A,12,summary,Summary,2024-07-10T20:40:01Z,45,m4namRYLszS5a2tsu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644001266.0,1720644013423.0
,10675,XPaqpm3bn6YQzzDPN,13,contribution,Contribution,2024-07-10T20:40:17Z,45,FCGxDehyD2sqXD7tu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644017057.0,1720644029486.0
,10676,as67gRz4NirZYfpco,14,outcome,Outcome,2024-07-10T20:40:32Z,45,FCGxDehyD2sqXD7tu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644031738.0,1720644039334.0
,10677,GY2DwpCL42AKLCiQL,15,summary,Summary,2024-07-10T20:40:44Z,45,FCGxDehyD2sqXD7tu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644044202.0,1720644048314.0
,10678,ajgz2TaRxXXNeferP,16,contribution,Contribution,2024-07-10T20:40:52Z,45,T2zgXqpGpkCGcfyYg,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644052394.0,1720644076327.0
,10679,F5NwcsrC7Ej7yrTsY,17,outcome,Outcome,2024-07-10T20:41:18Z,45,T2zgXqpGpkCGcfyYg,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644077760.0,1720644088412.0
,10680,PDWaSxLAS6bAvfWHa,18,summary,Summary,2024-07-10T20:41:34Z,45,T2zgXqpGpkCGcfyYg,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644094298.0,1720644100525.0
,10681,fWSiJQMtuqnDGFx5k,19,contribution,Contribution,2024-07-10T20:41:44Z,45,MyNJpFKdPqNAHrYX3,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644104550.0,1720644120090.0
,10682,7cCGH6t6HbbFgLqPD,20,outcome,Outcome,2024-07-10T20:42:02Z,45,MyNJpFKdPqNAHrYX3,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644121818.0,1720644142671.0
,10683,q69uEB9o3MFFWRBa2,21,summary,Summary,2024-07-10T20:42:28Z,45,MyNJpFKdPqNAHrYX3,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644148430.0,1720644152481.0
,10684,Hk8x8z9MhB8ByA8Bt,22,contribution,Contribution,2024-07-10T20:42:37Z,45,D98QEA9Mph6dYapmf,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644156766.0,1720644175858.0
,10685,pYBQFtQaDgPDhzfZ9,23,outcome,Outcome,2024-07-10T20:42:57Z,45,D98QEA9Mph6dYapmf,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644177405.0,1720644190446.0
,10686,LwSx7sNXv2iXab9xf,24,summary,Summary,2024-07-10T20:43:15Z,45,D98QEA9Mph6dYapmf,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644195295.0,1720644199898.0
,10687,2fE9HrjgrytLky4n8,25,contribution,Contribution,2024-07-10T20:43:26Z,45,JbbCs6SypeLRLbKrw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644206161.0,1720644230556.0
,10688,R2jGtR79TKvDQxRXk,26,outcome,Outcome,2024-07-10T20:43:52Z,45,JbbCs6SypeLRLbKrw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644231940.0,1720644240132.0
,10689,3obmuSzZvAcF37iYa,27,summary,Summary,2024-07-10T20:44:05Z,45,JbbCs6SypeLRLbKrw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644245542.0,1720644252510.0
,10690,o2rMu2MudmptDJmot,28,contribution,Contribution,2024-07-10T20:44:17Z,45,k6agmZ9MMPaZ75aSP,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644256723.0,1720644277440.0
,10691,oCH23GycMXXTnTArz,29,outcome,Outcome,2024-07-10T20:44:39Z,45,k6agmZ9MMPaZ75aSP,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644279239.0,1720644289124.0
,10692,YReuHpEWmucizH6dL,30,summary,Summary,2024-07-10T20:44:56Z,45,k6agmZ9MMPaZ75aSP,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644295704.0,1720644303012.0
,10693,eMytQnFM78CxDxEZJ,31,contribution,Contribution,2024-07-10T20:45:14Z,45,fbNCDSyghivquuGT2,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644314355.0,1720644341389.0
,10694,T25oocfxKYP4o7F5b,32,outcome,Outcome,2024-07-10T20:45:44Z,45,fbNCDSyghivquuGT2,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644343837.0,1720644365676.0
,10695,kLJPQu4zuPuBsBy9G,33,summary,Summary,2024-07-10T20:46:12Z,45,fbNCDSyghivquuGT2,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644372075.0,1720644380342.0
,10696,8qouPQEGvYMkQFtcy,34,contribution,Contribution,2024-07-10T20:46:26Z,45,2u7xS9upNuhqjscXE,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644386609.0,1720644399549.0
,10697,LGd78cQvie83satsx,35,outcome,Outcome,2024-07-10T20:46:41Z,45,2u7xS9upNuhqjscXE,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644401027.0,1720644437998.0
,10698,RKnj9FDTPoug2TX9S,36,summary,Summary,2024-07-10T20:47:23Z,45,2u7xS9upNuhqjscXE,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644443531.0,1720644453649.0
,10699,NfbSE87K54qasS8uG,37,contribution,Contribution,2024-07-10T20:47:38Z,45,pYHekuxTfi5BfJSuC,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644457810.0,1720644478530.0
,10700,t4rXModN476mYbBQD,38,outcome,Outcome,2024-07-10T20:48:01Z,45,pYHekuxTfi5BfJSuC,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644481022.0,1720644495783.0
,10701,Q45fcw3TNmqCHti7K,39,summary,Summary,2024-07-10T20:48:21Z,45,pYHekuxTfi5BfJSuC,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644501289.0,1720644511026.0
,10702,uLsFZa4m974WQfPRx,40,contribution,Contribution,2024-07-10T20:48:35Z,45,9XAu7Ss7rauZr6os4,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644515421.0,1720644534058.0
