method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,152,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,152,20,0.007134638296084507,0.08446678812459077,-0.4031453402674787,20,14,inf
random_addition,57,152,30,0.007328165829875462,0.08560470682080198,-0.4412057500574551,30,14,inf
random_addition,57,152,40,0.006670085420241544,0.08167059091399757,-0.31178328714074377,40,14,inf
random_addition,57,152,50,0.004616317474434502,0.06794348735849892,0.0921243538018055,50,14,inf
random_addition,57,152,60,0.004324597330711696,0.06576167068066091,0.149495974245613,60,14,inf
random_addition,57,153,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,153,20,0.005454869218066367,0.07385708644447307,-0.07279079996232363,20,14,inf
random_addition,57,153,30,0.010378666377155291,0.10187573988519195,-1.0411374425649944,30,14,inf
random_addition,57,153,40,0.006056074613813422,0.07782078522999766,-0.19102784500623304,40,14,inf
random_addition,57,153,50,0.007239419804830218,0.0850847801009688,-0.42375236751137235,50,14,inf
random_addition,57,153,60,0.008346458700034875,0.091358955226266,-0.6414699872194021,60,14,inf
random_addition,57,154,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,154,20,0.0043430570956804505,0.0659018747508783,0.1458655542967061,20,14,inf
random_addition,57,154,30,0.006409186201832192,0.08005739317409849,-0.2604731145155368,30,14,inf
random_addition,57,154,40,0.0063557621967215245,0.07972303429198818,-0.24996639494285722,40,14,inf
random_addition,57,154,50,0.004784742848521457,0.06917183565961986,0.059000701413903345,50,14,inf
random_addition,57,154,60,0.004555240839709896,0.0674925243246235,0.10413609032670856,60,14,inf
random_addition,57,155,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,155,20,0.010473281534707578,0.10233905185562146,-1.0597450876800978,20,14,inf
random_addition,57,155,30,0.007752639213454882,0.08804907275749632,-0.5246855041136484,30,14,inf
random_addition,57,155,40,0.0028128517320109197,0.05303632464651863,0.44680590145677657,40,14,inf
random_addition,57,155,50,0.003204059139029253,0.05660440918364269,0.36986845523232736,50,14,inf
random_addition,57,155,60,0.00470295122296087,0.06857806663183842,0.07508638558113345,60,14,inf
random_addition,57,156,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,156,20,0.007364138397755318,0.08581455819239134,-0.44828035410932077,20,14,inf
random_addition,57,156,30,0.005069584934987494,0.07120101779460385,0.0029817653795106702,30,14,inf
random_addition,57,156,40,0.00724945516071229,0.0851437323630594,-0.4257259872324426,40,14,inf
random_addition,57,156,50,0.004288776995573534,0.06548875472608663,0.15654063919569394,50,14,inf
random_addition,57,156,60,0.004034974106086961,0.06352144603271372,0.20645520065635659,60,14,inf
random_addition,57,157,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,157,20,0.01401555897621832,0.1183873260793499,-1.7563928895340646,20,14,inf
random_addition,57,157,30,0.008803597265907424,0.09382748672914257,-0.7313738929174167,30,14,inf
random_addition,57,157,40,0.007840568973474075,0.08854698737661307,-0.5419783545598271,40,14,inf
random_addition,57,157,50,0.005783059191712989,0.07604642786951264,-0.1373348193133097,50,14,inf
random_addition,57,157,60,0.006025115301811703,0.07762161620200718,-0.18493918114265107,60,14,inf
random_addition,57,158,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,158,20,0.004910010392482159,0.07007146632176438,0.03436475446033849,20,14,inf
random_addition,57,158,30,0.004718500285977211,0.06869134069136525,0.07202840360482521,30,14,inf
random_addition,57,158,40,0.0039303986265256715,0.06269289135560484,0.227021708832838,40,14,inf
random_addition,57,158,50,0.005108593404860766,0.07147442483056976,-0.004689899316327351,50,14,inf
random_addition,57,158,60,0.00326923250248507,0.057177202646553724,0.3570510288334622,60,14,inf
random_addition,57,159,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,159,20,0.007292663410910755,0.0853970925202419,-0.43422360861296294,20,14,inf
random_addition,57,159,30,0.005897135392772719,0.07679280820996663,-0.15976980246308203,30,14,inf
random_addition,57,159,40,0.0036411295549245866,0.06034177288516295,0.2839112851584259,40,14,inf
random_addition,57,159,50,0.005096426108756302,0.07138925765657114,-0.0022969980753488883,50,14,inf
random_addition,57,159,60,0.004204715154106789,0.06484377498346923,0.17307279909693218,60,14,inf
random_addition,57,160,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,160,20,0.008801590718829562,0.09381679337319924,-0.7309792720459038,20,14,inf
random_addition,57,160,30,0.00885946969740085,0.09412475602837359,-0.7423621362797241,30,14,inf
random_addition,57,160,40,0.0051398267678395325,0.07169258516638616,-0.010832459864714261,40,14,inf
random_addition,57,160,50,0.006523636337270872,0.08076903080556849,-0.28298163808314314,50,14,inf
random_addition,57,160,60,0.008396439269770236,0.0916320864641324,-0.6512994979272642,60,14,inf
random_addition,57,161,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,161,20,0.010519304954716755,0.10256366293535325,-1.0687963590479104,20,14,inf
random_addition,57,161,30,0.007606595843508107,0.08721580042347893,-0.4959636452732028,30,14,inf
random_addition,57,161,40,0.012288168473728192,0.11085201159080602,-1.4166728036929235,40,14,inf
random_addition,57,161,50,0.004894728670049772,0.06996233751133371,0.03737015946230371,50,14,inf
random_addition,57,161,60,0.004259177924057699,0.06526237755443559,0.1623617891335235,60,14,inf
random_addition,57,162,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,162,20,0.010793248532963024,0.10389056036504483,-1.1226719220912957,20,14,inf
random_addition,57,162,30,0.003969879532953387,0.06300698003359141,0.2192571316272932,30,14,inf
random_addition,57,162,40,0.004036142983304436,0.0635306460167409,0.20622532150159345,40,14,inf
random_addition,57,162,50,0.0033182501905607573,0.05760425496923606,0.34741088482618554,50,14,inf
random_addition,57,162,60,0.0038054316135227298,0.06168818050099006,0.251598551372768,60,14,inf
random_addition,57,163,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,163,20,0.006706418275619156,0.08189272419219644,-0.3189287477241747,20,14,inf
random_addition,57,163,30,0.0062925767880492155,0.07932576370920873,-0.23753993293144715,30,14,inf
random_addition,57,163,40,0.0094380110895798,0.09714942660448285,-0.8561419278962461,40,14,inf
random_addition,57,163,50,0.007601367493098391,0.08718582162885426,-0.4949354031661426,50,14,inf
random_addition,57,163,60,0.007877155818572129,0.08875334257689751,-0.5491737664481349,60,14,inf
random_addition,57,164,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,164,20,0.01863350928127389,0.13650461267398215,-2.6645896590439557,20,14,inf
random_addition,57,164,30,0.011532534792762164,0.10738964006254124,-1.268064866696521,30,14,inf
random_addition,57,164,40,0.007301704544718448,0.08545001196441372,-0.43600169801939614,40,14,inf
random_addition,57,164,50,0.006358531371913103,0.07974039987304493,-0.2505109993229533,50,14,inf
random_addition,57,164,60,0.006516092014624611,0.08072231422986219,-0.28149792149832553,60,14,inf
random_addition,57,165,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,165,20,0.017679426819684308,0.13296400572968728,-2.476953467179116,20,14,inf
random_addition,57,165,30,0.020557201151391036,0.14337782656809608,-3.0429156752551263,30,14,inf
random_addition,57,165,40,0.01191161066660468,0.10914032557494356,-1.3426164450550004,40,14,inf
random_addition,57,165,50,0.008257145648001767,0.09086883760674926,-0.6239050893809095,50,14,inf
random_addition,57,165,60,0.007326701380287512,0.08559615283578761,-0.44091774167775677,60,14,inf
random_addition,57,166,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,166,20,0.00510638737320969,0.07145899084936541,-0.004256046484097942,20,14,inf
random_addition,57,166,30,0.0024926877053825813,0.04992682350583283,0.5097714847760273,30,14,inf
random_addition,57,166,40,0.002323475300125746,0.048202440810873326,0.5430499199395704,40,14,inf
random_addition,57,166,50,0.002514729617934696,0.05014707985451093,0.5054365758984383,50,14,inf
random_addition,57,166,60,0.004241527379764861,0.06512700960250563,0.1658330623711971,60,14,inf
random_addition,57,167,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,167,20,0.02472491164007986,0.15724157096671307,-3.8625652929515066,20,14,inf
random_addition,57,167,30,0.006375066425343505,0.07984401308390945,-0.2537628927209232,30,14,inf
random_addition,57,167,40,0.008507368618501696,0.09223539786059198,-0.6731156002035175,40,14,inf
random_addition,57,167,50,0.010346554345211628,0.10171801386780822,-1.0348220771437369,50,14,inf
random_addition,57,167,60,0.009843292174048574,0.09921336691216852,-0.9358471969752682,60,14,inf
random_addition,57,168,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,168,20,0.006989821420482073,0.08360515187763295,-0.374664691948535,20,14,inf
random_addition,57,168,30,0.004155332771810027,0.06446187068190022,0.1827846662912419,30,14,inf
random_addition,57,168,40,0.004945442073467821,0.07032383716399312,0.027396524816495238,40,14,inf
random_addition,57,168,50,0.005004828586635556,0.07074481314298284,0.015717178819127486,50,14,inf
random_addition,57,168,60,0.004197479539615233,0.06478795829176309,0.17449580308626833,60,14,inf
random_addition,57,169,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,169,20,0.007927231100914086,0.08903499930316215,-0.5590219039660882,20,14,inf
random_addition,57,169,30,0.011384215316859255,0.10669683836393305,-1.2388953737457302,30,14,inf
random_addition,57,169,40,0.009586231160994933,0.09790930068688537,-0.8852918713004401,40,14,inf
random_addition,57,169,50,0.00936443612957812,0.09677001668687528,-0.8416721877352935,50,14,inf
random_addition,57,169,60,0.007908871967109918,0.08893183888298901,-0.5554112748101849,60,14,inf
random_addition,57,170,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,170,20,0.011325009957913159,0.10641903005531088,-1.2272516547404275,20,14,inf
random_addition,57,170,30,0.013703153129613278,0.11706046783441999,-1.6949530814113811,30,14,inf
random_addition,57,170,40,0.005870797307781237,0.07662112833795412,-0.15458997978760758,40,14,inf
random_addition,57,170,50,0.005279827792439703,0.07266242352440293,-0.03836599094900328,50,14,inf
random_addition,57,170,60,0.008259509791249352,0.09088184522361632,-0.6243700374895464,60,14,inf
random_addition,57,171,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,171,20,0.012875835024686571,0.11347173667784666,-1.532247209624734,20,14,inf
random_addition,57,171,30,0.0064973149361646455,0.08060592370393534,-0.2778050965713217,30,14,inf
random_addition,57,171,40,0.007856653748515094,0.0886377670551052,-0.5451416932199582,40,14,inf
random_addition,57,171,50,0.00675695731142624,0.0822007135700551,-0.32886809007783513,50,14,inf
random_addition,57,171,60,0.0055555575000223074,0.07453561229387136,-0.092592826047311,60,14,inf
random_addition,57,172,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,172,20,0.0047452759444329175,0.06888596333385284,0.0667625248264524,20,14,inf
random_addition,57,172,30,0.004255632619705957,0.06523520996904936,0.16305903222764162,30,14,inf
random_addition,57,172,40,0.003639605301827189,0.060329141398060594,0.28421105489337883,40,14,inf
random_addition,57,172,50,0.00587808736238916,0.07666868567015585,-0.15602369033170294,50,14,inf
random_addition,57,172,60,0.004915435689259085,0.07011016823014395,0.0332977795730075,60,14,inf
random_addition,57,173,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,173,20,0.013001037365039256,0.11402209156579814,-1.5568703332038036,20,14,inf
random_addition,57,173,30,0.006779565007565075,0.08233811394223865,-0.33331426971230926,30,14,inf
random_addition,57,173,40,0.0076075859321890205,0.08722147632429195,-0.4961583626872359,40,14,inf
random_addition,57,173,50,0.006147021840735876,0.07840294535753026,-0.20891413052914798,50,14,inf
random_addition,57,173,60,0.007682241734478385,0.08764839835660652,-0.5108406684691198,60,14,inf
random_addition,57,174,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,174,20,0.014990734751405443,0.1224366560773588,-1.9481774325075283,20,14,inf
random_addition,57,174,30,0.013882412781795436,0.11782365119871067,-1.7302074748675151,30,14,inf
random_addition,57,174,40,0.007612987324073943,0.08725243448794963,-0.4972206362797804,40,14,inf
random_addition,57,174,50,0.005609299457687225,0.0748952565766833,-0.10316207628046792,50,14,inf
random_addition,57,174,60,0.006250332666378343,0.07905904544312652,-0.22923192346883603,60,14,inf
random_addition,57,175,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,175,20,0.02945949733537926,0.17163769205911406,-4.793700352748759,20,14,inf
random_addition,57,175,30,0.010886934576860196,0.10434047429861625,-1.1410968415458047,30,14,inf
random_addition,57,175,40,0.012455620262783452,0.11160475018019372,-1.4496049843840297,40,14,inf
random_addition,57,175,50,0.009252977378538528,0.09619239771696372,-0.8197519696859688,50,14,inf
random_addition,57,175,60,0.007597972281713899,0.08716634833302299,-0.49426767835155916,60,14,inf
random_addition,57,176,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,176,20,0.017152140510092697,0.13096618078760905,-2.3732538404305057,20,14,inf
random_addition,57,176,30,0.010198887327607072,0.10098954068420686,-1.0057809009741283,30,14,inf
random_addition,57,176,40,0.007634162969612344,0.08737369724128849,-0.5013851793345658,40,14,inf
random_addition,57,176,50,0.005572252666892377,0.07464752284498379,-0.09587620841745625,50,14,inf
random_addition,57,176,60,0.006436390842336321,0.08022712036672089,-0.2658233597519306,60,14,inf
random_addition,57,177,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,177,20,0.055313476448936826,0.23518817242569157,-9.878315551878025,20,14,inf
random_addition,57,177,30,0.014638888928502259,0.12099127624958032,-1.8789810967703517,30,14,inf
random_addition,57,177,40,0.010239765087253327,0.10119172440102663,-1.013820192608533,40,14,inf
random_addition,57,177,50,0.008225788797477027,0.09069613441308856,-0.6177382429517919,50,14,inf
random_addition,57,177,60,0.0067821419521335805,0.08235376100782271,-0.33382106874168826,60,14,inf
random_addition,57,178,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,178,20,0.01543497401310901,0.12423757085965988,-2.035544475398169,20,14,inf
random_addition,57,178,30,0.009242893227038656,0.09613996685582253,-0.817768753494706,30,14,inf
random_addition,57,178,40,0.005595911336633729,0.07480582421599088,-0.10052907949891288,40,14,inf
random_addition,57,178,50,0.0027732246359056423,0.052661415057949613,0.45459922929498897,50,14,inf
random_addition,57,178,60,0.0030468758947179396,0.05519851351909705,0.400781155732447,60,14,inf
random_addition,57,179,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,179,20,0.012357847139346298,0.11116585419698936,-1.4303762727295748,20,14,inf
random_addition,57,179,30,0.011692937533981092,0.10813388707514908,-1.299610734835483,30,14,inf
random_addition,57,179,40,0.008921826938704582,0.09445542302432709,-0.754625725397519,40,14,inf
random_addition,57,179,50,0.00611009441445533,0.07816709291290888,-0.20165173768408184,50,14,inf
random_addition,57,179,60,0.008134785365370803,0.09019304499444956,-0.5998409037442427,60,14,inf
random_addition,57,180,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,180,20,0.005097037549468941,0.07139353997014675,-0.002417248065773814,20,14,inf
random_addition,57,180,30,0.005235430031499002,0.072356271542272,-0.029634432487736673,30,14,inf
random_addition,57,180,40,0.005230830579223848,0.07232448118876379,-0.02872987366361146,40,14,inf
random_addition,57,180,50,0.004814954706868856,0.0693898746710848,0.053059036748963284,50,14,inf
random_addition,57,180,60,0.005454824736056669,0.07385678530816697,-0.07278205183494246,60,14,inf
random_addition,57,181,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,181,20,0.011926309599198676,0.10920764441740641,-1.345507234737708,20,14,inf
random_addition,57,181,30,0.009302007473934512,0.09644691531580735,-0.8293945537992378,30,14,inf
random_addition,57,181,40,0.006326346729189953,0.07953833496616555,-0.244181353783677,40,14,inf
random_addition,57,181,50,0.006416305077702379,0.08010184191204581,-0.26187315991246685,50,14,inf
random_addition,57,181,60,0.005354007725434847,0.07317108530994225,-0.05295470911578293,60,14,inf
random_addition,57,182,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,182,20,0.008747584043356824,0.09352851994636088,-0.7203579606509734,20,14,inf
random_addition,57,182,30,0.0064515545494950545,0.08032156964038399,-0.2688055550865749,30,14,inf
random_addition,57,182,40,0.004406803680131403,0.06638376066577882,0.13332872773054238,40,14,inf
random_addition,57,182,50,0.003494459405780711,0.059113952716602455,0.31275641055749603,50,14,inf
random_addition,57,182,60,0.0036196682778398977,0.06016367905838121,0.288132002409656,60,14,inf
random_addition,57,183,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,183,20,0.006889936115398508,0.08300563905782853,-0.3550205846269183,20,14,inf
random_addition,57,183,30,0.010769714762715432,0.10377723624531264,-1.1180436145735961,30,14,inf
random_addition,57,183,40,0.007518563158996808,0.08670964859228071,-0.47865055301300297,40,14,inf
random_addition,57,183,50,0.005190634478639206,0.07204605803678094,-0.020824641626380203,50,14,inf
random_addition,57,183,60,0.005839331861697665,0.07641552107849338,-0.14840177623483153,60,14,inf
random_addition,57,184,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,184,20,0.008140862846085903,0.09022673021940839,-0.6010361414552614,20,14,inf
random_addition,57,184,30,0.0023557806467106707,0.048536384771742845,0.5366965359773814,30,14,inf
random_addition,57,184,40,0.0029259926841925478,0.05409244572204651,0.42455485056128817,40,14,inf
random_addition,57,184,50,0.0017018106643934504,0.04125300794358455,0.665310614965352,50,14,inf
random_addition,57,184,60,0.0020053702103587047,0.04478136007714264,0.6056105790646376,60,14,inf
random_addition,57,185,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,185,20,0.019834725585145003,0.1408358107341489,-2.9008288332646126,20,14,inf
random_addition,57,185,30,0.007025167168432521,0.08381627030852973,-0.3816160214310902,30,14,inf
random_addition,57,185,40,0.006486505107548725,0.0805388422287577,-0.27567916390002667,40,14,inf
random_addition,57,185,50,0.00545281950909481,0.07384320895718718,-0.07238769058620798,50,14,inf
random_addition,57,185,60,0.0050778093606170084,0.0712587493618644,0.0013642952262216124,60,14,inf
random_addition,57,186,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,186,20,0.007472290551431944,0.08644241176316139,-0.4695502747659197,20,14,inf
random_addition,57,186,30,0.007671837778231198,0.08758902772739972,-0.5087945573527934,30,14,inf
random_addition,57,186,40,0.008705885088159976,0.09330533258158387,-0.71215716724697,40,14,inf
random_addition,57,186,50,0.0076143189327542325,0.08726006493668356,-0.497482519284534,50,14,inf
random_addition,57,186,60,0.006426666638431057,0.08016649324020016,-0.26391093324462345,60,14,inf
random_addition,57,187,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,187,20,0.00856997836141854,0.0925741776167552,-0.6854288479651214,20,14,inf
random_addition,57,187,30,0.011692753077813506,0.10813303416539048,-1.2995744584608033,30,14,inf
random_addition,57,187,40,0.00633299728991525,0.07958013125093003,-0.2454892972146685,40,14,inf
random_addition,57,187,50,0.00800658674351501,0.08947953253965406,-0.5746285115498986,50,14,inf
random_addition,57,187,60,0.006831166233874619,0.08265086952884779,-0.34346250950297375,60,14,inf
random_addition,57,188,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,188,20,0.01690442541939756,0.13001701972971677,-2.3245365459022644,20,14,inf
random_addition,57,188,30,0.00862279552672989,0.09285900886144483,-0.6958162223935389,30,14,inf
random_addition,57,188,40,0.0047985808960580995,0.06927179004514103,0.056279219102726374,40,14,inf
random_addition,57,188,50,0.004648566656569598,0.06818039789095982,0.0857820155132436,50,14,inf
random_addition,57,188,60,0.003961195507316203,0.06293802910257203,0.22096498976976764,60,14,inf
random_addition,57,189,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,189,20,0.004141372691633214,0.0643534978974198,0.18553014835171378,20,14,inf
random_addition,57,189,30,0.00887382194194006,0.09420096571660005,-0.7451847439876191,30,14,inf
random_addition,57,189,40,0.01125944229155178,0.10611051923137395,-1.2143566821140408,40,14,inf
random_addition,57,189,50,0.008608273018197506,0.09278077935756686,-0.6929601294382182,50,14,inf
random_addition,57,189,60,0.008497403971872514,0.09218136455852947,-0.6711558866336198,60,14,inf
random_addition,57,190,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,190,20,0.01404063441947213,0.11849318300844201,-1.7613243927016513,20,14,inf
random_addition,57,190,30,0.012273541753067331,0.11078601785905716,-1.4137962156884631,30,14,inf
random_addition,57,190,40,0.003776733164225155,0.06145513130915233,0.2572425789651539,40,14,inf
random_addition,57,190,50,0.004379115918349097,0.06617488888051945,0.13877398680535769,50,14,inf
random_addition,57,190,60,0.003267834636366723,0.05716497735822803,0.35732594246592375,60,14,inf
random_addition,57,191,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,191,20,0.011886297259632373,0.10902429664818927,-1.33763814236249,20,14,inf
random_addition,57,191,30,0.00783576928935643,0.08851988075769437,-0.5410344168120476,30,14,inf
random_addition,57,191,40,0.007674044462823592,0.0876016236312067,-0.5092285385967978,40,14,inf
random_addition,57,191,50,0.004836217635074883,0.06954291937411661,0.0488773281052185,50,14,inf
random_addition,57,191,60,0.00500405468800169,0.07073934328223362,0.015869378863037742,60,14,inf
random_addition,57,192,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,192,20,0.014413339965235097,0.12005557032156025,-1.834623140041955,20,14,inf
random_addition,57,192,30,0.012011782422731654,0.10959827746242937,-1.362316887740807,30,14,inf
random_addition,57,192,40,0.005537840994491848,0.07441667148221458,-0.08910858043467362,40,14,inf
random_addition,57,192,50,0.004101527931274827,0.06404317240170748,0.19336628348720164,50,14,inf
random_addition,57,192,60,0.005326642038728133,0.07298384779338599,-0.04757279146386528,60,14,inf
random_addition,57,193,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,193,20,0.007732280359511104,0.08793338592088391,-0.5206815967172391,20,14,inf
random_addition,57,193,30,0.01211484441513331,0.11006745393227423,-1.3825857434831406,30,14,inf
random_addition,57,193,40,0.007714846491759524,0.08783419887355678,-0.5172529365268699,40,14,inf
random_addition,57,193,50,0.010080375142303106,0.10040107142009544,-0.9824735077085949,50,14,inf
random_addition,57,193,60,0.006892432754112344,0.08302067666619169,-0.35551159017369893,60,14,inf
random_addition,57,194,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,194,20,0.0557449877034646,0.23610376469566216,-9.96317942036536,20,14,inf
random_addition,57,194,30,0.02636676318825982,0.16237845666300632,-4.185462720071808,30,14,inf
random_addition,57,194,40,0.008879268011780244,0.09422986793888785,-0.7462558042435006,40,14,inf
random_addition,57,194,50,0.009172421566519715,0.09577276004438691,-0.8039093288154859,50,14,inf
random_addition,57,194,60,0.009118528304003563,0.09549098545938021,-0.793310321965643,60,14,inf
random_addition,57,195,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,195,20,0.007977023743536931,0.08931418556722628,-0.5688144556801942,20,14,inf
random_addition,57,195,30,0.015202787052119388,0.12329958253019102,-1.9898810459623348,30,14,inf
random_addition,57,195,40,0.014491485585401568,0.12038058641409573,-1.8499917765794334,40,14,inf
random_addition,57,195,50,0.011626676183765639,0.10782706610014778,-1.286579337736394,50,14,inf
random_addition,57,195,60,0.00769978656963616,0.08774842773312899,-0.5142911522463989,60,14,inf
random_addition,57,196,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,196,20,0.008124116078275442,0.09013387863769895,-0.5977426109015562,20,14,inf
random_addition,57,196,30,0.015882089628494214,0.12602416287559387,-2.1234772011024106,30,14,inf
random_addition,57,196,40,0.011337004813618308,0.10647537186419359,-1.2296106427074975,40,14,inf
random_addition,57,196,50,0.012790266826758202,0.11309406185453859,-1.515418799659765,50,14,inf
random_addition,57,196,60,0.008241615818794729,0.09078334549241247,-0.6208508900532483,60,14,inf
random_addition,57,197,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,197,20,0.003969671837530643,0.06300533181827267,0.21929797838819742,20,14,inf
random_addition,57,197,30,0.005503662887949851,0.07418667594622265,-0.0823868870644735,30,14,inf
random_addition,57,197,40,0.003556028208473438,0.05963244258349173,0.30064788101205875,40,14,inf
random_addition,57,197,50,0.004007760416082867,0.06330687495116835,0.2118072256275011,50,14,inf
random_addition,57,197,60,0.0039904252534772545,0.06316981283395776,0.21521647380847653,60,14,inf
random_addition,57,198,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,198,20,0.014546064950704698,0.12060706841103758,-1.860725716958986,20,14,inf
random_addition,57,198,30,0.007734461981746319,0.08794579001718228,-0.5211106490316706,30,14,inf
random_addition,57,198,40,0.008290431278399759,0.09105180546479986,-0.630451262466718,40,14,inf
random_addition,57,198,50,0.004094326609310107,0.06398692529970562,0.1947825432805128,50,14,inf
random_addition,57,198,60,0.003356207796133149,0.05793278688388078,0.33994589008134457,60,14,inf
random_addition,57,199,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,199,20,0.007016708072182819,0.08376579297173052,-0.37995239939545633,20,14,inf
random_addition,57,199,30,0.00584123712180427,0.07642798650889784,-0.14877647733804622,30,14,inf
random_addition,57,199,40,0.0054635498583649935,0.07391582955203163,-0.07449799232163912,40,14,inf
random_addition,57,199,50,0.005465351835862412,0.0739280179354378,-0.07485238118114967,50,14,inf
random_addition,57,199,60,0.004208979722864301,0.06487665005889486,0.17223410068896416,60,14,inf
