Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4763,GpkTN5yXtTj5zdTts,3,"RP386xCRna2JKKakw,jLk4a3DomocLB5Dco,nr7WH87D3RaDKTnhX",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463810467.0,80.0,128.0,32.0,1720463866331.0
,4764,pfYos4w9aqpi6BASD,4,"FhhDJz8oFdePqCYgB,AS9kv5AAMHwZpd9Wz,DyYk2hJQhHMpAFdh9",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463867043.0,80.0,128.0,32.0,1720463897970.0
,4765,sK8ymbmYhxQ8CCG4J,5,"HE34jnZX45uNis4r3,EkcT9NzrYqDoRNgCw,w2bu7j6chq7XkqFy3",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463898812.0,80.0,128.0,32.0,1720463919718.0
,4847,DdGYrzdvJzndbJBuZ,0,"msSpT8Gv47Tomefw4,S4LxHHZCp5q2eh7Fc,JXMjED2PE2kDmE5qG,avKr7KogWzc8cHeov",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464124673.0,60.0,96.0,24.0,1720464188639.0
,4848,9nG8D2uaGjkTrwezm,1,"qjNx5gfvfPNHenQrK,rqjH6HFYQS76FZetu,rbP8w26MT7dKX83Dn",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464189412.0,80.0,128.0,32.0,1720464247022.0
,4849,m3bAR8nHpXzYyMWdY,2,"Yi2TjjGM73kKFWqh9,2GBB2EKGwj33cBTRQ,moLwGwXDKbNFmYdHi",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464247451.0,60.0,96.0,24.0,1720464300971.0
,4850,JzSHyPwTh5f9LNrdG,3,"9sHzLhnqHyTcuwcpR,3iZQQwFfqtqktjcwi,fYMyngQXSfBKuHvf2",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464301479.0,80.0,128.0,32.0,1720464340693.0
,4851,qJL393terEKpJ8hQN,4,"eaXc3wti5rqrQn4oy,QXR4LhBuKZE7LfcgK,hRCLHBHcH48s5SYNp",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464341225.0,80.0,128.0,32.0,1720464391742.0
,4852,GhYeLsGrRfaJ7EPAX,5,"y9QbFenXCft9MaB62,hqojyD8J42e6uHzwb,RSuqHfzw8kC5zNnML",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464392194.0,80.0,128.0,32.0,1720464424048.0
,4853,4Yyonea5o5CGyG976,0,"uZG7aGHraDQvw3SsA,n3bvZ7aMp3xWZzduS,u8nfbppWf8TNbBcGn,jz79AicWXGtXkZku3",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466347864.0,80.0,200.0,50.0,1720466414238.0
,4854,atcJxNLThWikZKfN3,1,"fQhNH5eeJgj8uQkjX,yqrhFgJoGxQw7B3BH,aD93SrhFbg9448AyH",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466414852.0,60.0,150.0,38.0,1720466493236.0
,4855,EMS9paWj9wJoud9YC,2,"N9Kb3kzWzjZCysoCG,ngh3wWyb6Ma3siwZR,Z5KntBEk9e2WggjaQ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466493965.0,40.0,100.0,25.0,1720466550211.0
,4856,T77rTxPhpGti5xjcq,3,"zaWzqMbZLAQwDbjBd,fkramyokx6qZeCbMj,99439DYwF8X7FCwn8",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466550797.0,40.0,100.0,25.0,1720466604462.0
,4857,nAtcZneDAtYkn3cwG,4,"MKB7fjXYAweP8eKt9,bCHQPiCuyaiq5n4rM,GFLaeYyvHB99psh5n",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466605146.0,40.0,100.0,25.0,1720466686934.0
,4858,QJyppFLypgENSd3aG,5,"JCPjyyfG5CKQB2reD,oW9fZXnecvdKZ5aCF,5qYQA6kbZW4zNDrLX",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466688028.0,60.0,150.0,38.0,1720466729214.0
,4859,twQ7nYi5m57qqsn4A,6,"sZDpjqwF6jnGPTQkE,4FuBSCAP3CtYQXbtR,m7qj7egJG4zF4JEQY",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466731163.0,80.0,200.0,50.0,1720466818429.0
,4860,FsK7Lr2ArhoxMK78f,7,"YNQm8uniHS9ETz4Aq,TrraotP9u8qxcWRfB,t3WAzJu8CPfkc389d",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466819511.0,60.0,150.0,38.0,1720466921969.0
,4861,mFFmT3RkNbAtTirxH,8,"J4T2vDcALHs4RcLmd,bWEyAAHLb3MRNMtNR,Fc8WF4xTye4diBQbZ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466922859.0,80.0,200.0,50.0,1720467004495.0
,4862,qb64WdaJGqFKvYcxN,9,"ca8br4yp56he34a2o,hkwqsHamr4fJ8xgyL,tpZgwPF98rrqg3pW5",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467005308.0,80.0,200.0,50.0,1720467067469.0
,4863,z7zeBB7dw3cQm6a4W,10,"vCxWtng823fihfA7F,Jd5EEWGEwEhNknKaX,cTAyLRymrq9cu6uxF",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467069497.0,80.0,200.0,50.0,1720467132192.0
,4864,NnWzMFt9FZgncMgLL,11,"subhA5GCkeQXWHoQM,2ALsrHGFcPQoKPFMz,YvAMk9HpY7Dt3TDRG",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467133784.0,80.0,200.0,50.0,1720467206829.0
,4865,DMgTCvr8yPycZjtXJ,12,"REsGMBjQB5dR8i7zo,oGhvryKoyts8Bhn4a,whudGNZHJwnXBmJwb",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467207790.0,80.0,200.0,50.0,1720467262171.0
,4866,LKF768RtFBSyBtoGM,13,"qhqsQ5aGH9bcZwpjT,fNzfE7hyPC4uwdCHm,iDyFrjHF27sekHQCJ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467263788.0,80.0,200.0,50.0,1720467318528.0
,4867,9kmwSXmvGMCbbFeoA,14,"vsRBBcucCWz6N8gMM,nzBFMMwvAHxSkmhBR,dhvgFqZSKy5BLZrPY",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467319194.0,80.0,200.0,50.0,1720467356643.0
,4868,DbjNitdxKtTZvxTif,15,"CNaEdnjks3xZ77GmC,ykeR3GyyWL7KSdqJh,QE5yBkKSPeLbt2Yox",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467357661.0,80.0,200.0,50.0,1720467384541.0
,4869,xgEe9WYjhmRjPn8DF,16,"AeJ27MhDBKXh7FNML,Jqn2Ywmd4ZbyEsXHy,ppucbmqc5cdeRNNs7",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467385103.0,80.0,200.0,50.0,1720467415297.0
,4870,PmapDtJrjhBa6xWz7,17,"qXHcoCvYXGi5bCSkp,iztWTb967r3S6EGZK,xQjkJDwBq7mTsZHzh",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467416030.0,80.0,200.0,50.0,1720467462862.0
,4871,Xm86vQmqLhwr5npmy,18,"249NCicZ4QxbtegGH,T9yhmHLFvaRvsqgdr,PbRAiGX25X9X5EBoo",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467463596.0,80.0,200.0,50.0,1720467514086.0
,4872,3BCJg9raJLmvqyvKv,19,"wehdbQHKvnnK6LT6s,ZRXu5J5yc3aApoSLc,wh7bo76ousvMgbSBW",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467514572.0,80.0,200.0,50.0,1720467535598.0
,4873,ujKob53YKdtQ6DkNj,20,"bdKHaN5uf5JwauFQi,Pw5mzDhD9KgBhJNuW,tCpjxDdJdXYFxBrKn",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467536009.0,80.0,200.0,50.0,1720467554180.0
,4874,89wHGE5WYau7o4d5p,21,"6GpnYtNEtFhMH8GRQ,pByrGeEzqabb34js4,hb3ygF7QZmGz8T4m9",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467554587.0,80.0,200.0,50.0,1720467569119.0
,4875,ivCWbFMr3JZKDG2WT,22,"A8sZDXRY4qrhZR4u9,p4Q6EoCkT9Rt9kXxb,GxkJ4TAtmBMss9Lwb",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467569537.0,80.0,200.0,50.0,1720467585092.0
,4876,eyToLy5A2KSMTyaXb,0,"zeMXWNmzLjMYEhSck,qPZH3x3H6oG56MQFb,orXetBo9TBLNiXJy3,5m96RZdQojAxRf8ou",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466358975.0,29.0,58.0,19.0,1720466412060.0
,4877,SDKAipB59Ph32y5vr,1,"N97rrgfkMWPeizYer,JCuhbhqpefnH5CcBu,hHRqyowEfnqGCnDCo",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466413216.0,31.0,62.0,21.0,1720466502411.0
,4878,9YvfqbChZyZMcx8nd,2,"JRLZaqqnCdBqmMqga,T7JAbvD89ewfvbycp,M93dQR88eLyze5aAF",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466502799.0,46.0,92.0,31.0,1720466532766.0
,4879,HivB33xMK6koFwBrT,3,"hwZniCwCrPezZLvTK,fshTsSNPci2LerfzW,GqqwYtd7LHsgakGTs",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466533351.0,42.0,84.0,28.0,1720466586155.0
,4880,P2hyEoK4ofjAS3wJN,4,"mAZtTBLNWqJDSMKB2,TraeYq8xASybimjkF,rfBvCvrkcFYG7p36x",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466587221.0,42.0,84.0,28.0,1720466667949.0
,4881,BoiAZNNK6gfN3ns6A,5,"oEeEppvjCAgSJ3Xpc,5SyAFBeRttPjeTphs,3tPpwHY6YEpL7RgZN",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466669032.0,39.0,78.0,26.0,1720466778708.0
,4882,cXqAShneZe4kyaNjK,6,"ntEbBJPmPADXypdDp,n3tjr9TCnpGTyfxd8,aGgfdQyYLY5LYMnho",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466779215.0,41.0,82.0,27.0,1720466855996.0
,4883,gmWt2sTZM2iimwAfE,7,"jYHZ9fKXfgRYJpR8j,yF4F7sa5qZkDQ9iKY,LYDKCd5yXrtzXqwML",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466856648.0,42.0,84.0,28.0,1720466933247.0
,4884,n4gDT8zGcgeQRtNCb,8,"ydZYk2NZTa9EWdKuZ,HW3uJNTztkmdFpC6N,4d5ku8zBtrJu5xKgK",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466934063.0,44.0,88.0,29.0,1720466993929.0
,4885,kcJwhmvJS9eQ7S7eg,9,"j7iXDbt4xPZBA5afP,Z4NuPW5wT8FqwgcGE,FhY5vrEiXaKSoFWvm",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466994764.0,45.0,90.0,30.0,1720467063815.0
,4886,cCYPXZCuFc6jNy5ev,10,"Zp4jsmJcZxErP7xmK,LS4QuGt8ZfCKmTzaR,q2fggpznS9w6df78M",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467064871.0,51.0,102.0,34.0,1720467129389.0
,4887,YgHYNwTu4KeHEoLfT,11,"m8FpA7gZxWDhhys9K,CGvrbzJ5SZq7SBWKW,s3vMbfjQhaFnHsT2y",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467130057.0,50.0,100.0,33.0,1720467177462.0
,4888,kTMs9uR7Hbngg6ggN,12,"TLtZ88QDDrHKfXgbu,JuJjAmgPM5pe4z2Ld,R7nQ44yzyumvhZRhk",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467178087.0,31.0,62.0,21.0,1720467240769.0
,4889,F6cLxJ5bkmNBCpQwv,13,"vQFE76vKj8T5QKGPn,oMyYRLTZkMuWh4zh5,qjbZ5SeHpSWbcS8Xu",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467241596.0,50.0,100.0,33.0,1720467311097.0
,4890,XP6f7H4LQzqbAKnvy,14,"kdHWhvNNWiubPj45Q,LYeDYsqbRxbQ9cT2c,p3G8Nz7i5mpAdnDcj",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467311791.0,47.0,94.0,31.0,1720467375104.0
,4891,E3HfmTzsAKuDXWEEd,15,"CHguyjRpSaZL4jaDx,ZaYkGm9QuA882bnjH,5pDddvWgcodNDGGo9",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467375921.0,30.0,60.0,20.0,1720467448695.0
,4943,YwXw8pNba6RDdLHjt,0,"whBBQLxMGvcmY2uM8,JKPdWz69C3eHoEHCC,BbY6ksZrHmXhxeQTf,wA4nCG6Dtnawc9kDZ",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466477834.0,35.0,67.0,22.0,1720466553474.0
,4944,NCx5sWSPvsgMntNtu,1,"suRpRXQQXzgX5o5mE,NZgqud8AQamcp7waM,u623e57W9KotL4Xxs",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466554013.0,35.0,67.0,22.0,1720466612768.0
,4945,D2Zmik9aDXdLHJH3J,2,"jG9vyAD7F4W5Yxomx,hRcXudiMcTELbdnyX,i7AaPeHA8qm3WEmoC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466613715.0,31.0,59.0,20.0,1720466693985.0
,4946,59ySiNnP6uwWBG9Hu,3,"T5yEjKbm3qXzBHbaP,qXMdcBR3eesypfCKA,fTG65zG7KoBCQH8wC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466694438.0,36.0,68.0,23.0,1720466763089.0
,4947,FYJbHC3sqGLxuiHqN,4,"FT6rbqzEwrjGCHwNm,iXm9ubno5LGpBNoj6,Ye8stLhqXr8LTX9W7",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466763699.0,40.0,76.0,25.0,1720466826492.0
,4948,pxCexdmEZPrtRiMGd,5,"vyMaCJRiusA47mJzE,GSTetaw9T2THmv8De,nqSouP6gzcmR7jF4q",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466827415.0,45.0,86.0,29.0,1720466895795.0
,4949,D7Tg3JJxHQTC7uGzQ,0,"FQrrQi74kZLHFYTiH,hYMSdXecSjSDDu7qo,E4NHXCWbEYRTvKEuM,vrMuuq6EG5CxnrpH6",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466496013.0,30.0,57.0,19.0,1720466588594.0
,4950,7n2oBz2xGKhCEoHkZ,1,"zHTbBv3m4MrpXXatc,DmhwbKuMPWmkTiLoo,8QLEsjRGP6ZbDtPZ4",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466590061.0,21.0,40.0,13.0,1720466679642.0
,4951,xSndc6wmxbW6ArN97,2,"FXLHZSpq7FHCo4SqK,JX4aLyEngege3JyXj,9w9QAHgvGqPaeGM48",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466680326.0,23.0,44.0,15.0,1720466727189.0
,4952,DXXR5QccXwPfDm2G5,3,"w5fj4zsK7gDEAcsyD,6sCuRSLQxNLByxx2m,dkJLSPcJGzoezXWrF",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466728687.0,5.0,10.0,3.0,1720466859571.0
,4953,EhAgPJfcWn4mTNLEq,4,"y9f9xf3nzTdh5qznY,DNvLPiTWxKTWjDCqd,XoP7WFL5jmWQXQyFR",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466860372.0,7.0,13.0,4.0,1720466983058.0
,4954,ZZ7RfaLBgfLCcFk4M,5,"xdefwb5gHEE2FvHDD,vL4uXpe4qHkp2uMAk,wsgWdcWp7j8XAWBiL",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466983624.0,10.0,19.0,6.0,1720467068809.0
,4955,yj2iTJwfXWvsjDcCr,0,"yHsBW6PwXsJv9Dder,EQsSaCmJ9M2e2pKFM,BFRYt9EyZKvgbHT26,rG3H7KgDEEqvMLyRD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466539297.0,61.0,128.0,32.0,1720466654406.0
,4956,G69iQqPsZspRZtfhP,1,"DTk75QcSkM8RzTaKz,vL3ZyiKP4Rjouf3ND,gH6mnNTKgozWMqFY3",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466655369.0,53.0,111.0,28.0,1720466746161.0
,4957,oRoZK5vfTPmdNfM9M,2,"xHnAe5StzqfTXKsdB,JGenWWrKJsfFEdBLB,2aFkMHTmxurvScbdj",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466747393.0,68.0,143.0,36.0,1720466885013.0
,4958,exvazseP45psemCDw,3,"z6AxfoA5dPZTmzd6H,s4j8Tc8mCqQFYC6mR,cgb77djMXgL96G3aD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466885601.0,56.0,118.0,30.0,1720467007929.0
,4959,iFDhZu6fRLeSJZKYi,4,"T42kfpqLBtJStXMFG,Y28RnhThM2nQPECPt,xxzahMQrh7ZkJA9Js",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467010120.0,60.0,126.0,32.0,1720467133207.0
,4960,hSzbhCeafBr4p4q8o,5,"hLBN73aNwaSvKK4vB,KKeKm2d72ini2r2h5,ancf3QrkAh3GALTbP",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467134370.0,47.0,99.0,25.0,1720467234560.0
,4961,Y6S3yE9rF55qHGAnS,6,"bDFk7TmsZyEd9ztSY,geCymF2JLLBnCz3n5,3Z7E4PJripLoZPmnb",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467235567.0,36.0,76.0,19.0,1720467311522.0
,4962,rxhFEnoXb662koBxd,7,"4otwg7nSWu9zRRDmr,vkTfuRGQLj9wHqmn9,k2YygknijXoZFAiKQ",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467312162.0,56.0,118.0,30.0,1720467362502.0
,4963,TCqnFAe8QangzCgct,8,"psL9qFr9dBAzJjurm,nGXPbifgh5ZESAyTb,r8ohcsWwdiDZwm3hu",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467362919.0,42.0,88.0,22.0,1720467409331.0
,4964,kJ6P8kALdaXZbo6qj,9,"imWD4HWvCXLyniHNX,wJuN88W67Cwg5tAv2,rRg8bGsygPWYKPT6e",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467409990.0,58.0,122.0,31.0,1720467447439.0
,4965,EJSDCHguSJZWNmwqf,0,"HuRgyrkZgma6zc875,mg9MD8xfnTLE6o8pv,DtnRJgXi2gX67iHoz,maRNQ8i68NN7S6wT9",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466600007.0,40.0,64.0,16.0,1720466741337.0
,4966,N8pLG8phmHFFaWA3W,1,"tTYcXyM4tmoeaBpS6,BNYHJtCHgmP7tp8Yo,vrigFpTSNFH6abQtY",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466742540.0,80.0,128.0,32.0,1720466889848.0
,4967,naEd5vBstgGHBYhmY,2,"Q5anoZv6jPHk3wRf6,J2cH3BS55DXQFYFGx,DH5TjjyLtDpdSup9K",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466890835.0,80.0,128.0,32.0,1720467030630.0
,4968,yoAjJAGtGH4TrYbQL,3,"CgiEc7MsthuHrWqS6,QbmcKuzmLATwHw9F8,q3nsHL62qhxD2A9dX",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467033402.0,60.0,96.0,24.0,1720467171775.0
,4969,6b2AGuG2AYpXfviw5,4,"Rok8cwmW2RWEaEcaa,X2pEwXCfyX2nfjC97,djjJkhMgnzDscdE7y",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467173036.0,60.0,96.0,24.0,1720467254926.0
,4970,4fpLtRRHu44TQPuTQ,5,"XiFeCPj2Rc9HDdPd9,hMbzYtha8nSzpaTPi,AwqE5PhBMuAE5QNn6",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467255703.0,40.0,64.0,16.0,1720467332069.0
,5033,BotzpNGMawmkBHewe,0,"dZde4p4yFLv7Rpbg5,CGnuZvvMfMBXQQ9w4,8gf7gziRnr5Xj4q4c,56csqrGJBsDFkY4P7",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469174424.0,60.0,96.0,24.0,1720469236340.0
,5034,Syg9rbRTCvPijf6Xr,1,"WFZEniFkbgcDvCmdT,nzkuqzAq4tXEwHzGj,rLMhf3ACcs2v5KSFs",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469236938.0,80.0,128.0,32.0,1720469314892.0
,5035,5DBaxcCgruq7aWSjN,2,"iLdamEDf2mr5zFkoY,sHqCBY4XP7ctwpoDb,6n9WqrJd8rmodH7Rq",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469316027.0,60.0,96.0,24.0,1720469353833.0
,5036,82JKqy3tzMBkbRmxM,3,"dCHCdPJtt6AH7Dv6F,qZstX28kueAegXPMm,8Cm9uQCEsJEzMYRXW",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469354633.0,80.0,128.0,32.0,1720469395325.0
,5037,GYMfDEM3dBFxzdcth,4,"44ptpiSRBecnEqrJn,dCuRswaTq5NqfCaLb,pD9f9X3tbTtRusAz5",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469395947.0,80.0,128.0,32.0,1720469451713.0
,5038,cQ6n7Jso9NK3DdTmN,5,"66uHxSqyqGxypwYaG,WqktEQpBMQEidkttM,QQqDG9Mqy4ixNvLwK",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469452986.0,60.0,96.0,24.0,1720469512634.0
,5068,wdWcNBHrKiNGkJCY2,0,"euGeybrQLozTjWmPv,ABoXv5iwobGpq87Pi,8bv7vNW5bqKkAugkY,F8vPvCZ3PtyJFvCa4",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469218077.0,21.0,40.0,13.0,1720469342143.0
,5069,peP3FxumJvnpGWnen,1,"utvveqapo7fSDQa2o,wjKZuDGenANRfKcPJ,oQFTEM3okh4wADd8E",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469342920.0,24.0,46.0,15.0,1720469436070.0
,5070,iEps5pqrwbNfSi7Mm,2,"2neGCFDhRHzcTh3P3,FeKeZQiJHyTmi78HC,pFFaoawMpzvqFsXHu",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469436736.0,40.0,76.0,25.0,1720469533894.0
,5071,T9sqQNsMJiGkcsjri,3,"ChPMBBwcgpXMBoFKs,JMHLsng9DPpkj6EwD,DjTtkAFD5Xo7sisQc",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469534486.0,12.0,23.0,8.0,1720469583591.0
,5072,jfJmcMd7Cb3n7BRSM,4,"yqWHt68YEakNKLy4y,thQo5FWgzWaRHyTaG,oQYQ8pfdxeFXkk2pn",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469584834.0,5.0,10.0,3.0,1720469667075.0
,5073,AcZb5u6vX4iTweFhc,5,"fCDqZsNiNYb6Sp6P4,hmMXrPtavn5vCqBWx,wCrvGBBpZXtFqEXm5",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469667680.0,1.0,2.0,1.0,1720469744826.0
,5106,EqH2MLE496YWcQdTq,0,"ptzyZkNjxGB9SqH63,jbdR9XPQn9w44qiYP,vLTwPgi3hsPbKzTkX,ftK8xRM6GFu296wx2",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469262241.0,26.0,52.0,17.0,1720469346858.0
,5107,Lo6AkZ37nXG3gBEvD,1,"FDoqopakJDivSLuce,gtWcWuBYqNam9qZDa,7hLFLnPdMHjso5QFw",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469347427.0,33.0,66.0,22.0,1720469385730.0
,5108,qoSvgcaAz4MkwvRa2,2,"Hza7tWcdjE4j8hb8X,kypDjMgpFNGkbG82K,K4DyXjbcaRJzc2bAm",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469386179.0,34.0,68.0,23.0,1720469416163.0
,5109,C74Z9PtupZesxMHtS,3,"etnp5tK6AoH9qq5cJ,82zFPNS3RY6fs2oTX,4aWwf5BungBCW8d5b",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469417317.0,30.0,60.0,20.0,1720469470136.0
,5110,TqoC4SwF8mPskvhDF,4,"Ghxdk8G4RYPRav3mh,KArBhjRceyqmKPqXw,KqEi2CNHRF2kYiA7W",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469471326.0,30.0,60.0,20.0,1720469513007.0
,5111,BdYvAxBvaA8323uM7,5,"rzDHyMXBGrv6iaFKB,cKcW3Wd3udhDuNKFN,eehBEwZC7RCAby5mq",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469513980.0,29.0,58.0,19.0,1720469549150.0
,5112,bBQMGnANEnEhiGMF9,6,"6vDGtARsjaExouhEH,DANsRuvf9wrbyrRuS,NHsXQWmCQezecfhNt",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469550187.0,30.0,60.0,20.0,1720469613770.0
,5113,nX359C4ae6kSPopLK,7,"RJ6RBCmhjwcEurRdK,zSNNt7An5v6pPSzSH,MxgrQjBFfvzc5WtXf",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469614441.0,37.0,74.0,25.0,1720469647047.0
,5114,djcxSmctSGWJA3RAS,8,"KZcM6XBmeXonjieqJ,d27yZfrrBBLCqrzQK,NKsGjQDzcreZxMi6e",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469647824.0,38.0,76.0,25.0,1720469684652.0
,5115,nfGC58mHgSRdD9NAK,9,"oyN8HydLKHXjfDnZb,agbEJoQSs9cxtZzTH,PbWrxLZyTF8AKZ8mc",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469685317.0,46.0,92.0,31.0,1720469732549.0
,5116,Rrj3HrxycsqFteWTD,10,"GN2BahpHuMyBaCP4t,Ek4MZqLS2hFRmbFZd,mmGS99xspyLiDnCiE",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469733513.0,42.0,84.0,28.0,1720469785813.0
,5117,dgxZdS7SFSHQYkxMx,11,"FWtP4NhqNthspQv8G,RYZvxyepTMZrA34d6,NKrPY2j9urtmcbJSA",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469786901.0,32.0,64.0,21.0,1720469845104.0
,5118,aka3KSHweodWuBGcT,12,"t8GtdpFyCymgrpE7H,EWnZ6Bu5SjSgTFmj9,gB2dXtYPoTrM3nnrb",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469845605.0,26.0,52.0,17.0,1720469906844.0
