method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,164,21,0.017801492102825427,0.13342223241583626,-2.500959636257356,21,14,inf
random_addition,57,164,22,0.06610771102259361,0.25711419840723226,-12.001181395279323,22,14,inf
random_addition,57,164,23,0.02367873369168735,0.15387895792371142,-3.6568169911513797,23,14,inf
random_addition,57,164,24,0.019906045107685535,0.14108878448581777,-2.9148550041186794,24,14,inf
random_addition,57,164,25,0.019163121281250726,0.13843092602901538,-2.76874667150597,25,14,inf
random_addition,57,164,26,0.021675980029018778,0.14722764695877869,-3.2629421578582543,26,14,inf
random_addition,57,164,27,0.015448109777104594,0.12429042512239064,-2.038127841965101,27,14,inf
random_addition,57,164,28,0.01834191222287378,0.13543231602122804,-2.6072422453769786,28,14,inf
random_addition,57,164,29,0.013548026786607756,0.11639599128237946,-1.6644449047795837,29,14,inf
random_addition,57,164,30,0.011532534792762164,0.10738964006254124,-1.268064866696521,30,14,inf
random_addition,57,164,31,0.012033946030668222,0.10969934380235928,-1.366675730040742,31,14,inf
random_addition,57,164,32,0.012110548285828086,0.11004793630881084,-1.381740838168302,32,14,inf
random_addition,57,164,33,0.006808521590749917,0.08251376606815325,-0.3390090636289367,33,14,inf
random_addition,57,164,34,0.007079136829210464,0.08413760650987442,-0.3922300532703702,34,14,inf
random_addition,57,164,35,0.007412897875043846,0.08609818740858513,-0.4578697166687127,35,14,inf
random_addition,57,164,36,0.0073853732967742915,0.08593819463297034,-0.4524565503470299,36,14,inf
random_addition,57,164,37,0.0072519392499495045,0.08515831873604307,-0.426214524715824,37,14,inf
random_addition,57,164,38,0.007608469871970512,0.0872265433911634,-0.49633220415389556,38,14,inf
random_addition,57,164,39,0.00762732784638247,0.08733457417530854,-0.5000409386159557,39,14,inf
random_addition,57,164,40,0.007301704544718448,0.08545001196441372,-0.43600169801939614,40,14,inf
random_addition,57,164,41,0.007230059689979267,0.08502975767329499,-0.4219115451749844,41,14,inf
random_addition,57,164,42,0.007116979465279323,0.08436219215548706,-0.3996724373492657,42,14,inf
random_addition,57,164,43,0.006999767895696086,0.08366461555338724,-0.37662083180727013,43,14,inf
random_addition,57,164,44,0.006942058577050626,0.0833190168992087,-0.36527133402098033,44,14,inf
random_addition,57,164,45,0.00692370005741517,0.0832087739208743,-0.3616608256515743,45,14,inf
random_addition,57,164,46,0.006827003649539085,0.08262568395807132,-0.3426438680285937,46,14,inf
random_addition,57,164,47,0.0069518428767281525,0.08337771211018058,-0.36719557936188796,47,14,inf
random_addition,57,164,48,0.00685495768537787,0.0827946718417186,-0.3481414943273773,48,14,inf
random_addition,57,164,49,0.006662156982711524,0.08162203735947494,-0.3102240279724191,49,14,inf
random_addition,57,164,50,0.006358531371913103,0.07974039987304493,-0.2505109993229533,50,14,inf
random_addition,57,164,51,0.006332224355687521,0.07957527477607301,-0.24533728683727274,51,14,inf
random_addition,57,164,52,0.0064264102509942415,0.08016489413074929,-0.263860510388924,52,14,inf
random_addition,57,164,53,0.006680598778283299,0.08173492997662199,-0.313850913940402,53,14,inf
random_addition,57,164,54,0.006486294454915576,0.08053753444770691,-0.27563773555448856,54,14,inf
random_addition,57,164,55,0.006938419136519875,0.08329717364064566,-0.36455557748084755,55,14,inf
random_addition,57,164,56,0.007122354095056195,0.08439404063709827,-0.4007294477279444,56,14,inf
random_addition,57,164,57,0.007163755263952352,0.08463897012577806,-0.4088716765007965,57,14,inf
random_addition,57,164,58,0.006497284045489782,0.0806057320882937,-0.27779902140609347,58,14,inf
random_addition,57,164,59,0.00645692642902034,0.08035500251397133,-0.2698620245825156,59,14,inf
random_addition,57,164,60,0.006516092014624611,0.08072231422986219,-0.28149792149832553,60,14,inf
random_addition,57,165,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,165,11,0.01658969565457762,0.12880099244407095,-2.2626397005929606,11,11,inf
random_addition,57,165,12,0.013470300709820141,0.11606162462166442,-1.6491587784286983,12,12,inf
random_addition,57,165,13,0.014666965124107607,0.12110724637323568,-1.8845027478199508,13,13,inf
random_addition,57,165,14,0.026919024387983957,0.16407018128832537,-4.294074074543515,14,14,inf
random_addition,57,165,15,0.026379665288981346,0.1624181802908201,-4.188000132867773,15,14,inf
random_addition,57,165,16,0.02663444748063875,0.16320063566248372,-4.238107290395775,16,14,inf
random_addition,57,165,17,0.027775006140685704,0.16665835154796685,-4.46241712962405,17,14,inf
random_addition,57,165,18,0.03198651476911303,0.17884774186193414,-5.290680380294675,18,14,inf
random_addition,57,165,19,0.027323210431194223,0.16529733945588546,-4.373563985537724,19,14,inf
random_addition,57,165,20,0.017679426819684308,0.13296400572968728,-2.476953467179116,20,14,inf
random_addition,57,165,21,0.01635191416089968,0.12787460326780953,-2.2158760132117594,21,14,inf
random_addition,57,165,22,0.030712511086073153,0.17524985331255816,-5.040126356789089,22,14,inf
random_addition,57,165,23,0.03220337727446492,0.1794529946099115,-5.333330000532638,23,14,inf
random_addition,57,165,24,0.031143921784128687,0.17647640574345536,-5.1249704491729124,24,14,inf
random_addition,57,165,25,0.03336311355026331,0.18265572411031444,-5.561411437011166,25,14,inf
random_addition,57,165,26,0.02542531568048744,0.15945317707868803,-4.000311402118912,26,14,inf
random_addition,57,165,27,0.016905855495702136,0.1300225191868783,-2.324817794203821,27,14,inf
random_addition,57,165,28,0.021854574784494405,0.14783292862043423,-3.2980657883132647,28,14,inf
random_addition,57,165,29,0.020575982378019653,0.14344330719144638,-3.046609315988521,29,14,inf
random_addition,57,165,30,0.020557201151391036,0.14337782656809608,-3.0429156752551263,30,14,inf
random_addition,57,165,31,0.022579192486652647,0.15026374308745488,-3.440573916975744,31,14,inf
random_addition,57,165,32,0.02328567362617017,0.15259644041120413,-3.579515188805164,32,14,inf
random_addition,57,165,33,0.02197436799015702,0.14823753907211568,-3.3216251155483185,33,14,inf
random_addition,57,165,34,0.020234975915021124,0.14224969565879964,-2.9795447207419654,34,14,inf
random_addition,57,165,35,0.014651006203451025,0.12104134088587677,-1.8813641605187175,35,14,inf
random_addition,57,165,36,0.014044310387405088,0.11850869329886769,-1.7620473329632387,36,14,inf
random_addition,57,165,37,0.013391336284480498,0.11572094142583052,-1.633629110229117,37,14,inf
random_addition,57,165,38,0.013666410653520622,0.11690342447302654,-1.6877270620983076,38,14,inf
random_addition,57,165,39,0.013003661517181155,0.11403359819448457,-1.5573864163880176,39,14,inf
random_addition,57,165,40,0.01191161066660468,0.10914032557494356,-1.3426164450550004,40,14,inf
random_addition,57,165,41,0.012091725769018433,0.1099623834273268,-1.3780390770337445,41,14,inf
random_addition,57,165,42,0.00947668287737945,0.09734825564631064,-0.8637473784599659,42,14,inf
random_addition,57,165,43,0.01082750457450858,0.1040552957542699,-1.1294089426767728,43,14,inf
random_addition,57,165,44,0.010889507376889974,0.1043528024390815,-1.1416028254826784,44,14,inf
random_addition,57,165,45,0.009737753684428847,0.09868005717686247,-0.9150912968464477,45,14,inf
random_addition,57,165,46,0.009461744798978494,0.09727150044580629,-0.8608095567749681,46,14,inf
random_addition,57,165,47,0.008944875207159697,0.09457735039193949,-0.7591585509090488,47,14,inf
random_addition,57,165,48,0.009762206874737453,0.09880388086880725,-0.9199004236181616,48,14,inf
random_addition,57,165,49,0.008385388281047243,0.09157176574166975,-0.6491261371080443,49,14,inf
random_addition,57,165,50,0.008257145648001767,0.09086883760674926,-0.6239050893809095,50,14,inf
random_addition,57,165,51,0.008254300023865168,0.09085317839165104,-0.6233454500436757,51,14,inf
random_addition,57,165,52,0.008118976626656657,0.09010536402821231,-0.5967318522209955,52,14,inf
random_addition,57,165,53,0.006583719167703285,0.08114012057979261,-0.2947979264572276,53,14,inf
random_addition,57,165,54,0.007672868838596176,0.08759491331462219,-0.5089973325302608,54,14,inf
random_addition,57,165,55,0.006409697202424881,0.08006058457458877,-0.2605736112850645,55,14,inf
random_addition,57,165,56,0.006491020302437288,0.08056686851576948,-0.2765671521070481,56,14,inf
random_addition,57,165,57,0.006695082331328905,0.0818234827621564,-0.3166993456510343,57,14,inf
random_addition,57,165,58,0.006646139357304083,0.08152385759582334,-0.3070738954050911,58,14,inf
random_addition,57,165,59,0.006420704031851139,0.08012929571543194,-0.26273828744377714,59,14,inf
random_addition,57,165,60,0.007326701380287512,0.08559615283578761,-0.44091774167775677,60,14,inf
random_addition,57,166,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,166,11,0.011134281465718139,0.10551910474278171,-1.1897417230559366,11,11,inf
random_addition,57,166,12,0.010676399588056705,0.1033266644581964,-1.0996916327260378,12,12,inf
random_addition,57,166,13,0.012738275925782588,0.1128639708932066,-1.505193923861888,13,13,inf
random_addition,57,166,14,0.007132274676653827,0.08445279555262707,-0.40268049517615223,14,14,inf
random_addition,57,166,15,0.00832525373434456,0.09124282839952168,-0.63729967786886,15,14,inf
random_addition,57,166,16,0.003248300404401049,0.05699386286611085,0.3611676742287493,16,14,inf
random_addition,57,166,17,0.0033501915150080342,0.057880838927990966,0.34112909187464036,17,14,inf
random_addition,57,166,18,0.006489111369527967,0.0805550207592796,-0.27619172868606445,18,14,inf
random_addition,57,166,19,0.006193098213236183,0.07869624014675786,-0.21797581588546322,19,14,inf
random_addition,57,166,20,0.00510638737320969,0.07145899084936541,-0.004256046484097942,20,14,inf
random_addition,57,166,21,0.003597093427532047,0.05997577367180891,0.29257172236491713,21,14,inf
random_addition,57,166,22,0.0036248457537452886,0.06020669193491109,0.2871137656204157,22,14,inf
random_addition,57,166,23,0.003855512522176146,0.06209277351009653,0.24174930734704547,23,14,inf
random_addition,57,166,24,0.004106613959915306,0.06408286791269026,0.19236603132427532,24,14,inf
random_addition,57,166,25,0.0040993699289364055,0.06402632215687862,0.19379069055589693,25,14,inf
random_addition,57,166,26,0.005110989808044397,0.07149118692569313,-0.00516119187818842,26,14,inf
random_addition,57,166,27,0.004818774534279051,0.06941739360044463,0.052307804127376345,27,14,inf
random_addition,57,166,28,0.003079006755070566,0.055488798464830416,0.394462087391265,28,14,inf
random_addition,57,166,29,0.0025622914771709308,0.05061908214469056,0.4960827448572199,29,14,inf
random_addition,57,166,30,0.0024926877053825813,0.04992682350583283,0.5097714847760273,30,14,inf
random_addition,57,166,31,0.0025311042182638516,0.05031008068234289,0.5022162382727444,31,14,inf
random_addition,57,166,32,0.002521066226286401,0.05021022033696328,0.5041903764258351,32,14,inf
random_addition,57,166,33,0.002376389530810943,0.04874822592475487,0.532643455990232,33,14,inf
random_addition,57,166,34,0.0023959273944642234,0.04894821135102102,0.528801009995608,34,14,inf
random_addition,57,166,35,0.00218894744143023,0.046786188575585315,0.5695070618760254,35,14,inf
random_addition,57,166,36,0.0021210766242021244,0.0460551476406506,0.5828549874444493,36,14,inf
random_addition,57,166,37,0.0023629677949311397,0.048610367154868724,0.5352830636867263,37,14,inf
random_addition,57,166,38,0.0024657696145512636,0.04965651633523302,0.5150653752511181,38,14,inf
random_addition,57,166,39,0.0023581631712365305,0.04856092226509429,0.5362279728845099,39,14,inf
random_addition,57,166,40,0.002323475300125746,0.048202440810873326,0.5430499199395704,40,14,inf
random_addition,57,166,41,0.002360538843015449,0.048585376843402674,0.5357607574983532,41,14,inf
random_addition,57,166,42,0.0021675695193985158,0.046557163996516326,0.5737113859690721,42,14,inf
random_addition,57,166,43,0.0026478819999191895,0.05145757475745616,0.47924994434493806,43,14,inf
random_addition,57,166,44,0.002539891744057595,0.050397338660464946,0.5004880251022551,44,14,inf
random_addition,57,166,45,0.0026080967789733614,0.05106952886970235,0.48707437006421905,45,14,inf
random_addition,57,166,46,0.0023949511935696275,0.04893823856218803,0.528992996145371,46,14,inf
random_addition,57,166,47,0.0026806448438055526,0.05177494416998972,0.47280658592573266,47,14,inf
random_addition,57,166,48,0.002499175004202276,0.049991749361292366,0.5084956495154265,48,14,inf
random_addition,57,166,49,0.0025240536961446064,0.050239961147920946,0.5036028407671556,49,14,inf
random_addition,57,166,50,0.002514729617934696,0.05014707985451093,0.5054365758984383,50,14,inf
random_addition,57,166,51,0.002837503524893063,0.0532682224679317,0.4419577161842587,51,14,inf
random_addition,57,166,52,0.002962228203984373,0.0544263557845312,0.4174285326404521,52,14,inf
random_addition,57,166,53,0.0028823662039126996,0.05368767273697659,0.43313472384660023,53,14,inf
random_addition,57,166,54,0.0025861475909090678,0.05085417967983623,0.491391043128356,54,14,inf
random_addition,57,166,55,0.0024787157688378417,0.04978670273112934,0.5125192985885401,55,14,inf
random_addition,57,166,56,0.0024733007951084286,0.049732291271450874,0.5135842432768036,56,14,inf
random_addition,57,166,57,0.002806874176777112,0.05297994126815461,0.44798148715915365,57,14,inf
random_addition,57,166,58,0.0034201843709696124,0.05848234238613919,0.32736383207886355,58,14,inf
random_addition,57,166,59,0.004120237524053187,0.06418907636080447,0.18968673074243736,59,14,inf
random_addition,57,166,60,0.004241527379764861,0.06512700960250563,0.1658330623711971,60,14,inf
random_addition,57,167,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,167,11,0.015269833906489078,0.12357116939840408,-2.0030669255240294,11,11,inf
random_addition,57,167,12,0.022477574009840583,0.1499252280633269,-3.4205889525939925,12,12,inf
random_addition,57,167,13,0.025168897783890386,0.15864708564575142,-3.949882555996636,13,13,inf
random_addition,57,167,14,0.02436088730786755,0.1560797466293034,-3.7909738507100688,14,14,inf
random_addition,57,167,15,0.025573302492535577,0.15991654852620968,-4.029415471187185,15,14,inf
random_addition,57,167,16,0.029294987024768276,0.1711577840028559,-4.761346662739492,16,14,inf
random_addition,57,167,17,0.03204350286759007,0.17900699111372737,-5.301888038133846,17,14,inf
random_addition,57,167,18,0.02553620468371557,0.1598005152798813,-4.0221195697805925,18,14,inf
random_addition,57,167,19,0.024959496265308103,0.1579857470321551,-3.90870026295665,19,14,inf
random_addition,57,167,20,0.02472491164007986,0.15724157096671307,-3.8625652929515066,20,14,inf
random_addition,57,167,21,0.022930267404407487,0.15142743280002963,-3.509618641387749,21,14,inf
random_addition,57,167,22,0.012097683825998514,0.10998947143248991,-1.3792108280800783,22,14,inf
random_addition,57,167,23,0.015167101662611445,0.12315478741247311,-1.9828629203159123,23,14,inf
random_addition,57,167,24,0.010062138062909249,0.10031020916591316,-0.9788868825834471,24,14,inf
random_addition,57,167,25,0.007748120712337275,0.08802341002447743,-0.5237968656816703,25,14,inf
random_addition,57,167,26,0.00625784681527604,0.079106553554532,-0.23070970588391182,26,14,inf
random_addition,57,167,27,0.006956122087559973,0.08340336976141895,-0.3680371573774106,27,14,inf
random_addition,57,167,28,0.005864004965847701,0.07657679130028694,-0.15325415272279685,28,14,inf
random_addition,57,167,29,0.005975680370439107,0.07730252499394251,-0.17521697929816948,29,14,inf
random_addition,57,167,30,0.006375066425343505,0.07984401308390945,-0.2537628927209232,30,14,inf
random_addition,57,167,31,0.007375376102622289,0.08588000991279804,-0.45049043576518333,31,14,inf
random_addition,57,167,32,0.008171670686898861,0.0903972935817155,-0.6070950159891151,32,14,inf
random_addition,57,167,33,0.008353905945969188,0.0913997042991343,-0.6429346120534729,33,14,inf
random_addition,57,167,34,0.009246430678332003,0.09615836249818319,-0.8184644521542175,34,14,inf
random_addition,57,167,35,0.009008551649246287,0.09491339025262077,-0.771681582812102,35,14,inf
random_addition,57,167,36,0.009733499182346268,0.09865849777057356,-0.9142545782176132,36,14,inf
random_addition,57,167,37,0.007718990131603073,0.08785778355730967,-0.5180678522516675,37,14,inf
random_addition,57,167,38,0.007708778957546815,0.08779965237714107,-0.5160596549610548,38,14,inf
random_addition,57,167,39,0.007769039488410044,0.0881421550020763,-0.5279108910817685,39,14,inf
random_addition,57,167,40,0.008507368618501696,0.09223539786059198,-0.6731156002035175,40,14,inf
random_addition,57,167,41,0.009789642595132448,0.09894262274233713,-0.9252961145602301,41,14,inf
random_addition,57,167,42,0.010593559812233378,0.10292502034118516,-1.083399812368572,42,14,inf
random_addition,57,167,43,0.010800099632752932,0.10392352781133314,-1.1240193048662843,43,14,inf
random_addition,57,167,44,0.010381182793462767,0.101888089556448,-1.0416323377046606,44,14,inf
random_addition,57,167,45,0.010255853393866586,0.10127118738252547,-1.0169842258111101,45,14,inf
random_addition,57,167,46,0.010191086504725246,0.10095091136153872,-1.0042467393498602,46,14,inf
random_addition,57,167,47,0.01072425485298246,0.10355797821984775,-1.1091031668783282,47,14,inf
random_addition,57,167,48,0.010746477639830502,0.10366521904588107,-1.1134736476959333,48,14,inf
random_addition,57,167,49,0.01039080919944072,0.10193531870475865,-1.0435255306222189,49,14,inf
random_addition,57,167,50,0.010346554345211628,0.10171801386780822,-1.0348220771437369,50,14,inf
random_addition,57,167,51,0.010393541391367316,0.10194871941994817,-1.04406286162786,51,14,inf
random_addition,57,167,52,0.010241792305723517,0.1012017406259572,-1.014218878853316,52,14,inf
random_addition,57,167,53,0.010242881175652222,0.1012071201825851,-1.0144330232434333,53,14,inf
random_addition,57,167,54,0.010537468818828185,0.10265217396055568,-1.0723685851694773,54,14,inf
random_addition,57,167,55,0.010504946207483566,0.1024936398391801,-1.0659724724770405,55,14,inf
random_addition,57,167,56,0.010329591376337266,0.10163459733937684,-1.0314860270532615,56,14,inf
random_addition,57,167,57,0.009996883385759454,0.0999844157144475,-0.966053464493613,57,14,inf
random_addition,57,167,58,0.010379382739421747,0.10187925568741532,-1.0412783271248571,58,14,inf
random_addition,57,167,59,0.01036809762490133,0.10182385587327426,-1.0390589215717543,59,14,inf
random_addition,57,167,60,0.009843292174048574,0.09921336691216852,-0.9358471969752682,60,14,inf
random_addition,57,168,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,168,11,0.012208016848819095,0.1104898947814645,-1.4009096529431808,11,11,inf
random_addition,57,168,12,0.007307064321737379,0.08548136827249186,-0.4370557873560781,12,12,inf
random_addition,57,168,13,0.011600603675898775,0.10770609860123416,-1.2814517452216405,13,13,inf
random_addition,57,168,14,0.012989201156771466,0.11397017661112693,-1.5545425458951607,14,14,inf
random_addition,57,168,15,0.012619377143054476,0.1123360010996229,-1.4818104997799715,15,14,inf
random_addition,57,168,16,0.011852717474705036,0.10887018634458671,-1.3310341188937969,16,14,inf
random_addition,57,168,17,0.017257740964463655,0.13136872140834613,-2.3940219269587404,17,14,inf
random_addition,57,168,18,0.007325159468536603,0.08558714546318626,-0.4406144990747536,18,14,inf
random_addition,57,168,19,0.006975062410431225,0.08351683908309285,-0.3717620870342575,19,14,inf
random_addition,57,168,20,0.006989821420482073,0.08360515187763295,-0.374664691948535,20,14,inf
random_addition,57,168,21,0.0069207126691789205,0.08319082082284632,-0.3610733060452105,21,14,inf
random_addition,57,168,22,0.005274965883854589,0.07262896036605913,-0.0374098157242897,22,14,inf
random_addition,57,168,23,0.004438095686203127,0.06661903396329856,0.12717463404211293,23,14,inf
random_addition,57,168,24,0.0038397527748940106,0.06196573871821436,0.24484872388997747,24,14,inf
random_addition,57,168,25,0.0038448159353993774,0.062006579775047886,0.24385296912634347,25,14,inf
random_addition,57,168,26,0.003870221657794176,0.062211105582477604,0.2388565110698847,26,14,inf
random_addition,57,168,27,0.0036634813075916324,0.060526699130149436,0.27951544106654136,27,14,inf
random_addition,57,168,28,0.004202502683718487,0.06482671273262657,0.17350791821397693,28,14,inf
random_addition,57,168,29,0.004166743145181893,0.06455031483410359,0.1805406265007129,29,14,inf
random_addition,57,168,30,0.004155332771810027,0.06446187068190022,0.1827846662912419,30,14,inf
random_addition,57,168,31,0.004348844522012714,0.06594576955357116,0.14472736060653502,31,14,inf
random_addition,57,168,32,0.0040006249043620275,0.06325049331319106,0.21321054274128026,32,14,inf
random_addition,57,168,33,0.0043673698837024015,0.06608607934884926,0.14108403997093666,33,14,inf
random_addition,57,168,34,0.004460243149785922,0.06678505184385142,0.12281896679798676,34,14,inf
random_addition,57,168,35,0.004460513207343893,0.06678707365459197,0.12276585548549346,35,14,inf
random_addition,57,168,36,0.004558954066515328,0.0675200271513225,0.103405822487867,36,14,inf
random_addition,57,168,37,0.004863006047035318,0.06973525684354592,0.04360894113792424,37,14,inf
random_addition,57,168,38,0.0042995020891684384,0.06557058859861209,0.15443137107626015,38,14,inf
random_addition,57,168,39,0.004762515209960161,0.06901097890886755,0.06337213640165151,39,14,inf
random_addition,57,168,40,0.004945442073467821,0.07032383716399312,0.027396524816495238,40,14,inf
random_addition,57,168,41,0.00492527689328201,0.0701803169933138,0.03136234304569718,41,14,inf
random_addition,57,168,42,0.004898936823165059,0.06999240546777243,0.03654255612912727,42,14,inf
random_addition,57,168,43,0.0050282614823563805,0.07091023538500194,0.011108709955654383,43,14,inf
random_addition,57,168,44,0.006137707945193786,0.07834352522827771,-0.20708239798893024,44,14,inf
random_addition,57,168,45,0.006146755558154562,0.07840124717218828,-0.20886176162862924,45,14,inf
random_addition,57,168,46,0.006142680798375563,0.07837525628905824,-0.20806039231467954,46,14,inf
random_addition,57,168,47,0.005875959698523915,0.07665480871102552,-0.15560524982858537,47,14,inf
random_addition,57,168,48,0.005286604732710821,0.072709041615956,-0.039698789020618186,48,14,inf
random_addition,57,168,49,0.005235946280680841,0.07235983886577445,-0.029735961479656625,49,14,inf
random_addition,57,168,50,0.005004828586635556,0.07074481314298284,0.015717178819127486,50,14,inf
random_addition,57,168,51,0.004684130357076819,0.06844070687154553,0.07878782203370005,51,14,inf
random_addition,57,168,52,0.00456439937146276,0.06756033874591483,0.1023349126608728,52,14,inf
random_addition,57,168,53,0.0048778826136521725,0.06984183999331756,0.040683216768817254,53,14,inf
random_addition,57,168,54,0.00472460931732078,0.06873579356725854,0.07082696093772034,54,14,inf
random_addition,57,168,55,0.005403832294206292,0.07351076311810599,-0.0627535396382577,55,14,inf
random_addition,57,168,56,0.004825564224689983,0.06946628120671196,0.05097249852860675,56,14,inf
random_addition,57,168,57,0.004494046249514884,0.06703764800106642,0.11617102475762864,57,14,inf
random_addition,57,168,58,0.004684734242287291,0.06844511846937874,0.07866905795849877,58,14,inf
random_addition,57,168,59,0.004199419487231567,0.06480292807606433,0.17411428010707042,59,14,inf
random_addition,57,168,60,0.004197479539615233,0.06478795829176309,0.17449580308626833,60,14,inf
random_addition,57,169,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,169,11,0.01229269517462831,0.11087242747693545,-1.4175630547485754,11,11,inf
random_addition,57,169,12,0.010339574874639408,0.10168370014235029,-1.0334494481183358,12,12,inf
random_addition,57,169,13,0.009137154708105727,0.09558846535071963,-0.7969735142729859,13,13,inf
random_addition,57,169,14,0.008228931553593678,0.09071345850310018,-0.6183563182371357,14,14,inf
random_addition,57,169,15,0.007694461870794582,0.08771808177790132,-0.513243961616989,15,14,inf
random_addition,57,169,16,0.006722611576948863,0.08199153356870978,-0.3221134298848378,16,14,inf
random_addition,57,169,17,0.005670367602215143,0.07530184328564038,-0.11517214306691659,17,14,inf
random_addition,57,169,18,0.006058504511347706,0.07783639580137114,-0.19150572478949113,18,14,inf
random_addition,57,169,19,0.0061310340422662205,0.07830091980472656,-0.2057698639254515,19,14,inf
random_addition,57,169,20,0.007927231100914086,0.08903499930316215,-0.5590219039660882,20,14,inf
random_addition,57,169,21,0.006880763991076594,0.08295037065062816,-0.35321673375620066,21,14,inf
random_addition,57,169,22,0.00706643549652011,0.08406209310099357,-0.3897321248484855,22,14,inf
random_addition,57,169,23,0.007280804676429098,0.08532763137711663,-0.4318913911495299,23,14,inf
random_addition,57,169,24,0.007369233769994779,0.08584424133274625,-0.4492824438464631,24,14,inf
random_addition,57,169,25,0.00985750183302188,0.09928495270191692,-0.9386417628590251,25,14,inf
random_addition,57,169,26,0.011426537992920188,0.10689498581748438,-1.24721883223628,26,14,inf
random_addition,57,169,27,0.009898848530791085,0.09949295719190925,-0.9467732789783703,27,14,inf
random_addition,57,169,28,0.010667346403666013,0.10328284660903772,-1.097911173371938,28,14,inf
random_addition,57,169,29,0.011371975049892262,0.10663946291074548,-1.2364881215704107,29,14,inf
random_addition,57,169,30,0.011384215316859255,0.10669683836393305,-1.2388953737457302,30,14,inf
random_addition,57,169,31,0.011921324646012555,0.10918481875248295,-1.3445268607447618,31,14,inf
random_addition,57,169,32,0.011644114880481591,0.10790789999106457,-1.2900089476229604,32,14,inf
random_addition,57,169,33,0.011490668980206214,0.10719453801479913,-1.2598312580163684,33,14,inf
random_addition,57,169,34,0.012509750333218212,0.11184699519083297,-1.460250563451516,34,14,inf
random_addition,57,169,35,0.012571557070060763,0.11212295514327458,-1.472405886706706,35,14,inf
random_addition,57,169,36,0.010983951891524119,0.10480435053719916,-1.1601769108284556,36,14,inf
random_addition,57,169,37,0.009747933669059964,0.09873162446278276,-0.917093360217619,37,14,inf
random_addition,57,169,38,0.009736609939589642,0.09867426178892671,-0.9148663603920706,38,14,inf
random_addition,57,169,39,0.009966967293814698,0.09983469984837286,-0.9601699672132626,39,14,inf
random_addition,57,169,40,0.009586231160994933,0.09790930068688537,-0.8852918713004401,40,14,inf
random_addition,57,169,41,0.007603692005780825,0.08719915140516463,-0.4953925572646958,41,14,inf
random_addition,57,169,42,0.007666395128932385,0.0875579529736299,-0.5077241698032899,42,14,inf
random_addition,57,169,43,0.008343858044574127,0.0913447209452967,-0.6409585250485177,43,14,inf
random_addition,57,169,44,0.009544358247437077,0.0976952314467655,-0.8770568660901026,44,14,inf
random_addition,57,169,45,0.009572822401268652,0.09784080131146031,-0.8826548155804572,45,14,inf
random_addition,57,169,46,0.009540310086056875,0.09767451093328737,-0.8762607277938699,46,14,inf
random_addition,57,169,47,0.009662820125726675,0.09829964458596314,-0.9003543656441588,47,14,inf
random_addition,57,169,48,0.009814833634153138,0.09906984220313031,-0.9302503515588703,48,14,inf
random_addition,57,169,49,0.010052614754686832,0.10026272864173821,-0.9770139655550465,49,14,inf
random_addition,57,169,50,0.00936443612957812,0.09677001668687528,-0.8416721877352935,50,14,inf
random_addition,57,169,51,0.009448655897356018,0.09720419691225281,-0.858235406473491,51,14,inf
random_addition,57,169,52,0.009082686029085874,0.0953031270687687,-0.7862613421928435,52,14,inf
random_addition,57,169,53,0.00897300324942243,0.09472593757478694,-0.7646903984665434,53,14,inf
random_addition,57,169,54,0.008778515492074508,0.0936937324055057,-0.7264411447361092,54,14,inf
random_addition,57,169,55,0.008675508322703685,0.09314240883026209,-0.7061830708550361,55,14,inf
random_addition,57,169,56,0.008581297109521133,0.09263529084275135,-0.6876548681218166,56,14,inf
random_addition,57,169,57,0.008041931440504045,0.08967681662784449,-0.5815796343434043,57,14,inf
random_addition,57,169,58,0.008034102223592996,0.08963315359616103,-0.5800398885608169,58,14,inf
random_addition,57,169,59,0.007966782626826192,0.0892568351826693,-0.5668003696683364,59,14,inf
random_addition,57,169,60,0.007908871967109918,0.08893183888298901,-0.5554112748101849,60,14,inf
random_addition,57,170,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,170,11,0.011134281465718139,0.10551910474278171,-1.1897417230559366,11,11,inf
random_addition,57,170,12,0.008540103849325126,0.09241268229699388,-0.6795535280544198,12,12,inf
random_addition,57,170,13,0.010003129876368387,0.10001564815751776,-0.9672819408125539,13,13,inf
random_addition,57,170,14,0.01131906349372751,0.10639108747318786,-1.2260821836100213,14,14,inf
random_addition,57,170,15,0.014791796440381097,0.12162152951012044,-1.90905290334006,15,14,inf
random_addition,57,170,16,0.016075300014619518,0.12678840646770317,-2.161475238526646,16,14,inf
random_addition,57,170,17,0.013787658181683236,0.11742085922732483,-1.7115724060527011,17,14,inf
random_addition,57,170,18,0.011065370888205148,0.10519206666001552,-1.1761893113260302,18,14,inf
random_addition,57,170,19,0.011050762846294665,0.10512260863532005,-1.173316396808643,19,14,inf
