method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,167,60,0.003867190306897591,0.062186737387465434,0.23945267666493575,60,14,inf
random_addition,42,167,70,0.003415018204873048,0.05843815709682371,0.32837984460600467,70,14,inf
random_addition,42,167,80,0.002777585971811132,0.05270280800689022,0.45374150001717994,80,14,inf
random_addition,42,167,90,0.0024043020630936454,0.04903368294441735,0.5271539920563655,90,14,inf
random_addition,42,167,100,0.0020944552060942817,0.04576521830052034,0.5880905322918779,100,14,inf
random_addition,42,167,110,0.002293212633446409,0.04788749976190455,0.5490015769084295,110,14,inf
random_addition,42,167,120,0.0023014420712645658,0.04797334750947203,0.5473831210248419,120,14,inf
random_addition,42,167,130,0.0023633229767509065,0.048614020372222934,0.5352132112716954,130,14,inf
random_addition,42,167,140,0.002456478295788207,0.04956287215031235,0.5168926676920647,140,14,inf
random_addition,42,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,168,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,168,20,0.00547224894827706,0.0739746507141268,-0.07620881310443672,20,14,inf
random_addition,42,168,30,0.0017465966874921906,0.041792304165865164,0.6565026982900812,30,14,inf
random_addition,42,168,40,0.002047478903688186,0.04524907627441897,0.5973292038388689,40,14,inf
random_addition,42,168,50,0.0030073940259222826,0.0548397121247211,0.40854592220366126,50,14,inf
random_addition,42,168,60,0.002567065636743492,0.050666217904472524,0.4951438269359556,60,14,inf
random_addition,42,168,70,0.0024841151766714963,0.04984089863426919,0.5114574151926917,70,14,inf
random_addition,42,168,80,0.002445932284064449,0.049456367477448734,0.5189667163816412,80,14,inf
random_addition,42,168,90,0.0017568787352617156,0.04191513730457907,0.6544805625044263,90,14,inf
random_addition,42,168,100,0.002092109349970065,0.0457395818735815,0.5885518839334094,100,14,inf
random_addition,42,168,110,0.0022976775772547706,0.047934096186897805,0.5481234714125003,110,14,inf
random_addition,42,168,120,0.0025527381340512854,0.050524628984795976,0.49796156874793673,120,14,inf
random_addition,42,168,130,0.0023452451941796083,0.04842773166461143,0.5387685080260111,130,14,inf
random_addition,42,168,140,0.0023609641889933974,0.048589753950739424,0.5356771061340944,140,14,inf
random_addition,42,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,169,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,169,20,0.008380876554844824,0.09154712750733812,-0.6482388310758713,20,14,inf
random_addition,42,169,30,0.004748304065349279,0.0689079390589305,0.06616699446075869,30,14,inf
random_addition,42,169,40,0.0033511218760277155,0.05788887523546917,0.3409461208990481,40,14,inf
random_addition,42,169,50,0.005000712805907147,0.07071571823793595,0.01652661558536128,50,14,inf
random_addition,42,169,60,0.004553387783528409,0.06747879506577165,0.10450052465938298,60,14,inf
random_addition,42,169,70,0.003991286629828938,0.063176630408949,0.21504706981574084,70,14,inf
random_addition,42,169,80,0.0033692403676950215,0.05804515800387679,0.33738281802360903,80,14,inf
random_addition,42,169,90,0.0032909828530736417,0.057367088588088914,0.35277346046755254,90,14,inf
random_addition,42,169,100,0.0033538444320040496,0.05791238582552138,0.3404106849633669,100,14,inf
random_addition,42,169,110,0.0036449892979272093,0.06037374676071719,0.2831522024713986,110,14,inf
random_addition,42,169,120,0.0028233696967069556,0.053135390247056206,0.44473736868189995,120,14,inf
random_addition,42,169,130,0.002971472632625425,0.05451121565903135,0.4156104619222427,130,14,inf
random_addition,42,169,140,0.0025940288028346607,0.05093160907368489,0.48984107166096924,140,14,inf
random_addition,42,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,170,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,170,20,0.002962585277035439,0.05442963601784821,0.41735830828331644,20,14,inf
random_addition,42,170,30,0.0024949563102748254,0.04994953763824872,0.5093253258747124,30,14,inf
random_addition,42,170,40,0.003771576915509373,0.06141316565289053,0.2582566410743403,40,14,inf
random_addition,42,170,50,0.004121711254787343,0.06420055494142822,0.18939689707090068,50,14,inf
random_addition,42,170,60,0.0059310766146303765,0.07701348333006615,-0.16644490851838034,60,14,inf
random_addition,42,170,70,0.004508353515447072,0.067144273884279,0.11335726284124192,70,14,inf
random_addition,42,170,80,0.005144454870808464,0.07172485532093086,-0.011742653324514185,80,14,inf
random_addition,42,170,90,0.002448968000837937,0.04948704881924095,0.5183696921642497,90,14,inf
random_addition,42,170,100,0.002867338955194304,0.05354753920764524,0.4360900823583035,100,14,inf
random_addition,42,170,110,0.0028481129189213907,0.05336771419989234,0.43987120230981613,110,14,inf
random_addition,42,170,120,0.0029737069081085103,0.05453170553089744,0.4151710544704752,120,14,inf
random_addition,42,170,130,0.002837996211483176,0.053272846849808736,0.4418608211680799,130,14,inf
random_addition,42,170,140,0.002760612103225179,0.05254152741617985,0.4570796937173095,140,14,inf
random_addition,42,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,171,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,171,20,0.016258113358547065,0.12750730707903396,-2.1974285245974237,20,14,inf
random_addition,42,171,30,0.012218623352928986,0.1105378819813777,-1.4029955984670752,30,14,inf
random_addition,42,171,40,0.012560045179876014,0.11207160737615934,-1.4701418819456982,40,14,inf
random_addition,42,171,50,0.008557149219170597,0.09250486051646474,-0.682905783667004,50,14,inf
random_addition,42,171,60,0.0049036584421329465,0.07002612685371758,0.03561397119204002,60,14,inf
random_addition,42,171,70,0.00406801310881712,0.06378097764080698,0.1999575310052758,70,14,inf
random_addition,42,171,80,0.003534559820965083,0.05945216414029924,0.3048699966464191,80,14,inf
random_addition,42,171,90,0.0032397047693937574,0.056918404487421796,0.36285814888304824,90,14,inf
random_addition,42,171,100,0.002773679055503535,0.052665729421546376,0.4545098601195874,100,14,inf
random_addition,42,171,110,0.0025720047703869887,0.05071493636382667,0.49417246411849725,110,14,inf
random_addition,42,171,120,0.00255060073421048,0.05050347249655691,0.49838192399265335,120,14,inf
random_addition,42,171,130,0.0024330885643548033,0.04932634756755058,0.521492647580169,130,14,inf
random_addition,42,171,140,0.002375562353853096,0.04873974101134613,0.5328061341030967,140,14,inf
random_addition,42,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,172,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,172,20,0.0054375900160016375,0.07374001638189158,-0.06939255735288796,20,14,inf
random_addition,42,172,30,0.009812188357361296,0.09905649073817069,-0.9297301138607339,30,14,inf
random_addition,42,172,40,0.005371172958933054,0.07328828664208936,-0.056330537910191714,40,14,inf
random_addition,42,172,50,0.006860268019699463,0.08282673493322952,-0.34918585993490825,50,14,inf
random_addition,42,172,60,0.0038938743337943796,0.06240091612944781,0.23420481875735977,60,14,inf
random_addition,42,172,70,0.0020538646571846677,0.04531958359456392,0.5960733391557773,70,14,inf
random_addition,42,172,80,0.0018963290626728309,0.04354686053750409,0.627055335185886,80,14,inf
random_addition,42,172,90,0.0020388154781190637,0.045153244380875486,0.5990330106351769,90,14,inf
random_addition,42,172,100,0.0018774147537013914,0.043329144391522335,0.630775148776467,100,14,inf
random_addition,42,172,110,0.0016515103090127665,0.04063877838976913,0.6752030168415535,110,14,inf
random_addition,42,172,120,0.0015010060436597378,0.03874281925285946,0.704802184992289,120,14,inf
random_addition,42,172,130,0.001977040822437716,0.04446392720439475,0.6111820245961903,130,14,inf
random_addition,42,172,140,0.00252311679009365,0.050230635971423354,0.5037870989320564,140,14,inf
random_addition,42,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,173,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,173,20,0.009482604939145663,0.09737866778276268,-0.864912050448537,20,14,inf
random_addition,42,173,30,0.006032275470845637,0.07766772476933799,-0.18634734752734428,30,14,inf
random_addition,42,173,40,0.005617535745589748,0.07495022178479359,-0.10478187934713068,40,14,inf
random_addition,42,173,50,0.004228238946175323,0.06502491019736453,0.16844645395418,50,14,inf
random_addition,42,173,60,0.003546749421700509,0.059554591944706574,0.3024727088286162,60,14,inf
random_addition,42,173,70,0.002615400115183637,0.05114098273580238,0.4856380474720172,70,14,inf
random_addition,42,173,80,0.003118850024998702,0.05584666529882247,0.3866262453736864,80,14,inf
random_addition,42,173,90,0.0028680634913811716,0.05355430413497286,0.4359475902609793,90,14,inf
random_addition,42,173,100,0.002733360372291246,0.05228154906170288,0.46243920007030237,100,14,inf
random_addition,42,173,110,0.002894370291862688,0.05379935215095706,0.4307739202049593,110,14,inf
random_addition,42,173,120,0.0030242263947175526,0.05499296677501181,0.40523555679190537,120,14,inf
random_addition,42,173,130,0.003145377151338083,0.056083662071391906,0.38140924457152714,130,14,inf
random_addition,42,173,140,0.0026324288540551743,0.05130720080120503,0.48228906261719395,140,14,inf
random_addition,42,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,174,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,174,20,0.007557806429988658,0.08693564533601081,-0.4863683952558657,20,14,inf
random_addition,42,174,30,0.004823836309620175,0.06945384301548889,0.05131232177933975,30,14,inf
random_addition,42,174,40,0.005786014379447663,0.07606585554273128,-0.13791600615522692,40,14,inf
random_addition,42,174,50,0.005184308869042602,0.07200214489195861,-0.01958060524198535,50,14,inf
random_addition,42,174,60,0.009285233838734181,0.0963599182167263,-0.8260957393262451,60,14,inf
random_addition,42,174,70,0.004166148408543165,0.06454570790178976,0.18065759135704973,70,14,inf
random_addition,42,174,80,0.0030114699791853545,0.05487686196554386,0.40774431817120926,80,14,inf
random_addition,42,174,90,0.002519435345456129,0.050193977183085714,0.5045111162787277,90,14,inf
random_addition,42,174,100,0.0020842786159487037,0.04565390033664926,0.5900919280809841,100,14,inf
random_addition,42,174,110,0.0020546098276824853,0.04532780413479662,0.595926788977853,110,14,inf
random_addition,42,174,120,0.002422311608163,0.04921698495603931,0.523612115342269,120,14,inf
random_addition,42,174,130,0.003162101642637319,0.056232567455499656,0.37812009506443234,130,14,inf
random_addition,42,174,140,0.002750472362589002,0.05244494601569347,0.4590738424372215,140,14,inf
random_addition,42,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,175,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,175,20,0.012907261669198759,0.11361013013459124,-1.5384277822028447,20,14,inf
random_addition,42,175,30,0.011976237468201655,0.10943599713166438,-1.3553263809696143,30,14,inf
random_addition,42,175,40,0.004799815307760472,0.06928069938850555,0.056036451501023765,40,14,inf
random_addition,42,175,50,0.002879108991636614,0.053657329337534254,0.4337753088402305,50,14,inf
random_addition,42,175,60,0.002831051503557217,0.05320762636650142,0.4432266135406485,60,14,inf
random_addition,42,175,70,0.0022860820787828427,0.04781299069063598,0.5504039191344112,70,14,inf
random_addition,42,175,80,0.0025392536913283513,0.05039100804040689,0.5006135087885654,80,14,inf
random_addition,42,175,90,0.0023764175179768554,0.048748512982211625,0.532637951848353,90,14,inf
random_addition,42,175,100,0.0026401747413522325,0.05138263073600098,0.48076570498979054,100,14,inf
random_addition,42,175,110,0.0025958342212876306,0.050949329939535326,0.4894860060802926,110,14,inf
random_addition,42,175,120,0.0024433931305358043,0.0494306901685158,0.5194660831741942,120,14,inf
random_addition,42,175,130,0.00251129864156077,0.05011285904396964,0.5061113344933181,130,14,inf
random_addition,42,175,140,0.0025734620057759256,0.050729301254560225,0.49388587453107813,140,14,inf
random_addition,42,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,176,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,176,20,0.01105879654998667,0.10516081280584831,-1.174896358319336,20,14,inf
random_addition,42,176,30,0.0035314694615544507,0.05942616815473172,0.30547776724765063,30,14,inf
random_addition,42,176,40,0.004968308291008916,0.07048622766901996,0.022899502646508196,40,14,inf
random_addition,42,176,50,0.0036503543083525555,0.06041816207360627,0.28209708389826194,50,14,inf
random_addition,42,176,60,0.004737219101281807,0.06882745891925553,0.06834703709681533,60,14,inf
random_addition,42,176,70,0.005024443909033166,0.07088331192201142,0.011859499273528695,70,14,inf
random_addition,42,176,80,0.004433390628935887,0.06658371143857848,0.12809996184518357,80,14,inf
random_addition,42,176,90,0.0038163525840640136,0.0617766346126431,0.24945076079246487,90,14,inf
random_addition,42,176,100,0.0036134260657880606,0.06011177975894626,0.2893596372791495,100,14,inf
random_addition,42,176,110,0.002915113193372063,0.05399178820313385,0.42669448346427963,110,14,inf
random_addition,42,176,120,0.0027007954813972903,0.05196917818666455,0.46884362773964183,120,14,inf
random_addition,42,176,130,0.002832330264600232,0.05321964171807465,0.442975123903142,130,14,inf
random_addition,42,176,140,0.002727486009536835,0.0522253387690002,0.46359449125449814,140,14,inf
random_addition,42,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,177,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,177,20,0.011555043518928847,0.1074943883136643,-1.2724915822391258,20,14,inf
random_addition,42,177,30,0.011057706110125664,0.1051556280477924,-1.1746819051759085,30,14,inf
random_addition,42,177,40,0.00740420696594443,0.08604770168891457,-0.4561605047788504,40,14,inf
random_addition,42,177,50,0.0072343206571786455,0.08505480972395768,-0.4227495352766162,50,14,inf
random_addition,42,177,60,0.007385701823961244,0.08594010602717013,-0.4525211606849886,60,14,inf
random_addition,42,177,70,0.005933930758087145,0.07703201125562766,-0.16700622332168535,70,14,inf
random_addition,42,177,80,0.005304028809905967,0.07282876361648581,-0.043125523735151106,80,14,inf
random_addition,42,177,90,0.005269361513702482,0.0725903679127092,-0.036307623077974416,90,14,inf
random_addition,42,177,100,0.005394700604270846,0.07344862561185775,-0.06095764086246125,100,14,inf
random_addition,42,177,110,0.00440135915514657,0.06634274003345483,0.13439948416491287,110,14,inf
random_addition,42,177,120,0.004651742707295039,0.06820368543777557,0.08515739228906394,120,14,inf
random_addition,42,177,130,0.00387267376228713,0.06223081039394498,0.23837426391868355,130,14,inf
random_addition,42,177,140,0.0034249418668860594,0.058523002886779994,0.32642819134285483,140,14,inf
random_addition,42,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,178,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,178,20,0.014250799395810513,0.1193767121167714,-1.8026568324132008,20,14,inf
random_addition,42,178,30,0.006948661017019993,0.08335862892958348,-0.3665698137045963,30,14,inf
random_addition,42,178,40,0.005318583764575642,0.07292862102477767,-0.04598799776326934,40,14,inf
random_addition,42,178,50,0.005920507124797249,0.0769448316964645,-0.16436624246792375,50,14,inf
random_addition,42,178,60,0.004918929681523945,0.07013508167475065,0.03261062785460023,60,14,inf
random_addition,42,178,70,0.004811822681501472,0.06936730268290293,0.053675001653905374,70,14,inf
random_addition,42,178,80,0.005061768696375843,0.07114610809015376,0.00451895876356434,80,14,inf
random_addition,42,178,90,0.0037964578277419315,0.0616154025203271,0.25336339566905086,90,14,inf
random_addition,42,178,100,0.0030018975100412253,0.05478957482990012,0.4096269035128951,100,14,inf
random_addition,42,178,110,0.002946055140168902,0.05427757492896032,0.4206092347571917,110,14,inf
random_addition,42,178,120,0.0025670180700353784,0.050665748489836585,0.4951531817206092,120,14,inf
random_addition,42,178,130,0.0027565880689525324,0.052503219605587355,0.4578710870163698,130,14,inf
random_addition,42,178,140,0.0028693795543416386,0.053566589907718024,0.4356887645807074,140,14,inf
random_addition,42,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,179,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,179,20,0.019850855207401957,0.14089306302086685,-2.9040009918760084,20,14,inf
random_addition,42,179,30,0.007139800306669509,0.08449733905082164,-0.404160535544124,30,14,inf
random_addition,42,179,40,0.006096398568859352,0.07807943755470675,-0.19895822175075617,40,14,inf
random_addition,42,179,50,0.0028265503447685693,0.05316531148002962,0.444111841315063,50,14,inf
random_addition,42,179,60,0.003167458870704073,0.05628018186452557,0.37706650702161004,60,14,inf
random_addition,42,179,70,0.004192056081949348,0.06474608931780627,0.17556241628181057,70,14,inf
random_addition,42,179,80,0.004228212718371672,0.06502470852200472,0.1684516120881947,80,14,inf
random_addition,42,179,90,0.004117825619971346,0.06417028611414591,0.1901610718138641,90,14,inf
random_addition,42,179,100,0.003684137067682796,0.06069709274489839,0.27545314213577354,100,14,inf
random_addition,42,179,110,0.0037890746892024303,0.061555460271225576,0.2548154127171941,110,14,inf
random_addition,42,179,120,0.0034366746170377666,0.05862315768566008,0.3241207507942674,120,14,inf
random_addition,42,179,130,0.0026444244953061097,0.05142396810151964,0.47992992015947356,130,14,inf
random_addition,42,179,140,0.003099250347459259,0.055670911142707724,0.39048084809759853,140,14,inf
random_addition,42,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,180,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,180,20,0.004758019683365345,0.068978400121816,0.06425625651143019,20,14,inf
random_addition,42,180,30,0.003465654780513902,0.058869812132483504,0.3184213194209845,30,14,inf
random_addition,42,180,40,0.00215079899681913,0.046376707481440835,0.5770095882933622,40,14,inf
random_addition,42,180,50,0.004444450811160003,0.06666671441701626,0.12592479297098924,50,14,inf
random_addition,42,180,60,0.0034850333226864273,0.05903417080544477,0.3146102066466372,60,14,inf
random_addition,42,180,70,0.003270706642397176,0.057190092169860825,0.35676111469027294,70,14,inf
random_addition,42,180,80,0.0029618728123049273,0.0544230908007339,0.41749842632788103,80,14,inf
random_addition,42,180,90,0.00263834354737302,0.05136480845260712,0.48112583975660383,90,14,inf
random_addition,42,180,100,0.003713442487569304,0.060938021690643225,0.2696897436771717,100,14,inf
random_addition,42,180,110,0.003789003455200015,0.06155488165206733,0.25482942206909254,110,14,inf
random_addition,42,180,120,0.003939243977701603,0.06276339679862462,0.22528212333873543,120,14,inf
random_addition,42,180,130,0.004209267442127147,0.06487886745410362,0.17217751590831898,130,14,inf
random_addition,42,180,140,0.004044118460488123,0.06359338377919611,0.20465681120264223,140,14,inf
random_addition,42,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,181,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,181,20,0.009075611741791913,0.09526600517389146,-0.7848700658813756,20,14,inf
random_addition,42,181,30,0.007830262780160416,0.08848877205702663,-0.5399514701511401,30,14,inf
random_addition,42,181,40,0.005867519131871874,0.07659973323629707,-0.15394527194666163,40,14,inf
random_addition,42,181,50,0.00457611510267031,0.06764698886624822,0.10003081917084666,50,14,inf
random_addition,42,181,60,0.0033181724772326287,0.05760358042025364,0.3474261684453005,60,14,inf
random_addition,42,181,70,0.003162699845473052,0.05623788621092592,0.3780024485227773,70,14,inf
random_addition,42,181,80,0.0035951873276140593,0.059959880983988446,0.2929465886310145,80,14,inf
random_addition,42,181,90,0.003750287634083484,0.06123959204700407,0.2624435325172848,90,14,inf
random_addition,42,181,100,0.004224972390861757,0.06499978762166655,0.16908887641159764,100,14,inf
random_addition,42,181,110,0.004722364396259444,0.06871946155391094,0.07126846201959158,110,14,inf
random_addition,42,181,120,0.0036498243218323614,0.06041377592761738,0.28220131456635666,120,14,inf
random_addition,42,181,130,0.00320344093978433,0.056598948221537916,0.369990034400587,130,14,inf
random_addition,42,181,140,0.003342250342391813,0.057812198906388376,0.34269085560957635,140,14,inf
random_addition,42,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,182,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,182,20,0.009447897451287865,0.09720029553086691,-0.8580862454337566,20,14,inf
random_addition,42,182,30,0.008249362023459678,0.09082599860975754,-0.6223743100963286,30,14,inf
random_addition,42,182,40,0.005307155622140372,0.07285022733073915,-0.04374046339074722,40,14,inf
random_addition,42,182,50,0.004028746194054865,0.06347240498086444,0.20768002318901768,50,14,inf
random_addition,42,182,60,0.004316236220383887,0.06569806861989085,0.1511403257192353,60,14,inf
random_addition,42,182,70,0.002836386872933131,0.05325774002840461,0.4421773243731054,70,14,inf
random_addition,42,182,80,0.002771559185001129,0.05264559986362705,0.45492676792822206,80,14,inf
random_addition,42,182,90,0.002451719121890278,0.049514837391334304,0.5178286384310531,90,14,inf
random_addition,42,182,100,0.0022181493267612027,0.047097232686870286,0.5637640252105695,100,14,inf
random_addition,42,182,110,0.002298004561843728,0.0479375068380045,0.5480591644521058,110,14,inf
random_addition,42,182,120,0.0021338913954527913,0.04619406233979419,0.5803347494420779,120,14,inf
random_addition,42,182,130,0.0022892319940789625,0.04784591930435617,0.5497844358772973,130,14,inf
random_addition,42,182,140,0.002551412210131438,0.05051150572029543,0.4982223337499557,140,14,inf
random_addition,42,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,183,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,183,20,0.008509531632120659,0.09224712262244637,-0.6735409928239182,20,14,inf
random_addition,42,183,30,0.0047391383900915185,0.0688414002624258,0.06796957701569917,30,14,inf
random_addition,42,183,40,0.007626884185561657,0.08733203413159261,-0.49995368533309126,40,14,inf
random_addition,42,183,50,0.004757233598004373,0.06897270183198838,0.06441085327801122,50,14,inf
random_addition,42,183,60,0.003644848249415516,0.06037257862155232,0.2831799420082498,60,14,inf
random_addition,42,183,70,0.003753345296953742,0.061264551715929025,0.26184219223478356,70,14,inf
random_addition,42,183,80,0.0035862823477623438,0.05988557712640285,0.2946979010964226,80,14,inf
random_addition,42,183,90,0.0038261804619850624,0.06185612711757068,0.24751794506483293,90,14,inf
random_addition,42,183,100,0.0027417848579534307,0.0523620555168858,0.4607823847826189,100,14,inf
random_addition,42,183,110,0.0030113049598080492,0.05487535840254758,0.40777677197765483,110,14,inf
random_addition,42,183,120,0.003213808001935191,0.056690457767910034,0.3679511791222153,120,14,inf
random_addition,42,183,130,0.0027407750961306572,0.052352412514903815,0.46098097124735704,130,14,inf
random_addition,42,183,140,0.0028450888276768337,0.05333937408403696,0.4404659401734963,140,14,inf
random_addition,42,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,184,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,184,20,0.009793755945045887,0.09896340710103854,-0.9261050732662515,20,14,inf
random_addition,42,184,30,0.008828240590302686,0.09395871747902207,-0.736220412721075,30,14,inf
random_addition,42,184,40,0.006545127492700043,0.08090196223022061,-0.2872082314079869,40,14,inf
random_addition,42,184,50,0.009418301200688855,0.09704793249054229,-0.8522656502761603,50,14,inf
random_addition,42,184,60,0.004391050160835008,0.06626499951584552,0.13642691943644591,60,14,inf
random_addition,42,184,70,0.00216301316397087,0.046508205340250124,0.5746074690810096,70,14,inf
random_addition,42,184,80,0.002375978284136846,0.048744007674142324,0.532724334491778,80,14,inf
random_addition,42,184,90,0.0019846200873794165,0.044549075045161333,0.6096914360275397,90,14,inf
random_addition,42,184,100,0.0017570627673617046,0.04191733254110648,0.6544443695296961,100,14,inf
random_addition,42,184,110,0.0019023896342001013,0.04361639180629344,0.6258634229480204,110,14,inf
random_addition,42,184,120,0.002748900733021829,0.052429960261493894,0.4593829295432933,120,14,inf
random_addition,42,184,130,0.0022889297831805598,0.047842761032162014,0.5498438706792136,130,14,inf
random_addition,42,184,140,0.002140331598721764,0.04626371795177906,0.5790681763051896,140,14,inf
random_addition,42,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,185,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,185,20,0.0054160481078659286,0.07359380481987549,-0.06515598266378597,20,14,inf
random_addition,42,185,30,0.0038059291732533084,0.0616922132303041,0.25150069797242824,30,14,inf
random_addition,42,185,40,0.004651358774944086,0.06820087077848849,0.0852328989744573,40,14,inf
random_addition,42,185,50,0.0030210031423364508,0.054963652920238575,0.40586946300709936,50,14,inf
random_addition,42,185,60,0.00256551983269657,0.05065096082698304,0.495447835023737,60,14,inf
random_addition,42,185,70,0.0029188122089774584,0.05402603269700135,0.42596701049439756,70,14,inf
random_addition,42,185,80,0.0030105635459375555,0.05486860255134584,0.40792258335230624,80,14,inf
random_addition,42,185,90,0.0026308779628871413,0.05129208479762878,0.4825940711719908,90,14,inf
random_addition,42,185,100,0.001976836652987216,0.044461631245234536,0.611222177915981,100,14,inf
random_addition,42,185,110,0.0022819933215333316,0.04777021374803897,0.5512080412838529,110,14,inf
random_addition,42,185,120,0.00201516073172325,0.04489054167331076,0.6036851101254497,120,14,inf
random_addition,42,185,130,0.002321940952302605,0.04818652251722057,0.5433516749703156,130,14,inf
random_addition,42,185,140,0.002653939650921524,0.051516401766054314,0.47805860647689835,140,14,inf
random_addition,42,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,186,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,186,20,0.0077078682063082965,0.08779446569293703,-0.515880540575232,20,14,inf
random_addition,42,186,30,0.005597515156978134,0.07481654333754088,-0.1008444974569771,30,14,inf
random_addition,42,186,40,0.006078322222865793,0.07796359549729472,-0.19540320752335738,40,14,inf
random_addition,42,186,50,0.007065306325303928,0.0840553765401353,-0.38951005453957865,50,14,inf
random_addition,42,186,60,0.005052770486864123,0.07108284242251517,0.006288606392940266,60,14,inf
random_addition,42,186,70,0.004790549182086582,0.06921379329358117,0.05785878930177646,70,14,inf
random_addition,42,186,80,0.004567391791670696,0.06758248139622203,0.1017464034335458,80,14,inf
random_addition,42,186,90,0.0028314723117186568,0.053211580616616315,0.4431438546135148,90,14,inf
random_addition,42,186,100,0.00264316646410248,0.051411734692601845,0.48017733292912346,100,14,inf
random_addition,42,186,110,0.002364489485430983,0.048626016549075696,0.5349837979292237,110,14,inf
random_addition,42,186,120,0.0021715065566594994,0.04659942657007165,0.5729371020799728,120,14,inf
random_addition,42,186,130,0.002528324462837654,0.0502824468660551,0.5027629234320319,130,14,inf
random_addition,42,186,140,0.0023352464453787604,0.048324387687572,0.540734928355422,140,14,inf
random_addition,42,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,187,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,187,20,0.007676477470149923,0.08761550930143545,-0.5097070299724087,20,14,inf
random_addition,42,187,30,0.005040341057253196,0.07099535940646541,0.008733060549828031,30,14,inf
random_addition,42,187,40,0.0029940129545651876,0.0547175744579855,0.41117753254511313,40,14,inf
random_addition,42,187,50,0.0022121148525801443,0.04703312505649762,0.5649508049710463,50,14,inf
random_addition,42,187,60,0.0029715865793384943,0.05451226081661349,0.4155880524050609,60,14,inf
random_addition,42,187,70,0.0032395865739496764,0.05691736618950034,0.36288139398388175,70,14,inf
random_addition,42,187,80,0.0032272749228865845,0.05680910950619262,0.3653026850295199,80,14,inf
random_addition,42,187,90,0.0034568434711700013,0.05879492725711974,0.3201542100223672,90,14,inf
random_addition,42,187,100,0.003706034170558739,0.060877205673049245,0.2711467124906157,100,14,inf
random_addition,42,187,110,0.0032165401336815497,0.056714549576643465,0.3674138599520195,110,14,inf
