method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,184,26,0.01030104907831297,0.10149408395720891,-1.0258727092071003,26,14,inf
random_addition,45,184,27,0.010032100610093344,0.10016037445064463,-0.972979517668358,27,14,inf
random_addition,45,184,28,0.007296450123473954,0.08541926084598224,-0.4349683286488617,28,14,inf
random_addition,45,184,29,0.006648533985699946,0.08153854294565206,-0.30754483892540563,29,14,inf
random_addition,45,184,30,0.006712502047283721,0.08192986053499493,-0.32012522265508614,30,14,inf
random_addition,45,184,31,0.005869005611695126,0.07660943552654025,-0.15423761293871174,31,14,inf
random_addition,45,184,32,0.00577089864905566,0.07596643106698946,-0.13494324625008658,32,14,inf
random_addition,45,184,33,0.0059380225200137025,0.07705856552008805,-0.16781093639086553,33,14,inf
random_addition,45,184,34,0.005407543508356335,0.07353600144389369,-0.06348341165492677,34,14,inf
random_addition,45,184,35,0.006691979258843796,0.0818045185722879,-0.3160890748121632,35,14,inf
random_addition,45,184,36,0.0076753607422435435,0.0876091361802155,-0.5094874068474293,36,14,inf
random_addition,45,184,37,0.007669951167781507,0.08757825739178364,-0.5084235240149384,37,14,inf
random_addition,45,184,38,0.008304280793050312,0.09112782666699734,-0.6331749999766565,38,14,inf
random_addition,45,184,39,0.006537030259011323,0.08085190324915872,-0.28561577566631047,39,14,inf
random_addition,45,184,40,0.006819811843771248,0.0825821520897297,-0.3412294797537476,40,14,inf
random_addition,45,184,41,0.005707057177081649,0.07554506719225054,-0.12238775847359884,41,14,inf
random_addition,45,184,42,0.005490789890106982,0.07409986430559089,-0.07985519783386352,42,14,inf
random_addition,45,184,43,0.005338226317456649,0.07306316662626011,-0.04985103263653934,43,14,inf
random_addition,45,184,44,0.00518168477318928,0.07198392024049037,-0.01906453312785672,44,14,inf
random_addition,45,184,45,0.0049048956509166195,0.0700349602050049,0.0353706534977567,45,14,inf
random_addition,45,184,46,0.004543278232510726,0.06740384434519092,0.1064887360884672,46,14,inf
random_addition,45,184,47,0.00449212650086425,0.06702332803482866,0.11654857527411377,47,14,inf
random_addition,45,184,48,0.004176475273497171,0.06462565491735593,0.17862664152631524,48,14,inf
random_addition,45,184,49,0.004163986063740041,0.06452895523515037,0.18108285244368694,49,14,inf
random_addition,45,184,50,0.004141740885330435,0.0643563585462263,0.18545773693446566,50,14,inf
random_addition,45,184,51,0.004320912253576656,0.065733646282377,0.15022070598336568,51,14,inf
random_addition,45,184,52,0.003908424368469178,0.06251739252775325,0.23134331232810224,52,14,inf
random_addition,45,184,53,0.003705215028489166,0.06087047747873484,0.271307810409002,53,14,inf
random_addition,45,184,54,0.003751506566151144,0.06124954339545026,0.2622038092433272,54,14,inf
random_addition,45,184,55,0.00415962796487263,0.06449517784201102,0.18193994510409395,55,14,inf
random_addition,45,184,56,0.004036001366969019,0.06352953145560747,0.2062531727104282,56,14,inf
random_addition,45,184,57,0.004194553211230594,0.06476537046316182,0.1750713142567859,57,14,inf
random_addition,45,184,58,0.004164927295571356,0.06453624791984235,0.1808977435420981,58,14,inf
random_addition,45,184,59,0.0036936716522283806,0.06077558434296112,0.27357800743078575,59,14,inf
random_addition,45,184,60,0.003651373205416238,0.06042659352814982,0.28189670083638996,60,14,inf
random_addition,45,185,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,185,11,0.01498123373453523,0.12239785020389544,-1.9463088994444635,11,11,inf
random_addition,45,185,12,0.013987767510301336,0.11826989266208597,-1.7509272353155434,12,12,inf
random_addition,45,185,13,0.016066225800788803,0.12675261654415187,-2.1596906433832386,13,13,inf
random_addition,45,185,14,0.010859228412788025,0.10420762166361933,-1.1356479633544758,14,14,inf
random_addition,45,185,15,0.01135792017012362,0.10657354348112678,-1.2337239955927544,15,14,inf
random_addition,45,185,16,0.010245535113729094,0.10122023075319031,-1.014954964327393,16,14,inf
random_addition,45,185,17,0.010820565894785087,0.10402194910106755,-1.1280443358505279,17,14,inf
random_addition,45,185,18,0.010895186496166331,0.10438001004103387,-1.1427197187880918,18,14,inf
random_addition,45,185,19,0.010335412860397106,0.1016632325887639,-1.0326309187622762,19,14,inf
random_addition,45,185,20,0.010710158545516928,0.10348989586194841,-1.1063308934547273,20,14,inf
random_addition,45,185,21,0.010784524971014224,0.10384856749620683,-1.1209562884752633,21,14,inf
random_addition,45,185,22,0.010576602791716369,0.10284261175075421,-1.0800649321215499,22,14,inf
random_addition,45,185,23,0.010745233232110279,0.10365921682180644,-1.1132289142109881,23,14,inf
random_addition,45,185,24,0.00900286130966164,0.09488340903267356,-0.7705624828463589,24,14,inf
random_addition,45,185,25,0.008841391763916339,0.09402867522153197,-0.7388068098458138,25,14,inf
random_addition,45,185,26,0.008881042310015142,0.09423928220235521,-0.7466047495154577,26,14,inf
random_addition,45,185,27,0.006904508628577087,0.08309337295222217,-0.3578865118279837,27,14,inf
random_addition,45,185,28,0.0066669020224262255,0.08165109933384991,-0.3111572189890852,28,14,inf
random_addition,45,185,29,0.006152764116340403,0.07843955708913967,-0.2100434445774082,29,14,inf
random_addition,45,185,30,0.006563102766668752,0.08101297900132269,-0.2907433681398752,30,14,inf
random_addition,45,185,31,0.00632415180056632,0.07952453583999293,-0.24374968454654677,31,14,inf
random_addition,45,185,32,0.00629176572394635,0.07932065130813255,-0.23738042367962997,32,14,inf
random_addition,45,185,33,0.006428715630858975,0.08017927182794175,-0.26431390170050917,33,14,inf
random_addition,45,185,34,0.006433012394631897,0.08020606208156524,-0.26515893179397776,34,14,inf
random_addition,45,185,35,0.006602788784880772,0.08125754601808235,-0.2985482839908338,35,14,inf
random_addition,45,185,36,0.006444153706991572,0.08027548633917811,-0.2673500562593234,36,14,inf
random_addition,45,185,37,0.00644597845507814,0.08028685107212849,-0.26770892333408947,37,14,inf
random_addition,45,185,38,0.006415624803047676,0.08009759548855182,-0.26173937258194835,38,14,inf
random_addition,45,185,39,0.006234318209583703,0.07895769886200904,-0.22608241406194063,39,14,inf
random_addition,45,185,40,0.005784457097059151,0.0760556184450508,-0.13760974066057385,40,14,inf
random_addition,45,185,41,0.005627278608129152,0.07501518918278585,-0.10669797538531856,41,14,inf
random_addition,45,185,42,0.005416275291735306,0.0735953483022895,-0.0652006621520056,42,14,inf
random_addition,45,185,43,0.00473265479942246,0.06879429336378462,0.06924468300677422,43,14,inf
random_addition,45,185,44,0.004820111819596529,0.06942702513860527,0.052044804717461424,44,14,inf
random_addition,45,185,45,0.004637852535334079,0.0681017807060438,0.0878891257356258,45,14,inf
random_addition,45,185,46,0.004867461823576475,0.06976719733210211,0.04273263853763276,46,14,inf
random_addition,45,185,47,0.004124944059136478,0.06422572739281726,0.18876111230224968,47,14,inf
random_addition,45,185,48,0.0040262679893166165,0.06345288007109383,0.20816740338776019,48,14,inf
random_addition,45,185,49,0.003938543840072304,0.06275781895566722,0.22541981705372527,49,14,inf
random_addition,45,185,50,0.003954941357700991,0.06288832449430491,0.22219497235973806,50,14,inf
random_addition,45,185,51,0.0038061775807029354,0.06169422647787178,0.25145184451399527,51,14,inf
random_addition,45,185,52,0.0037619108922338127,0.06133441849592945,0.26015762539269927,52,14,inf
random_addition,45,185,53,0.0033067182893357023,0.05750407193700027,0.3496788250912499,53,14,inf
random_addition,45,185,54,0.003308439155851192,0.05751903298779624,0.34934038805601064,54,14,inf
random_addition,45,185,55,0.0035055397091186117,0.05920759840694952,0.3105772845314636,55,14,inf
random_addition,45,185,56,0.0029919625293152235,0.054698834807655854,0.4115807827892962,56,14,inf
random_addition,45,185,57,0.0029756318084730718,0.05454935204448419,0.4147924907837224,57,14,inf
random_addition,45,185,58,0.0029917904284442144,0.05469726161741751,0.4116146292893136,58,14,inf
random_addition,45,185,59,0.002623162820106697,0.0512168216517454,0.4841113823786177,59,14,inf
random_addition,45,185,60,0.0026538371830115435,0.05151540723911191,0.4780787584964471,60,14,inf
random_addition,45,186,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,186,11,0.013144785128659525,0.11465070923749021,-1.585140722861587,11,11,inf
random_addition,45,186,12,0.0134343675972803,0.11590671937933668,-1.6420919339259776,12,12,inf
random_addition,45,186,13,0.012148699742365033,0.11022114017902841,-1.389243956930975,13,13,inf
random_addition,45,186,14,0.0098392899609403,0.09919319513424447,-0.9350600951712829,14,14,inf
random_addition,45,186,15,0.010692393390219228,0.10340402985483316,-1.1028370800558371,15,14,inf
random_addition,45,186,16,0.013168646616590503,0.11475472372233965,-1.5898334815148987,16,14,inf
random_addition,45,186,17,0.013166806259745914,0.11474670478818079,-1.58947154471814,17,14,inf
random_addition,45,186,18,0.013577839843211797,0.1165239882737104,-1.6703081384456895,18,14,inf
random_addition,45,186,19,0.013179297461061992,0.11480112134061231,-1.5919281473087183,19,14,inf
random_addition,45,186,20,0.013171507132362714,0.11476718665351483,-1.59039604954007,20,14,inf
random_addition,45,186,21,0.013654862232768263,0.11685402103808094,-1.6854558729933165,21,14,inf
random_addition,45,186,22,0.008839062811873438,0.09401629014098269,-0.7383487826731545,22,14,inf
random_addition,45,186,23,0.006663628608208906,0.0816310517401859,-0.31051344761411337,23,14,inf
random_addition,45,186,24,0.006691203988649803,0.08179977988142635,-0.31593660502813137,24,14,inf
random_addition,45,186,25,0.006605521662001859,0.08127436042197969,-0.29908574975137303,25,14,inf
random_addition,45,186,26,0.006965263340318913,0.0834581532285427,-0.3698349368415712,26,14,inf
random_addition,45,186,27,0.006544060628011128,0.08089536839653509,-0.28699841471443865,27,14,inf
random_addition,45,186,28,0.006904016656376426,0.08309041254185964,-0.3577897573083777,28,14,inf
random_addition,45,186,29,0.006582057252554892,0.08112987891372014,-0.29447108318927007,29,14,inf
random_addition,45,186,30,0.00643348999538389,0.08020903936205626,-0.2652528599290642,30,14,inf
random_addition,45,186,31,0.00718422050770739,0.08475978119195088,-0.41289650722390103,31,14,inf
random_addition,45,186,32,0.006825069630614249,0.08261397963186526,-0.34226351102523145,32,14,inf
random_addition,45,186,33,0.008149265967190358,0.0902732849030673,-0.6026887550471642,33,14,inf
random_addition,45,186,34,0.006501371815521195,0.08063108467285551,-0.27860294940266894,34,14,inf
random_addition,45,186,35,0.006542533085897836,0.08088592637720012,-0.2866979981397815,35,14,inf
random_addition,45,186,36,0.005686324262198549,0.0754077201763755,-0.11831028576915226,36,14,inf
random_addition,45,186,37,0.00519683169162459,0.07208905389602911,-0.022043426680677936,37,14,inf
random_addition,45,186,38,0.005120310384641095,0.07155634412573839,-0.006994238358966731,38,14,inf
random_addition,45,186,39,0.004807975640920128,0.06933956764301409,0.05443158619842192,39,14,inf
random_addition,45,186,40,0.004799026134614082,0.06927500367819608,0.05619165553198768,40,14,inf
random_addition,45,186,41,0.005349329185653589,0.07313910845541931,-0.052034596417577905,41,14,inf
random_addition,45,186,42,0.004942296492458434,0.07030146863656857,0.028015155664001146,42,14,inf
random_addition,45,186,43,0.0046531082933614935,0.06821369579022597,0.08488882706594236,43,14,inf
random_addition,45,186,44,0.004571533164405823,0.06761311384935487,0.10093193357334362,44,14,inf
random_addition,45,186,45,0.004703956175142249,0.06858539330748384,0.07488874501240717,45,14,inf
random_addition,45,186,46,0.004719319447662288,0.06869730305959826,0.0718673018287237,46,14,inf
random_addition,45,186,47,0.004794733884392071,0.06924401695736658,0.057035797960564905,47,14,inf
random_addition,45,186,48,0.004805964209821918,0.06932506191718776,0.05482716759380546,48,14,inf
random_addition,45,186,49,0.0046443747749089345,0.06814964985169722,0.08660641879411357,49,14,inf
random_addition,45,186,50,0.004776831412010129,0.06911462516725479,0.06055661704900772,50,14,inf
random_addition,45,186,51,0.004790256489107569,0.06921167884907553,0.05791635224646774,51,14,inf
random_addition,45,186,52,0.0045615202199596186,0.06753902738387353,0.10290114571262743,52,14,inf
random_addition,45,186,53,0.003749718565385677,0.06123494562246036,0.2625554493459288,53,14,inf
random_addition,45,186,54,0.004081096526409845,0.06388346050747286,0.19738445922950254,54,14,inf
random_addition,45,186,55,0.0030833235419055315,0.055527682662844226,0.39361311942946453,55,14,inf
random_addition,45,186,56,0.0029548214254202765,0.05435826915401443,0.4188851988927986,56,14,inf
random_addition,45,186,57,0.002989415529598771,0.05467554782166129,0.412081692665241,57,14,inf
random_addition,45,186,58,0.0027141763857305634,0.052097757972206095,0.4662120502462038,58,14,inf
random_addition,45,186,59,0.0027663694435571895,0.052596287355261014,0.45594741693971474,59,14,inf
random_addition,45,186,60,0.0026015574060372464,0.05100546447232146,0.4883604465663196,60,14,inf
random_addition,45,187,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,187,11,0.011993754805220521,0.10951600250748984,-1.3587714567803122,11,11,inf
random_addition,45,187,12,0.011793753140033291,0.1085990476018703,-1.3194378013226542,12,12,inf
random_addition,45,187,13,0.009433035972749616,0.09712381774183723,-0.8551634883863708,13,13,inf
random_addition,45,187,14,0.009093856695186158,0.09536171503903523,-0.7884582395597217,14,14,inf
random_addition,45,187,15,0.006098306478156772,0.07809165434383351,-0.1993334438614267,15,14,inf
random_addition,45,187,16,0.006097725117745966,0.07808793195972068,-0.19921910966288903,16,14,inf
random_addition,45,187,17,0.005627647329134361,0.07501764678483563,-0.1067704905064566,17,14,inf
random_addition,45,187,18,0.0057441758027838175,0.07579034109161811,-0.1296877538664576,18,14,inf
random_addition,45,187,19,0.00683318816513506,0.08266310038424073,-0.3438601559299812,19,14,inf
random_addition,45,187,20,0.006426464815103364,0.08016523445424059,-0.2638712413289217,20,14,inf
random_addition,45,187,21,0.006840799671811529,0.08270912689547344,-0.34535708537227183,21,14,inf
random_addition,45,187,22,0.006596664411941735,0.08121985232652011,-0.2973438241436983,22,14,inf
random_addition,45,187,23,0.006680857535698553,0.08173651286725263,-0.3139018028917975,23,14,inf
random_addition,45,187,24,0.006573436745423096,0.08107673368743401,-0.2927757170178187,24,14,inf
random_addition,45,187,25,0.006389735686794511,0.07993582230010841,-0.2566478470796383,25,14,inf
random_addition,45,187,26,0.0063001091645225925,0.07937322700081302,-0.2390213001025845,26,14,inf
random_addition,45,187,27,0.0054110207989629755,0.07355964110137417,-0.06416727871433214,27,14,inf
random_addition,45,187,28,0.005956108919401324,0.07717583118698058,-0.1713679277854938,28,14,inf
random_addition,45,187,29,0.006071863593431497,0.07792216368551054,-0.19413301057444965,29,14,inf
random_addition,45,187,30,0.0060388047856407435,0.0777097470439889,-0.18763144592864966,30,14,inf
random_addition,45,187,31,0.005822116673248626,0.07630279597268128,-0.14501612296809863,31,14,inf
random_addition,45,187,32,0.006706781607445494,0.08189494250224183,-0.31900020297361276,32,14,inf
random_addition,45,187,33,0.006059965430054735,0.0778457797832017,-0.19179303876270315,33,14,inf
random_addition,45,187,34,0.006314987197349503,0.07946689371901675,-0.24194731282629656,34,14,inf
random_addition,45,187,35,0.006582276866913978,0.08113123237640346,-0.2945142740073352,35,14,inf
random_addition,45,187,36,0.006621933548098538,0.08137526373596916,-0.3023134202436799,36,14,inf
random_addition,45,187,37,0.00644787361556187,0.0802986526385211,-0.2680816381784097,37,14,inf
random_addition,45,187,38,0.005934319850946538,0.07703453674129895,-0.16708274490693342,38,14,inf
random_addition,45,187,39,0.005689983755575187,0.07543198098668222,-0.11902998603510495,39,14,inf
random_addition,45,187,40,0.005565799896828126,0.07460428872945661,-0.09460716381116696,40,14,inf
random_addition,45,187,41,0.005744765661004802,0.0757942323729504,-0.12980375930076904,41,14,inf
random_addition,45,187,42,0.0050701396981585375,0.07120491344112805,0.0028726619707466483,42,14,inf
random_addition,45,187,43,0.005180115558418805,0.07197301965611005,-0.018755920931737613,43,14,inf
random_addition,45,187,44,0.004923401634888584,0.07016695543408297,0.03173114381279096,44,14,inf
random_addition,45,187,45,0.0049924752841531495,0.07065745030888922,0.01814666130944742,45,14,inf
random_addition,45,187,46,0.00449065659030857,0.0670123614738995,0.1168376576439859,46,14,inf
random_addition,45,187,47,0.004222379569158333,0.06497983971323978,0.16959879794375143,47,14,inf
random_addition,45,187,48,0.004058642420746298,0.06370747539140362,0.201800432741288,48,14,inf
random_addition,45,187,49,0.004382685203255658,0.06620185196243121,0.13807202753610137,49,14,inf
random_addition,45,187,50,0.0041430894266102115,0.06436683483448764,0.18519252385226714,50,14,inf
random_addition,45,187,51,0.004196497428161236,0.0647803784194044,0.1746889516458885,51,14,inf
random_addition,45,187,52,0.0042307539346932745,0.06504424597682161,0.16795183961308202,52,14,inf
random_addition,45,187,53,0.004096285725360579,0.06400223219045238,0.19439725050978174,53,14,inf
random_addition,45,187,54,0.004165589148020418,0.06454137547357058,0.18076757924486164,54,14,inf
random_addition,45,187,55,0.004212299147800422,0.0649022276027597,0.17158128054052835,55,14,inf
random_addition,45,187,56,0.0034883372706549522,0.059062147528302356,0.31396043030141363,56,14,inf
random_addition,45,187,57,0.003532983525459524,0.059438905823202395,0.30518000138691503,57,14,inf
random_addition,45,187,58,0.0034409261591718194,0.05865940810451312,0.3232846142885638,58,14,inf
random_addition,45,187,59,0.0031942356865536604,0.05651756971556421,0.37180040062247155,59,14,inf
random_addition,45,187,60,0.0031996355446946532,0.05656532104297343,0.3707384286661921,60,14,inf
random_addition,45,188,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,188,11,0.014245432266239862,0.1193542301983464,-1.8016012970748778,11,11,inf
random_addition,45,188,12,0.02239382439481271,0.14964566279987104,-3.404118197217361,12,12,inf
random_addition,45,188,13,0.02148429383134696,0.14657521561078107,-3.2252438774556715,13,13,inf
random_addition,45,188,14,0.02126129289546093,0.14581252653822624,-3.181387032710578,14,14,inf
random_addition,45,188,15,0.021089378190652344,0.14522182408526738,-3.1475771453743118,15,14,inf
random_addition,45,188,16,0.021323225401956563,0.14602474243071467,-3.193567090660835,16,14,inf
random_addition,45,188,17,0.010574247051400292,0.10283115797947766,-1.0796016365892176,17,14,inf
random_addition,45,188,18,0.0090168040917814,0.09495685384310813,-0.7733045629560742,18,14,inf
random_addition,45,188,19,0.007829452491514812,0.08848419345575124,-0.5397921134058967,19,14,inf
random_addition,45,188,20,0.005423101860868875,0.07364171277794179,-0.06654322056523831,20,14,inf
random_addition,45,188,21,0.005613125428734607,0.07492079436801646,-0.1039145171505369,21,14,inf
random_addition,45,188,22,0.005823043305760566,0.07630886780552157,-0.14519836067060177,22,14,inf
random_addition,45,188,23,0.006855805285086683,0.08279979036861557,-0.3483081889140509,23,14,inf
random_addition,45,188,24,0.005463677997053341,0.0739166963348156,-0.0745231929269119,24,14,inf
random_addition,45,188,25,0.00535759419954563,0.07319558866178774,-0.05366004892807563,25,14,inf
random_addition,45,188,26,0.005049955928010586,0.0710630419276475,0.006842136225337803,26,14,inf
random_addition,45,188,27,0.004608737019637819,0.06788767943918704,0.09361517637523731,27,14,inf
random_addition,45,188,28,0.004213382592680006,0.0649105738125924,0.17136820307659328,28,14,inf
random_addition,45,188,29,0.004169523673893096,0.06457184892732355,0.17999378926206178,29,14,inf
random_addition,45,188,30,0.0040543024071579125,0.06367340423723167,0.20265396863063823,30,14,inf
random_addition,45,188,31,0.003686924581715486,0.06072005090343293,0.27490493111741743,31,14,inf
random_addition,45,188,32,0.004050243762879309,0.06364152546002734,0.20345216856327553,32,14,inf
random_addition,45,188,33,0.0039656209191828665,0.06297317618782514,0.22009465888797908,33,14,inf
random_addition,45,188,34,0.0040189267399528905,0.0633950056388742,0.20961118223245745,34,14,inf
random_addition,45,188,35,0.004042350735461045,0.06357948360486301,0.20500446374390424,35,14,inf
random_addition,45,188,36,0.004005164486709794,0.06328636888548587,0.21231775833460254,36,14,inf
random_addition,45,188,37,0.004706576952162462,0.06860449658850695,0.07437332560203425,37,14,inf
random_addition,45,188,38,0.005137272781876102,0.07167477088820097,-0.010330176027051108,38,14,inf
random_addition,45,188,39,0.005169536041420904,0.07189948568258958,-0.01667528287247766,39,14,inf
random_addition,45,188,40,0.005282526586787245,0.07268099192214733,-0.038896753764992464,40,14,inf
random_addition,45,188,41,0.00524219854994257,0.0724030285964791,-0.03096557426682578,41,14,inf
random_addition,45,188,42,0.004906648223080919,0.07004747121117877,0.03502598101910159,42,14,inf
random_addition,45,188,43,0.004591820344105925,0.06776297177740898,0.09694212210960207,43,14,inf
random_addition,45,188,44,0.004471376010402481,0.0668683483451063,0.1206295045085608,44,14,inf
random_addition,45,188,45,0.004431563012670721,0.06656998582447439,0.12845939299499698,45,14,inf
random_addition,45,188,46,0.0045999964592324544,0.067823273728363,0.09533415302060477,46,14,inf
random_addition,45,188,47,0.004719536216989162,0.06869888075499601,0.07182467053358399,47,14,inf
random_addition,45,188,48,0.004789397673189416,0.069205474300733,0.058085252687344546,48,14,inf
random_addition,45,188,49,0.00545646744234546,0.07386790536048427,-0.07310511736102665,49,14,inf
random_addition,45,188,50,0.005452537155032064,0.07384129708389515,-0.07233216096143869,50,14,inf
random_addition,45,188,51,0.00395414539165266,0.06288199576709266,0.2223515123279015,51,14,inf
random_addition,45,188,52,0.003991608585198944,0.06317917841503594,0.2149837519349388,52,14,inf
random_addition,45,188,53,0.003776386317990644,0.06145230929745964,0.2573107920486415,53,14,inf
random_addition,45,188,54,0.0038445659749092595,0.062004564145788976,0.2439021280160314,54,14,inf
random_addition,45,188,55,0.004038163206132609,0.0635465436206613,0.2058280110662194,55,14,inf
random_addition,45,188,56,0.004001261145614971,0.06325552264913295,0.21308541531192704,56,14,inf
random_addition,45,188,57,0.003913283101345271,0.06255623950770435,0.23038776165941088,57,14,inf
random_addition,45,188,58,0.0035824315573285115,0.05985341725689947,0.2954552231118278,58,14,inf
random_addition,45,188,59,0.003323874090046807,0.057653049269286764,0.34630485141138523,59,14,inf
random_addition,45,188,60,0.003358237618351651,0.05795030300483037,0.33954669176612984,60,14,inf
random_addition,45,189,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,189,11,0.015595963089493741,0.12488379834667802,-2.067205656104018,11,11,inf
random_addition,45,189,12,0.016210294832060438,0.12731965611036042,-2.18802421567051,12,12,inf
random_addition,45,189,13,0.012485420264978547,0.11173817729396944,-1.4554656506833927,13,13,inf
random_addition,45,189,14,0.01079123769971988,0.10388088226290668,-1.122276458274059,14,14,inf
random_addition,45,189,15,0.010703630259756042,0.10345835036262681,-1.1050469974301245,15,14,inf
random_addition,45,189,16,0.008850618902454447,0.09407772798305902,-0.7406214801775748,16,14,inf
random_addition,45,189,17,0.00882242703506337,0.09392777563140399,-0.7350770803465505,17,14,inf
random_addition,45,189,18,0.008830170108609446,0.09396898482270331,-0.7365998846030029,18,14,inf
random_addition,45,189,19,0.008565597208241578,0.09255051165845372,-0.6845672212911207,19,14,inf
random_addition,45,189,20,0.009573893544187287,0.09784627506546832,-0.8828654736590691,20,14,inf
random_addition,45,189,21,0.008521540620643291,0.09231219107270335,-0.6759027602447145,21,14,inf
random_addition,45,189,22,0.007315956925708768,0.08553336732357009,-0.43880466589868683,22,14,inf
random_addition,45,189,23,0.007295606391168302,0.0854143219323803,-0.4348023946513726,23,14,inf
random_addition,45,189,24,0.006905462892814114,0.08309911487383072,-0.3580741837690129,24,14,inf
random_addition,45,189,25,0.006217389261629491,0.07885042334464344,-0.22275305475151574,25,14,inf
random_addition,45,189,26,0.005635498784662053,0.07506995926908482,-0.1083146098830543,26,14,inf
random_addition,45,189,27,0.005631675704273748,0.07504449149853537,-0.10756273750919298,27,14,inf
random_addition,45,189,28,0.005581982972317795,0.07471266942304897,-0.09778983489023019,28,14,inf
random_addition,45,189,29,0.0055499613552970565,0.07449806276204138,-0.09149225106805714,29,14,inf
random_addition,45,189,30,0.005706613768319759,0.07554213240516684,-0.12230055476231594,30,14,inf
random_addition,45,189,31,0.005792746097337055,0.07611009195459598,-0.13923991049298134,31,14,inf
random_addition,45,189,32,0.00617006551408544,0.07854976457052841,-0.2134460523367092,32,14,inf
random_addition,45,189,33,0.005345410837293903,0.07311231659094043,-0.05126398801189924,33,14,inf
random_addition,45,189,34,0.005489411281129974,0.0740905613498101,-0.07958407143868196,34,14,inf
random_addition,45,189,35,0.005713884610147777,0.07559024150079015,-0.12373048679354515,35,14,inf
random_addition,45,189,36,0.007061111612246418,0.08403042075490529,-0.38868509441740473,36,14,inf
random_addition,45,189,37,0.007465693515128045,0.08640424477494173,-0.4682528578030345,37,14,inf
random_addition,45,189,38,0.007695951585981763,0.08772657286125887,-0.513536938897192,38,14,inf
random_addition,45,189,39,0.00735802485075121,0.0857789301096208,-0.44707802336243097,39,14,inf
random_addition,45,189,40,0.006667434148681421,0.08165435780582334,-0.311261870471673,40,14,inf
random_addition,45,189,41,0.006863822642335196,0.0828481903383242,-0.3498849356246283,41,14,inf
random_addition,45,189,42,0.006737857821886137,0.08208445542175533,-0.32511185764704886,42,14,inf
random_addition,45,189,43,0.0066576884508818285,0.08159465945073752,-0.30934521683239047,43,14,inf
random_addition,45,189,44,0.005931941987504324,0.07701910144570841,-0.16661509849372047,44,14,inf
random_addition,45,189,45,0.005961450509422004,0.07721043005593224,-0.17241844034634068,45,14,inf
random_addition,45,189,46,0.006004137178191192,0.0774863676925896,-0.18081348405975484,46,14,inf
random_addition,45,189,47,0.005909480592557052,0.07687314610809845,-0.1621976914229981,47,14,inf
random_addition,45,189,48,0.0058942830326449555,0.07677423417166045,-0.15920883838110012,48,14,inf
random_addition,45,189,49,0.00600390047696661,0.07748484030419506,-0.1807669328252668,49,14,inf
random_addition,45,189,50,0.006372283955608333,0.07982658677162849,-0.25321567374761056,50,14,inf
random_addition,45,189,51,0.0063952016620549374,0.07997000476462995,-0.25772282206763375,51,14,inf
random_addition,45,189,52,0.0066038624083667565,0.0812641520497615,-0.29875942991429105,52,14,inf
random_addition,45,189,53,0.006307876877032137,0.07942214349305952,-0.24054895002119148,53,14,inf
random_addition,45,189,54,0.005774198827216888,0.07598814925511009,-0.13559228119997635,54,14,inf
random_addition,45,189,55,0.005147220827912836,0.07174413444953417,-0.012286624814212388,55,14,inf
random_addition,45,189,56,0.004930628899248401,0.07021843703222395,0.030309782015806364,56,14,inf
random_addition,45,189,57,0.004768663925275712,0.06905551335900496,0.06216288922112079,57,14,inf
random_addition,45,189,58,0.004768075715817393,0.06905125426679369,0.06227857039881901,58,14,inf
random_addition,45,189,59,0.004789576856775791,0.0692067688653053,0.058050013253495014,59,14,inf
random_addition,45,189,60,0.004763927673156647,0.06902121176244769,0.06309435201088065,60,14,inf
random_addition,45,190,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,190,11,0.013952304091750991,0.11811987170561519,-1.7439527639514965,11,11,inf
random_addition,45,190,12,0.016281383490124535,0.12759852463929405,-2.2020049831837345,12,12,inf
random_addition,45,190,13,0.015831790293966395,0.1258244423550782,-2.113584999993912,13,13,inf
random_addition,45,190,14,0.013371822744712835,0.1156365977738572,-1.6297914479313453,14,14,inf
random_addition,45,190,15,0.014938081281906357,0.12222144362552079,-1.9378222515844667,15,14,inf
random_addition,45,190,16,0.012568467970561072,0.11210917879710418,-1.4717983638879257,16,14,inf
random_addition,45,190,17,0.011175875412700495,0.10571601303823605,-1.1979218648472387,17,14,inf
random_addition,45,190,18,0.010547977106840068,0.10270334515895803,-1.0744352148633967,18,14,inf
random_addition,45,190,19,0.008864038299349042,0.09414902176522623,-0.7432606278737071,19,14,inf
random_addition,45,190,20,0.008314882026291671,0.09118597494292459,-0.6352599088965474,20,14,inf
random_addition,45,190,21,0.013323718098071527,0.1154284111389892,-1.620330868715016,21,14,inf
random_addition,45,190,22,0.013411835472462746,0.11580947919951434,-1.6376606166493293,22,14,inf
random_addition,45,190,23,0.013301256519159563,0.11533107351949674,-1.6159134254645755,23,14,inf
random_addition,45,190,24,0.013541813765543928,0.11636929906785522,-1.6632230108036161,24,14,inf
