Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,5083,Q6qPxnvyKZQ5jxv3G,,2024-07-10T15:20:15Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:06.086Z""}",parrot,5.0,2299.0,1720000000000.0,1720000000000.0,0.0,,True
,5086,gf2H5ehsx7Nq9y7tx,,2024-07-10T15:19:05Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.355Z""}",rabbit,7.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5092,q3phScdo9R5F3aq35,,2024-07-10T15:20:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.784Z""}",chick,9.0,2246.0,1720000000000.0,1720000000000.0,0.0,,True
,5095,obybwJnkMCLf86FTu,,2024-07-10T15:21:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:07.152Z""}",owl,8.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5097,Dvw4GwRjDsi9Skxcy,,2024-07-10T15:21:33Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:07.566Z""}",gorilla,1.0,2251.0,1720000000000.0,1720000000000.0,0.0,,True
,5102,MsEgGWZtb6FGZsuzL,,2024-07-10T15:20:22Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.161Z""}",dog,4.0,2280.0,1720000000000.0,1720000000000.0,0.0,,True
,5103,tZdyQhBY5pDPG6NMb,,2024-07-10T15:20:03Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.444Z""}",snake,10.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5108,F9sSHfeq3bHKMqZeY,,2024-07-10T15:20:40Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:08.862Z""}",duck,2.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5112,S8ooZgp5t5cyxJgqo,,2024-07-10T15:20:47Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:09.336Z""}",moose,6.0,2362.0,1720000000000.0,1720000000000.0,0.0,,True
,5126,uQzTrwJyoseqmTrky,,2024-07-10T15:19:11Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:17Z,"{""at"":""2024-07-10T15:17:17.768Z""}",crocodile,11.0,2351.0,1720000000000.0,1720000000000.0,0.0,,True
,5141,czaAzysBCh8dR9BRf,,2024-07-10T16:43:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:06Z,"{""at"":""2024-07-10T16:39:06.679Z""}",chick,9.0,1812.0,1720000000000.0,1720000000000.0,0.0,,True
,5142,FewyaZNHTLAE2Sxmh,,2024-07-10T16:42:10Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:08Z,"{""at"":""2024-07-10T18:31:02.726Z""}",chicken,3.0,1802.0,1720000000000.0,1720000000000.0,0.0,,True
,5148,aWHgSknh9vgqgG8H7,,2024-07-10T16:45:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:15Z,"{""at"":""2024-07-10T16:40:16.157Z""}",rabbit,7.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5152,czzKXEyw4dB4PypdB,,2024-07-10T16:42:14Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:22Z,"{""at"":""2024-07-10T16:40:23.063Z""}",snake,10.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5155,7Bgs8vgnjtmMGJt4Q,,2024-07-10T16:43:36Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:29Z,"{""at"":""2024-07-10T16:40:29.568Z""}",sloth,0.0,1863.0,1720000000000.0,1720000000000.0,0.0,,True
,5157,L3acfmxckBPhnYaKg,,2024-07-10T16:43:12Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:34Z,"{""at"":""2024-07-10T16:46:57.035Z""}",parrot,5.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5166,hGzg5kzxcNPrJFk6Q,,2024-07-10T16:43:51Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:43Z,"{""at"":""2024-07-10T16:40:43.511Z""}",crocodile,11.0,1834.0,1720000000000.0,1720000000000.0,0.0,,True
,5167,KMdz5uNeJKGyYDRFD,,2024-07-10T16:46:53Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:46Z,"{""at"":""2024-07-10T17:06:59.375Z""}",dog,4.0,1835.0,1720000000000.0,1720000000000.0,0.0,,True
,5169,9Svebbt6dTiecTzgo,,2024-07-10T16:45:47Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:56Z,"{""at"":""2024-07-10T16:40:56.312Z""}",gorilla,1.0,1794.0,1720000000000.0,1720000000000.0,0.0,,True
,5174,E7G7vk9HJxkv5AGWw,,2024-07-10T16:46:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:05Z,"{""at"":""2024-07-10T16:41:05.699Z""}",duck,2.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,5187,WEFpAg5PE5t8ux7cW,,2024-07-10T16:44:34Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:31Z,"{""at"":""2024-07-10T16:41:31.563Z""}",moose,6.0,1811.0,1720000000000.0,1720000000000.0,0.0,,True
,5191,zPCZEriSzxhNPQ62s,,2024-07-10T16:44:05Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:42Z,"{""at"":""2024-07-10T16:41:43.008Z""}",cow,12.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5197,brxoGZWwJPrytC3vf,,2024-07-10T16:46:01Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:42:07Z,"{""at"":""2024-07-10T16:42:07.534Z""}",owl,8.0,1979.0,1720000000000.0,1720000000000.0,0.0,,True
,5221,NWLdR8DWLMMskcwtC,,2024-07-10T19:31:12Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:06Z,"{""at"":""2024-07-10T19:28:07.113Z""}",moose,6.0,1775.0,1720000000000.0,1720000000000.0,0.0,,True
,5222,swGLAqKnXbCw4DdHu,,2024-07-10T19:33:04Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:06Z,"{""at"":""2024-07-10T20:57:20.800Z""}",cow,12.0,1941.0,1720000000000.0,1720000000000.0,0.0,,True
,5224,Fow4WjDcyWp4NcgKz,,2024-07-10T19:35:22Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:09Z,"{""at"":""2024-07-10T19:28:10.160Z""}",chicken,3.0,1768.0,1720000000000.0,1720000000000.0,0.0,,True
,5233,hsdnB9qppTQq7jMv8,,2024-07-10T19:32:01Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:29:00Z,"{""at"":""2024-07-10T19:29:00.967Z""}",chick,9.0,1910.0,1720000000000.0,1720000000000.0,0.0,,True
,5255,3zWkjjCcitBfgr5PD,,2024-07-10T19:35:31Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:12Z,"{""at"":""2024-07-10T19:30:12.507Z""}",sloth,0.0,1991.0,1720000000000.0,1720000000000.0,0.0,,True
,5256,B8SWavhvawoWwwSrp,,2024-07-10T19:33:46Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:15Z,"{""at"":""2024-07-10T19:30:15.718Z""}",duck,2.0,1927.0,1720000000000.0,1720000000000.0,0.0,,True
,5260,MiZZv29Xj89GSPxdc,,2024-07-10T19:36:03Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:19Z,"{""at"":""2024-07-10T19:30:19.691Z""}",parrot,5.0,1666.0,1720000000000.0,1720000000000.0,0.0,,True
,5261,kjfQCxJTNT67oYDSq,,2024-07-10T19:33:10Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:28Z,"{""at"":""2024-07-10T19:30:28.589Z""}",crocodile,11.0,1451.0,1720000000000.0,1720000000000.0,0.0,,True
,5262,4EFxPJ8G5ZzC5JrJd,,2024-07-10T19:36:41Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:28Z,"{""at"":""2024-07-10T19:30:28.857Z""}",gorilla,1.0,1573.0,1720000000000.0,1720000000000.0,0.0,,True
,5263,LYneMeGcmBYpFTtMh,,2024-07-10T19:34:25Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:28Z,"{""at"":""2024-07-10T19:30:29.141Z""}",dog,4.0,1801.0,1720000000000.0,1720000000000.0,0.0,,True
,5264,TQTZFn7Gggdm4TZye,,2024-07-10T19:37:11Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:34Z,"{""at"":""2024-07-10T19:30:34.347Z""}",owl,8.0,1991.0,1720000000000.0,1720000000000.0,0.0,,True
,5268,kMRi6rvmTp7Tt22jH,,2024-07-10T19:33:41Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:44Z,"{""at"":""2024-07-10T19:30:45.075Z""}",snake,10.0,1856.0,1720000000000.0,1720000000000.0,0.0,,True
,5276,SchhtWXfmnRYRcvw3,,2024-07-10T19:34:53Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:31:09Z,"{""at"":""2024-07-10T19:31:09.724Z""}",rabbit,7.0,1956.0,1720000000000.0,1720000000000.0,0.0,,True
,5377,oiBihE36desb6Yt2t,,2024-07-12T14:02:46Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:05.958Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5378,DQjJZpvibbvHrQsP9,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:18:07.747Z""}",duck,2.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,5380,T3sXNLFpgBZ5bJPQA,,2024-07-12T14:03:47Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.288Z""}",sloth,0.0,93.0,1720000000000.0,1720000000000.0,0.0,,True
,5381,XEjdjYuty9Nurzjz8,,2024-07-12T14:04:22Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.275Z""}",gorilla,1.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5383,wWHkk2wrubjzWYmvx,,2024-07-12T14:03:40Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.759Z""}",parrot,5.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5384,cKeRP9Btv2aHprgrr,,2024-07-12T14:03:06Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.841Z""}",dog,4.0,88.0,1720000000000.0,1720000000000.0,0.0,,True
,5388,wk8rsTPiHafDKNgtT,,2024-07-12T14:03:09Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.486Z""}",parrot,5.0,663.0,1720000000000.0,1720000000000.0,0.0,,True
,5391,7ZhAyAi4N2m7mHdwD,,2024-07-12T14:03:54Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.536Z""}",sloth,0.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,5392,t284dDh2yNk2mPJAL,,2024-07-12T14:04:55Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:04:53.270Z""}",dog,4.0,669.0,1720000000000.0,1720000000000.0,0.0,,True
,5393,jrDrrCRD3jDE9fXpG,,2024-07-12T14:03:16Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.681Z""}",duck,2.0,96.0,1720000000000.0,1720000000000.0,0.0,,True
,5395,kaPs77vSkk5iedFby,,2024-07-12T14:04:07Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.012Z""}",chicken,3.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5399,6wRrYGkmAXYsh9y5K,,2024-07-12T14:05:17Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.223Z""}",gorilla,1.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,5400,3QBtgaMGYnhF4uiy5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.362Z""}",sloth,0.0,112.0,1720000000000.0,1720000000000.0,0.0,,True
,5401,CxHvjAarabg5H8orL,,2024-07-12T14:03:36Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.752Z""}",duck,2.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5406,biwF6ggQv95Eeg6T2,,2024-07-12T14:02:36Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.026Z""}",chicken,3.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5420,iKtTGBJ9obfLBFZwH,,2024-07-12T14:04:21Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:05:23.770Z""}",parrot,5.0,104.0,1720000000000.0,1720000000000.0,0.0,,True
,5425,YvTf39QSG8NEPuQyH,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:16.194Z""}",chicken,3.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,5427,9oEgQg5ZLo6xSHCPK,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:21Z,"{""at"":""2024-07-12T14:04:53.727Z""}",gorilla,1.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,5438,uijqD4mpkmgocjtGN,,2024-07-12T14:38:24Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.301Z""}",dog,4.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5447,BmETWxsqyghF5Rzdm,,2024-07-12T14:39:43Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.963Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,5448,S76stnxDqF2pCA6cu,,2024-07-12T14:42:06Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.967Z""}",sloth,0.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,5450,rtJ62PGiR4RHmskjo,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.470Z""}",duck,2.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,5452,YMBkCPX9yyG9TT6zi,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.863Z""}",parrot,5.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,5453,hZDKR9w6gYHjH8bY8,,2024-07-12T14:38:42Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.781Z""}",gorilla,1.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,5455,9LEeRXg2hvxsAHAJf,,2024-07-12T14:39:56Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:11.297Z""}",chicken,3.0,62.0,1720000000000.0,1720000000000.0,0.0,,True
,5456,2XXj9LDKngA2xoP4o,,2024-07-12T14:40:59Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:11Z,"{""at"":""2024-07-12T14:35:11.314Z""}",sloth,0.0,31.0,1720000000000.0,1720000000000.0,0.0,,True
,5458,7BzYF3HPiw7ppMwJG,,2024-07-12T14:38:53Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.453Z""}",duck,2.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,5459,xCdSGZuuBdog62krg,,2024-07-12T14:36:58Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:13.239Z""}",parrot,5.0,715.0,1720000000000.0,1720000000000.0,0.0,,True
,5460,tF3CJPFtsFNHo2xmL,,2024-07-12T14:41:00Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.657Z""}",chicken,3.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,5461,GBRixPz9qwohgvLGB,,2024-07-12T14:40:49Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.875Z""}",duck,2.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,5462,apPXbY3v73vp3Ag9v,,2024-07-12T14:42:35Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:14.141Z""}",dog,4.0,-221.0,1720000000000.0,1720000000000.0,0.0,,True
,5463,5mQiLpqbWYuuvPRXg,,2024-07-12T14:44:09Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:14.663Z""}",gorilla,1.0,644.0,1720000000000.0,1720000000000.0,0.0,,True
,5466,e9yPQfGS3RKTuzYro,,2024-07-12T14:41:44Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:20Z,"{""at"":""2024-07-12T14:35:20.453Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
,5472,LR7LKcHhtTuDwWGJ2,,2024-07-12T14:40:52Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:29Z,"{""at"":""2024-07-12T14:35:29.943Z""}",chicken,3.0,466.0,1720000000000.0,1720000000000.0,0.0,,True
,5473,5vunpp7YdZXRhNEag,,2024-07-12T14:41:39Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:31Z,"{""at"":""2024-07-12T14:35:31.615Z""}",gorilla,1.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,5475,2fxNAzGc2QXmR7rdN,,2024-07-12T14:40:03Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:40Z,"{""at"":""2024-07-12T14:35:41.053Z""}",sloth,0.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,5490,hMZEs3d5qGRJKpEDQ,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.877Z""}",chicken,3.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,5496,mLMot6iYib3bpvcfu,,2024-07-12T15:15:38Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.547Z""}",parrot,5.0,77.0,1720000000000.0,1720000000000.0,0.0,,True
,5498,LEddZhnKZJPevsxbR,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.667Z""}",sloth,0.0,47.0,1720000000000.0,1720000000000.0,0.0,,True
,5511,d4Ffq2o4ZwefCeYDz,,2024-07-12T15:15:04Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.525Z""}",chicken,3.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5515,4CW4h33ASRSKXBFtt,,2024-07-12T15:16:09Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.850Z""}",sloth,0.0,85.0,1720000000000.0,1720000000000.0,0.0,,True
,5516,sPr9ZqTQbyNiz9s3q,,2024-07-12T15:15:31Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.924Z""}",parrot,5.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5520,ddCRoxvRiKMnj9ge6,,2024-07-12T15:16:42Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.458Z""}",dog,4.0,714.0,1720000000000.0,1720000000000.0,0.0,,True
,5522,z3vP6MCJcBRgPaccv,,2024-07-12T15:14:50Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.454Z""}",parrot,5.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5523,ZBn5BfSBNbBjMDxKg,,2024-07-12T15:18:48Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.553Z""}",gorilla,1.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5528,8ynf8GDDv83ZXSb5Q,,2024-07-12T15:17:45Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:10Z,"{""at"":""2024-07-12T15:12:10.735Z""}",sloth,0.0,720.0,1720000000000.0,1720000000000.0,0.0,,True
,5531,XbYTQFXTZFhxHnEYa,,2024-07-12T15:16:49Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.295Z""}",gorilla,1.0,37.0,1720000000000.0,1720000000000.0,0.0,,True
,5533,k9NBCFD8JzHtvP6Am,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.767Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5535,kcaAJjBSDG7ospKTE,,2024-07-12T15:15:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:13Z,"{""at"":""2024-07-12T15:12:13.574Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5537,dGoWbgLEzXbvDkjyP,,2024-07-12T15:15:02Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.546Z""}",duck,2.0,54.0,1720000000000.0,1720000000000.0,0.0,,True
,5538,9ANu8YJGDLAY4aYdm,,2024-07-12T15:16:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:15Z,"{""at"":""2024-07-12T15:12:15.307Z""}",gorilla,1.0,116.0,1720000000000.0,1720000000000.0,0.0,,True
,5541,ZWWtt6CxDhLbLtXyi,,2024-07-12T15:17:54Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:23Z,"{""at"":""2024-07-12T15:12:23.683Z""}",duck,2.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,5543,SS4fWaDNjb2fQD7oi,,2024-07-12T15:17:42Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:27Z,"{""at"":""2024-07-12T15:12:27.478Z""}",duck,2.0,109.0,1720000000000.0,1720000000000.0,0.0,,True
,5549,u6Gxx64ut7aeP2dwd,,2024-07-12T15:17:49Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:13:33Z,"{""at"":""2024-07-12T15:13:34.165Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5572,ggBoo3TCBdzwLiEgt,,2024-07-12T16:13:19Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.008Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5576,GphkF7ciMgobJ7Qq3,,2024-07-12T16:13:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.307Z""}",gorilla,1.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5578,HfJ3KkLQRqSgg94tK,,2024-07-12T16:14:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.850Z""}",duck,2.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5585,SAgB6gNt3ySZxW7Md,,2024-07-12T16:12:58Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.626Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5598,ghMN57qkKEi9d3b2n,,2024-07-12T16:15:06Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.221Z""}",parrot,5.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
