Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1414,A8NiqRCgqasHscpqh,y4SGSWX6shjW8RiJo,5mhtM66ewYHNxSp4q,2024-07-09T15:42:55Z,30.0,Female,Random,Yes,,bachelor
,1417,qNxqwkvyLoDG6DMoo,q3J2s9YPAYAQZrgP2,5mhtM66ewYHNxSp4q,2024-07-09T15:43:05Z,23.0,female,pooling the money would always result in a higher pay out,yes,,master
,1418,aGkXHEdry44PnjsXB,JmnJh6vdX28tq4NNe,5mhtM66ewYHNxSp4q,2024-07-09T15:43:06Z,65.0,Female,All in always to maximize the pot,no.   Some players were selfish and kept their 20 each time,,master
,1419,AnNJK3ymGM8QfxB4h,BkZ3DgkibN5TXtofd,5mhtM66ewYHNxSp4q,2024-07-09T15:43:08Z,39.0,Female,"contribute each time so that all could benefit, except i didnt contribute once",yes,nothing to add,bachelor
,1420,MJZGx7voXJhNeSnrA,NAFteJbkN44eBBJr8,5mhtM66ewYHNxSp4q,2024-07-09T15:43:14Z,50.0,Female,Making as much money and guessing others contribution ,yes,na,master
,1421,MhjztMTg7gj7pvRLr,h7JgdBhPEWz342nRQ,5mhtM66ewYHNxSp4q,2024-07-09T15:43:20Z,22.0,Female,Seeing what others did,yes,,bachelor
,1422,qq6qbDgyYwkBnCCbv,tR4YBZ4Krjmw7EXSf,5mhtM66ewYHNxSp4q,2024-07-09T15:43:23Z,21.0,Female,,,,high-school
,1423,T34RG3wQfGg2F7e77,CnvagBR5g5TnXgCzE,5mhtM66ewYHNxSp4q,2024-07-09T15:43:32Z,59.0,Male,none,yes,Nothing at this time.,high-school
,1424,NzuTyyFsMQgejWCas,4gT34YLZqdaAKRdDm,5mhtM66ewYHNxSp4q,2024-07-09T15:43:36Z,36.0,Male,"Seemed like it was most beneficial when people contributed, so I contributed every time except the first when I was slightly confused.","Yes, thank you!","Seemed okay, lobby wait time was a little long but the above compensation makes up for that.",bachelor
,1426,gRqJvKaf87FCzpymn,S48gTjabL2BSJCSbr,5mhtM66ewYHNxSp4q,2024-07-09T15:43:49Z,42.0,male,I gave all in so everyone can get an even number\n,yes,,bachelor
,1526,72GuBKaRieq87sTxo,cEcKDNbsTnGMKeemv,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:21Z,26.0,Female,Teamwork,Sure,nil,bachelor
,1527,TRAaTknTkxJFaGkiD,nHeK9HBrvTgrvGjgu,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:27Z,30.0,Female,Contribute all to benefit all players,Yes,Sloth did not agree,high-school
,1528,7S6Y6xD8F9vuzfmM4,NsMceDqD7ThtSzZcN,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:29Z,34.0,Female,contribute the most to gain the most,yes,,other
,1529,8Mxm9aPWyJcZjK6EM,ZXb4Rkje5NeTL89Rk,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:34Z,26.0,Female,Going all in every time gave the biggest payoff,Yes,"No problems, I thought this was very enjoyable!",bachelor
,1530,qXBtcq5SJMjSmSQ9t,pzFWWwATjRXDpzhkc,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:36Z,31.0,Female,Bet the most to benefit all,I absolutely do,No Problems at all,bachelor
,1531,hAFcZvPpjRGfWFp4H,yyiWWK6nRdsiW2nJE,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:36Z,35.0,Male,"The group made an agreement to go all-in every round, in order to maximize payouts. I withheld the first round because I wasn't sure, but then followed the rest of the group.",Yes,,bachelor
,1532,meXoT9KG4NcnRSWrF,orrrpPsjaCxJiuL2D,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:39Z,51.0,female,I went all in every time hoping others would do the same.,Yes,,bachelor
,1533,aRahnjguNSCFwCT9p,DJFZPQ2hS37hmhr6y,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:48Z,32.0,Male,Always contribute with the group so we all benefit.,Yes.,No problems. Everything went well.,high-school
,1534,xvAkbfh7YFj6GMriG,S9Av6oddy677EBsmp,ediANmka55Hjf459P,2024-07-09T18:14:52Z,36.0,Female,To contribute as much as possible ,Yes,,other
,1535,PzD2EHa6AJLjT97yH,ne9Tit43dzfJKEvgL,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:53Z,37.0,Female,All in for everyone except 1 player who only went all in in the last 2 rounds. ,Yes,I suspect 1 player was AI,high-school
,1536,mtHmSgXsWTLtk4Ec2,3KvXFneNksJbXGWdg,ediANmka55Hjf459P,2024-07-09T18:14:55Z,37.0,Male,all in ,yes,,high-school
,1537,jc4YEns5rpizmZTry,qo5XWDQxbdKaRbtQ2,ediANmka55Hjf459P,2024-07-09T18:15:00Z,52.0,Female,To see if the team would work together,No,,master
,1538,DfuWjY9RekpEZfups,48avaQ6ZSmi6rBZS7,ediANmka55Hjf459P,2024-07-09T18:15:04Z,31.0,MALE,to be fair and contribute evenly,yes ,nothing,master
,1539,CQj2HLk52i6EnRBuK,cyNaxwKBhYynyqN7Z,ediANmka55Hjf459P,2024-07-09T18:15:06Z,41.0,Female,I wanted to contribute max everytime and hoped everyone else would too.,Yes I do,,bachelor
,1540,RxSRGmAvt5JocTdQg,2XJWts2PoSYLf7PJN,ediANmka55Hjf459P,2024-07-09T18:15:08Z,31.0,female,go al in and see what everyone was doing then go from there.,Yes,,master
,1541,HBr2wzseAo9L3oojF,jrHfx8EFQgaCCv4Yy,ediANmka55Hjf459P,2024-07-09T18:15:19Z,33.0,female,attack the people who go after me,yes,,other
,1542,brvchBg9Maf9RAhXt,BNSL6zcmsfPZhFZFb,pYDEzMS4KKQzGsFQW,2024-07-09T18:16:04Z,51.0,Male,Going all in and talking with the others about it.,Yes,the plus and minus was weird.,master
,1543,NkQd2we6JYcpcCZov,uYaRQjC2HeziMJwhp,ediANmka55Hjf459P,2024-07-09T18:16:06Z,23.0,Female ,I did not put any coins in on first round to see how the other players played.,"I have been trying to get on this study before and have had to previously wait in a waiting room before getting kicked out for apporx 10 mins, so im grateful to be able to play this time around",,master
,1544,hLKSqaPFDYgZ9eBEY,2rcnaWtpY8TFwnqEQ,ediANmka55Hjf459P,2024-07-09T18:16:12Z,53.0,female,To hope that everyone realised there was more money to be made by everyone contributing at the start & then just steal a bit in the last round before they could get annoyed with me!,yes,no problems,high-school
,1545,pcCwoENabWDvjpNzy,5JW5PDH6rHShKDvgJ,ediANmka55Hjf459P,2024-07-09T18:20:44Z,28.0,Female,"I was just watching what everyone else was doing, but I realized toward the end that we probably should have been working together instead of playing for ourselves. we would've earned way more. ",Yes! ,"It was fun, I wish I could try again - also I made a comment towards the duck during the game but it was fully a joke because they punished me heavily one round. ",bachelor
,1686,EPbaLindF2oZSW3eA,myXzt6SFsJ32eQQF2,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:51:54Z,35.0,male,Everyone should put in their full amount always.,Yes,,bachelor
,1687,D8Z5e9FEGGzH5xhLM,sAudovhFciNFFw79A,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:51:57Z,33.0,Male,More is better for the group,Yes,"Issue free, just start time was a bit slow",high-school
,1688,rFvMGwtcWQrCQT8aC,fkuCkTbj5ctP3qbFG,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:01Z,41.0,Female,Play how I thought other players would play,Yes,,bachelor
,1689,ijTrf7XhHhTmspcPn,6L9SscRyunrWK355o,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:02Z,29.0,Female,I contributed modestly at first and then contributed my full amount once I saw that others were doing the same.,Yes.,No problems.,other
,1690,ZL8qGvekaKytXhEbR,Au2MxcHWtumFj8JF4,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:07Z,33.0,female,great,yes,,master
,1691,77j3u459iwnsPYjnt,Fm4TzB264zbSTabcK,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:25Z,26.0,Trans-Femme Non-Binary,"My strategy was to max out my money in my turns, and hope everyone else would follow suite. That way we would all make the maximum amount possible from our incomes.",Yes,,bachelor
,1692,PbbF28ca7MF6EZTx2,4CsnhJKxmkS6wBANm,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:31Z,48.0,male,To maximize the amount of coins made in each round,Yes,Fun study! Thank you for the work! Looking forward to the bonus.,high-school
,1693,ZL7FpRemqLJwbriAo,m7fgtpTMTgngLiJ6C,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:31Z,32.0,Male,I just wanted to maximize the group payoff even if I lost money because I was not convinced that there would not be future games where my bad behavior would be punished,"Yes, for sure",,bachelor
,1694,x9GwTdSkz4TmWibay,3c6oTq4PQ8SM6gXhq,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:45Z,48.0,male,My strategy was just to give generously.,Yes definitely.,Great game and survey.,bachelor
,1695,9suRbnMLcT4EpZTE9,mPEQPwRPswzDQu5mv,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:52:59Z,29.0,Female,I wanted to maximize the amount of money we could get so I contributed each time 10 or 20 coins to see which amount could earn the most. I made sure that we always were able to get a lot of money back.,Yes I do. I thought it was a good study.,It was a good study and I had no problems. ,bachelor
,1696,fJbQLRu7SWrSd6juq,vWGM8Z8uh5a5NzhQd,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:53:15Z,28.0,female,"the strategy i ended up using the most was to put the most money in the pot as possible. i'm sure the others who did 0 the whole time made more, but when i did that it equaled out to not much more than i would have made with putting in my full 20",yes,none,bachelor
,1697,8HBnhoCEaPuC297Qp,nfC9pum7SWSzzGwGN,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:53:17Z,29.0,Non-binary AFAB,"My strategy was to contribute as many coins possible as long as I saw at least three others doing the same in the previous round.  Occasionally, I offered 0 coins in order to maximize my input.",Yes.,"No additional feedback at this time, other than it was a fun experience to participate in your research, thank you.",high-school
,1698,dnEenxkSEr4frJwD4,bLaLJenNNR672naeZ,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:53:53Z,32.0,Male,stopped contributing as it wasn't needed anymore,yes,,bachelor
,1728,GZwyQZXKXAKHWMsS5,bRkSvbhz4Pyhuuru2,gvGt4wztfnq4WbECw,2024-07-12T14:07:38Z,47.0,male,contribute much,yes,,bachelor
,1729,PjxyAWxenay9zuAGh,KpziwTQDf2JkWmGK4,gvGt4wztfnq4WbECw,2024-07-12T14:07:41Z,21.0,FEMALE,frugal,yes,,bachelor
,1730,4Qr2LpdF8XktBo2xj,igsEpTsWDTN5KzcgD,gvGt4wztfnq4WbECw,2024-07-12T14:07:46Z,39.0,Famel,I gave all in. ,Yes,,master
,1731,y3vNFD8sDrZpWN5k7,iqYY6BDd3BNti3QJL,gvGt4wztfnq4WbECw,2024-07-12T14:07:54Z,41.0,FEMALE,I gave half my coins to be fair,yes,,other
,1732,N7a3WMLa7bMYy5PZi,nJieasX6TjpXNCJoY,gvGt4wztfnq4WbECw,2024-07-12T14:08:00Z,37.0,Female,Put in the highest amount to begin with and then see how others played.,Yes,"All worked well, would rather of played longer! ",high-school
,1733,PisRsNMfXwuMAZnEu,K2ejuTRa6GQ3TrpSz,gvGt4wztfnq4WbECw,2024-07-12T14:08:45Z,25.0,male,"I only had one towards the end, and it was to increase the pool as much as possible.",Sure.,All good!,high-school
,1734,zhF2qDT5udoy2cySo,ZDrxfXKstkxQ5Lfhf,T3AGWQSAe7LHxLwHi,2024-07-12T14:09:59Z,36.0,Female,No strategy,Yes,,bachelor
,1735,4N44CJj9hn8QAhGtB,usq6iRoWqELfvmSPM,T3AGWQSAe7LHxLwHi,2024-07-12T14:10:18Z,51.0,female,contribute the maximum to take advantage of the multiplier,yes,none,bachelor
,1736,CAvAr6RKSEsGvxiCd,kcBrPPqpWoLRNP6Re,T3AGWQSAe7LHxLwHi,2024-07-12T14:10:21Z,67.0,male,purely random,no,,high-school
,1737,mZmF3QtGDhZDebBxv,aobjka8DF5ZYqKZ4K,T3AGWQSAe7LHxLwHi,2024-07-12T14:10:39Z,18.0,Female,I was making sure I could get the most coins,sure,,high-school
,1738,7fvgCSdwKT4EpJ2no,9eTdenB4CmHcuyQY4,T3AGWQSAe7LHxLwHi,2024-07-12T14:11:09Z,55.0,Male,I tried to balance between contributing to the pool and protecting my coins. ,I think it was on the low side of what I think was fair. The game was quite complex to understand.,"No, everything went well!",master
,1739,2XNAGCaLTc4riD55G,v5NZ9au9jYRD5ArbS,T3AGWQSAe7LHxLwHi,2024-07-12T14:12:32Z,24.0,Male,Maximising personal payout ,"Yes, as i did best in position i was put in.",No issues for me!,master
,1752,DqohrxpQTWo79AHSg,tvNdsnv2br9vC3p48,zjHbWYPbEC977w5CW,2024-07-12T14:19:08Z,29.0,Male,We agreed to all give the same amount,Yes,,high-school
,1753,7ETZF5LfXTNBcTSfY,2jZ5foexikKm2wcHY,zjHbWYPbEC977w5CW,2024-07-12T14:19:16Z,29.0,Male,Teamwork,Yes,,high-school
,1754,XQ6qozipmApeLtayv,2HmtZxHaTQbkzP9B7,zjHbWYPbEC977w5CW,2024-07-12T14:19:29Z,51.0,Male,I tried to maximise my payoff,I think so,It was enjoyable,master
,1755,W2zExoZw8XF9MXNzm,giDiQWADbovEc36ZR,zjHbWYPbEC977w5CW,2024-07-12T14:19:38Z,36.0,Female,"At first I was being slightly greedy keeping more coins, but someone suggested maxing it out by contributing all the coins so I did that for the remainder of the game.",yes,none,bachelor
,1756,MJeyB5J7x5EqXwqD8,phsYmCrP8BSWjErD5,zjHbWYPbEC977w5CW,2024-07-12T14:19:54Z,27.0,male,Maxed the pot most the time and pocketed 20 the last 2 rounds.,yes,,high-school
,1757,LLbTfd7RiRNWKzxL3,79PvTRTPifjjkAXxH,zjHbWYPbEC977w5CW,2024-07-12T14:20:00Z,40.0,Female,I tried to go for the max then when other people weren't i went lower to show them if we all played that game we would all lose out. Then I ised the chat to try to get everyone to work together and it mostly worked,Yes,,other
,1758,4WhcGZRFdewiPoYLW,qgHD9nBny59f5nW5t,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:22Z,39.0,female,Play the highest to get the better reward,yes,none,bachelor
,1759,Cozer3rpagA5v8dsz,d4ppXT2hQ8yCuR4ko,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:36Z,45.0,male,keep all the money for myself,yes,,high-school
,1760,jbgqMsyjt2xXRD5kK,yuS4KiXFoPm9hi7rp,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:43Z,38.0,Male ,to pretend to work with the team and then work solely in my favour ,yeh its fine ,fun game ,master
,1761,5nQCcufwnppLapHLP,vsdWCm7guKHi3bm7G,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:50Z,34.0,Female,I gave 20 each time in the hope that others would realise we could maximise if we all donated 20,Yes,,master
,1762,uadaFJgAFc8RKAC7d,zWECqfMMAdxoX5yLT,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:21:01Z,46.0,Female,Contributing maximum for maximum payoff.,Yes,No problems. The game was highly enjoyable.,master
,1763,jh37QTt9jkkQkMQAh,ZrXgb3jYpTFrQaSNB,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:21:14Z,29.0,Male,Try to share as much as possible each time for maximum payoff,"No, $3.46 for a 20 minute+ experiment is not sufficient. If I knew I would get this little then I would not have entered",The experiment was fun although it was low-paying,bachelor
,1764,QvBpkk97m3a4YXDDs,kzM8XTntEy3RDKDzS,6BxRfLcBtXYodAS8h,2024-07-12T14:44:36Z,27.0,Female,I wanted to give as low amount as I could.,Yes.,,master
,1765,2ZSAHCDMWi5LTQfT3,qsGkZ5jaH3PbhmWB7,6BxRfLcBtXYodAS8h,2024-07-12T14:44:51Z,44.0,female,I didn't have a strategy,yes,none,high-school
,1766,x7eeiuHjZcQct9vrE,jyQaRbsXje55jh9ER,6BxRfLcBtXYodAS8h,2024-07-12T14:44:53Z,48.0,Female,Friendly play,Yes,,other
,1767,FGFsPuaDNETDATEkJ,AyDb9gwY4eNYQc6kt,6BxRfLcBtXYodAS8h,2024-07-12T14:45:11Z,31.0,MALE,BE FAIR AS possible,yes,,high-school
,1768,cKuh4HLcFyNJ228Tu,nKZWbg5grZjR45Zys,6BxRfLcBtXYodAS8h,2024-07-12T14:45:15Z,53.0,male,"submit 3/4 of my coins, to receive a higher payout.",yes,,high-school
,1769,mQuKMrkLxcoucwtz8,hFzBwSXH2s7ZMM68G,6BxRfLcBtXYodAS8h,2024-07-12T14:45:17Z,28.0,female,put the most that isnt all,yes,the last point of confirmation where you see the payout math doesnt make sense what am i submitting,bachelor
,1774,zyrLgv2bz4oJAroJG,b7Mga8ZsoRS6WvWRz,T8RpnDhSrnavwJQL2,2024-07-12T14:51:13Z,26.0,Male,The game was too short to have a strategy.,Yes,,master
,1775,ZpydCJJ27pyG6Cd8Q,udQJwix83Ems4Xdvm,T8RpnDhSrnavwJQL2,2024-07-12T14:51:17Z,32.0,Female,Play fair if everyone plays right,"no, payout is too low",,master
,1777,Pa34t75aHbMY9gpeK,5pu3gEsGqxcTYbWW4,T8RpnDhSrnavwJQL2,2024-07-12T14:51:21Z,33.0,female,Went all in so we could all earn bonuses,Not really,,high-school
,1778,G4E2hJaZM6HiQWfMJ,8n5mCwsmhfFBGBK4c,T8RpnDhSrnavwJQL2,2024-07-12T14:51:32Z,50.0,FEMALE,WENT IN FAIRLY HIGH AND WAITED TO SEE WHAT OTHERS DID,YES,,bachelor
,1781,SsbTexe3eBQvz2DM4,ZS9o9mHjijSwMkRcb,T8RpnDhSrnavwJQL2,2024-07-12T14:51:42Z,57.0,Male,Higher contributions from all players lead to higher payouts for everyone.,Yes,,master
,1783,xrXb5x8P9tGgQNGtf,ATuuf8WLXRX6NYRnR,T8RpnDhSrnavwJQL2,2024-07-12T14:51:53Z,41.0,male,I was really testing out the waters with various betting just to see how it worked in the first place. I was prepared to play for a while so I wasn't that concerned at first.,Yes,,bachelor
,1788,krphnPWpF5vdcbJmu,X2yHZHkotF2T2wZLA,RStPzcSWsgnZpozDg,2024-07-12T14:55:20Z,31.0,Female,I contributed as much as possible to make the pot as big as possible.,Yeah.,None.,master
,1789,mQbhyK77rsnbLgYpn,2dwcotrhPNhEDRf24,RStPzcSWsgnZpozDg,2024-07-12T14:55:37Z,28.0,Male,I put all my coins in to maximise profit,"no, especially because one participant didn't contribute at all",,master
,1790,vnMP9J3Qy3LNxCjRB,kfDjPxv5j4n3yYGkE,XSabP8mGgLEZc59Fq,2024-07-12T14:55:43Z,56.0,female,guessing only,not sure,none,bachelor
,1791,jkgnhZpQtuqbsnWXv,xEmxzswDAC5z7CTv6,RStPzcSWsgnZpozDg,2024-07-12T14:55:47Z,32.0,Female,Worked with other group members & came to an agreement to contribute maximum amount to increase overall profit for group,Yes,,bachelor
,1792,gtAn8hkM2j5zMk3RJ,c6u6icrchkkNeW4RP,XSabP8mGgLEZc59Fq,2024-07-12T14:55:48Z,47.0,Female,Didn't have one,yes,,master
,1793,wTrTBJzZGZphyxAYN,FYhXg4uZ9eTe2cyb2,RStPzcSWsgnZpozDg,2024-07-12T14:55:52Z,35.0,female,To input the maximum amount to the combined pot so that the maximum is shared out and to convince the others in the game to do so ,yes ,,high-school
,1794,ycHs97qBFnmKtbrJw,keX9Ja97JwNk6h5Nn,XSabP8mGgLEZc59Fq,2024-07-12T14:56:10Z,20.0,female,trying to guess what the other players would do so i wouldn't lose my coins,"maybe, depending on how big the lobby bonus is.",,high-school
,1795,yBHJwhMJEB8oTPFhK,DHogpi3aXG3uzPHuy,RStPzcSWsgnZpozDg,2024-07-12T14:56:16Z,38.0,female,all in and all get the max amount back,yes,"it was fun, one person didn't want to contribute the max and was penalised, all in good fun and part of the game",high-school
,1796,Ce3h9DGrbpsgzyToM,42PAyJe2TZbsHixrp,XSabP8mGgLEZc59Fq,2024-07-12T14:56:16Z,34.0,male,i went with the safest way of maximizing my pay.,kinda of,slow speeds,high-school
,1797,2yL4P6XfKBsLWGpH6,64z2XCPeFZqSL5kjg,RStPzcSWsgnZpozDg,2024-07-12T14:56:26Z,39.0,Female ,Consistency ,No ,Felt a bit threatened to be ganged up on by the other participants in the chat! ,master
,1798,6iMga8kEdst8zS2oc,c25risNKv95QuCm52,XSabP8mGgLEZc59Fq,2024-07-12T14:56:26Z,25.0,Female,adding a low amount of coins to the pool and hope other people would put more in,yes,no problems,other
,1799,XkgKAW773TYKisbaq,r68trJFzcsD98LJG3,XSabP8mGgLEZc59Fq,2024-07-12T14:56:57Z,54.0,FEMALE,Followed other users tips,Yes i was,Game took quite longer than expected,master
,1800,c35WJ8z2Y8oPywS6w,85Ea75s2e7H8B6iZn,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:44Z,41.0,female,being fair,yes,,bachelor
,1801,J8YSTvXkSQC7S97Gq,hEC3crAXC44qacsMT,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:57Z,39.0,Male,toss it all in and take my chances,not really,,bachelor
,1802,angb6Jxu7wpebrJEP,peDabt9eqbQumRndM,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:58Z,53.0,female,Relying on others to stake more coins,Yes,,other
,1803,cfT9dh8vTak3dviEe,viJRkcJfxxzmArQG5,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:58Z,34.0,Male,Maximise input regardless of others,I suppose,,other
,1804,PYMwAu5uzgeQprPxj,YsL65eMb6KXcKdh66,uLLQDXfD8u8xvPmu4,2024-07-12T15:22:04Z,30.0,Male,I put it in max amount hoping other would follow as this would have given the greatest return,Yes,,bachelor
,1805,y7M5orYQS8Q3M3aWp,xiPW844MwXC9NyRTK,uLLQDXfD8u8xvPmu4,2024-07-12T15:22:19Z,25.0,Male,Played safe then increased my contribution after commitment from others,Yes. Thanks,No problem encountered. Thanks,master
,1806,38ktJffBs7qGXKZep,AH6vqEvRuDX72yFZJ,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:01Z,34.0,female,to submit half of the coins I had ,Yes,,high-school
,1807,JrG39mQxCDAiT9ocs,FtsQj8hWpomhxNhCD,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:07Z,31.0,male,teamwork,yes,,high-school
,1808,APPoevJGpXFcZdqXW,mWbNvtWD6rJcYPT9X,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:20Z,52.0,Female,I tried to give as much as I could to the other players hoping they would do the same,yes,,high-school
,1809,GTtYXHR7PEAnyncbX,Hf3LmBzE2E8vBYbN7,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:23Z,28.0,Male,tactical,moderate,,bachelor
,1810,cDYQouyvTKT7zwtju,B8dw36xe7JH9qcwN7,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:33Z,27.0,Cis Male,Contributing up to half but no more. Started with 5 and then contributed 10 the second round when I saw the others also contributed.,Yes,,bachelor
,1811,XEF5SMcN9z4FW4pLZ,GG9SosyYz2cbPXbHs,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:45Z,25.0,female,risk,yes,,master
,1828,ckdo89JcJn7jLQg6o,4hpj3ri3dCxd3C4dJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:50Z,30.0,female,work together,yes,,high-school
,1829,QrRPfXw3R4yWQdZu9,Bx2udhhE7BwSDZQQ8,qifdzNTJxMn9kXwzv,2024-07-12T15:42:54Z,37.0,Male,Maximizing the bonus everyone got,The pay's okay. Not huge but it's better than a lot of things on here,,high-school
,1830,Cnix648jXoE23NRpb,cRnDgmY3GPKAu5jcJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:57Z,37.0,male,donate as much as possible and hope for the best,No,,master
,1831,TW75xWN4GLEEJfKPw,mKNPng2KYDMJShyNF,qifdzNTJxMn9kXwzv,2024-07-12T15:43:07Z,51.0,female,contributing a lot to get a lot,not really,it was fun,bachelor
,1832,iB2ksc553vYpbLo2p,WqHP2jH3RduFRtaXk,qifdzNTJxMn9kXwzv,2024-07-12T15:43:35Z,34.0,female,I was willing to help those but I felt some type of way when people wasn't rewarding me despite me doing it to them ,not really it was long ,none,high-school
,1833,gZzDCAJGZcxpFHfZu,jCBB3hBWAtQmdrAkd,qifdzNTJxMn9kXwzv,2024-07-12T15:44:52Z,32.0,Male,"I realized that maximizing bonus would need everyone to contribute all of their coins every round. One participant found that as long as 3 others contributed and added to the pot, they would earn more than everyone else.",I didnt fully understand the per round participation pay and was only focused on the bonus for earning more coins.,I liked the animal characters and the cute design overall.,bachelor
,1834,zLu43qt7kaCWbH2Dd,MPZJ2AsRqPDib5GsB,8wL3nijxWrRTyL9oe,2024-07-12T16:19:33Z,24.0,Male,Playing safe to see what others are doing,"Possibly, need to see final amount",,master
,1835,sHJJADny95TvgJCTm,iedszh3mMzsxxrNSg,8wL3nijxWrRTyL9oe,2024-07-12T16:19:41Z,45.0,female,contribute as much as I felt comfortable with,I think so...,,master
,1836,zZ8FXFX7rHbPL2ipH,g74FP44v2rsQypscA,8wL3nijxWrRTyL9oe,2024-07-12T16:19:52Z,24.0,Female,contribute half at most,yes,,bachelor
,1837,3d8NCmK9G4DnJ6MXh,YhBDNSpJff54a4M2c,8wL3nijxWrRTyL9oe,2024-07-12T16:20:01Z,48.0,Male,Contribute a fair amount with no additional rewards of deductions,It was fun!,,other
,1838,6qXCSBYscZbmHrGrw,ZKCynLMJpTsK4ceNX,8wL3nijxWrRTyL9oe,2024-07-12T16:20:03Z,50.0,Female,I was trying to make the distribution as equitable as possible. ,"I feel like we should've played longer but alas, it's fine. ",none,master
,1839,brur33n9qDZzgtNW6,edoYgYjprKkiLP8Xj,8wL3nijxWrRTyL9oe,2024-07-12T16:20:28Z,23.0,Male,"For the first round just invest everything, and based on the average contribution adjust it for the next round.",Yes,It went smoothly,master
,1840,JX2neKc4MxyuSfgQv,yCai2WFeRpjKhFuxc,RtNmMHnodup8EFSKu,2024-07-12T16:22:17Z,23.0,male,safe,yes,no feedback,high-school
,1841,qTJk7GcnDaHWiSHnE,HPMEvon3x7MFB5Bwo,RtNmMHnodup8EFSKu,2024-07-12T16:22:29Z,26.0,Male,"Increasing the pot, increases overall earnings",Yes,none,master
,1842,sbfHnZfBoQmbcuxH5,d2b2qx5NJH2HYa9xN,RtNmMHnodup8EFSKu,2024-07-12T16:22:32Z,28.0,female,Start low so I don't lose too many coins in case no one contributes,Yes,,bachelor
,1843,WvQbaHthHdGwBZDQy,drXxNkwu2uS62cvFJ,RtNmMHnodup8EFSKu,2024-07-12T16:22:52Z,30.0,Male,I tried to use most of my coins in the group to get multiplied. ,Yes!,No problems ,bachelor
,1844,E8TDE9iyK45XKobYf,kd4eTuS6uk3b8Znsv,RtNmMHnodup8EFSKu,2024-07-12T16:22:59Z,34.0,Female,Bet all and hope others do the same,Yes,,bachelor
,1845,Sdbi7G8iMQyPdg6Kh,469eDBF4WnuBhQ4zR,RtNmMHnodup8EFSKu,2024-07-12T16:23:28Z,59.0,Male,Contribute nothing to the pot but still share the earnings,Yes,,high-school
,1855,YP3SJ6jDH2QCXPG8d,fE9zR7o9E4zpMzBpJ,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:02Z,41.0,female,give it all ,maybe ,,bachelor
,1856,D4tS9WYiuB3kXzZhy,oGQLKChSmPhoLed2v,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:05Z,24.0,female,I looked at what everyone else was contributing. ,Yes,no problems,bachelor
,1857,nwnR7X3iRynpuoRNB,aFvdwJ79CgmbrCskf,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:06Z,38.0,Female,I waited until everyone was on board and then went all in. ,Yes,,high-school
,1858,pkMQFbsMQA4nEcAJR,gybqjA22Sx8PuP252,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:07Z,19.0,male,share out the pot equally,yes i do,,high-school
