bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.0425619775298629,0.0425619775298629,0.0425619775298629
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0229834577660665,0.0229834577660665,0.0229834577660665
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3801640655609246,0.3801640655609246,0.3801640655609246
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.050530617279343895,0.050530617279343895,0.050530617279343895
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.272088690606592,0.272088690606592,0.272088690606592
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04516162241155074,0.04516162241155074,0.04516162241155074
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08956355653402825,0.08956355653402825,0.08956355653402825
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5061429512516478,1.5061429512516478,1.5061429512516478
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.502047650417216,0.502047650417216,0.502047650417216
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3123783121065731,0.3123783121065731,0.3123783121065731
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.07104479128180816,0.07104479128180816,0.07104479128180816
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04248096911140389,0.04248096911140389,0.04248096911140389
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28429625831984157,0.28429625831984157,0.28429625831984157
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.061714487874660565,0.061714487874660565,0.061714487874660565
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36085543529152553,0.36085543529152553,0.36085543529152553
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07939037704746618,0.07939037704746618,0.07939037704746618
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0774039920220976,0.0774039920220976,0.0774039920220976
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.672957839262187,1.672957839262187,1.672957839262187
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5576526130873958,0.5576526130873958,0.5576526130873958
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2983100936905285,0.2983100936905285,0.2983100936905285
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.06809624031160044,0.06809624031160044,0.06809624031160044
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05199641340945685,0.05199641340945685,0.05199641340945685
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27996935108856463,0.27996935108856463,0.27996935108856463
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.103073345788945,0.103073345788945,0.103073345788945
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33816325105668227,0.33816325105668227,0.33816325105668227
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07046835145134844,0.07046835145134844,0.07046835145134844
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08034820245009969,0.08034820245009969,0.08034820245009969
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.465884387351779,1.465884387351779,1.465884387351779
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4886281291172598,0.4886281291172598,0.4886281291172598
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20663336261162346,0.20663336261162346,0.20663336261162346
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.08585361603518718,0.08585361603518718,0.08585361603518718
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013202678963548542,0.013202678963548542,0.013202678963548542
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.14406010277079473,0.14406010277079473,0.14406010277079473
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09789767293226123,0.09789767293226123,0.09789767293226123
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3423529793034119,0.3423529793034119,0.3423529793034119
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10492528480631291,0.10492528480631291,0.10492528480631291
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06261093416427693,0.06261093416427693,0.06261093416427693
74,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9374505928853754,0.9374505928853754,0.9374505928853754
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3124835309617918,0.3124835309617918,0.3124835309617918
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2533825574586444,0.2533825574586444,0.2533825574586444
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.050323728031512416,0.050323728031512416,0.050323728031512416
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02617662128531692,0.02617662128531692,0.02617662128531692
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2653845617487143,0.2653845617487143,0.2653845617487143
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08629345558005208,0.08629345558005208,0.08629345558005208
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4894846657120997,0.4894846657120997,0.4894846657120997
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05821773076694742,0.05821773076694742,0.05821773076694742
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.058094502686447114,0.058094502686447114,0.058094502686447114
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6342226613965734,1.6342226613965734,1.6342226613965734
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.544740887132191,0.544740887132191,0.544740887132191
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17663683940857855,0.17663683940857855,0.17663683940857855
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.0776045488846049,0.0776045488846049,0.0776045488846049
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01502342263211831,0.01502342263211831,0.01502342263211831
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.16792979691876744,0.16792979691876744,0.16792979691876744
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07450580232092838,0.07450580232092838,0.07450580232092838
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.267885739820664,0.267885739820664,0.267885739820664
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10103166034137784,0.10103166034137784,0.10103166034137784
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.073294855017582,0.073294855017582,0.073294855017582
76,distribution_distance,final_total_surplus,wasserstein_1d,2,2.085013175230567,2.085013175230567,2.085013175230567
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6950043917435222,0.6950043917435222,0.6950043917435222
76,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2512360928121797,0.2512360928121797,0.2512360928121797
76,distribution_distance,trade_ratio,wasserstein_1d,2,0.041372166755071875,0.041372166755071875,0.041372166755071875
76,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05322244180939836,0.05322244180939836,0.05322244180939836
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2254966902006036,0.2254966902006036,0.2254966902006036
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05754928963826521,0.05754928963826521,0.05754928963826521
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3715728472442611,0.3715728472442611,0.3715728472442611
76,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05542005618387974,0.05542005618387974,0.05542005618387974
77,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06401211287130201,0.06401211287130201,0.06401211287130201
77,distribution_distance,final_total_surplus,wasserstein_1d,2,1.708003952569169,1.708003952569169,1.708003952569169
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5693346508563897,0.5693346508563897,0.5693346508563897
77,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2720456375347679,0.2720456375347679,0.2720456375347679
77,distribution_distance,trade_ratio,wasserstein_1d,2,0.050050347806441325,0.050050347806441325,0.050050347806441325
77,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04629629629629631,0.04629629629629631,0.04629629629629631
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23712391730321428,0.23712391730321428,0.23712391730321428
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05593272536588263,0.05593272536588263,0.05593272536588263
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3655091803556103,0.3655091803556103,0.3655091803556103
77,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04441801025194148,0.04441801025194148,0.04441801025194148
78,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07324548545140738,0.07324548545140738,0.07324548545140738
78,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5444334650856386,1.5444334650856386,1.5444334650856386
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5148111550285462,0.5148111550285462,0.5148111550285462
78,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16856335090030744,0.16856335090030744,0.16856335090030744
78,distribution_distance,trade_ratio,wasserstein_1d,2,0.06906768812991365,0.06906768812991365,0.06906768812991365
78,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03634167764602547,0.03634167764602547,0.03634167764602547
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26290720061609557,0.26290720061609557,0.26290720061609557
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07700599565154821,0.07700599565154821,0.07700599565154821
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2471330950172087,0.2471330950172087,0.2471330950172087
78,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07958025471844546,0.07958025471844546,0.07958025471844546
79,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08167327713908624,0.08167327713908624,0.08167327713908624
79,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8532444005270103,1.8532444005270103,1.8532444005270103
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6177481335090034,0.6177481335090034,0.6177481335090034
79,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26511400234226323,0.26511400234226323,0.26511400234226323
79,distribution_distance,trade_ratio,wasserstein_1d,2,0.032530014868343796,0.032530014868343796,0.032530014868343796
79,distribution_distance,acceptance_rate,wasserstein_1d,2,0.047741911872346665,0.047741911872346665,0.047741911872346665
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20006125599991853,0.20006125599991853,0.20006125599991853
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04686563292509793,0.04686563292509793,0.04686563292509793
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3707523502590485,0.3707523502590485,0.3707523502590485
79,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03336330219742746,0.03336330219742746,0.03336330219742746
80,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06974112910595638,0.06974112910595638,0.06974112910595638
80,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7595602766798424,1.7595602766798424,1.7595602766798424
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5865200922266142,0.5865200922266142,0.5865200922266142
80,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2995013541209194,0.2995013541209194,0.2995013541209194
80,distribution_distance,trade_ratio,wasserstein_1d,2,0.06950408463569967,0.06950408463569967,0.06950408463569967
80,distribution_distance,acceptance_rate,wasserstein_1d,2,0.041877104377104374,0.041877104377104374,0.041877104377104374
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28488453104908223,0.28488453104908223,0.28488453104908223
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10434430921076385,0.10434430921076385,0.10434430921076385
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44007578814555337,0.44007578814555337,0.44007578814555337
80,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09701907046647008,0.09701907046647008,0.09701907046647008
81,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1192788188022366,0.1192788188022366,0.1192788188022366
81,distribution_distance,final_total_surplus,wasserstein_1d,2,3.3894762845849784,3.3894762845849784,3.3894762845849784
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1298254281949929,1.1298254281949929,1.1298254281949929
81,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3289763577807056,0.3289763577807056,0.3289763577807056
81,distribution_distance,trade_ratio,wasserstein_1d,2,0.03971946959293244,0.03971946959293244,0.03971946959293244
81,distribution_distance,acceptance_rate,wasserstein_1d,2,0.033871321914800134,0.033871321914800134,0.033871321914800134
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3589092907953717,0.3589092907953717,0.3589092907953717
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06901288016957444,0.06901288016957444,0.06901288016957444
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42684891218294263,0.42684891218294263,0.42684891218294263
81,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05188827338384305,0.05188827338384305,0.05188827338384305
82,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05863262222420847,0.05863262222420847,0.05863262222420847
82,distribution_distance,final_total_surplus,wasserstein_1d,2,1.574991765480895,1.574991765480895,1.574991765480895
82,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5249972551602983,0.5249972551602983,0.5249972551602983
82,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2707052408139365,0.2707052408139365,0.2707052408139365
82,distribution_distance,trade_ratio,wasserstein_1d,2,0.047841691878527645,0.047841691878527645,0.047841691878527645
82,distribution_distance,acceptance_rate,wasserstein_1d,2,0.056214317083882276,0.056214317083882276,0.056214317083882276
82,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22789145110208953,0.22789145110208953,0.22789145110208953
