method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,160,25,0.006052111359777486,0.0777953170812838,-0.1902484051520963,25,14,inf
random_addition,42,160,26,0.007473653805621576,0.08645029673530089,-0.4698183813866621,26,14,inf
random_addition,42,160,27,0.007815370822191775,0.08840458597941497,-0.5370227188165944,27,14,inf
random_addition,42,160,28,0.007661712477305374,0.0875312085904529,-0.5068032484421969,28,14,inf
random_addition,42,160,29,0.006878764457090292,0.08293831718265263,-0.35282349212583997,29,14,inf
random_addition,42,160,30,0.006741637297907606,0.08210747406848908,-0.3258551544966013,30,14,inf
random_addition,42,160,31,0.006369718322516584,0.07981051511246237,-0.252711099308357,31,14,inf
random_addition,42,160,32,0.005649824397754644,0.07516531379402765,-0.11113198007382818,32,14,inf
random_addition,42,160,33,0.007067083856636952,0.08406594944825731,-0.38985963565408044,33,14,inf
random_addition,42,160,34,0.007640107434886492,0.08740770809766432,-0.5025542573457638,34,14,inf
random_addition,42,160,35,0.008046647085130176,0.08970310521453634,-0.5825070443267728,35,14,inf
random_addition,42,160,36,0.008175069260561526,0.0904160896110948,-0.6077634020516489,36,14,inf
random_addition,42,160,37,0.007582056791847157,0.08707500670024182,-0.49113763243783004,37,14,inf
random_addition,42,160,38,0.006707452117387961,0.08189903612001768,-0.31913206991098675,38,14,inf
random_addition,42,160,39,0.0072176934612285856,0.08495700948849709,-0.419479520518917,39,14,inf
random_addition,42,160,40,0.007740437807531414,0.08797975794199149,-0.5222858946091804,40,14,inf
random_addition,42,160,41,0.008302541890481047,0.09111828515990107,-0.6328330158513249,41,14,inf
random_addition,42,160,42,0.007439268100041455,0.08625119187606312,-0.46305586021119693,42,14,inf
random_addition,42,160,43,0.007183438450234346,0.08475516769043848,-0.41274270260850443,43,14,inf
random_addition,42,160,44,0.006998618759021059,0.08365774775250084,-0.376394834958659,44,14,inf
random_addition,42,160,45,0.007189283977116439,0.08478964545931561,-0.41389232273858423,45,14,inf
random_addition,42,160,46,0.0074264933364633235,0.08617710447945744,-0.4605434903833514,46,14,inf
random_addition,42,160,47,0.007204951723196297,0.08488198703609794,-0.4169736457142019,47,14,inf
random_addition,42,160,48,0.008036319342560955,0.08964552048240311,-0.580475921898403,48,14,inf
random_addition,42,160,49,0.007868601795541122,0.0887051396230293,-0.5474914754813895,49,14,inf
random_addition,42,160,50,0.0072103977146174645,0.08491406075920209,-0.4180446905476787,50,14,inf
random_addition,42,160,51,0.007198370914330546,0.08484321371995845,-0.4156794201470506,51,14,inf
random_addition,42,160,52,0.007393513270987738,0.08598554105771353,-0.45405741172408987,52,14,inf
random_addition,42,160,53,0.007872778849673178,0.08872868109959246,-0.5483129626820309,53,14,inf
random_addition,42,160,54,0.007896401270910442,0.08886169743433017,-0.5529587048919891,54,14,inf
random_addition,42,160,55,0.007613775784208285,0.08725695264108348,-0.4973757000850607,55,14,inf
random_addition,42,160,56,0.007909839122720249,0.088937276339678,-0.5556014820542852,56,14,inf
random_addition,42,160,57,0.007841523068938478,0.08855237472218618,-0.5421659933089116,57,14,inf
random_addition,42,160,58,0.008378984234341602,0.0915367916978829,-0.6478666747609754,58,14,inf
random_addition,42,160,59,0.0080892260170809,0.08994012462233361,-0.5908808998021111,59,14,inf
random_addition,42,160,60,0.008398383775261304,0.09164269624613466,-0.6516819172883708,60,14,inf
random_addition,42,161,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,161,11,0.007392539392298674,0.08597987783370406,-0.4538658822746857,11,11,inf
random_addition,42,161,12,0.007999944627256252,0.08944240955640816,-0.5733222288637665,12,12,inf
random_addition,42,161,13,0.009296239471289767,0.09641700820544977,-0.8282601801004246,13,13,inf
random_addition,42,161,14,0.018907056573974693,0.13750293296499058,-2.7183872859406915,14,14,inf
random_addition,42,161,15,0.012778871456802945,0.11304367057382268,-1.5131777105407669,15,14,inf
random_addition,42,161,16,0.006206618093155325,0.07878209246494615,-0.22063472524039596,16,14,inf
random_addition,42,161,17,0.004726609255009931,0.06875034003559496,0.07043363991247675,17,14,inf
random_addition,42,161,18,0.0048857004447569645,0.06989778569280264,0.03914571019448865,18,14,inf
random_addition,42,161,19,0.005026668394416764,0.07089900136403025,0.011422017207731394,19,14,inf
random_addition,42,161,20,0.005287823384963862,0.07271742146806268,-0.039938457264374616,20,14,inf
random_addition,42,161,21,0.005608655673052758,0.07489095855343793,-0.10303546531961749,21,14,inf
random_addition,42,161,22,0.005643165031416706,0.07512100259858562,-0.1098223048725866,22,14,inf
random_addition,42,161,23,0.006140613056229522,0.07836206388444297,-0.2076537364147324,23,14,inf
random_addition,42,161,24,0.006277810604433058,0.07923263598059235,-0.23463591721618426,24,14,inf
random_addition,42,161,25,0.0058864121331472065,0.07672295701514122,-0.15766089502424596,25,14,inf
random_addition,42,161,26,0.0055928729277566255,0.07478551282004173,-0.09993152583454923,26,14,inf
random_addition,42,161,27,0.005544560218620211,0.07446180375615548,-0.09043002766642738,27,14,inf
random_addition,42,161,28,0.005555025697955986,0.07453204477240637,-0.09248823832186015,28,14,inf
random_addition,42,161,29,0.005305427406625584,0.07283836493651943,-0.043400581052509546,29,14,inf
random_addition,42,161,30,0.005233207003920231,0.07234090823261918,-0.029197237123516073,30,14,inf
random_addition,42,161,31,0.004700418212065174,0.06855959606112899,0.07558454432270456,31,14,inf
random_addition,42,161,32,0.004442048572864261,0.06664869520751521,0.12639723310474238,32,14,inf
random_addition,42,161,33,0.00465849888797825,0.06825319690665228,0.08382867693584772,33,14,inf
random_addition,42,161,34,0.004634193693593728,0.06807491236567056,0.08860869784645975,34,14,inf
random_addition,42,161,35,0.004975224391288644,0.07053527054806442,0.021539336443597956,35,14,inf
random_addition,42,161,36,0.004923415972426187,0.0701670576013145,0.03172832409744686,36,14,inf
random_addition,42,161,37,0.0037988417479204893,0.061634744648781416,0.2528945580978528,37,14,inf
random_addition,42,161,38,0.003959725252861399,0.06292634784302517,0.2212541397731249,38,14,inf
random_addition,42,161,39,0.003885904516510995,0.06233702364174115,0.23577221594273667,39,14,inf
random_addition,42,161,40,0.003588520385579725,0.059904260162193176,0.2942577537190112,40,14,inf
random_addition,42,161,41,0.0036099943997679696,0.060083228939263655,0.29003453150442327,41,14,inf
random_addition,42,161,42,0.003759183537849984,0.06131218099081115,0.2606940050150591,42,14,inf
random_addition,42,161,43,0.0034638978929427853,0.058854888437094036,0.3187668405961981,43,14,inf
random_addition,42,161,44,0.003025157986292178,0.05500143622026772,0.4050523438072072,44,14,inf
random_addition,42,161,45,0.003031645432453943,0.05506037987931016,0.4037764795693365,45,14,inf
random_addition,42,161,46,0.0030090006298832458,0.054854358349024974,0.4082299568010819,46,14,inf
random_addition,42,161,47,0.0029889021822243483,0.05467085313239906,0.41218265096844675,47,14,inf
random_addition,42,161,48,0.002720530151433872,0.05215870158884203,0.46496247649491196,48,14,inf
random_addition,42,161,49,0.0026595846829010816,0.05157116134915988,0.4769484170056081,49,14,inf
random_addition,42,161,50,0.0023138409920231908,0.04810240110455185,0.5449446669414221,50,14,inf
random_addition,42,161,51,0.0026049647486448895,0.05103885528344939,0.4876903359448417,51,14,inf
random_addition,42,161,52,0.00261686123507547,0.051155265956453304,0.485350693932466,52,14,inf
random_addition,42,161,53,0.002669334992016615,0.05166560743876544,0.4750308564743144,53,14,inf
random_addition,42,161,54,0.0029016609070915945,0.053867066999156304,0.42934009940541895,54,14,inf
random_addition,42,161,55,0.002879300083177552,0.05365910997377381,0.43373772750896955,55,14,inf
random_addition,42,161,56,0.0029055834912180474,0.053903464556724436,0.4285686579657232,56,14,inf
random_addition,42,161,57,0.0028442152220080263,0.053331184329696135,0.44063774926493837,57,14,inf
random_addition,42,161,58,0.0028274800837174074,0.05317405461047152,0.44392899268005315,58,14,inf
random_addition,42,161,59,0.0029331161544418195,0.054158251028276566,0.42315390160326105,59,14,inf
random_addition,42,161,60,0.0032371631933853103,0.05689607362011293,0.36335799209656405,60,14,inf
random_addition,42,162,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,162,11,0.013922713846859072,0.1179945500727007,-1.7381333499161342,11,11,inf
random_addition,42,162,12,0.017876206222249492,0.1337019305105558,-2.5156534110741675,12,12,inf
random_addition,42,162,13,0.015501204925217052,0.12450383498196774,-2.04856988633695,13,13,inf
random_addition,42,162,14,0.00787971050542123,0.08876773347011419,-0.5496761881266281,14,14,inf
random_addition,42,162,15,0.012083904888167487,0.10992681605580817,-1.3765009706760876,15,14,inf
random_addition,42,162,16,0.011396765918938796,0.10675563647385929,-1.2413636584848633,16,14,inf
random_addition,42,162,17,0.011778006462079252,0.10852652423292314,-1.3163409550805638,17,14,inf
random_addition,42,162,18,0.008769997534930402,0.093648264986226,-0.7247659467261538,18,14,inf
random_addition,42,162,19,0.005150045962042566,0.07176382070404673,-0.012842234450644474,19,14,inf
random_addition,42,162,20,0.005721471080713714,0.07564040640235689,-0.12522249246810224,20,14,inf
random_addition,42,162,21,0.004631518912610108,0.06805526366571588,0.08913473803485461,21,14,inf
random_addition,42,162,22,0.004283153086045473,0.06544580266178629,0.1576466745854228,22,14,inf
random_addition,42,162,23,0.005206686705523505,0.0721573745747689,-0.02398157914989607,23,14,inf
random_addition,42,162,24,0.004758271575287942,0.06898022597301304,0.06420671777340647,24,14,inf
random_addition,42,162,25,0.005066649893200039,0.07118040385667981,0.003558990185681621,25,14,inf
random_addition,42,162,26,0.005711918099778794,0.0755772326814021,-0.12334373980703828,26,14,inf
random_addition,42,162,27,0.005665093922455733,0.0752668182033473,-0.11413498618896534,27,14,inf
random_addition,42,162,28,0.0042619456494390005,0.06528357871194716,0.16181746988274315,28,14,inf
random_addition,42,162,29,0.00625182915937969,0.07906850927758592,-0.22952623371897674,29,14,inf
random_addition,42,162,30,0.005503677461537513,0.074186774168564,-0.08238975320298958,30,14,inf
random_addition,42,162,31,0.0056940106173428515,0.07545866827172908,-0.11982193540810981,31,14,inf
random_addition,42,162,32,0.005112339256928852,0.07150062417160323,-0.005426583455949485,32,14,inf
random_addition,42,162,33,0.005438642271603923,0.07374715093889338,-0.06959950092645739,33,14,inf
random_addition,42,162,34,0.005914566362553764,0.07690621797068013,-0.16319789271932383,34,14,inf
random_addition,42,162,35,0.005698416053946304,0.0754878536848565,-0.12068833782200228,35,14,inf
random_addition,42,162,36,0.004918366789377801,0.0701310686456281,0.032721329961582724,36,14,inf
random_addition,42,162,37,0.004956421325620568,0.07040185598136293,0.02523727218750027,37,14,inf
random_addition,42,162,38,0.004679049508232716,0.06840357818296289,0.07978705550347798,38,14,inf
random_addition,42,162,39,0.004375582967215441,0.06614818944775012,0.13946880043358367,39,14,inf
random_addition,42,162,40,0.004530801746898959,0.06731123046638621,0.10894244459092539,40,14,inf
random_addition,42,162,41,0.0047499281052687395,0.0689197221792771,0.065847599986809,41,14,inf
random_addition,42,162,42,0.004763431769762584,0.06901761927046299,0.06319187966508344,42,14,inf
random_addition,42,162,43,0.0047468609688496146,0.06889746707136347,0.06645080340033338,43,14,inf
random_addition,42,162,44,0.004804120515827939,0.069311763185104,0.05518976069652104,44,14,inf
random_addition,42,162,45,0.004740852357149282,0.06885384780206029,0.06763249687362771,45,14,inf
random_addition,42,162,46,0.004499392405922337,0.06707751043324683,0.11511961414083882,46,14,inf
random_addition,42,162,47,0.004659977367764741,0.0682640268938534,0.08353790928414584,47,14,inf
random_addition,42,162,48,0.004602463663033797,0.06784145976490923,0.0948489363391587,48,14,inf
random_addition,42,162,49,0.008942483079898712,0.09456470313969537,-0.7586880992785268,49,14,inf
random_addition,42,162,50,0.008890573941822627,0.0942898400774051,-0.748479303515365,50,14,inf
random_addition,42,162,51,0.008860420748676294,0.09412980797110071,-0.7425491763383949,51,14,inf
random_addition,42,162,52,0.00890774263712761,0.09438083829426189,-0.7518558131316802,52,14,inf
random_addition,42,162,53,0.009113242708460362,0.09546330556009655,-0.7922708216505323,53,14,inf
random_addition,42,162,54,0.008478601736008054,0.0920793230644538,-0.6674581140844065,54,14,inf
random_addition,42,162,55,0.00827161560932546,0.09094842279734959,-0.6267508480532631,55,14,inf
random_addition,42,162,56,0.007791044804199641,0.0882668952903615,-0.5322386025970436,56,14,inf
random_addition,42,162,57,0.0077529686531966156,0.0880509435111096,-0.5247502939206898,57,14,inf
random_addition,42,162,58,0.007706451485880911,0.08778639692959787,-0.515601918929165,58,14,inf
random_addition,42,162,59,0.007919018282798226,0.08898886606086306,-0.5574067166235066,59,14,inf
random_addition,42,162,60,0.007854260773279644,0.08862426740616615,-0.5446710748211474,60,14,inf
random_addition,42,163,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,163,11,0.006278058558023611,0.07923420068394463,-0.23468468141567822,11,11,inf
random_addition,42,163,12,0.0039029319952122513,0.06247345032261506,0.23242347892136817,12,12,inf
random_addition,42,163,13,0.005574616457516621,0.07466335418072657,-0.09634108717684553,13,13,inf
random_addition,42,163,14,0.00835885556468022,0.09142677706602273,-0.6439080369339318,14,14,inf
random_addition,42,163,15,0.008861375404499732,0.09413487878836267,-0.7427369252914078,15,14,inf
random_addition,42,163,16,0.01589648490216037,0.12608126308916948,-2.126308271204118,16,14,inf
random_addition,42,163,17,0.01436873460910414,0.11986965674892099,-1.825850754532171,17,14,inf
random_addition,42,163,18,0.016170390205704495,0.1271628491569157,-2.1801763068904414,18,14,inf
random_addition,42,163,19,0.011329803976095312,0.10644155192449663,-1.2281944781877128,19,14,inf
random_addition,42,163,20,0.011582447175412127,0.10762177835090873,-1.2778809672794167,20,14,inf
random_addition,42,163,21,0.019781080278363082,0.14064522842372962,-2.8902785910358535,21,14,inf
random_addition,42,163,22,0.014654415263683626,0.12105542228121641,-1.8820346089397244,22,14,inf
random_addition,42,163,23,0.009011382984232964,0.09492830444199962,-0.7722384119502339,23,14,inf
random_addition,42,163,24,0.008411697747320791,0.09171530814057592,-0.6543003314364257,24,14,inf
random_addition,42,163,25,0.0077406077953814266,0.08798072399896142,-0.5223193255484584,25,14,inf
random_addition,42,163,26,0.008492900799670869,0.09215693571115996,-0.6702702628880366,26,14,inf
random_addition,42,163,27,0.009564248213651346,0.09779697446062095,-0.8809685589122804,27,14,inf
random_addition,42,163,28,0.009972178702169284,0.0998607966229455,-0.9611948773832681,28,14,inf
random_addition,42,163,29,0.008655866024236968,0.09303690678562443,-0.7023200860165695,29,14,inf
random_addition,42,163,30,0.007785709444293329,0.0882366672324682,-0.5311893152918552,30,14,inf
random_addition,42,163,31,0.007774999688534195,0.08817595867658143,-0.529083063613045,31,14,inf
random_addition,42,163,32,0.007820207000370918,0.0884319342792575,-0.5379738337288236,32,14,inf
random_addition,42,163,33,0.008162237527421876,0.09034510239864625,-0.6052398282115659,33,14,inf
random_addition,42,163,34,0.008159972967511262,0.09033256869762567,-0.6047944648231962,34,14,inf
random_addition,42,163,35,0.007298861050700982,0.08543337199655052,-0.4354424776055348,35,14,inf
random_addition,42,163,36,0.006806259748166324,0.08250005907977476,-0.3385642346481419,36,14,inf
random_addition,42,163,37,0.006820247459377732,0.08258478951585294,-0.341315150811343,37,14,inf
random_addition,42,163,38,0.004837680190969344,0.06955343407028401,0.0485896921518556,38,14,inf
random_addition,42,163,39,0.005053008697083255,0.07108451798446168,0.0062417583895645334,39,14,inf
random_addition,42,163,40,0.005010358811877121,0.07078388808109598,0.014629568003230786,40,14,inf
random_addition,42,163,41,0.005136931925765852,0.07167239305175914,-0.010263141001174425,41,14,inf
random_addition,42,163,42,0.004346395534898406,0.06592719874906264,0.14520899467335258,42,14,inf
random_addition,42,163,43,0.0040488031363332365,0.06363020616290062,0.20373549174537664,43,14,inf
random_addition,42,163,44,0.004030924356242676,0.06348956100212598,0.20725165135048296,44,14,inf
random_addition,42,163,45,0.003861084886083877,0.06213762858432785,0.240653409261266,45,14,inf
random_addition,42,163,46,0.003950864621456525,0.06285590363248726,0.22299673037850987,46,14,inf
random_addition,42,163,47,0.0045013747922387085,0.06709228563880283,0.11472974488510468,47,14,inf
random_addition,42,163,48,0.004324793104678935,0.06576315917501938,0.1494574720373052,48,14,inf
random_addition,42,163,49,0.003953567921723291,0.0628774039041315,0.2224650813985274,49,14,inf
random_addition,42,163,50,0.003576722922999942,0.059805709785938854,0.2965779210433851,50,14,inf
random_addition,42,163,51,0.0037558643513034597,0.06128510709220846,0.2613467782802139,51,14,inf
random_addition,42,163,52,0.004136434140534695,0.06431511595678495,0.18650139660200882,52,14,inf
random_addition,42,163,53,0.004183147140172671,0.0646772536536043,0.17731450792568804,53,14,inf
random_addition,42,163,54,0.004219307359396123,0.06495619569676263,0.17020299911461312,54,14,inf
random_addition,42,163,55,0.004237550706485431,0.06509647230446079,0.16661514134286148,55,14,inf
random_addition,42,163,56,0.004379484493688404,0.06617767367993833,0.13870150033184303,56,14,inf
random_addition,42,163,57,0.004340591723071986,0.06588316722101319,0.1463504108436019,57,14,inf
random_addition,42,163,58,0.003672181545282155,0.06059852758345004,0.27780439455401174,58,14,inf
random_addition,42,163,59,0.0036215481101675114,0.06017929968159742,0.2877623021022946,59,14,inf
random_addition,42,163,60,0.0031966813800122862,0.05653920215224377,0.37131941430784976,60,14,inf
random_addition,42,164,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,164,11,0.007392539392298674,0.08597987783370406,-0.4538658822746857,11,11,inf
random_addition,42,164,12,0.009344166078281388,0.09666522683096226,-0.8376857448570889,12,12,inf
random_addition,42,164,13,0.007110632346835481,0.0843245655004251,-0.3984241708921574,13,13,inf
random_addition,42,164,14,0.006888572194636303,0.08299742281924363,-0.3547523469135878,14,14,inf
random_addition,42,164,15,0.008893078086886847,0.09430311811857997,-0.7489717853108531,15,14,inf
random_addition,42,164,16,0.009467185437780223,0.09729946267981249,-0.8618795489267657,16,14,inf
random_addition,42,164,17,0.013836187716164558,0.1176273255505053,-1.721116546532841,17,14,inf
random_addition,42,164,18,0.014030617358008512,0.11845090695308547,-1.7593543708823867,18,14,inf
random_addition,42,164,19,0.01420752128253255,0.11919530730080169,-1.794145471295586,19,14,inf
random_addition,42,164,20,0.014253546421283889,0.11938821726319515,-1.803197080682644,20,14,inf
random_addition,42,164,21,0.014256039147151633,0.11939865638754749,-1.8036873167031318,21,14,inf
random_addition,42,164,22,0.008573218153720169,0.09259167432183181,-0.6860660070309088,22,14,inf
random_addition,42,164,23,0.00855849479234165,0.09251213321690108,-0.6831704130212335,23,14,inf
random_addition,42,164,24,0.008710354903550547,0.09332928213347913,-0.7130362308206031,24,14,inf
random_addition,42,164,25,0.007148060843352724,0.08454620537524274,-0.4057851075370058,25,14,inf
random_addition,42,164,26,0.006091197350743196,0.07804612322686628,-0.197935315660702,26,14,inf
random_addition,42,164,27,0.0063537163266487685,0.07971020214908985,-0.24956404055006964,27,14,inf
random_addition,42,164,28,0.010281830019642082,0.10139935906918782,-1.022092961517132,28,14,inf
random_addition,42,164,29,0.012536506853522839,0.11196654345617194,-1.465512678394023,29,14,inf
random_addition,42,164,30,0.012856614467711514,0.11338701190044437,-1.5284671672683192,30,14,inf
random_addition,42,164,31,0.01170331200050353,0.10818184690835857,-1.3016510463067328,31,14,inf
random_addition,42,164,32,0.01168150524932923,0.10808101243664046,-1.2973623858271424,32,14,inf
random_addition,42,164,33,0.01298156734445809,0.11393668129473532,-1.5530412296782097,33,14,inf
random_addition,42,164,34,0.01325897305193043,0.11514761418253715,-1.6075976780432284,34,14,inf
random_addition,42,164,35,0.012082326557233885,0.10991963681360072,-1.3761905656347975,35,14,inf
random_addition,42,164,36,0.012398003840130472,0.11134632387344663,-1.438273756140437,36,14,inf
random_addition,42,164,37,0.011261469131639739,0.1061200694102663,-1.2147552939436617,37,14,inf
random_addition,42,164,38,0.01036826038746971,0.10182465510606804,-1.0390909315391719,38,14,inf
random_addition,42,164,39,0.00986100752162983,0.0993026058149021,-0.9393312148579265,39,14,inf
random_addition,42,164,40,0.009839449833764068,0.09919400099685499,-0.9350915368223371,40,14,inf
random_addition,42,164,41,0.009476444616502697,0.09734703188337432,-0.8637005204939259,41,14,inf
random_addition,42,164,42,0.008555259095324562,0.09249464360342474,-0.6825340593612956,42,14,inf
random_addition,42,164,43,0.0073845090098499985,0.08593316594802032,-0.452286573941759,43,14,inf
random_addition,42,164,44,0.0074672942083115895,0.08641350709415507,-0.4685676607528799,44,14,inf
random_addition,42,164,45,0.006166719914190906,0.07852846562992878,-0.2127880844471539,45,14,inf
random_addition,42,164,46,0.006171593508351421,0.07855949025007368,-0.21374655783471663,46,14,inf
random_addition,42,164,47,0.0058604040654136255,0.07655327599400058,-0.15254597573397688,47,14,inf
random_addition,42,164,48,0.004759482177445654,0.0689890004090917,0.06396863271484876,48,14,inf
random_addition,42,164,49,0.005420293642864389,0.07362264354710708,-0.06599093776631748,49,14,inf
random_addition,42,164,50,0.005884333581795314,0.07670940999509326,-0.1572521133141045,50,14,inf
random_addition,42,164,51,0.005884832191786329,0.07671265991859706,-0.15735017326563527,51,14,inf
random_addition,42,164,52,0.005920392712247473,0.07694408822156172,-0.1643437413362021,52,14,inf
random_addition,42,164,53,0.005804442716300089,0.07618689333671566,-0.14154024524209863,53,14,inf
random_addition,42,164,54,0.005790663334345985,0.07609640815666653,-0.13883030049391443,54,14,inf
random_addition,42,164,55,0.005623625138554234,0.07499083369688747,-0.10597945980020906,55,14,inf
random_addition,42,164,56,0.005350261668885408,0.0731454829014438,-0.0522179847615003,56,14,inf
random_addition,42,164,57,0.0051403982942667,0.07169657100773161,-0.010944860046733451,57,14,inf
random_addition,42,164,58,0.005265181040207228,0.07256156723918819,-0.035485463402662454,58,14,inf
random_addition,42,164,59,0.004823998422990854,0.06945501006400369,0.05128043948745287,59,14,inf
random_addition,42,164,60,0.00482874015286184,0.06948913694140862,0.05034789940662865,60,14,inf
random_addition,42,165,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,165,11,0.009278966881853656,0.09632739424407605,-0.8248632379744398,11,11,inf
random_addition,42,165,12,0.005029496817873137,0.0709189454086363,0.010865760670481062,12,12,inf
random_addition,42,165,13,0.005542474621550746,0.07444779796307441,-0.0900198602986857,13,13,inf
random_addition,42,165,14,0.008042733139319053,0.08968128644995595,-0.581737301755527,14,14,inf
random_addition,42,165,15,0.00714423688766448,0.0845235877590657,-0.40503306302084674,15,14,inf
random_addition,42,165,16,0.003422608468479463,0.05850306375293061,0.32688709296692187,16,14,inf
random_addition,42,165,17,0.00324320892959001,0.05694917848037854,0.3621689974717397,17,14,inf
random_addition,42,165,18,0.003386496538949035,0.05819361252705519,0.33398910480633004,18,14,inf
random_addition,42,165,19,0.0037113377993621454,0.06092075015429591,0.2701036656348147,19,14,inf
random_addition,42,165,20,0.004040922773114893,0.0635682528713421,0.2052852963003604,20,14,inf
random_addition,42,165,21,0.003994762210479473,0.06320413127699386,0.21436353904765715,21,14,inf
random_addition,42,165,22,0.003592197594511826,0.05993494468598287,0.29353456939429223,22,14,inf
random_addition,42,165,23,0.0026763849774343418,0.05173378951356977,0.47364435953118755,23,14,inf
random_addition,42,165,24,0.002685656543607918,0.05182332046104261,0.47182095176564254,24,14,inf
random_addition,42,165,25,0.003303747522664426,0.057478235208332784,0.35026307579028126,25,14,inf
random_addition,42,165,26,0.0026374362273648014,0.051355975576020375,0.48130427933389297,26,14,inf
random_addition,42,165,27,0.009373734900875022,0.09681805049098552,-0.8435009458410301,27,14,inf
random_addition,42,165,28,0.009359179523801296,0.0967428525721735,-0.8406383887401265,28,14,inf
random_addition,42,165,29,0.008143316644313107,0.09024032715096454,-0.6015187217074862,29,14,inf
random_addition,42,165,30,0.007953204371139076,0.08918073991136806,-0.5641299797472674,30,14,inf
random_addition,42,165,31,0.007347198340625363,0.08571579983075094,-0.44494880999463104,31,14,inf
random_addition,42,165,32,0.007270665585704319,0.08526819797383031,-0.42989737024550867,32,14,inf
random_addition,42,165,33,0.007447934632937704,0.08630141732867255,-0.4647602781150899,33,14,inf
random_addition,42,165,34,0.006452939083018294,0.08033018786868541,-0.26907784664235623,34,14,inf
random_addition,42,165,35,0.0064909231521266654,0.08056626559625725,-0.27654804588189696,35,14,inf
random_addition,42,165,36,0.006509755240355601,0.0806830542329404,-0.2802516893953235,36,14,inf
random_addition,42,165,37,0.0067148200883322354,0.08194400581087206,-0.32058110399914197,37,14,inf
random_addition,42,165,38,0.006113551611046853,0.07818920392897509,-0.20233165292105282,38,14,inf
random_addition,42,165,39,0.006397371242539046,0.07998356857842144,-0.25814950617133703,39,14,inf
random_addition,42,165,40,0.004763214494021771,0.06901604519256208,0.06323461055495094,40,14,inf
random_addition,42,165,41,0.004911694836740577,0.07008348476453334,0.034033480468013244,41,14,inf
random_addition,42,165,42,0.005362269764276655,0.07322752053891116,-0.054579576533148044,42,14,inf
random_addition,42,165,43,0.005333939813839292,0.0730338265041569,-0.04900802037339003,43,14,inf
random_addition,42,165,44,0.005311806425812196,0.07288214065058872,-0.044655121321507396,44,14,inf
random_addition,42,165,45,0.005357420359670873,0.07319440114975238,-0.05362586042403428,45,14,inf
random_addition,42,165,46,0.005160699657956914,0.07183800984128746,-0.014937461028149857,46,14,inf
random_addition,42,165,47,0.005141204567513994,0.07170219360322244,-0.011103427097083118,47,14,inf
random_addition,42,165,48,0.005513636920273721,0.07425386804923849,-0.08434844648740802,48,14,inf
random_addition,42,165,49,0.006391566843765957,0.07994727539926522,-0.25700797456825875,49,14,inf
random_addition,42,165,50,0.00646153665494067,0.08038368400950947,-0.27076870222323635,50,14,inf
random_addition,42,165,51,0.006571077819891788,0.08106218489463375,-0.2923117950599097,51,14,inf
random_addition,42,165,52,0.00687602203718046,0.08292178264593966,-0.35228414961710364,52,14,inf
random_addition,42,165,53,0.006344408739156279,0.07965179683570409,-0.24773354859277097,53,14,inf
random_addition,42,165,54,0.007350089170728146,0.08573266105008141,-0.4455173398373351,54,14,inf
random_addition,42,165,55,0.007545284803876213,0.08686359884253135,-0.4839058091228181,55,14,inf
random_addition,42,165,56,0.006507187916301953,0.08066714273049438,-0.27974678240027506,56,14,inf
random_addition,42,165,57,0.006715860600469607,0.08195035448654024,-0.3207857380249266,57,14,inf
random_addition,42,165,58,0.006725035998777352,0.08200631682240919,-0.32259023277943655,58,14,inf
random_addition,42,165,59,0.007190082783816336,0.08479435584882013,-0.41404942136814604,59,14,inf
random_addition,42,165,60,0.008663677334737916,0.09307887695249613,-0.7038563102056503,60,14,inf
random_addition,42,166,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,166,11,0.008687923819123275,0.09320903292666047,-0.708624784818001,11,11,inf
random_addition,42,166,12,0.0073669097917262935,0.08583070424810864,-0.4488253948493053,12,12,inf
random_addition,42,166,13,0.0073512879762004215,0.0857396522981078,-0.44575310488140674,13,13,inf
random_addition,42,166,14,0.016656396608106968,0.129059662978434,-2.275757552998662,14,14,inf
random_addition,42,166,15,0.0164034541922819,0.1280759703936765,-2.2260122180016912,15,14,inf
random_addition,42,166,16,0.009343232193317366,0.09666039619884333,-0.8375020808392042,16,14,inf
random_addition,42,166,17,0.010203356078998329,0.10101166308401387,-1.0066597552945913,17,14,inf
random_addition,42,166,18,0.009299303899600838,0.09643289842994889,-0.8288628509194376,18,14,inf
random_addition,42,166,19,0.009482293918697834,0.09737707080569755,-0.8648508831021366,19,14,inf
random_addition,42,166,20,0.011712045212007716,0.10822220295303416,-1.3033685776683992,20,14,inf
random_addition,42,166,21,0.012865459898629087,0.11342601067933707,-1.5302067684449425,21,14,inf
random_addition,42,166,22,0.008256847816741745,0.09086719879440405,-0.6238465159077571,22,14,inf
random_addition,42,166,23,0.015917807072606288,0.12616579200641626,-2.1305016308201195,23,14,inf
